NUTS2_code,process,hour,load
FR25,Heating Tertiary,1,304.8520000000001
FR25,Heating Tertiary,2,339.042
FR25,Heating Tertiary,3,360.725
FR25,Heating Tertiary,4,370.471
FR25,Heating Tertiary,5,374.542
FR25,Heating Tertiary,6,369.19699999999995
FR25,Heating Tertiary,7,350.806
FR25,Heating Tertiary,8,320.31
FR25,Heating Tertiary,9,283.291
FR25,Heating Tertiary,10,247.82
FR25,Heating Tertiary,11,220.063
FR25,Heating Tertiary,12,201.077
FR25,Heating Tertiary,13,186.59400000000002
FR25,Heating Tertiary,14,175.06400000000005
FR25,Heating Tertiary,15,168.622
FR25,Heating Tertiary,16,165.657
FR25,Heating Tertiary,17,164.514
FR25,Heating Tertiary,18,162.344
FR25,Heating Tertiary,19,161.35299999999995
FR25,Heating Tertiary,20,163.59799999999996
FR25,Heating Tertiary,21,172.855
FR25,Heating Tertiary,22,193.11700000000002
FR25,Heating Tertiary,23,224.084
FR25,Heating Tertiary,24,263.48
FR25,Heating Tertiary,25,305.20599999999996
FR25,Heating Tertiary,26,334.091
FR25,Heating Tertiary,27,350.62699999999984
FR25,Heating Tertiary,28,360.457
FR25,Heating Tertiary,29,366.339
FR25,Heating Tertiary,30,362.67900000000003
FR25,Heating Tertiary,31,344.599
FR25,Heating Tertiary,32,313.819
FR25,Heating Tertiary,33,276.67400000000004
FR25,Heating Tertiary,34,240.263
FR25,Heating Tertiary,35,210.69299999999998
FR25,Heating Tertiary,36,189.58900000000003
FR25,Heating Tertiary,37,174.158
FR25,Heating Tertiary,38,162.966
FR25,Heating Tertiary,39,157.644
FR25,Heating Tertiary,40,157.958
FR25,Heating Tertiary,41,160.23
FR25,Heating Tertiary,42,161.056
FR25,Heating Tertiary,43,160.828
FR25,Heating Tertiary,44,162.279
FR25,Heating Tertiary,45,170.53099999999995
FR25,Heating Tertiary,46,191.398
FR25,Heating Tertiary,47,224.891
FR25,Heating Tertiary,48,266.702
FR25,Heating Tertiary,49,328.7
FR25,Heating Tertiary,50,365.565
FR25,Heating Tertiary,51,388.944
FR25,Heating Tertiary,52,399.452
FR25,Heating Tertiary,53,403.842
FR25,Heating Tertiary,54,398.07800000000003
FR25,Heating Tertiary,55,378.25
FR25,Heating Tertiary,56,345.36699999999996
FR25,Heating Tertiary,57,305.453
FR25,Heating Tertiary,58,267.20799999999997
FR25,Heating Tertiary,59,237.278
FR25,Heating Tertiary,60,216.80700000000002
FR25,Heating Tertiary,61,201.192
FR25,Heating Tertiary,62,188.75900000000001
FR25,Heating Tertiary,63,181.813
FR25,Heating Tertiary,64,178.61599999999999
FR25,Heating Tertiary,65,177.38299999999995
FR25,Heating Tertiary,66,175.045
FR25,Heating Tertiary,67,173.976
FR25,Heating Tertiary,68,176.398
FR25,Heating Tertiary,69,186.377
FR25,Heating Tertiary,70,208.22400000000002
FR25,Heating Tertiary,71,241.613
FR25,Heating Tertiary,72,284.092
FR25,Heating Tertiary,73,312.38599999999997
FR25,Heating Tertiary,74,341.965
FR25,Heating Tertiary,75,360.02099999999996
FR25,Heating Tertiary,76,369.32300000000004
FR25,Heating Tertiary,77,373.468
FR25,Heating Tertiary,78,368.17
FR25,Heating Tertiary,79,347.94199999999995
FR25,Heating Tertiary,80,314.741
FR25,Heating Tertiary,81,275.573
FR25,Heating Tertiary,82,239.91099999999997
FR25,Heating Tertiary,83,211.946
FR25,Heating Tertiary,84,192.71400000000003
FR25,Heating Tertiary,85,178.25900000000001
FR25,Heating Tertiary,86,168.30900000000003
FR25,Heating Tertiary,87,163.60399999999996
FR25,Heating Tertiary,88,163.553
FR25,Heating Tertiary,89,165.377
FR25,Heating Tertiary,90,165.963
FR25,Heating Tertiary,91,166.685
FR25,Heating Tertiary,92,170.084
FR25,Heating Tertiary,93,180.78400000000002
FR25,Heating Tertiary,94,202.503
FR25,Heating Tertiary,95,235.293
FR25,Heating Tertiary,96,274.60400000000004
FR25,Heating Tertiary,97,375.589
FR25,Heating Tertiary,98,411.152
FR25,Heating Tertiary,99,432.86
FR25,Heating Tertiary,100,444.045
FR25,Heating Tertiary,101,449.028
FR25,Heating Tertiary,102,442.659
FR25,Heating Tertiary,103,418.338
FR25,Heating Tertiary,104,378.42
FR25,Heating Tertiary,105,331.3280000000001
FR25,Heating Tertiary,106,288.45099999999996
FR25,Heating Tertiary,107,254.827
FR25,Heating Tertiary,108,231.704
FR25,Heating Tertiary,109,214.324
FR25,Heating Tertiary,110,202.362
FR25,Heating Tertiary,111,196.705
FR25,Heating Tertiary,112,196.643
FR25,Heating Tertiary,113,198.83599999999998
FR25,Heating Tertiary,114,199.541
FR25,Heating Tertiary,115,200.40900000000002
FR25,Heating Tertiary,116,204.49599999999998
FR25,Heating Tertiary,117,217.36
FR25,Heating Tertiary,118,243.47400000000002
FR25,Heating Tertiary,119,282.897
FR25,Heating Tertiary,120,330.163
FR25,Heating Tertiary,121,354.09
FR25,Heating Tertiary,122,387.616
FR25,Heating Tertiary,123,408.082
FR25,Heating Tertiary,124,418.62800000000004
FR25,Heating Tertiary,125,423.32599999999996
FR25,Heating Tertiary,126,417.32
FR25,Heating Tertiary,127,394.392
FR25,Heating Tertiary,128,356.759
FR25,Heating Tertiary,129,312.362
FR25,Heating Tertiary,130,271.939
FR25,Heating Tertiary,131,240.24099999999999
FR25,Heating Tertiary,132,218.44099999999997
FR25,Heating Tertiary,133,202.05599999999998
FR25,Heating Tertiary,134,190.77900000000002
FR25,Heating Tertiary,135,185.445
FR25,Heating Tertiary,136,185.387
FR25,Heating Tertiary,137,187.455
FR25,Heating Tertiary,138,188.11900000000003
FR25,Heating Tertiary,139,188.937
FR25,Heating Tertiary,140,192.79
FR25,Heating Tertiary,141,204.918
FR25,Heating Tertiary,142,229.537
FR25,Heating Tertiary,143,266.704
FR25,Heating Tertiary,144,311.263
FR25,Heating Tertiary,145,399.67800000000005
FR25,Heating Tertiary,146,437.522
FR25,Heating Tertiary,147,460.62300000000016
FR25,Heating Tertiary,148,472.526
FR25,Heating Tertiary,149,477.829
FR25,Heating Tertiary,150,471.05
FR25,Heating Tertiary,151,445.17
FR25,Heating Tertiary,152,402.691
FR25,Heating Tertiary,153,352.579
FR25,Heating Tertiary,154,306.95099999999996
FR25,Heating Tertiary,155,271.171
FR25,Heating Tertiary,156,246.565
FR25,Heating Tertiary,157,228.071
FR25,Heating Tertiary,158,215.34099999999998
FR25,Heating Tertiary,159,209.321
FR25,Heating Tertiary,160,209.255
FR25,Heating Tertiary,161,211.58900000000003
FR25,Heating Tertiary,162,212.33900000000003
FR25,Heating Tertiary,163,213.263
FR25,Heating Tertiary,164,217.612
FR25,Heating Tertiary,165,231.301
FR25,Heating Tertiary,166,259.089
FR25,Heating Tertiary,167,301.0420000000001
FR25,Heating Tertiary,168,351.339
FR25,Heating Tertiary,169,399.67800000000005
FR25,Heating Tertiary,170,437.522
FR25,Heating Tertiary,171,460.62300000000016
FR25,Heating Tertiary,172,472.526
FR25,Heating Tertiary,173,477.829
FR25,Heating Tertiary,174,471.05
FR25,Heating Tertiary,175,445.17
FR25,Heating Tertiary,176,402.691
FR25,Heating Tertiary,177,352.579
FR25,Heating Tertiary,178,306.95099999999996
FR25,Heating Tertiary,179,271.171
FR25,Heating Tertiary,180,246.565
FR25,Heating Tertiary,181,228.071
FR25,Heating Tertiary,182,215.34099999999998
FR25,Heating Tertiary,183,209.321
FR25,Heating Tertiary,184,209.255
FR25,Heating Tertiary,185,211.58900000000003
FR25,Heating Tertiary,186,212.33900000000003
FR25,Heating Tertiary,187,213.263
FR25,Heating Tertiary,188,217.612
FR25,Heating Tertiary,189,231.301
FR25,Heating Tertiary,190,259.089
FR25,Heating Tertiary,191,301.0420000000001
FR25,Heating Tertiary,192,351.339
FR25,Heating Tertiary,193,421.041
FR25,Heating Tertiary,194,460.88800000000003
FR25,Heating Tertiary,195,483.7
FR25,Heating Tertiary,196,497.26
FR25,Heating Tertiary,197,505.374
FR25,Heating Tertiary,198,500.32599999999996
FR25,Heating Tertiary,199,475.38300000000004
FR25,Heating Tertiary,200,432.92199999999997
FR25,Heating Tertiary,201,381.67900000000003
FR25,Heating Tertiary,202,331.449
FR25,Heating Tertiary,203,290.656
FR25,Heating Tertiary,204,261.543
FR25,Heating Tertiary,205,240.25599999999997
FR25,Heating Tertiary,206,224.815
FR25,Heating Tertiary,207,217.47400000000002
FR25,Heating Tertiary,208,217.907
FR25,Heating Tertiary,209,221.042
