NUTS2_code,process,hour,load
FR81,Heating Tertiary,56,389.777
FR81,Heating Tertiary,57,344.73
FR81,Heating Tertiary,58,301.566
FR81,Heating Tertiary,59,267.788
FR81,Heating Tertiary,60,244.68599999999998
FR81,Heating Tertiary,61,227.063
FR81,Heating Tertiary,62,213.03099999999998
FR81,Heating Tertiary,63,205.192
FR81,Heating Tertiary,64,201.584
FR81,Heating Tertiary,65,200.192
FR81,Heating Tertiary,66,197.553
FR81,Heating Tertiary,67,196.347
FR81,Heating Tertiary,68,199.079
FR81,Heating Tertiary,69,210.343
FR81,Heating Tertiary,70,234.99900000000002
FR81,Heating Tertiary,71,272.681
FR81,Heating Tertiary,72,320.623
FR81,Heating Tertiary,73,381.735
FR81,Heating Tertiary,74,417.88
FR81,Heating Tertiary,75,439.944
FR81,Heating Tertiary,76,451.31199999999995
FR81,Heating Tertiary,77,456.37699999999995
FR81,Heating Tertiary,78,449.903
FR81,Heating Tertiary,79,425.184
FR81,Heating Tertiary,80,384.61300000000006
FR81,Heating Tertiary,81,336.751
FR81,Heating Tertiary,82,293.171
FR81,Heating Tertiary,83,258.998
FR81,Heating Tertiary,84,235.49599999999998
FR81,Heating Tertiary,85,217.832
FR81,Heating Tertiary,86,205.673
FR81,Heating Tertiary,87,199.923
FR81,Heating Tertiary,88,199.862
FR81,Heating Tertiary,89,202.09099999999998
FR81,Heating Tertiary,90,202.80700000000002
FR81,Heating Tertiary,91,203.68900000000002
FR81,Heating Tertiary,92,207.843
FR81,Heating Tertiary,93,220.917
FR81,Heating Tertiary,94,247.458
FR81,Heating Tertiary,95,287.527
FR81,Heating Tertiary,96,335.566
FR81,Heating Tertiary,97,299.313
FR81,Heating Tertiary,98,327.654
FR81,Heating Tertiary,99,344.954
FR81,Heating Tertiary,100,353.86699999999996
FR81,Heating Tertiary,101,357.839
FR81,Heating Tertiary,102,352.76199999999994
FR81,Heating Tertiary,103,333.381
FR81,Heating Tertiary,104,301.57
FR81,Heating Tertiary,105,264.041
FR81,Heating Tertiary,106,229.872
FR81,Heating Tertiary,107,203.076
FR81,Heating Tertiary,108,184.649
FR81,Heating Tertiary,109,170.799
FR81,Heating Tertiary,110,161.266
FR81,Heating Tertiary,111,156.757
FR81,Heating Tertiary,112,156.709
FR81,Heating Tertiary,113,158.457
FR81,Heating Tertiary,114,159.018
FR81,Heating Tertiary,115,159.71
FR81,Heating Tertiary,116,162.966
FR81,Heating Tertiary,117,173.218
FR81,Heating Tertiary,118,194.02900000000002
FR81,Heating Tertiary,119,225.446
FR81,Heating Tertiary,120,263.113
FR81,Heating Tertiary,121,381.735
FR81,Heating Tertiary,122,417.88
FR81,Heating Tertiary,123,439.944
FR81,Heating Tertiary,124,451.31199999999995
FR81,Heating Tertiary,125,456.37699999999995
FR81,Heating Tertiary,126,449.903
FR81,Heating Tertiary,127,425.184
FR81,Heating Tertiary,128,384.61300000000006
FR81,Heating Tertiary,129,336.751
FR81,Heating Tertiary,130,293.171
FR81,Heating Tertiary,131,258.998
FR81,Heating Tertiary,132,235.49599999999998
FR81,Heating Tertiary,133,217.832
FR81,Heating Tertiary,134,205.673
FR81,Heating Tertiary,135,199.923
FR81,Heating Tertiary,136,199.862
FR81,Heating Tertiary,137,202.09099999999998
FR81,Heating Tertiary,138,202.80700000000002
FR81,Heating Tertiary,139,203.68900000000002
FR81,Heating Tertiary,140,207.843
FR81,Heating Tertiary,141,220.917
FR81,Heating Tertiary,142,247.458
FR81,Heating Tertiary,143,287.527
FR81,Heating Tertiary,144,335.566
FR81,Heating Tertiary,145,439.585
FR81,Heating Tertiary,146,481.20599999999996
FR81,Heating Tertiary,147,506.61400000000003
FR81,Heating Tertiary,148,519.705
FR81,Heating Tertiary,149,525.5369999999998
FR81,Heating Tertiary,150,518.082
FR81,Heating Tertiary,151,489.61800000000005
FR81,Heating Tertiary,152,442.898
FR81,Heating Tertiary,153,387.782
FR81,Heating Tertiary,154,337.599
FR81,Heating Tertiary,155,298.247
FR81,Heating Tertiary,156,271.183
FR81,Heating Tertiary,157,250.842
FR81,Heating Tertiary,158,236.842
FR81,Heating Tertiary,159,230.22099999999998
FR81,Heating Tertiary,160,230.148
FR81,Heating Tertiary,161,232.71599999999998
FR81,Heating Tertiary,162,233.54
FR81,Heating Tertiary,163,234.55599999999998
FR81,Heating Tertiary,164,239.33900000000003
FR81,Heating Tertiary,165,254.396
FR81,Heating Tertiary,166,284.95799999999997
FR81,Heating Tertiary,167,331.099
FR81,Heating Tertiary,168,386.41900000000004
FR81,Heating Tertiary,169,439.585
FR81,Heating Tertiary,170,481.20599999999996
FR81,Heating Tertiary,171,506.61400000000003
FR81,Heating Tertiary,172,519.705
FR81,Heating Tertiary,173,525.5369999999998
FR81,Heating Tertiary,174,518.082
FR81,Heating Tertiary,175,489.61800000000005
FR81,Heating Tertiary,176,442.898
FR81,Heating Tertiary,177,387.782
FR81,Heating Tertiary,178,337.599
FR81,Heating Tertiary,179,298.247
FR81,Heating Tertiary,180,271.183
FR81,Heating Tertiary,181,250.842
FR81,Heating Tertiary,182,236.842
FR81,Heating Tertiary,183,230.22099999999998
FR81,Heating Tertiary,184,230.148
FR81,Heating Tertiary,185,232.71599999999998
FR81,Heating Tertiary,186,233.54
FR81,Heating Tertiary,187,234.55599999999998
FR81,Heating Tertiary,188,239.33900000000003
FR81,Heating Tertiary,189,254.396
FR81,Heating Tertiary,190,284.95799999999997
FR81,Heating Tertiary,191,331.099
FR81,Heating Tertiary,192,386.41900000000004
FR81,Heating Tertiary,193,463.079
FR81,Heating Tertiary,194,506.906
FR81,Heating Tertiary,195,531.995
FR81,Heating Tertiary,196,546.91
FR81,Heating Tertiary,197,555.8330000000002
FR81,Heating Tertiary,198,550.281
FR81,Heating Tertiary,199,522.849
FR81,Heating Tertiary,200,476.148
FR81,Heating Tertiary,201,419.788
FR81,Heating Tertiary,202,364.543
FR81,Heating Tertiary,203,319.677
FR81,Heating Tertiary,204,287.656
FR81,Heating Tertiary,205,264.244
FR81,Heating Tertiary,206,247.262
FR81,Heating Tertiary,207,239.188
FR81,Heating Tertiary,208,239.66400000000002
FR81,Heating Tertiary,209,243.112
FR81,Heating Tertiary,210,244.365
FR81,Heating Tertiary,211,244.018
FR81,Heating Tertiary,212,246.22099999999998
FR81,Heating Tertiary,213,258.741
FR81,Heating Tertiary,214,290.402
FR81,Heating Tertiary,215,341.22
FR81,Heating Tertiary,216,404.658
FR81,Heating Tertiary,217,520.7180000000002
FR81,Heating Tertiary,218,579.118
FR81,Heating Tertiary,219,616.155
FR81,Heating Tertiary,220,632.8009999999998
FR81,Heating Tertiary,221,639.756
FR81,Heating Tertiary,222,630.624
FR81,Heating Tertiary,223,599.2130000000002
FR81,Heating Tertiary,224,547.122
FR81,Heating Tertiary,225,483.89
FR81,Heating Tertiary,226,423.30300000000005
FR81,Heating Tertiary,227,375.889
FR81,Heating Tertiary,228,343.46
FR81,Heating Tertiary,229,318.722
FR81,Heating Tertiary,230,299.027
FR81,Heating Tertiary,231,288.02299999999997
FR81,Heating Tertiary,232,282.959
FR81,Heating Tertiary,233,281.005
FR81,Heating Tertiary,234,277.301
FR81,Heating Tertiary,235,275.608
FR81,Heating Tertiary,236,279.443
FR81,Heating Tertiary,237,295.254
FR81,Heating Tertiary,238,329.86300000000006
FR81,Heating Tertiary,239,382.75699999999995
FR81,Heating Tertiary,240,450.051
FR81,Heating Tertiary,241,439.585
FR81,Heating Tertiary,242,481.20599999999996
FR81,Heating Tertiary,243,506.61400000000003
FR81,Heating Tertiary,244,519.705
FR81,Heating Tertiary,245,525.5369999999998
FR81,Heating Tertiary,246,518.082
FR81,Heating Tertiary,247,489.61800000000005
FR81,Heating Tertiary,248,442.898
FR81,Heating Tertiary,249,387.782
FR81,Heating Tertiary,250,337.599
FR81,Heating Tertiary,251,298.247
FR81,Heating Tertiary,252,271.183
FR81,Heating Tertiary,253,250.842
FR81,Heating Tertiary,254,236.842
FR81,Heating Tertiary,255,230.22099999999998
FR81,Heating Tertiary,256,230.148
FR81,Heating Tertiary,257,232.71599999999998
FR81,Heating Tertiary,258,233.54
FR81,Heating Tertiary,259,234.55599999999998
FR81,Heating Tertiary,260,239.33900000000003
FR81,Heating Tertiary,261,254.396
FR81,Heating Tertiary,262,284.95799999999997
FR81,Heating Tertiary,263,331.099
FR81,Heating Tertiary,264,386.41900000000004
FR81,Heating Tertiary,265,466.54699999999997
FR81,Heating Tertiary,266,510.721
FR81,Heating Tertiary,267,537.687
FR81,Heating Tertiary,268,551.582
FR81,Heating Tertiary,269,557.7719999999998
FR81,Heating Tertiary,270,549.859
FR81,Heating Tertiary,271,519.649
FR81,Heating Tertiary,272,470.06300000000016
FR81,Heating Tertiary,273,411.56699999999995
FR81,Heating Tertiary,274,358.306
FR81,Heating Tertiary,275,316.54
FR81,Heating Tertiary,276,287.816
FR81,Heating Tertiary,277,266.228
FR81,Heating Tertiary,278,251.36900000000003
FR81,Heating Tertiary,279,244.34099999999998
FR81,Heating Tertiary,280,244.265
FR81,Heating Tertiary,281,246.99
FR81,Heating Tertiary,282,247.865
FR81,Heating Tertiary,283,248.94299999999998
FR81,Heating Tertiary,284,254.019
FR81,Heating Tertiary,285,269.998
FR81,Heating Tertiary,286,302.437
FR81,Heating Tertiary,287,351.408
FR81,Heating Tertiary,288,410.119
FR81,Heating Tertiary,289,439.585
FR81,Heating Tertiary,290,481.20599999999996
FR81,Heating Tertiary,291,506.61400000000003
FR81,Heating Tertiary,292,519.705
FR81,Heating Tertiary,293,525.5369999999998
FR81,Heating Tertiary,294,518.082
FR81,Heating Tertiary,295,489.61800000000005
FR81,Heating Tertiary,296,442.898
FR81,Heating Tertiary,297,387.782
FR81,Heating Tertiary,298,337.599
FR81,Heating Tertiary,299,298.247
FR81,Heating Tertiary,300,271.183
FR81,Heating Tertiary,301,250.842
FR81,Heating Tertiary,302,236.842
FR81,Heating Tertiary,303,230.22099999999998
FR81,Heating Tertiary,304,230.148
FR81,Heating Tertiary,305,232.71599999999998
FR81,Heating Tertiary,306,233.54
FR81,Heating Tertiary,307,234.55599999999998
FR81,Heating Tertiary,308,239.33900000000003
FR81,Heating Tertiary,309,254.396
FR81,Heating Tertiary,310,284.95799999999997
FR81,Heating Tertiary,311,331.099
FR81,Heating Tertiary,312,386.41900000000004
FR81,Heating Tertiary,313,275.08099999999996
FR81,Heating Tertiary,314,301.127
FR81,Heating Tertiary,315,317.027
FR81,Heating Tertiary,316,325.219
FR81,Heating Tertiary,317,328.869
FR81,Heating Tertiary,318,324.203
FR81,Heating Tertiary,319,306.392
FR81,Heating Tertiary,320,277.155
FR81,Heating Tertiary,321,242.665
FR81,Heating Tertiary,322,211.262
FR81,Heating Tertiary,323,186.636
FR81,Heating Tertiary,324,169.701
FR81,Heating Tertiary,325,156.972
FR81,Heating Tertiary,326,148.21
FR81,Heating Tertiary,327,144.066
FR81,Heating Tertiary,328,144.02200000000005
FR81,Heating Tertiary,329,145.628
FR81,Heating Tertiary,330,146.144
FR81,Heating Tertiary,331,146.78
FR81,Heating Tertiary,332,149.773
FR81,Heating Tertiary,333,159.195
FR81,Heating Tertiary,334,178.32
FR81,Heating Tertiary,335,207.19400000000002
FR81,Heating Tertiary,336,241.812
FR81,Heating Tertiary,337,275.08099999999996
FR81,Heating Tertiary,338,301.127
FR81,Heating Tertiary,339,317.027
FR81,Heating Tertiary,340,325.219
FR81,Heating Tertiary,341,328.869
FR81,Heating Tertiary,342,324.203
FR81,Heating Tertiary,343,306.392
FR81,Heating Tertiary,344,277.155
FR81,Heating Tertiary,345,242.665
FR81,Heating Tertiary,346,211.262
FR81,Heating Tertiary,347,186.636
FR81,Heating Tertiary,348,169.701
FR81,Heating Tertiary,349,156.972
FR81,Heating Tertiary,350,148.21
FR81,Heating Tertiary,351,144.066
FR81,Heating Tertiary,352,144.02200000000005
FR81,Heating Tertiary,353,145.628
FR81,Heating Tertiary,354,146.144
FR81,Heating Tertiary,355,146.78
FR81,Heating Tertiary,356,149.773
FR81,Heating Tertiary,357,159.195
FR81,Heating Tertiary,358,178.32
FR81,Heating Tertiary,359,207.19400000000002
FR81,Heating Tertiary,360,241.812
FR81,Heating Tertiary,361,264.616
FR81,Heating Tertiary,362,289.661
FR81,Heating Tertiary,363,303.997
FR81,Heating Tertiary,364,312.519
FR81,Heating Tertiary,365,317.619
FR81,Heating Tertiary,366,314.44599999999997
FR81,Heating Tertiary,367,298.77
FR81,Heating Tertiary,368,272.084
FR81,Heating Tertiary,369,239.87900000000002
FR81,Heating Tertiary,370,208.31
FR81,Heating Tertiary,371,182.673
FR81,Heating Tertiary,372,164.375
FR81,Heating Tertiary,373,150.997
FR81,Heating Tertiary,374,141.293
FR81,Heating Tertiary,375,136.678
FR81,Heating Tertiary,376,136.951
FR81,Heating Tertiary,377,138.921
FR81,Heating Tertiary,378,139.637
FR81,Heating Tertiary,379,139.439
FR81,Heating Tertiary,380,140.697
FR81,Heating Tertiary,381,147.852
FR81,Heating Tertiary,382,165.94400000000005
FR81,Heating Tertiary,383,194.983
FR81,Heating Tertiary,384,231.234
FR81,Heating Tertiary,385,342.23699999999997
FR81,Heating Tertiary,386,380.621
FR81,Heating Tertiary,387,404.962
FR81,Heating Tertiary,388,415.903
FR81,Heating Tertiary,389,420.474
FR81,Heating Tertiary,390,414.472
FR81,Heating Tertiary,391,393.827
FR81,Heating Tertiary,392,359.591
FR81,Heating Tertiary,393,318.032
FR81,Heating Tertiary,394,278.212
FR81,Heating Tertiary,395,247.05
FR81,Heating Tertiary,396,225.736
FR81,Heating Tertiary,397,209.477
FR81,Heating Tertiary,398,196.533
FR81,Heating Tertiary,399,189.301
FR81,Heating Tertiary,400,185.972
FR81,Heating Tertiary,401,184.68900000000002
FR81,Heating Tertiary,402,182.25400000000002
FR81,Heating Tertiary,403,181.141
FR81,Heating Tertiary,404,183.662
FR81,Heating Tertiary,405,194.053
FR81,Heating Tertiary,406,216.8
FR81,Heating Tertiary,407,251.56400000000002
FR81,Heating Tertiary,408,295.7920000000001
FR81,Heating Tertiary,409,228.495
FR81,Heating Tertiary,410,250.13099999999997
FR81,Heating Tertiary,411,263.337
FR81,Heating Tertiary,412,270.142
FR81,Heating Tertiary,413,273.173
FR81,Heating Tertiary,414,269.298
FR81,Heating Tertiary,415,254.503
FR81,Heating Tertiary,416,230.218
FR81,Heating Tertiary,417,201.56900000000002
FR81,Heating Tertiary,418,175.483
FR81,Heating Tertiary,419,155.028
FR81,Heating Tertiary,420,140.96
FR81,Heating Tertiary,421,130.387
FR81,Heating Tertiary,422,123.11
FR81,Heating Tertiary,423,119.66799999999999
FR81,Heating Tertiary,424,119.631
FR81,Heating Tertiary,425,120.96600000000001
FR81,Heating Tertiary,426,121.39299999999999
FR81,Heating Tertiary,427,121.92200000000001
FR81,Heating Tertiary,428,124.40799999999999
FR81,Heating Tertiary,429,132.234
FR81,Heating Tertiary,430,148.121
FR81,Heating Tertiary,431,172.105
FR81,Heating Tertiary,432,200.86
FR81,Heating Tertiary,433,251.192
FR81,Heating Tertiary,434,274.975
FR81,Heating Tertiary,435,289.494
FR81,Heating Tertiary,436,296.974
FR81,Heating Tertiary,437,300.307
FR81,Heating Tertiary,438,296.047
FR81,Heating Tertiary,439,279.782
FR81,Heating Tertiary,440,253.084
FR81,Heating Tertiary,441,221.58900000000003
FR81,Heating Tertiary,442,192.91299999999998
FR81,Heating Tertiary,443,170.42700000000005
FR81,Heating Tertiary,444,154.96200000000005
FR81,Heating Tertiary,445,143.338
FR81,Heating Tertiary,446,135.338
FR81,Heating Tertiary,447,131.554
FR81,Heating Tertiary,448,131.513
FR81,Heating Tertiary,449,132.98
FR81,Heating Tertiary,450,133.451
FR81,Heating Tertiary,451,134.032
FR81,Heating Tertiary,452,136.765
FR81,Heating Tertiary,453,145.369
FR81,Heating Tertiary,454,162.833
FR81,Heating Tertiary,455,189.199
FR81,Heating Tertiary,456,220.81
FR81,Heating Tertiary,457,299.313
FR81,Heating Tertiary,458,327.654
FR81,Heating Tertiary,459,344.954
FR81,Heating Tertiary,460,353.86699999999996
FR81,Heating Tertiary,461,357.839
FR81,Heating Tertiary,462,352.76199999999994
FR81,Heating Tertiary,463,333.381
FR81,Heating Tertiary,464,301.57
FR81,Heating Tertiary,465,264.041
FR81,Heating Tertiary,466,229.872
FR81,Heating Tertiary,467,203.076
FR81,Heating Tertiary,468,184.649
FR81,Heating Tertiary,469,170.799
FR81,Heating Tertiary,470,161.266
FR81,Heating Tertiary,471,156.757
FR81,Heating Tertiary,472,156.709
FR81,Heating Tertiary,473,158.457
FR81,Heating Tertiary,474,159.018
FR81,Heating Tertiary,475,159.71
FR81,Heating Tertiary,476,162.966
FR81,Heating Tertiary,477,173.218
FR81,Heating Tertiary,478,194.02900000000002
FR81,Heating Tertiary,479,225.446
FR81,Heating Tertiary,480,263.113
FR81,Heating Tertiary,481,275.08099999999996
FR81,Heating Tertiary,482,301.127
FR81,Heating Tertiary,483,317.027
FR81,Heating Tertiary,484,325.219
FR81,Heating Tertiary,485,328.869
FR81,Heating Tertiary,486,324.203
FR81,Heating Tertiary,487,306.392
FR81,Heating Tertiary,488,277.155
FR81,Heating Tertiary,489,242.665
FR81,Heating Tertiary,490,211.262
FR81,Heating Tertiary,491,186.636
FR81,Heating Tertiary,492,169.701
FR81,Heating Tertiary,493,156.972
FR81,Heating Tertiary,494,148.21
FR81,Heating Tertiary,495,144.066
FR81,Heating Tertiary,496,144.02200000000005
FR81,Heating Tertiary,497,145.628
FR81,Heating Tertiary,498,146.144
FR81,Heating Tertiary,499,146.78
FR81,Heating Tertiary,500,149.773
FR81,Heating Tertiary,501,159.195
FR81,Heating Tertiary,502,178.32
FR81,Heating Tertiary,503,207.19400000000002
FR81,Heating Tertiary,504,241.812
FR81,Heating Tertiary,505,251.192
FR81,Heating Tertiary,506,274.975
FR81,Heating Tertiary,507,289.494
FR81,Heating Tertiary,508,296.974
FR81,Heating Tertiary,509,300.307
FR81,Heating Tertiary,510,296.047
FR81,Heating Tertiary,511,279.782
FR81,Heating Tertiary,512,253.084
FR81,Heating Tertiary,513,221.58900000000003
FR81,Heating Tertiary,514,192.91299999999998
FR81,Heating Tertiary,515,170.42700000000005
FR81,Heating Tertiary,516,154.96200000000005
FR81,Heating Tertiary,517,143.338
FR81,Heating Tertiary,518,135.338
FR81,Heating Tertiary,519,131.554
FR81,Heating Tertiary,520,131.513
FR81,Heating Tertiary,521,132.98
FR81,Heating Tertiary,522,133.451
FR81,Heating Tertiary,523,134.032
FR81,Heating Tertiary,524,136.765
FR81,Heating Tertiary,525,145.369
FR81,Heating Tertiary,526,162.833
FR81,Heating Tertiary,527,189.199
FR81,Heating Tertiary,528,220.81
FR81,Heating Tertiary,529,289.785
FR81,Heating Tertiary,530,317.21
FR81,Heating Tertiary,531,332.91
FR81,Heating Tertiary,532,342.24300000000005
FR81,Heating Tertiary,533,347.827
FR81,Heating Tertiary,534,344.353
FR81,Heating Tertiary,535,327.186
FR81,Heating Tertiary,536,297.962
FR81,Heating Tertiary,537,262.694
FR81,Heating Tertiary,538,228.123
FR81,Heating Tertiary,539,200.046
FR81,Heating Tertiary,540,180.00799999999995
FR81,Heating Tertiary,541,165.358
FR81,Heating Tertiary,542,154.73
FR81,Heating Tertiary,543,149.679
FR81,Heating Tertiary,544,149.976
FR81,Heating Tertiary,545,152.134
FR81,Heating Tertiary,546,152.918
FR81,Heating Tertiary,547,152.7
FR81,Heating Tertiary,548,154.079
FR81,Heating Tertiary,549,161.91299999999995
FR81,Heating Tertiary,550,181.727
FR81,Heating Tertiary,551,213.528
FR81,Heating Tertiary,552,253.226
FR81,Heating Tertiary,553,314.944
FR81,Heating Tertiary,554,350.267
FR81,Heating Tertiary,555,372.668
FR81,Heating Tertiary,556,382.735
FR81,Heating Tertiary,557,386.94199999999995
FR81,Heating Tertiary,558,381.42
FR81,Heating Tertiary,559,362.421
FR81,Heating Tertiary,560,330.915
FR81,Heating Tertiary,561,292.67
FR81,Heating Tertiary,562,256.025
FR81,Heating Tertiary,563,227.34799999999998
FR81,Heating Tertiary,564,207.734
FR81,Heating Tertiary,565,192.77200000000002
FR81,Heating Tertiary,566,180.86
FR81,Heating Tertiary,567,174.204
FR81,Heating Tertiary,568,171.141
FR81,Heating Tertiary,569,169.96
FR81,Heating Tertiary,570,167.71900000000005
FR81,Heating Tertiary,571,166.695
FR81,Heating Tertiary,572,169.015
FR81,Heating Tertiary,573,178.578
FR81,Heating Tertiary,574,199.51
FR81,Heating Tertiary,575,231.502
FR81,Heating Tertiary,576,272.203
FR81,Heating Tertiary,577,275.08099999999996
FR81,Heating Tertiary,578,301.127
FR81,Heating Tertiary,579,317.027
FR81,Heating Tertiary,580,325.219
FR81,Heating Tertiary,581,328.869
FR81,Heating Tertiary,582,324.203
FR81,Heating Tertiary,583,306.392
FR81,Heating Tertiary,584,277.155
FR81,Heating Tertiary,585,242.665
FR81,Heating Tertiary,586,211.262
FR81,Heating Tertiary,587,186.636
FR81,Heating Tertiary,588,169.701
FR81,Heating Tertiary,589,156.972
FR81,Heating Tertiary,590,148.21
FR81,Heating Tertiary,591,144.066
FR81,Heating Tertiary,592,144.02200000000005
FR81,Heating Tertiary,593,145.628
FR81,Heating Tertiary,594,146.144
FR81,Heating Tertiary,595,146.78
FR81,Heating Tertiary,596,149.773
FR81,Heating Tertiary,597,159.195
FR81,Heating Tertiary,598,178.32
FR81,Heating Tertiary,599,207.19400000000002
FR81,Heating Tertiary,600,241.812
FR81,Heating Tertiary,601,251.192
FR81,Heating Tertiary,602,274.975
FR81,Heating Tertiary,603,289.494
FR81,Heating Tertiary,604,296.974
FR81,Heating Tertiary,605,300.307
FR81,Heating Tertiary,606,296.047
FR81,Heating Tertiary,607,279.782
FR81,Heating Tertiary,608,253.084
FR81,Heating Tertiary,609,221.58900000000003
FR81,Heating Tertiary,610,192.91299999999998
FR81,Heating Tertiary,611,170.42700000000005
FR81,Heating Tertiary,612,154.96200000000005
FR81,Heating Tertiary,613,143.338
FR81,Heating Tertiary,614,135.338
FR81,Heating Tertiary,615,131.554
FR81,Heating Tertiary,616,131.513
FR81,Heating Tertiary,617,132.98
FR81,Heating Tertiary,618,133.451
FR81,Heating Tertiary,619,134.032
FR81,Heating Tertiary,620,136.765
FR81,Heating Tertiary,621,145.369
FR81,Heating Tertiary,622,162.833
FR81,Heating Tertiary,623,189.199
FR81,Heating Tertiary,624,220.81
FR81,Heating Tertiary,625,299.313
FR81,Heating Tertiary,626,327.654
FR81,Heating Tertiary,627,344.954
FR81,Heating Tertiary,628,353.86699999999996
FR81,Heating Tertiary,629,357.839
FR81,Heating Tertiary,630,352.76199999999994
FR81,Heating Tertiary,631,333.381
FR81,Heating Tertiary,632,301.57
FR81,Heating Tertiary,633,264.041
FR81,Heating Tertiary,634,229.872
FR81,Heating Tertiary,635,203.076
FR81,Heating Tertiary,636,184.649
FR81,Heating Tertiary,637,170.799
FR81,Heating Tertiary,638,161.266
FR81,Heating Tertiary,639,156.757
FR81,Heating Tertiary,640,156.709
FR81,Heating Tertiary,641,158.457
FR81,Heating Tertiary,642,159.018
FR81,Heating Tertiary,643,159.71
FR81,Heating Tertiary,644,162.966
FR81,Heating Tertiary,645,173.218
FR81,Heating Tertiary,646,194.02900000000002
FR81,Heating Tertiary,647,225.446
FR81,Heating Tertiary,648,263.113
FR81,Heating Tertiary,649,352.555
FR81,Heating Tertiary,650,385.93699999999995
FR81,Heating Tertiary,651,406.314
FR81,Heating Tertiary,652,416.814
FR81,Heating Tertiary,653,421.491
FR81,Heating Tertiary,654,415.51099999999997
FR81,Heating Tertiary,655,392.68300000000005
FR81,Heating Tertiary,656,355.213
FR81,Heating Tertiary,657,311.008
FR81,Heating Tertiary,658,270.76099999999997
FR81,Heating Tertiary,659,239.2
FR81,Heating Tertiary,660,217.49400000000003
FR81,Heating Tertiary,661,201.18099999999998
FR81,Heating Tertiary,662,189.951
FR81,Heating Tertiary,663,184.641
FR81,Heating Tertiary,664,184.583
FR81,Heating Tertiary,665,186.642
FR81,Heating Tertiary,666,187.304
FR81,Heating Tertiary,667,188.118
FR81,Heating Tertiary,668,191.955
FR81,Heating Tertiary,669,204.02900000000002
FR81,Heating Tertiary,670,228.542
FR81,Heating Tertiary,671,265.548
FR81,Heating Tertiary,672,309.915
FR81,Heating Tertiary,673,352.555
FR81,Heating Tertiary,674,385.93699999999995
FR81,Heating Tertiary,675,406.314
FR81,Heating Tertiary,676,416.814
FR81,Heating Tertiary,677,421.491
FR81,Heating Tertiary,678,415.51099999999997
FR81,Heating Tertiary,679,392.68300000000005
FR81,Heating Tertiary,680,355.213
FR81,Heating Tertiary,681,311.008
FR81,Heating Tertiary,682,270.76099999999997
FR81,Heating Tertiary,683,239.2
FR81,Heating Tertiary,684,217.49400000000003
FR81,Heating Tertiary,685,201.18099999999998
FR81,Heating Tertiary,686,189.951
FR81,Heating Tertiary,687,184.641
FR81,Heating Tertiary,688,184.583
FR81,Heating Tertiary,689,186.642
FR81,Heating Tertiary,690,187.304
FR81,Heating Tertiary,691,188.118
FR81,Heating Tertiary,692,191.955
FR81,Heating Tertiary,693,204.02900000000002
FR81,Heating Tertiary,694,228.542
FR81,Heating Tertiary,695,265.548
FR81,Heating Tertiary,696,309.915
FR81,Heating Tertiary,697,289.785
FR81,Heating Tertiary,698,317.21
FR81,Heating Tertiary,699,332.91
FR81,Heating Tertiary,700,342.24300000000005
FR81,Heating Tertiary,701,347.827
FR81,Heating Tertiary,702,344.353
