NUTS2_code,process,hour,load
CZ07,Heating Tertiary,1,254.73
CZ07,Heating Tertiary,2,261.501
CZ07,Heating Tertiary,3,264.193
CZ07,Heating Tertiary,4,260.147
CZ07,Heating Tertiary,5,246.9
CZ07,Heating Tertiary,6,225.215
CZ07,Heating Tertiary,7,199.102
CZ07,Heating Tertiary,8,174.229
CZ07,Heating Tertiary,9,154.846
CZ07,Heating Tertiary,10,141.555
CZ07,Heating Tertiary,11,131.388
CZ07,Heating Tertiary,12,123.365
CZ07,Heating Tertiary,13,118.898
CZ07,Heating Tertiary,14,116.859
CZ07,Heating Tertiary,15,116.023
CZ07,Heating Tertiary,16,114.51
CZ07,Heating Tertiary,17,113.865
CZ07,Heating Tertiary,18,115.57799999999999
CZ07,Heating Tertiary,19,122.34
CZ07,Heating Tertiary,20,136.865
CZ07,Heating Tertiary,21,158.912
CZ07,Heating Tertiary,22,186.787
CZ07,Heating Tertiary,23,215.85
CZ07,Heating Tertiary,24,239.715
CZ07,Heating Tertiary,25,247.6
CZ07,Heating Tertiary,26,254.47299999999998
CZ07,Heating Tertiary,27,258.44599999999997
CZ07,Heating Tertiary,28,255.55900000000003
CZ07,Heating Tertiary,29,242.513
CZ07,Heating Tertiary,30,220.636
CZ07,Heating Tertiary,31,194.417
CZ07,Heating Tertiary,32,168.861
CZ07,Heating Tertiary,33,148.187
CZ07,Heating Tertiary,34,133.424
CZ07,Heating Tertiary,35,122.619
CZ07,Heating Tertiary,36,114.84299999999999
CZ07,Heating Tertiary,37,111.221
CZ07,Heating Tertiary,38,111.499
CZ07,Heating Tertiary,39,113.072
CZ07,Heating Tertiary,40,113.624
CZ07,Heating Tertiary,41,113.48
CZ07,Heating Tertiary,42,114.62
CZ07,Heating Tertiary,43,120.705
CZ07,Heating Tertiary,44,135.702
CZ07,Heating Tertiary,45,159.556
CZ07,Heating Tertiary,46,189.011
CZ07,Heating Tertiary,47,215.993
CZ07,Heating Tertiary,48,236.092
CZ07,Heating Tertiary,49,351.407
CZ07,Heating Tertiary,50,360.74699999999996
CZ07,Heating Tertiary,51,364.461
CZ07,Heating Tertiary,52,358.88
CZ07,Heating Tertiary,53,340.6040000000001
CZ07,Heating Tertiary,54,310.69
CZ07,Heating Tertiary,55,274.666
CZ07,Heating Tertiary,56,240.35299999999998
CZ07,Heating Tertiary,57,213.614
CZ07,Heating Tertiary,58,195.27900000000002
CZ07,Heating Tertiary,59,181.253
CZ07,Heating Tertiary,60,170.18599999999995
CZ07,Heating Tertiary,61,164.02200000000005
CZ07,Heating Tertiary,62,161.211
CZ07,Heating Tertiary,63,160.056
CZ07,Heating Tertiary,64,157.97
CZ07,Heating Tertiary,65,157.08
CZ07,Heating Tertiary,66,159.44299999999996
CZ07,Heating Tertiary,67,168.771
CZ07,Heating Tertiary,68,188.81
CZ07,Heating Tertiary,69,219.22400000000002
CZ07,Heating Tertiary,70,257.678
CZ07,Heating Tertiary,71,297.77
CZ07,Heating Tertiary,72,330.6930000000001
CZ07,Heating Tertiary,73,388.381
CZ07,Heating Tertiary,74,408.526
CZ07,Heating Tertiary,75,418.92199999999997
CZ07,Heating Tertiary,76,423.345
CZ07,Heating Tertiary,77,416.829
CZ07,Heating Tertiary,78,393.41900000000004
CZ07,Heating Tertiary,79,355.51099999999997
CZ07,Heating Tertiary,80,311.193
CZ07,Heating Tertiary,81,271.006
CZ07,Heating Tertiary,82,239.622
CZ07,Heating Tertiary,83,217.981
CZ07,Heating Tertiary,84,201.739
CZ07,Heating Tertiary,85,190.636
CZ07,Heating Tertiary,86,185.47299999999998
CZ07,Heating Tertiary,87,185.503
CZ07,Heating Tertiary,88,187.523
CZ07,Heating Tertiary,89,188.179
CZ07,Heating Tertiary,90,189.05900000000003
CZ07,Heating Tertiary,91,193.132
CZ07,Heating Tertiary,92,205.62900000000002
CZ07,Heating Tertiary,93,230.65
CZ07,Heating Tertiary,94,268.097
CZ07,Heating Tertiary,95,312.66
CZ07,Heating Tertiary,96,355.24800000000016
CZ07,Heating Tertiary,97,328.36
CZ07,Heating Tertiary,98,345.392
CZ07,Heating Tertiary,99,354.181
CZ07,Heating Tertiary,100,357.921
CZ07,Heating Tertiary,101,352.412
CZ07,Heating Tertiary,102,332.62
CZ07,Heating Tertiary,103,300.57
CZ07,Heating Tertiary,104,263.101
CZ07,Heating Tertiary,105,229.12400000000002
CZ07,Heating Tertiary,106,202.59099999999998
CZ07,Heating Tertiary,107,184.294
CZ07,Heating Tertiary,108,170.562
CZ07,Heating Tertiary,109,161.175
CZ07,Heating Tertiary,110,156.81
CZ07,Heating Tertiary,111,156.836
CZ07,Heating Tertiary,112,158.543
CZ07,Heating Tertiary,113,159.09799999999996
CZ07,Heating Tertiary,114,159.842
CZ07,Heating Tertiary,115,163.285
CZ07,Heating Tertiary,116,173.851
CZ07,Heating Tertiary,117,195.00599999999997
CZ07,Heating Tertiary,118,226.665
CZ07,Heating Tertiary,119,264.342
CZ07,Heating Tertiary,120,300.348
CZ07,Heating Tertiary,121,290.584
CZ07,Heating Tertiary,122,305.656
CZ07,Heating Tertiary,123,313.435
CZ07,Heating Tertiary,124,316.744
CZ07,Heating Tertiary,125,311.869
CZ07,Heating Tertiary,126,294.3540000000001
CZ07,Heating Tertiary,127,265.991
CZ07,Heating Tertiary,128,232.833
CZ07,Heating Tertiary,129,202.765
CZ07,Heating Tertiary,130,179.28400000000005
CZ07,Heating Tertiary,131,163.093
CZ07,Heating Tertiary,132,150.94
CZ07,Heating Tertiary,133,142.63299999999995
CZ07,Heating Tertiary,134,138.77
CZ07,Heating Tertiary,135,138.793
CZ07,Heating Tertiary,136,140.303
CZ07,Heating Tertiary,137,140.795
CZ07,Heating Tertiary,138,141.453
CZ07,Heating Tertiary,139,144.5
CZ07,Heating Tertiary,140,153.851
CZ07,Heating Tertiary,141,172.571
CZ07,Heating Tertiary,142,200.588
CZ07,Heating Tertiary,143,233.93099999999998
CZ07,Heating Tertiary,144,265.795
CZ07,Heating Tertiary,145,328.36
CZ07,Heating Tertiary,146,345.392
CZ07,Heating Tertiary,147,354.181
CZ07,Heating Tertiary,148,357.921
CZ07,Heating Tertiary,149,352.412
CZ07,Heating Tertiary,150,332.62
CZ07,Heating Tertiary,151,300.57
CZ07,Heating Tertiary,152,263.101
CZ07,Heating Tertiary,153,229.12400000000002
CZ07,Heating Tertiary,154,202.59099999999998
CZ07,Heating Tertiary,155,184.294
CZ07,Heating Tertiary,156,170.562
CZ07,Heating Tertiary,157,161.175
CZ07,Heating Tertiary,158,156.81
CZ07,Heating Tertiary,159,156.836
CZ07,Heating Tertiary,160,158.543
CZ07,Heating Tertiary,161,159.09799999999996
CZ07,Heating Tertiary,162,159.842
CZ07,Heating Tertiary,163,163.285
CZ07,Heating Tertiary,164,173.851
CZ07,Heating Tertiary,165,195.00599999999997
