NUTS2_code,process,hour,load
FR61,Heating Tertiary,74,323.6740000000001
FR61,Heating Tertiary,75,340.764
FR61,Heating Tertiary,76,349.569
FR61,Heating Tertiary,77,353.49199999999996
FR61,Heating Tertiary,78,348.477
FR61,Heating Tertiary,79,329.33099999999996
FR61,Heating Tertiary,80,297.906
FR61,Heating Tertiary,81,260.83299999999997
FR61,Heating Tertiary,82,227.079
FR61,Heating Tertiary,83,200.609
FR61,Heating Tertiary,84,182.40599999999998
FR61,Heating Tertiary,85,168.725
FR61,Heating Tertiary,86,159.30700000000004
FR61,Heating Tertiary,87,154.85299999999995
FR61,Heating Tertiary,88,154.805
FR61,Heating Tertiary,89,156.532
FR61,Heating Tertiary,90,157.086
FR61,Heating Tertiary,91,157.77
FR61,Heating Tertiary,92,160.987
FR61,Heating Tertiary,93,171.114
FR61,Heating Tertiary,94,191.672
FR61,Heating Tertiary,95,222.707
FR61,Heating Tertiary,96,259.91700000000003
FR61,Heating Tertiary,97,406.599
FR61,Heating Tertiary,98,445.098
FR61,Heating Tertiary,99,468.599
FR61,Heating Tertiary,100,480.707
FR61,Heating Tertiary,101,486.102
FR61,Heating Tertiary,102,479.20599999999996
FR61,Heating Tertiary,103,452.87699999999995
FR61,Heating Tertiary,104,409.663
FR61,Heating Tertiary,105,358.68300000000005
FR61,Heating Tertiary,106,312.26599999999996
FR61,Heating Tertiary,107,275.866
FR61,Heating Tertiary,108,250.834
FR61,Heating Tertiary,109,232.02
FR61,Heating Tertiary,110,219.07
FR61,Heating Tertiary,111,212.945
FR61,Heating Tertiary,112,212.87900000000002
FR61,Heating Tertiary,113,215.253
FR61,Heating Tertiary,114,216.015
FR61,Heating Tertiary,115,216.956
FR61,Heating Tertiary,116,221.37900000000002
FR61,Heating Tertiary,117,235.30599999999998
FR61,Heating Tertiary,118,263.575
FR61,Heating Tertiary,119,306.255
FR61,Heating Tertiary,120,357.42199999999997
FR61,Heating Tertiary,121,406.599
FR61,Heating Tertiary,122,445.098
FR61,Heating Tertiary,123,468.599
FR61,Heating Tertiary,124,480.707
FR61,Heating Tertiary,125,486.102
FR61,Heating Tertiary,126,479.20599999999996
FR61,Heating Tertiary,127,452.87699999999995
FR61,Heating Tertiary,128,409.663
FR61,Heating Tertiary,129,358.68300000000005
FR61,Heating Tertiary,130,312.26599999999996
FR61,Heating Tertiary,131,275.866
FR61,Heating Tertiary,132,250.834
FR61,Heating Tertiary,133,232.02
FR61,Heating Tertiary,134,219.07
FR61,Heating Tertiary,135,212.945
FR61,Heating Tertiary,136,212.87900000000002
FR61,Heating Tertiary,137,215.253
FR61,Heating Tertiary,138,216.015
FR61,Heating Tertiary,139,216.956
FR61,Heating Tertiary,140,221.37900000000002
FR61,Heating Tertiary,141,235.30599999999998
FR61,Heating Tertiary,142,263.575
FR61,Heating Tertiary,143,306.255
FR61,Heating Tertiary,144,357.42199999999997
FR61,Heating Tertiary,145,460.879
FR61,Heating Tertiary,146,504.517
FR61,Heating Tertiary,147,531.156
FR61,Heating Tertiary,148,544.881
FR61,Heating Tertiary,149,550.996
FR61,Heating Tertiary,150,543.18
FR61,Heating Tertiary,151,513.336
FR61,Heating Tertiary,152,464.353
FR61,Heating Tertiary,153,406.56800000000004
FR61,Heating Tertiary,154,353.95300000000015
FR61,Heating Tertiary,155,312.695
FR61,Heating Tertiary,156,284.32
FR61,Heating Tertiary,157,262.994
FR61,Heating Tertiary,158,248.315
FR61,Heating Tertiary,159,241.373
FR61,Heating Tertiary,160,241.298
FR61,Heating Tertiary,161,243.99
FR61,Heating Tertiary,162,244.854
FR61,Heating Tertiary,163,245.919
FR61,Heating Tertiary,164,250.93400000000003
FR61,Heating Tertiary,165,266.719
FR61,Heating Tertiary,166,298.763
FR61,Heating Tertiary,167,347.139
FR61,Heating Tertiary,168,405.13699999999994
FR61,Heating Tertiary,169,406.599
FR61,Heating Tertiary,170,445.098
FR61,Heating Tertiary,171,468.599
FR61,Heating Tertiary,172,480.707
FR61,Heating Tertiary,173,486.102
FR61,Heating Tertiary,174,479.20599999999996
FR61,Heating Tertiary,175,452.87699999999995
FR61,Heating Tertiary,176,409.663
FR61,Heating Tertiary,177,358.68300000000005
FR61,Heating Tertiary,178,312.26599999999996
FR61,Heating Tertiary,179,275.866
FR61,Heating Tertiary,180,250.834
FR61,Heating Tertiary,181,232.02
FR61,Heating Tertiary,182,219.07
FR61,Heating Tertiary,183,212.945
FR61,Heating Tertiary,184,212.87900000000002
FR61,Heating Tertiary,185,215.253
FR61,Heating Tertiary,186,216.015
FR61,Heating Tertiary,187,216.956
FR61,Heating Tertiary,188,221.37900000000002
FR61,Heating Tertiary,189,235.30599999999998
FR61,Heating Tertiary,190,263.575
FR61,Heating Tertiary,191,306.255
FR61,Heating Tertiary,192,357.42199999999997
FR61,Heating Tertiary,193,485.51199999999994
FR61,Heating Tertiary,194,531.462
FR61,Heating Tertiary,195,557.766
FR61,Heating Tertiary,196,573.403
FR61,Heating Tertiary,197,582.759
FR61,Heating Tertiary,198,576.938
FR61,Heating Tertiary,199,548.1759999999998
FR61,Heating Tertiary,200,499.214
FR61,Heating Tertiary,201,440.124
FR61,Heating Tertiary,202,382.202
FR61,Heating Tertiary,203,335.163
FR61,Heating Tertiary,204,301.592
FR61,Heating Tertiary,205,277.045
FR61,Heating Tertiary,206,259.24
FR61,Heating Tertiary,207,250.775
FR61,Heating Tertiary,208,251.274
FR61,Heating Tertiary,209,254.889
FR61,Heating Tertiary,210,256.203
FR61,Heating Tertiary,211,255.83900000000003
FR61,Heating Tertiary,212,258.149
FR61,Heating Tertiary,213,271.275
FR61,Heating Tertiary,214,304.47
FR61,Heating Tertiary,215,357.75
FR61,Heating Tertiary,216,424.26099999999997
FR61,Heating Tertiary,217,514.393
FR61,Heating Tertiary,218,572.0830000000002
FR61,Heating Tertiary,219,608.67
FR61,Heating Tertiary,220,625.114
FR61,Heating Tertiary,221,631.984
FR61,Heating Tertiary,222,622.964
FR61,Heating Tertiary,223,591.934
FR61,Heating Tertiary,224,540.476
FR61,Heating Tertiary,225,478.01199999999994
FR61,Heating Tertiary,226,418.161
FR61,Heating Tertiary,227,371.32300000000004
FR61,Heating Tertiary,228,339.288
FR61,Heating Tertiary,229,314.85
FR61,Heating Tertiary,230,295.395
FR61,Heating Tertiary,231,284.524
FR61,Heating Tertiary,232,279.522
FR61,Heating Tertiary,233,277.592
FR61,Heating Tertiary,234,273.933
FR61,Heating Tertiary,235,272.26
FR61,Heating Tertiary,236,276.04900000000004
FR61,Heating Tertiary,237,291.668
FR61,Heating Tertiary,238,325.856
FR61,Heating Tertiary,239,378.108
FR61,Heating Tertiary,240,444.584
FR61,Heating Tertiary,241,460.879
FR61,Heating Tertiary,242,504.517
FR61,Heating Tertiary,243,531.156
FR61,Heating Tertiary,244,544.881
FR61,Heating Tertiary,245,550.996
FR61,Heating Tertiary,246,543.18
FR61,Heating Tertiary,247,513.336
FR61,Heating Tertiary,248,464.353
FR61,Heating Tertiary,249,406.56800000000004
FR61,Heating Tertiary,250,353.95300000000015
FR61,Heating Tertiary,251,312.695
FR61,Heating Tertiary,252,284.32
FR61,Heating Tertiary,253,262.994
FR61,Heating Tertiary,254,248.315
FR61,Heating Tertiary,255,241.373
FR61,Heating Tertiary,256,241.298
FR61,Heating Tertiary,257,243.99
FR61,Heating Tertiary,258,244.854
FR61,Heating Tertiary,259,245.919
FR61,Heating Tertiary,260,250.93400000000003
FR61,Heating Tertiary,261,266.719
FR61,Heating Tertiary,262,298.763
FR61,Heating Tertiary,263,347.139
FR61,Heating Tertiary,264,405.13699999999994
FR61,Heating Tertiary,265,460.879
FR61,Heating Tertiary,266,504.517
FR61,Heating Tertiary,267,531.156
FR61,Heating Tertiary,268,544.881
FR61,Heating Tertiary,269,550.996
FR61,Heating Tertiary,270,543.18
FR61,Heating Tertiary,271,513.336
FR61,Heating Tertiary,272,464.353
FR61,Heating Tertiary,273,406.56800000000004
FR61,Heating Tertiary,274,353.95300000000015
FR61,Heating Tertiary,275,312.695
FR61,Heating Tertiary,276,284.32
FR61,Heating Tertiary,277,262.994
FR61,Heating Tertiary,278,248.315
FR61,Heating Tertiary,279,241.373
FR61,Heating Tertiary,280,241.298
FR61,Heating Tertiary,281,243.99
FR61,Heating Tertiary,282,244.854
FR61,Heating Tertiary,283,245.919
FR61,Heating Tertiary,284,250.93400000000003
FR61,Heating Tertiary,285,266.719
FR61,Heating Tertiary,286,298.763
FR61,Heating Tertiary,287,347.139
FR61,Heating Tertiary,288,405.13699999999994
FR61,Heating Tertiary,289,377.098
FR61,Heating Tertiary,290,412.80400000000003
FR61,Heating Tertiary,291,434.6
FR61,Heating Tertiary,292,445.83
FR61,Heating Tertiary,293,450.834
FR61,Heating Tertiary,294,444.43800000000016
FR61,Heating Tertiary,295,420.019
FR61,Heating Tertiary,296,379.941
FR61,Heating Tertiary,297,332.66
FR61,Heating Tertiary,298,289.61
FR61,Heating Tertiary,299,255.851
FR61,Heating Tertiary,300,232.635
FR61,Heating Tertiary,301,215.18599999999998
FR61,Heating Tertiary,302,203.175
FR61,Heating Tertiary,303,197.495
FR61,Heating Tertiary,304,197.43400000000003
FR61,Heating Tertiary,305,199.636
FR61,Heating Tertiary,306,200.343
FR61,Heating Tertiary,307,201.21400000000003
FR61,Heating Tertiary,308,205.31799999999998
FR61,Heating Tertiary,309,218.234
FR61,Heating Tertiary,310,244.452
FR61,Heating Tertiary,311,284.034
FR61,Heating Tertiary,312,331.49
FR61,Heating Tertiary,313,225.71900000000002
FR61,Heating Tertiary,314,247.092
FR61,Heating Tertiary,315,260.138
FR61,Heating Tertiary,316,266.861
FR61,Heating Tertiary,317,269.855
FR61,Heating Tertiary,318,266.027
FR61,Heating Tertiary,319,251.41099999999997
FR61,Heating Tertiary,320,227.421
FR61,Heating Tertiary,321,199.12
FR61,Heating Tertiary,322,173.351
FR61,Heating Tertiary,323,153.145
FR61,Heating Tertiary,324,139.248
FR61,Heating Tertiary,325,128.804
FR61,Heating Tertiary,326,121.61399999999999
FR61,Heating Tertiary,327,118.214
FR61,Heating Tertiary,328,118.178
FR61,Heating Tertiary,329,119.49600000000001
FR61,Heating Tertiary,330,119.919
FR61,Heating Tertiary,331,120.441
FR61,Heating Tertiary,332,122.897
FR61,Heating Tertiary,333,130.628
FR61,Heating Tertiary,334,146.321
FR61,Heating Tertiary,335,170.014
FR61,Heating Tertiary,336,198.42
FR61,Heating Tertiary,337,248.14
FR61,Heating Tertiary,338,271.634
FR61,Heating Tertiary,339,285.978
FR61,Heating Tertiary,340,293.367
FR61,Heating Tertiary,341,296.659
FR61,Heating Tertiary,342,292.45099999999996
FR61,Heating Tertiary,343,276.383
FR61,Heating Tertiary,344,250.01
FR61,Heating Tertiary,345,218.898
FR61,Heating Tertiary,346,190.57
FR61,Heating Tertiary,347,168.357
FR61,Heating Tertiary,348,153.08
FR61,Heating Tertiary,349,141.597
FR61,Heating Tertiary,350,133.694
FR61,Heating Tertiary,351,129.95600000000002
FR61,Heating Tertiary,352,129.916
FR61,Heating Tertiary,353,131.365
FR61,Heating Tertiary,354,131.83
FR61,Heating Tertiary,355,132.404
FR61,Heating Tertiary,356,135.10399999999998
FR61,Heating Tertiary,357,143.60299999999995
FR61,Heating Tertiary,358,160.855
FR61,Heating Tertiary,359,186.90099999999998
FR61,Heating Tertiary,360,218.128
FR61,Heating Tertiary,361,286.264
FR61,Heating Tertiary,362,313.357
FR61,Heating Tertiary,363,328.866
FR61,Heating Tertiary,364,338.085
FR61,Heating Tertiary,365,343.602
FR61,Heating Tertiary,366,340.17
FR61,Heating Tertiary,367,323.212
FR61,Heating Tertiary,368,294.342
FR61,Heating Tertiary,369,259.503
FR61,Heating Tertiary,370,225.352
FR61,Heating Tertiary,371,197.61599999999999
FR61,Heating Tertiary,372,177.822
FR61,Heating Tertiary,373,163.349
FR61,Heating Tertiary,374,152.851
FR61,Heating Tertiary,375,147.86
FR61,Heating Tertiary,376,148.155
FR61,Heating Tertiary,377,150.286
FR61,Heating Tertiary,378,151.061
FR61,Heating Tertiary,379,150.845
FR61,Heating Tertiary,380,152.208
FR61,Heating Tertiary,381,159.947
FR61,Heating Tertiary,382,179.519
FR61,Heating Tertiary,383,210.93400000000003
FR61,Heating Tertiary,384,250.15
FR61,Heating Tertiary,385,237.507
FR61,Heating Tertiary,386,264.145
FR61,Heating Tertiary,387,281.038
FR61,Heating Tertiary,388,288.63
FR61,Heating Tertiary,389,291.803
FR61,Heating Tertiary,390,287.638
FR61,Heating Tertiary,391,273.31
FR61,Heating Tertiary,392,249.551
FR61,Heating Tertiary,393,220.709
FR61,Heating Tertiary,394,193.074
FR61,Heating Tertiary,395,171.449
FR61,Heating Tertiary,396,156.657
FR61,Heating Tertiary,397,145.375
FR61,Heating Tertiary,398,136.39
FR61,Heating Tertiary,399,131.372
FR61,Heating Tertiary,400,129.062
FR61,Heating Tertiary,401,128.171
FR61,Heating Tertiary,402,126.48100000000001
FR61,Heating Tertiary,403,125.709
FR61,Heating Tertiary,404,127.458
FR61,Heating Tertiary,405,134.67
FR61,Heating Tertiary,406,150.45600000000005
FR61,Heating Tertiary,407,174.582
FR61,Heating Tertiary,408,205.27599999999998
FR61,Heating Tertiary,409,200.771
FR61,Heating Tertiary,410,219.78
FR61,Heating Tertiary,411,231.385
FR61,Heating Tertiary,412,237.364
FR61,Heating Tertiary,413,240.028
FR61,Heating Tertiary,414,236.623
FR61,Heating Tertiary,415,223.622
FR61,Heating Tertiary,416,202.28400000000002
FR61,Heating Tertiary,417,177.111
FR61,Heating Tertiary,418,154.191
FR61,Heating Tertiary,419,136.217
FR61,Heating Tertiary,420,123.85700000000001
FR61,Heating Tertiary,421,114.56700000000001
FR61,Heating Tertiary,422,108.17200000000001
FR61,Heating Tertiary,423,105.148
FR61,Heating Tertiary,424,105.116
FR61,Heating Tertiary,425,106.288
FR61,Heating Tertiary,426,106.664
FR61,Heating Tertiary,427,107.12799999999999
FR61,Heating Tertiary,428,109.31299999999999
FR61,Heating Tertiary,429,116.19
FR61,Heating Tertiary,430,130.149
FR61,Heating Tertiary,431,151.222
FR61,Heating Tertiary,432,176.489
FR61,Heating Tertiary,433,248.14
FR61,Heating Tertiary,434,271.634
FR61,Heating Tertiary,435,285.978
FR61,Heating Tertiary,436,293.367
FR61,Heating Tertiary,437,296.659
FR61,Heating Tertiary,438,292.45099999999996
FR61,Heating Tertiary,439,276.383
FR61,Heating Tertiary,440,250.01
FR61,Heating Tertiary,441,218.898
FR61,Heating Tertiary,442,190.57
FR61,Heating Tertiary,443,168.357
FR61,Heating Tertiary,444,153.08
FR61,Heating Tertiary,445,141.597
FR61,Heating Tertiary,446,133.694
FR61,Heating Tertiary,447,129.95600000000002
FR61,Heating Tertiary,448,129.916
FR61,Heating Tertiary,449,131.365
FR61,Heating Tertiary,450,131.83
FR61,Heating Tertiary,451,132.404
FR61,Heating Tertiary,452,135.10399999999998
FR61,Heating Tertiary,453,143.60299999999995
FR61,Heating Tertiary,454,160.855
FR61,Heating Tertiary,455,186.90099999999998
FR61,Heating Tertiary,456,218.128
FR61,Heating Tertiary,457,248.14
FR61,Heating Tertiary,458,271.634
FR61,Heating Tertiary,459,285.978
FR61,Heating Tertiary,460,293.367
FR61,Heating Tertiary,461,296.659
FR61,Heating Tertiary,462,292.45099999999996
FR61,Heating Tertiary,463,276.383
FR61,Heating Tertiary,464,250.01
FR61,Heating Tertiary,465,218.898
FR61,Heating Tertiary,466,190.57
FR61,Heating Tertiary,467,168.357
FR61,Heating Tertiary,468,153.08
FR61,Heating Tertiary,469,141.597
FR61,Heating Tertiary,470,133.694
FR61,Heating Tertiary,471,129.95600000000002
FR61,Heating Tertiary,472,129.916
FR61,Heating Tertiary,473,131.365
FR61,Heating Tertiary,474,131.83
FR61,Heating Tertiary,475,132.404
FR61,Heating Tertiary,476,135.10399999999998
FR61,Heating Tertiary,477,143.60299999999995
FR61,Heating Tertiary,478,160.855
FR61,Heating Tertiary,479,186.90099999999998
FR61,Heating Tertiary,480,218.128
FR61,Heating Tertiary,481,176.49599999999995
FR61,Heating Tertiary,482,193.208
FR61,Heating Tertiary,483,203.40900000000002
FR61,Heating Tertiary,484,208.666
FR61,Heating Tertiary,485,211.00599999999997
FR61,Heating Tertiary,486,208.014
FR61,Heating Tertiary,487,196.584
FR61,Heating Tertiary,488,177.827
FR61,Heating Tertiary,489,155.697
FR61,Heating Tertiary,490,135.548
FR61,Heating Tertiary,491,119.74799999999999
FR61,Heating Tertiary,492,108.882
FR61,Heating Tertiary,493,100.715
FR61,Heating Tertiary,494,95.0935
FR61,Heating Tertiary,495,92.435
FR61,Heating Tertiary,496,92.4062
FR61,Heating Tertiary,497,93.4371
FR61,Heating Tertiary,498,93.7681
FR61,Heating Tertiary,499,94.176
FR61,Heating Tertiary,500,96.0963
FR61,Heating Tertiary,501,102.14200000000001
FR61,Heating Tertiary,502,114.413
FR61,Heating Tertiary,503,132.938
FR61,Heating Tertiary,504,155.15
FR61,Heating Tertiary,505,248.14
FR61,Heating Tertiary,506,271.634
FR61,Heating Tertiary,507,285.978
FR61,Heating Tertiary,508,293.367
FR61,Heating Tertiary,509,296.659
FR61,Heating Tertiary,510,292.45099999999996
FR61,Heating Tertiary,511,276.383
FR61,Heating Tertiary,512,250.01
FR61,Heating Tertiary,513,218.898
FR61,Heating Tertiary,514,190.57
FR61,Heating Tertiary,515,168.357
FR61,Heating Tertiary,516,153.08
FR61,Heating Tertiary,517,141.597
FR61,Heating Tertiary,518,133.694
FR61,Heating Tertiary,519,129.95600000000002
FR61,Heating Tertiary,520,129.916
FR61,Heating Tertiary,521,131.365
FR61,Heating Tertiary,522,131.83
FR61,Heating Tertiary,523,132.404
FR61,Heating Tertiary,524,135.10399999999998
FR61,Heating Tertiary,525,143.60299999999995
FR61,Heating Tertiary,526,160.855
FR61,Heating Tertiary,527,186.90099999999998
FR61,Heating Tertiary,528,218.128
FR61,Heating Tertiary,529,261.402
FR61,Heating Tertiary,530,286.142
FR61,Heating Tertiary,531,300.3040000000001
FR61,Heating Tertiary,532,308.723
FR61,Heating Tertiary,533,313.76099999999997
FR61,Heating Tertiary,534,310.626
FR61,Heating Tertiary,535,295.14099999999996
FR61,Heating Tertiary,536,268.779
FR61,Heating Tertiary,537,236.96599999999998
FR61,Heating Tertiary,538,205.78
FR61,Heating Tertiary,539,180.454
FR61,Heating Tertiary,540,162.379
FR61,Heating Tertiary,541,149.162
FR61,Heating Tertiary,542,139.576
FR61,Heating Tertiary,543,135.018
FR61,Heating Tertiary,544,135.287
FR61,Heating Tertiary,545,137.234
FR61,Heating Tertiary,546,137.941
FR61,Heating Tertiary,547,137.745
FR61,Heating Tertiary,548,138.988
FR61,Heating Tertiary,549,146.056
FR61,Heating Tertiary,550,163.928
FR61,Heating Tertiary,551,192.614
FR61,Heating Tertiary,552,228.425
FR61,Heating Tertiary,553,285.931
FR61,Heating Tertiary,554,318.0
FR61,Heating Tertiary,555,338.337
FR61,Heating Tertiary,556,347.478
FR61,Heating Tertiary,557,351.296
FR61,Heating Tertiary,558,346.282
FR61,Heating Tertiary,559,329.034
FR61,Heating Tertiary,560,300.43
FR61,Heating Tertiary,561,265.709
FR61,Heating Tertiary,562,232.43900000000002
FR61,Heating Tertiary,563,206.40400000000002
FR61,Heating Tertiary,564,188.59799999999998
FR61,Heating Tertiary,565,175.014
FR61,Heating Tertiary,566,164.19799999999995
FR61,Heating Tertiary,567,158.156
FR61,Heating Tertiary,568,155.376
FR61,Heating Tertiary,569,154.303
FR61,Heating Tertiary,570,152.269
FR61,Heating Tertiary,571,151.339
FR61,Heating Tertiary,572,153.445
FR61,Heating Tertiary,573,162.127
FR61,Heating Tertiary,574,181.13099999999997
FR61,Heating Tertiary,575,210.176
FR61,Heating Tertiary,576,247.127
FR61,Heating Tertiary,577,248.14
FR61,Heating Tertiary,578,271.634
FR61,Heating Tertiary,579,285.978
FR61,Heating Tertiary,580,293.367
FR61,Heating Tertiary,581,296.659
FR61,Heating Tertiary,582,292.45099999999996
FR61,Heating Tertiary,583,276.383
FR61,Heating Tertiary,584,250.01
FR61,Heating Tertiary,585,218.898
FR61,Heating Tertiary,586,190.57
FR61,Heating Tertiary,587,168.357
FR61,Heating Tertiary,588,153.08
FR61,Heating Tertiary,589,141.597
FR61,Heating Tertiary,590,133.694
FR61,Heating Tertiary,591,129.95600000000002
FR61,Heating Tertiary,592,129.916
FR61,Heating Tertiary,593,131.365
FR61,Heating Tertiary,594,131.83
FR61,Heating Tertiary,595,132.404
FR61,Heating Tertiary,596,135.10399999999998
FR61,Heating Tertiary,597,143.60299999999995
FR61,Heating Tertiary,598,160.855
FR61,Heating Tertiary,599,186.90099999999998
FR61,Heating Tertiary,600,218.128
FR61,Heating Tertiary,601,321.301
FR61,Heating Tertiary,602,351.723
FR61,Heating Tertiary,603,370.29400000000004
FR61,Heating Tertiary,604,379.86300000000006
FR61,Heating Tertiary,605,384.125
FR61,Heating Tertiary,606,378.67699999999996
FR61,Heating Tertiary,607,357.87
FR61,Heating Tertiary,608,323.723
FR61,Heating Tertiary,609,283.437
FR61,Heating Tertiary,610,246.75799999999998
FR61,Heating Tertiary,611,217.995
FR61,Heating Tertiary,612,198.213
FR61,Heating Tertiary,613,183.345
FR61,Heating Tertiary,614,173.112
FR61,Heating Tertiary,615,168.27200000000005
FR61,Heating Tertiary,616,168.22
FR61,Heating Tertiary,617,170.09599999999998
FR61,Heating Tertiary,618,170.699
FR61,Heating Tertiary,619,171.44099999999997
FR61,Heating Tertiary,620,174.937
FR61,Heating Tertiary,621,185.942
FR61,Heating Tertiary,622,208.28099999999998
FR61,Heating Tertiary,623,242.007
FR61,Heating Tertiary,624,282.44
FR61,Heating Tertiary,625,377.098
FR61,Heating Tertiary,626,412.80400000000003
FR61,Heating Tertiary,627,434.6
FR61,Heating Tertiary,628,445.83
FR61,Heating Tertiary,629,450.834
FR61,Heating Tertiary,630,444.43800000000016
FR61,Heating Tertiary,631,420.019
FR61,Heating Tertiary,632,379.941
FR61,Heating Tertiary,633,332.66
FR61,Heating Tertiary,634,289.61
FR61,Heating Tertiary,635,255.851
FR61,Heating Tertiary,636,232.635
FR61,Heating Tertiary,637,215.18599999999998
FR61,Heating Tertiary,638,203.175
FR61,Heating Tertiary,639,197.495
FR61,Heating Tertiary,640,197.43400000000003
FR61,Heating Tertiary,641,199.636
FR61,Heating Tertiary,642,200.343
FR61,Heating Tertiary,643,201.21400000000003
FR61,Heating Tertiary,644,205.31799999999998
FR61,Heating Tertiary,645,218.234
FR61,Heating Tertiary,646,244.452
FR61,Heating Tertiary,647,284.034
FR61,Heating Tertiary,648,331.49
FR61,Heating Tertiary,649,406.599
FR61,Heating Tertiary,650,445.098
FR61,Heating Tertiary,651,468.599
FR61,Heating Tertiary,652,480.707
FR61,Heating Tertiary,653,486.102
FR61,Heating Tertiary,654,479.20599999999996
FR61,Heating Tertiary,655,452.87699999999995
FR61,Heating Tertiary,656,409.663
FR61,Heating Tertiary,657,358.68300000000005
FR61,Heating Tertiary,658,312.26599999999996
FR61,Heating Tertiary,659,275.866
FR61,Heating Tertiary,660,250.834
FR61,Heating Tertiary,661,232.02
FR61,Heating Tertiary,662,219.07
FR61,Heating Tertiary,663,212.945
FR61,Heating Tertiary,664,212.87900000000002
FR61,Heating Tertiary,665,215.253
FR61,Heating Tertiary,666,216.015
FR61,Heating Tertiary,667,216.956
FR61,Heating Tertiary,668,221.37900000000002
FR61,Heating Tertiary,669,235.30599999999998
FR61,Heating Tertiary,670,263.575
FR61,Heating Tertiary,671,306.255
FR61,Heating Tertiary,672,357.42199999999997
FR61,Heating Tertiary,673,348.272
FR61,Heating Tertiary,674,381.24800000000016
FR61,Heating Tertiary,675,401.37800000000004
FR61,Heating Tertiary,676,411.75
FR61,Heating Tertiary,677,416.371
FR61,Heating Tertiary,678,410.464
FR61,Heating Tertiary,679,387.912
FR61,Heating Tertiary,680,350.898
FR61,Heating Tertiary,681,307.23
FR61,Heating Tertiary,682,267.472
FR61,Heating Tertiary,683,236.294
FR61,Heating Tertiary,684,214.852
FR61,Heating Tertiary,685,198.737
FR61,Heating Tertiary,686,187.644
FR61,Heating Tertiary,687,182.398
FR61,Heating Tertiary,688,182.34099999999998
FR61,Heating Tertiary,689,184.375
FR61,Heating Tertiary,690,185.02900000000002
FR61,Heating Tertiary,691,185.833
FR61,Heating Tertiary,692,189.623
FR61,Heating Tertiary,693,201.551
FR61,Heating Tertiary,694,225.766
FR61,Heating Tertiary,695,262.322
FR61,Heating Tertiary,696,306.15
FR61,Heating Tertiary,697,261.402
FR61,Heating Tertiary,698,286.142
FR61,Heating Tertiary,699,300.3040000000001
FR61,Heating Tertiary,700,308.723
FR61,Heating Tertiary,701,313.76099999999997
FR61,Heating Tertiary,702,310.626
