NUTS2_code,process,hour,load
UKG2,Heating Tertiary,72,255.46200000000002
UKG2,Heating Tertiary,73,297.38599999999997
UKG2,Heating Tertiary,74,324.944
UKG2,Heating Tertiary,75,341.6690000000001
UKG2,Heating Tertiary,76,350.30699999999996
UKG2,Heating Tertiary,77,353.907
UKG2,Heating Tertiary,78,348.278
UKG2,Heating Tertiary,79,328.537
UKG2,Heating Tertiary,80,296.749
UKG2,Heating Tertiary,81,259.73
UKG2,Heating Tertiary,82,226.218
UKG2,Heating Tertiary,83,200.095
UKG2,Heating Tertiary,84,182.06099999999998
UKG2,Heating Tertiary,85,168.533
UKG2,Heating Tertiary,86,159.314
UKG2,Heating Tertiary,87,155.058
UKG2,Heating Tertiary,88,155.116
UKG2,Heating Tertiary,89,156.786
UKG2,Heating Tertiary,90,157.332
UKG2,Heating Tertiary,91,158.09
UKG2,Heating Tertiary,92,161.57299999999995
UKG2,Heating Tertiary,93,172.15200000000004
UKG2,Heating Tertiary,94,193.21099999999998
UKG2,Heating Tertiary,95,224.615
UKG2,Heating Tertiary,96,261.869
UKG2,Heating Tertiary,97,315.443
UKG2,Heating Tertiary,98,344.67400000000015
UKG2,Heating Tertiary,99,362.414
UKG2,Heating Tertiary,100,371.577
UKG2,Heating Tertiary,101,375.395
UKG2,Heating Tertiary,102,369.42400000000004
UKG2,Heating Tertiary,103,348.485
UKG2,Heating Tertiary,104,314.767
UKG2,Heating Tertiary,105,275.5
UKG2,Heating Tertiary,106,239.953
UKG2,Heating Tertiary,107,212.24400000000003
UKG2,Heating Tertiary,108,193.115
UKG2,Heating Tertiary,109,178.766
UKG2,Heating Tertiary,110,168.987
UKG2,Heating Tertiary,111,164.47299999999996
UKG2,Heating Tertiary,112,164.53400000000005
UKG2,Heating Tertiary,113,166.30599999999995
UKG2,Heating Tertiary,114,166.88400000000001
UKG2,Heating Tertiary,115,167.68900000000005
UKG2,Heating Tertiary,116,171.38299999999995
UKG2,Heating Tertiary,117,182.604
UKG2,Heating Tertiary,118,204.942
UKG2,Heating Tertiary,119,238.253
UKG2,Heating Tertiary,120,277.769
UKG2,Heating Tertiary,121,297.38599999999997
UKG2,Heating Tertiary,122,324.944
UKG2,Heating Tertiary,123,341.6690000000001
UKG2,Heating Tertiary,124,350.30699999999996
UKG2,Heating Tertiary,125,353.907
UKG2,Heating Tertiary,126,348.278
UKG2,Heating Tertiary,127,328.537
UKG2,Heating Tertiary,128,296.749
UKG2,Heating Tertiary,129,259.73
UKG2,Heating Tertiary,130,226.218
UKG2,Heating Tertiary,131,200.095
UKG2,Heating Tertiary,132,182.06099999999998
UKG2,Heating Tertiary,133,168.533
UKG2,Heating Tertiary,134,159.314
UKG2,Heating Tertiary,135,155.058
UKG2,Heating Tertiary,136,155.116
UKG2,Heating Tertiary,137,156.786
UKG2,Heating Tertiary,138,157.332
UKG2,Heating Tertiary,139,158.09
UKG2,Heating Tertiary,140,161.57299999999995
UKG2,Heating Tertiary,141,172.15200000000004
UKG2,Heating Tertiary,142,193.21099999999998
UKG2,Heating Tertiary,143,224.615
UKG2,Heating Tertiary,144,261.869
UKG2,Heating Tertiary,145,356.45
UKG2,Heating Tertiary,146,389.481
UKG2,Heating Tertiary,147,409.528
UKG2,Heating Tertiary,148,419.88199999999995
UKG2,Heating Tertiary,149,424.19699999999995
UKG2,Heating Tertiary,150,417.45
UKG2,Heating Tertiary,151,393.788
UKG2,Heating Tertiary,152,355.68699999999984
UKG2,Heating Tertiary,153,311.315
UKG2,Heating Tertiary,154,271.147
UKG2,Heating Tertiary,155,239.83599999999998
UKG2,Heating Tertiary,156,218.22
UKG2,Heating Tertiary,157,202.005
UKG2,Heating Tertiary,158,190.955
UKG2,Heating Tertiary,159,185.855
UKG2,Heating Tertiary,160,185.923
UKG2,Heating Tertiary,161,187.925
UKG2,Heating Tertiary,162,188.579
UKG2,Heating Tertiary,163,189.488
UKG2,Heating Tertiary,164,193.66299999999998
UKG2,Heating Tertiary,165,206.342
UKG2,Heating Tertiary,166,231.585
UKG2,Heating Tertiary,167,269.226
UKG2,Heating Tertiary,168,313.879
UKG2,Heating Tertiary,169,356.45
UKG2,Heating Tertiary,170,389.481
UKG2,Heating Tertiary,171,409.528
UKG2,Heating Tertiary,172,419.88199999999995
UKG2,Heating Tertiary,173,424.19699999999995
UKG2,Heating Tertiary,174,417.45
UKG2,Heating Tertiary,175,393.788
UKG2,Heating Tertiary,176,355.68699999999984
UKG2,Heating Tertiary,177,311.315
UKG2,Heating Tertiary,178,271.147
UKG2,Heating Tertiary,179,239.83599999999998
UKG2,Heating Tertiary,180,218.22
UKG2,Heating Tertiary,181,202.005
UKG2,Heating Tertiary,182,190.955
UKG2,Heating Tertiary,183,185.855
UKG2,Heating Tertiary,184,185.923
UKG2,Heating Tertiary,185,187.925
UKG2,Heating Tertiary,186,188.579
UKG2,Heating Tertiary,187,189.488
UKG2,Heating Tertiary,188,193.66299999999998
UKG2,Heating Tertiary,189,206.342
UKG2,Heating Tertiary,190,231.585
UKG2,Heating Tertiary,191,269.226
UKG2,Heating Tertiary,192,313.879
UKG2,Heating Tertiary,193,375.517
UKG2,Heating Tertiary,194,410.207
UKG2,Heating Tertiary,195,430.07199999999995
UKG2,Heating Tertiary,196,441.96
UKG2,Heating Tertiary,197,448.728
UKG2,Heating Tertiary,198,443.48900000000003
UKG2,Heating Tertiary,199,420.62199999999996
UKG2,Heating Tertiary,200,382.51800000000003
UKG2,Heating Tertiary,201,336.986
UKG2,Heating Tertiary,202,292.712
UKG2,Heating Tertiary,203,256.955
UKG2,Heating Tertiary,204,231.416
UKG2,Heating Tertiary,205,212.71599999999998
UKG2,Heating Tertiary,206,199.304
UKG2,Heating Tertiary,207,193.111
UKG2,Heating Tertiary,208,193.637
UKG2,Heating Tertiary,209,196.34599999999998
UKG2,Heating Tertiary,210,197.28099999999998
UKG2,Heating Tertiary,211,197.044
UKG2,Heating Tertiary,212,199.109
UKG2,Heating Tertiary,213,209.868
UKG2,Heating Tertiary,214,236.11
UKG2,Heating Tertiary,215,277.693
UKG2,Heating Tertiary,216,328.8040000000001
UKG2,Heating Tertiary,217,332.166
UKG2,Heating Tertiary,218,368.668
UKG2,Heating Tertiary,219,391.555
UKG2,Heating Tertiary,220,401.889
UKG2,Heating Tertiary,221,405.908
UKG2,Heating Tertiary,222,399.51199999999994
UKG2,Heating Tertiary,223,378.978
UKG2,Heating Tertiary,224,345.54699999999997
UKG2,Heating Tertiary,225,305.427
UKG2,Heating Tertiary,226,267.308
UKG2,Heating Tertiary,227,237.657
UKG2,Heating Tertiary,228,217.304
UKG2,Heating Tertiary,229,201.713
UKG2,Heating Tertiary,230,189.46099999999998
UKG2,Heating Tertiary,231,182.64700000000002
UKG2,Heating Tertiary,232,179.55
UKG2,Heating Tertiary,233,178.243
UKG2,Heating Tertiary,234,175.93200000000004
UKG2,Heating Tertiary,235,174.976
UKG2,Heating Tertiary,236,177.692
UKG2,Heating Tertiary,237,188.233
UKG2,Heating Tertiary,238,210.704
UKG2,Heating Tertiary,239,244.71
UKG2,Heating Tertiary,240,287.593
UKG2,Heating Tertiary,241,297.38599999999997
UKG2,Heating Tertiary,242,324.944
UKG2,Heating Tertiary,243,341.6690000000001
UKG2,Heating Tertiary,244,350.30699999999996
UKG2,Heating Tertiary,245,353.907
UKG2,Heating Tertiary,246,348.278
UKG2,Heating Tertiary,247,328.537
UKG2,Heating Tertiary,248,296.749
UKG2,Heating Tertiary,249,259.73
UKG2,Heating Tertiary,250,226.218
UKG2,Heating Tertiary,251,200.095
UKG2,Heating Tertiary,252,182.06099999999998
UKG2,Heating Tertiary,253,168.533
UKG2,Heating Tertiary,254,159.314
UKG2,Heating Tertiary,255,155.058
UKG2,Heating Tertiary,256,155.116
UKG2,Heating Tertiary,257,156.786
UKG2,Heating Tertiary,258,157.332
UKG2,Heating Tertiary,259,158.09
UKG2,Heating Tertiary,260,161.57299999999995
UKG2,Heating Tertiary,261,172.15200000000004
UKG2,Heating Tertiary,262,193.21099999999998
UKG2,Heating Tertiary,263,224.615
UKG2,Heating Tertiary,264,261.869
UKG2,Heating Tertiary,265,280.2
UKG2,Heating Tertiary,266,306.165
UKG2,Heating Tertiary,267,321.9240000000001
UKG2,Heating Tertiary,268,330.0630000000001
UKG2,Heating Tertiary,269,333.455
UKG2,Heating Tertiary,270,328.151
UKG2,Heating Tertiary,271,309.551
UKG2,Heating Tertiary,272,279.6
UKG2,Heating Tertiary,273,244.72
UKG2,Heating Tertiary,274,213.144
UKG2,Heating Tertiary,275,188.53099999999998
UKG2,Heating Tertiary,276,171.53900000000004
UKG2,Heating Tertiary,277,158.793
UKG2,Heating Tertiary,278,150.107
UKG2,Heating Tertiary,279,146.097
UKG2,Heating Tertiary,280,146.151
UKG2,Heating Tertiary,281,147.725
UKG2,Heating Tertiary,282,148.24
UKG2,Heating Tertiary,283,148.953
UKG2,Heating Tertiary,284,152.235
UKG2,Heating Tertiary,285,162.203
UKG2,Heating Tertiary,286,182.045
UKG2,Heating Tertiary,287,211.63400000000001
UKG2,Heating Tertiary,288,246.735
UKG2,Heating Tertiary,289,280.2
UKG2,Heating Tertiary,290,306.165
UKG2,Heating Tertiary,291,321.9240000000001
UKG2,Heating Tertiary,292,330.0630000000001
UKG2,Heating Tertiary,293,333.455
UKG2,Heating Tertiary,294,328.151
UKG2,Heating Tertiary,295,309.551
UKG2,Heating Tertiary,296,279.6
UKG2,Heating Tertiary,297,244.72
UKG2,Heating Tertiary,298,213.144
UKG2,Heating Tertiary,299,188.53099999999998
UKG2,Heating Tertiary,300,171.53900000000004
UKG2,Heating Tertiary,301,158.793
UKG2,Heating Tertiary,302,150.107
UKG2,Heating Tertiary,303,146.097
UKG2,Heating Tertiary,304,146.151
UKG2,Heating Tertiary,305,147.725
UKG2,Heating Tertiary,306,148.24
UKG2,Heating Tertiary,307,148.953
UKG2,Heating Tertiary,308,152.235
UKG2,Heating Tertiary,309,162.203
UKG2,Heating Tertiary,310,182.045
UKG2,Heating Tertiary,311,211.63400000000001
UKG2,Heating Tertiary,312,246.735
UKG2,Heating Tertiary,313,280.2
UKG2,Heating Tertiary,314,306.165
UKG2,Heating Tertiary,315,321.9240000000001
UKG2,Heating Tertiary,316,330.0630000000001
UKG2,Heating Tertiary,317,333.455
UKG2,Heating Tertiary,318,328.151
UKG2,Heating Tertiary,319,309.551
UKG2,Heating Tertiary,320,279.6
UKG2,Heating Tertiary,321,244.72
UKG2,Heating Tertiary,322,213.144
UKG2,Heating Tertiary,323,188.53099999999998
UKG2,Heating Tertiary,324,171.53900000000004
UKG2,Heating Tertiary,325,158.793
UKG2,Heating Tertiary,326,150.107
UKG2,Heating Tertiary,327,146.097
UKG2,Heating Tertiary,328,146.151
UKG2,Heating Tertiary,329,147.725
UKG2,Heating Tertiary,330,148.24
UKG2,Heating Tertiary,331,148.953
UKG2,Heating Tertiary,332,152.235
UKG2,Heating Tertiary,333,162.203
UKG2,Heating Tertiary,334,182.045
UKG2,Heating Tertiary,335,211.63400000000001
UKG2,Heating Tertiary,336,246.735
UKG2,Heating Tertiary,337,262.361
UKG2,Heating Tertiary,338,286.673
UKG2,Heating Tertiary,339,301.4290000000001
UKG2,Heating Tertiary,340,309.0490000000001
UKG2,Heating Tertiary,341,312.226
UKG2,Heating Tertiary,342,307.259
UKG2,Heating Tertiary,343,289.844
UKG2,Heating Tertiary,344,261.79900000000004
UKG2,Heating Tertiary,345,229.14
UKG2,Heating Tertiary,346,199.575
UKG2,Heating Tertiary,347,176.52900000000002
UKG2,Heating Tertiary,348,160.619
UKG2,Heating Tertiary,349,148.684
UKG2,Heating Tertiary,350,140.55
UKG2,Heating Tertiary,351,136.796
UKG2,Heating Tertiary,352,136.846
UKG2,Heating Tertiary,353,138.321
UKG2,Heating Tertiary,354,138.80200000000002
UKG2,Heating Tertiary,355,139.47
UKG2,Heating Tertiary,356,142.543
UKG2,Heating Tertiary,357,151.876
UKG2,Heating Tertiary,358,170.456
UKG2,Heating Tertiary,359,198.16
UKG2,Heating Tertiary,360,231.02700000000002
UKG2,Heating Tertiary,361,236.747
UKG2,Heating Tertiary,362,258.616
UKG2,Heating Tertiary,363,271.14
UKG2,Heating Tertiary,364,278.63599999999997
UKG2,Heating Tertiary,365,282.903
UKG2,Heating Tertiary,366,279.6
UKG2,Heating Tertiary,367,265.184
UKG2,Heating Tertiary,368,241.16
UKG2,Heating Tertiary,369,212.455
UKG2,Heating Tertiary,370,184.542
UKG2,Heating Tertiary,371,161.998
UKG2,Heating Tertiary,372,145.89700000000005
UKG2,Heating Tertiary,373,134.107
UKG2,Heating Tertiary,374,125.652
UKG2,Heating Tertiary,375,121.74799999999999
UKG2,Heating Tertiary,376,122.079
UKG2,Heating Tertiary,377,123.787
UKG2,Heating Tertiary,378,124.37700000000001
UKG2,Heating Tertiary,379,124.227
UKG2,Heating Tertiary,380,125.53
UKG2,Heating Tertiary,381,132.313
UKG2,Heating Tertiary,382,148.857
UKG2,Heating Tertiary,383,175.07299999999995
UKG2,Heating Tertiary,384,207.296
UKG2,Heating Tertiary,385,218.31400000000002
UKG2,Heating Tertiary,386,242.304
UKG2,Heating Tertiary,387,257.346
UKG2,Heating Tertiary,388,264.138
UKG2,Heating Tertiary,389,266.779
UKG2,Heating Tertiary,390,262.57599999999996
UKG2,Heating Tertiary,391,249.08
UKG2,Heating Tertiary,392,227.108
UKG2,Heating Tertiary,393,200.74
UKG2,Heating Tertiary,394,175.68599999999995
UKG2,Heating Tertiary,395,156.19799999999995
UKG2,Heating Tertiary,396,142.821
UKG2,Heating Tertiary,397,132.57399999999998
UKG2,Heating Tertiary,398,124.522
UKG2,Heating Tertiary,399,120.04299999999999
UKG2,Heating Tertiary,400,118.008
UKG2,Heating Tertiary,401,117.149
UKG2,Heating Tertiary,402,115.62899999999999
UKG2,Heating Tertiary,403,115.00200000000001
UKG2,Heating Tertiary,404,116.787
UKG2,Heating Tertiary,405,123.714
UKG2,Heating Tertiary,406,138.483
UKG2,Heating Tertiary,407,160.834
UKG2,Heating Tertiary,408,189.018
UKG2,Heating Tertiary,409,190.78799999999998
UKG2,Heating Tertiary,410,208.468
UKG2,Heating Tertiary,411,219.19799999999998
UKG2,Heating Tertiary,412,224.74
UKG2,Heating Tertiary,413,227.049
UKG2,Heating Tertiary,414,223.438
UKG2,Heating Tertiary,415,210.773
UKG2,Heating Tertiary,416,190.38
UKG2,Heating Tertiary,417,166.63
UKG2,Heating Tertiary,418,145.13
UKG2,Heating Tertiary,419,128.371
UKG2,Heating Tertiary,420,116.801
UKG2,Heating Tertiary,421,108.12200000000001
UKG2,Heating Tertiary,422,102.208
UKG2,Heating Tertiary,423,99.4779
UKG2,Heating Tertiary,424,99.5145
UKG2,Heating Tertiary,425,100.586
UKG2,Heating Tertiary,426,100.936
UKG2,Heating Tertiary,427,101.42299999999999
UKG2,Heating Tertiary,428,103.65700000000001
UKG2,Heating Tertiary,429,110.444
UKG2,Heating Tertiary,430,123.955
UKG2,Heating Tertiary,431,144.102
UKG2,Heating Tertiary,432,168.002
UKG2,Heating Tertiary,433,190.78799999999998
UKG2,Heating Tertiary,434,208.468
UKG2,Heating Tertiary,435,219.19799999999998
UKG2,Heating Tertiary,436,224.74
UKG2,Heating Tertiary,437,227.049
UKG2,Heating Tertiary,438,223.438
UKG2,Heating Tertiary,439,210.773
UKG2,Heating Tertiary,440,190.38
UKG2,Heating Tertiary,441,166.63
UKG2,Heating Tertiary,442,145.13
UKG2,Heating Tertiary,443,128.371
UKG2,Heating Tertiary,444,116.801
UKG2,Heating Tertiary,445,108.12200000000001
UKG2,Heating Tertiary,446,102.208
UKG2,Heating Tertiary,447,99.4779
UKG2,Heating Tertiary,448,99.5145
UKG2,Heating Tertiary,449,100.586
UKG2,Heating Tertiary,450,100.936
UKG2,Heating Tertiary,451,101.42299999999999
UKG2,Heating Tertiary,452,103.65700000000001
UKG2,Heating Tertiary,453,110.444
UKG2,Heating Tertiary,454,123.955
UKG2,Heating Tertiary,455,144.102
UKG2,Heating Tertiary,456,168.002
UKG2,Heating Tertiary,457,207.322
UKG2,Heating Tertiary,458,226.53400000000002
UKG2,Heating Tertiary,459,238.19299999999998
UKG2,Heating Tertiary,460,244.21599999999998
UKG2,Heating Tertiary,461,246.726
UKG2,Heating Tertiary,462,242.801
UKG2,Heating Tertiary,463,229.03900000000002
UKG2,Heating Tertiary,464,206.878
UKG2,Heating Tertiary,465,181.07
UKG2,Heating Tertiary,466,157.707
UKG2,Heating Tertiary,467,139.495
UKG2,Heating Tertiary,468,126.92299999999999
UKG2,Heating Tertiary,469,117.492
UKG2,Heating Tertiary,470,111.065
UKG2,Heating Tertiary,471,108.09899999999999
UKG2,Heating Tertiary,472,108.13799999999999
UKG2,Heating Tertiary,473,109.303
UKG2,Heating Tertiary,474,109.684
UKG2,Heating Tertiary,475,110.212
UKG2,Heating Tertiary,476,112.64
UKG2,Heating Tertiary,477,120.015
UKG2,Heating Tertiary,478,134.697
UKG2,Heating Tertiary,479,156.589
UKG2,Heating Tertiary,480,182.562
UKG2,Heating Tertiary,481,224.726
UKG2,Heating Tertiary,482,245.55
UKG2,Heating Tertiary,483,258.189
UKG2,Heating Tertiary,484,264.716
UKG2,Heating Tertiary,485,267.437
UKG2,Heating Tertiary,486,263.183
UKG2,Heating Tertiary,487,248.266
UKG2,Heating Tertiary,488,224.24400000000003
UKG2,Heating Tertiary,489,196.27
UKG2,Heating Tertiary,490,170.946
UKG2,Heating Tertiary,491,151.20600000000005
UKG2,Heating Tertiary,492,137.577
UKG2,Heating Tertiary,493,127.355
UKG2,Heating Tertiary,494,120.389
UKG2,Heating Tertiary,495,117.17299999999999
UKG2,Heating Tertiary,496,117.21600000000001
UKG2,Heating Tertiary,497,118.478
UKG2,Heating Tertiary,498,118.891
UKG2,Heating Tertiary,499,119.464
UKG2,Heating Tertiary,500,122.096
UKG2,Heating Tertiary,501,130.09
UKG2,Heating Tertiary,502,146.004
UKG2,Heating Tertiary,503,169.734
UKG2,Heating Tertiary,504,197.886
UKG2,Heating Tertiary,505,207.322
UKG2,Heating Tertiary,506,226.53400000000002
UKG2,Heating Tertiary,507,238.19299999999998
UKG2,Heating Tertiary,508,244.21599999999998
UKG2,Heating Tertiary,509,246.726
UKG2,Heating Tertiary,510,242.801
UKG2,Heating Tertiary,511,229.03900000000002
UKG2,Heating Tertiary,512,206.878
UKG2,Heating Tertiary,513,181.07
UKG2,Heating Tertiary,514,157.707
UKG2,Heating Tertiary,515,139.495
UKG2,Heating Tertiary,516,126.92299999999999
UKG2,Heating Tertiary,517,117.492
UKG2,Heating Tertiary,518,111.065
UKG2,Heating Tertiary,519,108.09899999999999
UKG2,Heating Tertiary,520,108.13799999999999
UKG2,Heating Tertiary,521,109.303
UKG2,Heating Tertiary,522,109.684
UKG2,Heating Tertiary,523,110.212
UKG2,Heating Tertiary,524,112.64
UKG2,Heating Tertiary,525,120.015
UKG2,Heating Tertiary,526,134.697
UKG2,Heating Tertiary,527,156.589
UKG2,Heating Tertiary,528,182.562
UKG2,Heating Tertiary,529,218.412
UKG2,Heating Tertiary,530,238.588
UKG2,Heating Tertiary,531,250.143
UKG2,Heating Tertiary,532,257.057
UKG2,Heating Tertiary,533,260.993
UKG2,Heating Tertiary,534,257.947
UKG2,Heating Tertiary,535,244.64700000000002
UKG2,Heating Tertiary,536,222.484
UKG2,Heating Tertiary,537,196.00099999999998
UKG2,Heating Tertiary,538,170.25
UKG2,Heating Tertiary,539,149.453
UKG2,Heating Tertiary,540,134.59799999999998
UKG2,Heating Tertiary,541,123.721
UKG2,Heating Tertiary,542,115.921
UKG2,Heating Tertiary,543,112.319
UKG2,Heating Tertiary,544,112.625
UKG2,Heating Tertiary,545,114.20100000000001
UKG2,Heating Tertiary,546,114.744
UKG2,Heating Tertiary,547,114.60600000000001
UKG2,Heating Tertiary,548,115.80799999999999
UKG2,Heating Tertiary,549,122.065
UKG2,Heating Tertiary,550,137.329
UKG2,Heating Tertiary,551,161.515
UKG2,Heating Tertiary,552,191.24200000000002
UKG2,Heating Tertiary,553,236.64
UKG2,Heating Tertiary,554,262.644
UKG2,Heating Tertiary,555,278.949
UKG2,Heating Tertiary,556,286.311
UKG2,Heating Tertiary,557,289.1740000000001
UKG2,Heating Tertiary,558,284.618
UKG2,Heating Tertiary,559,269.98900000000003
UKG2,Heating Tertiary,560,246.172
UKG2,Heating Tertiary,561,217.59
UKG2,Heating Tertiary,562,190.43400000000003
UKG2,Heating Tertiary,563,169.31099999999995
UKG2,Heating Tertiary,564,154.81
UKG2,Heating Tertiary,565,143.703
UKG2,Heating Tertiary,566,134.975
UKG2,Heating Tertiary,567,130.12
UKG2,Heating Tertiary,568,127.914
UKG2,Heating Tertiary,569,126.98299999999999
UKG2,Heating Tertiary,570,125.336
UKG2,Heating Tertiary,571,124.655
UKG2,Heating Tertiary,572,126.59100000000001
UKG2,Heating Tertiary,573,134.1
UKG2,Heating Tertiary,574,150.108
UKG2,Heating Tertiary,575,174.335
UKG2,Heating Tertiary,576,204.885
UKG2,Heating Tertiary,577,224.726
UKG2,Heating Tertiary,578,245.55
UKG2,Heating Tertiary,579,258.189
UKG2,Heating Tertiary,580,264.716
UKG2,Heating Tertiary,581,267.437
UKG2,Heating Tertiary,582,263.183
UKG2,Heating Tertiary,583,248.266
UKG2,Heating Tertiary,584,224.24400000000003
UKG2,Heating Tertiary,585,196.27
UKG2,Heating Tertiary,586,170.946
UKG2,Heating Tertiary,587,151.20600000000005
UKG2,Heating Tertiary,588,137.577
UKG2,Heating Tertiary,589,127.355
UKG2,Heating Tertiary,590,120.389
UKG2,Heating Tertiary,591,117.17299999999999
UKG2,Heating Tertiary,592,117.21600000000001
UKG2,Heating Tertiary,593,118.478
UKG2,Heating Tertiary,594,118.891
UKG2,Heating Tertiary,595,119.464
UKG2,Heating Tertiary,596,122.096
UKG2,Heating Tertiary,597,130.09
UKG2,Heating Tertiary,598,146.004
UKG2,Heating Tertiary,599,169.734
UKG2,Heating Tertiary,600,197.886
UKG2,Heating Tertiary,601,243.326
UKG2,Heating Tertiary,602,265.874
UKG2,Heating Tertiary,603,279.559
UKG2,Heating Tertiary,604,286.627
UKG2,Heating Tertiary,605,289.572
UKG2,Heating Tertiary,606,284.966
UKG2,Heating Tertiary,607,268.814
UKG2,Heating Tertiary,608,242.805
UKG2,Heating Tertiary,609,212.515
UKG2,Heating Tertiary,610,185.095
UKG2,Heating Tertiary,611,163.721
UKG2,Heating Tertiary,612,148.965
UKG2,Heating Tertiary,613,137.89700000000002
UKG2,Heating Tertiary,614,130.35299999999998
UKG2,Heating Tertiary,615,126.87100000000001
UKG2,Heating Tertiary,616,126.91799999999999
UKG2,Heating Tertiary,617,128.285
UKG2,Heating Tertiary,618,128.731
UKG2,Heating Tertiary,619,129.351
UKG2,Heating Tertiary,620,132.202
UKG2,Heating Tertiary,621,140.857
UKG2,Heating Tertiary,622,158.088
UKG2,Heating Tertiary,623,183.783
UKG2,Heating Tertiary,624,214.265
UKG2,Heating Tertiary,625,243.326
UKG2,Heating Tertiary,626,265.874
UKG2,Heating Tertiary,627,279.559
UKG2,Heating Tertiary,628,286.627
UKG2,Heating Tertiary,629,289.572
UKG2,Heating Tertiary,630,284.966
UKG2,Heating Tertiary,631,268.814
UKG2,Heating Tertiary,632,242.805
UKG2,Heating Tertiary,633,212.515
UKG2,Heating Tertiary,634,185.095
UKG2,Heating Tertiary,635,163.721
UKG2,Heating Tertiary,636,148.965
UKG2,Heating Tertiary,637,137.89700000000002
UKG2,Heating Tertiary,638,130.35299999999998
UKG2,Heating Tertiary,639,126.87100000000001
UKG2,Heating Tertiary,640,126.91799999999999
UKG2,Heating Tertiary,641,128.285
UKG2,Heating Tertiary,642,128.731
UKG2,Heating Tertiary,643,129.351
UKG2,Heating Tertiary,644,132.202
UKG2,Heating Tertiary,645,140.857
UKG2,Heating Tertiary,646,158.088
UKG2,Heating Tertiary,647,183.783
UKG2,Heating Tertiary,648,214.265
UKG2,Heating Tertiary,649,207.322
UKG2,Heating Tertiary,650,226.53400000000002
UKG2,Heating Tertiary,651,238.19299999999998
UKG2,Heating Tertiary,652,244.21599999999998
UKG2,Heating Tertiary,653,246.726
UKG2,Heating Tertiary,654,242.801
UKG2,Heating Tertiary,655,229.03900000000002
UKG2,Heating Tertiary,656,206.878
UKG2,Heating Tertiary,657,181.07
UKG2,Heating Tertiary,658,157.707
UKG2,Heating Tertiary,659,139.495
UKG2,Heating Tertiary,660,126.92299999999999
UKG2,Heating Tertiary,661,117.492
UKG2,Heating Tertiary,662,111.065
UKG2,Heating Tertiary,663,108.09899999999999
