NUTS2_code,process,hour,load
DEE0,Heating Tertiary,1,342.941
DEE0,Heating Tertiary,2,364.18699999999995
DEE0,Heating Tertiary,3,373.782
DEE0,Heating Tertiary,4,377.494
DEE0,Heating Tertiary,5,371.50699999999995
DEE0,Heating Tertiary,6,352.371
DEE0,Heating Tertiary,7,321.255
DEE0,Heating Tertiary,8,283.943
DEE0,Heating Tertiary,9,248.514
DEE0,Heating Tertiary,10,220.967
DEE0,Heating Tertiary,11,202.05200000000002
DEE0,Heating Tertiary,12,187.56
DEE0,Heating Tertiary,13,176.18099999999995
DEE0,Heating Tertiary,14,169.855
DEE0,Heating Tertiary,15,166.983
DEE0,Heating Tertiary,16,165.763
DEE0,Heating Tertiary,17,163.616
DEE0,Heating Tertiary,18,162.735
DEE0,Heating Tertiary,19,165.28
DEE0,Heating Tertiary,20,175.11599999999999
DEE0,Heating Tertiary,21,196.046
DEE0,Heating Tertiary,22,227.702
DEE0,Heating Tertiary,23,267.595
DEE0,Heating Tertiary,24,309.031
DEE0,Heating Tertiary,25,337.665
DEE0,Heating Tertiary,26,353.99199999999996
DEE0,Heating Tertiary,27,363.76800000000003
DEE0,Heating Tertiary,28,369.31199999999995
DEE0,Heating Tertiary,29,364.958
DEE0,Heating Tertiary,30,346.096
DEE0,Heating Tertiary,31,314.712
DEE0,Heating Tertiary,32,277.237
DEE0,Heating Tertiary,33,240.817
DEE0,Heating Tertiary,34,211.41400000000002
DEE0,Heating Tertiary,35,190.41299999999998
DEE0,Heating Tertiary,36,175.03400000000005
DEE0,Heating Tertiary,37,164.013
DEE0,Heating Tertiary,38,158.935
DEE0,Heating Tertiary,39,159.376
DEE0,Heating Tertiary,40,161.602
DEE0,Heating Tertiary,41,162.36700000000005
DEE0,Heating Tertiary,42,162.174
DEE0,Heating Tertiary,43,163.891
DEE0,Heating Tertiary,44,172.783
DEE0,Heating Tertiary,45,194.42
DEE0,Heating Tertiary,46,228.676
DEE0,Heating Tertiary,47,270.735
DEE0,Heating Tertiary,48,309.155
DEE0,Heating Tertiary,49,364.166
DEE0,Heating Tertiary,50,386.727
DEE0,Heating Tertiary,51,396.917
DEE0,Heating Tertiary,52,400.858
DEE0,Heating Tertiary,53,394.5
DEE0,Heating Tertiary,54,374.18
DEE0,Heating Tertiary,55,341.1380000000001
DEE0,Heating Tertiary,56,301.517
DEE0,Heating Tertiary,57,263.895
DEE0,Heating Tertiary,58,234.643
DEE0,Heating Tertiary,59,214.558
DEE0,Heating Tertiary,60,199.169
DEE0,Heating Tertiary,61,187.08599999999998
DEE0,Heating Tertiary,62,180.368
DEE0,Heating Tertiary,63,177.317
DEE0,Heating Tertiary,64,176.023
DEE0,Heating Tertiary,65,173.743
DEE0,Heating Tertiary,66,172.80700000000004
DEE0,Heating Tertiary,67,175.50900000000001
DEE0,Heating Tertiary,68,185.954
DEE0,Heating Tertiary,69,208.18
DEE0,Heating Tertiary,70,241.795
DEE0,Heating Tertiary,71,284.157
DEE0,Heating Tertiary,72,328.158
DEE0,Heating Tertiary,73,340.452
DEE0,Heating Tertiary,74,357.944
DEE0,Heating Tertiary,75,366.98
DEE0,Heating Tertiary,76,370.727
DEE0,Heating Tertiary,77,364.785
DEE0,Heating Tertiary,78,344.064
DEE0,Heating Tertiary,79,310.741
DEE0,Heating Tertiary,80,271.969
DEE0,Heating Tertiary,81,236.885
DEE0,Heating Tertiary,82,209.549
DEE0,Heating Tertiary,83,190.672
DEE0,Heating Tertiary,84,176.514
DEE0,Heating Tertiary,85,166.872
DEE0,Heating Tertiary,86,162.429
DEE0,Heating Tertiary,87,162.497
DEE0,Heating Tertiary,88,164.24200000000005
DEE0,Heating Tertiary,89,164.813
DEE0,Heating Tertiary,90,165.613
DEE0,Heating Tertiary,91,169.28099999999995
DEE0,Heating Tertiary,92,180.394
DEE0,Heating Tertiary,93,202.49
DEE0,Heating Tertiary,94,235.41
DEE0,Heating Tertiary,95,274.435
DEE0,Heating Tertiary,96,311.62
DEE0,Heating Tertiary,97,446.733
DEE0,Heating Tertiary,98,469.686
DEE0,Heating Tertiary,99,481.542
DEE0,Heating Tertiary,100,486.458
DEE0,Heating Tertiary,101,478.662
DEE0,Heating Tertiary,102,451.472
DEE0,Heating Tertiary,103,407.74699999999996
DEE0,Heating Tertiary,104,356.87199999999996
DEE0,Heating Tertiary,105,310.836
DEE0,Heating Tertiary,106,274.966
DEE0,Heating Tertiary,107,250.195
DEE0,Heating Tertiary,108,231.61700000000002
DEE0,Heating Tertiary,109,218.965
DEE0,Heating Tertiary,110,213.136
DEE0,Heating Tertiary,111,213.22400000000002
DEE0,Heating Tertiary,112,215.515
DEE0,Heating Tertiary,113,216.264
DEE0,Heating Tertiary,114,217.313
DEE0,Heating Tertiary,115,222.12599999999998
DEE0,Heating Tertiary,116,236.709
DEE0,Heating Tertiary,117,265.703
DEE0,Heating Tertiary,118,308.9
DEE0,Heating Tertiary,119,360.108
DEE0,Heating Tertiary,120,408.9
DEE0,Heating Tertiary,121,516.964
DEE0,Heating Tertiary,122,543.525
DEE0,Heating Tertiary,123,557.246
DEE0,Heating Tertiary,124,562.933
DEE0,Heating Tertiary,125,553.915
DEE0,Heating Tertiary,126,522.448
DEE0,Heating Tertiary,127,471.849
DEE0,Heating Tertiary,128,412.975
DEE0,Heating Tertiary,129,359.702
DEE0,Heating Tertiary,130,318.192
DEE0,Heating Tertiary,131,289.528
DEE0,Heating Tertiary,132,268.03
DEE0,Heating Tertiary,133,253.388
DEE0,Heating Tertiary,134,246.643
DEE0,Heating Tertiary,135,246.745
DEE0,Heating Tertiary,136,249.396
DEE0,Heating Tertiary,137,250.263
DEE0,Heating Tertiary,138,251.477
DEE0,Heating Tertiary,139,257.047
DEE0,Heating Tertiary,140,273.922
DEE0,Heating Tertiary,141,307.474
DEE0,Heating Tertiary,142,357.462
DEE0,Heating Tertiary,143,416.72
DEE0,Heating Tertiary,144,473.18300000000005
DEE0,Heating Tertiary,145,446.733
DEE0,Heating Tertiary,146,469.686
DEE0,Heating Tertiary,147,481.542
DEE0,Heating Tertiary,148,486.458
DEE0,Heating Tertiary,149,478.662
DEE0,Heating Tertiary,150,451.472
DEE0,Heating Tertiary,151,407.74699999999996
DEE0,Heating Tertiary,152,356.87199999999996
DEE0,Heating Tertiary,153,310.836
DEE0,Heating Tertiary,154,274.966
DEE0,Heating Tertiary,155,250.195
DEE0,Heating Tertiary,156,231.61700000000002
DEE0,Heating Tertiary,157,218.965
DEE0,Heating Tertiary,158,213.136
DEE0,Heating Tertiary,159,213.22400000000002
DEE0,Heating Tertiary,160,215.515
DEE0,Heating Tertiary,161,216.264
DEE0,Heating Tertiary,162,217.313
DEE0,Heating Tertiary,163,222.12599999999998
DEE0,Heating Tertiary,164,236.709
DEE0,Heating Tertiary,165,265.703
DEE0,Heating Tertiary,166,308.9
DEE0,Heating Tertiary,167,360.108
DEE0,Heating Tertiary,168,408.9
DEE0,Heating Tertiary,169,469.589
DEE0,Heating Tertiary,170,493.716
DEE0,Heating Tertiary,171,506.17900000000003
DEE0,Heating Tertiary,172,511.347
DEE0,Heating Tertiary,173,503.152
DEE0,Heating Tertiary,174,474.57099999999997
DEE0,Heating Tertiary,175,428.60900000000004
DEE0,Heating Tertiary,176,375.13
DEE0,Heating Tertiary,177,326.7390000000001
DEE0,Heating Tertiary,178,289.033
DEE0,Heating Tertiary,179,262.995
DEE0,Heating Tertiary,180,243.467
DEE0,Heating Tertiary,181,230.168
DEE0,Heating Tertiary,182,224.041
DEE0,Heating Tertiary,183,224.13299999999998
DEE0,Heating Tertiary,184,226.541
DEE0,Heating Tertiary,185,227.329
DEE0,Heating Tertiary,186,228.43099999999998
DEE0,Heating Tertiary,187,233.49099999999999
DEE0,Heating Tertiary,188,248.82
DEE0,Heating Tertiary,189,279.297
DEE0,Heating Tertiary,190,324.704
DEE0,Heating Tertiary,191,378.532
DEE0,Heating Tertiary,192,429.82
DEE0,Heating Tertiary,193,470.499
DEE0,Heating Tertiary,194,493.249
DEE0,Heating Tertiary,195,506.871
DEE0,Heating Tertiary,196,514.596
DEE0,Heating Tertiary,197,508.528
DEE0,Heating Tertiary,198,482.246
DEE0,Heating Tertiary,199,438.51599999999996
DEE0,Heating Tertiary,200,386.29900000000004
DEE0,Heating Tertiary,201,335.551
DEE0,Heating Tertiary,202,294.582
DEE0,Heating Tertiary,203,265.32
DEE0,Heating Tertiary,204,243.89
DEE0,Heating Tertiary,205,228.535
DEE0,Heating Tertiary,206,221.459
DEE0,Heating Tertiary,207,222.07299999999998
DEE0,Heating Tertiary,208,225.174
DEE0,Heating Tertiary,209,226.24
DEE0,Heating Tertiary,210,225.97099999999998
DEE0,Heating Tertiary,211,228.363
DEE0,Heating Tertiary,212,240.75400000000002
DEE0,Heating Tertiary,213,270.903
DEE0,Heating Tertiary,214,318.634
DEE0,Heating Tertiary,215,377.24
DEE0,Heating Tertiary,216,430.774
DEE0,Heating Tertiary,217,342.941
DEE0,Heating Tertiary,218,364.18699999999995
DEE0,Heating Tertiary,219,373.782
DEE0,Heating Tertiary,220,377.494
DEE0,Heating Tertiary,221,371.50699999999995
DEE0,Heating Tertiary,222,352.371
DEE0,Heating Tertiary,223,321.255
DEE0,Heating Tertiary,224,283.943
DEE0,Heating Tertiary,225,248.514
DEE0,Heating Tertiary,226,220.967
DEE0,Heating Tertiary,227,202.05200000000002
DEE0,Heating Tertiary,228,187.56
DEE0,Heating Tertiary,229,176.18099999999995
DEE0,Heating Tertiary,230,169.855
DEE0,Heating Tertiary,231,166.983
DEE0,Heating Tertiary,232,165.763
DEE0,Heating Tertiary,233,163.616
DEE0,Heating Tertiary,234,162.735
DEE0,Heating Tertiary,235,165.28
DEE0,Heating Tertiary,236,175.11599999999999
DEE0,Heating Tertiary,237,196.046
DEE0,Heating Tertiary,238,227.702
DEE0,Heating Tertiary,239,267.595
DEE0,Heating Tertiary,240,309.031
DEE0,Heating Tertiary,241,340.452
DEE0,Heating Tertiary,242,357.944
DEE0,Heating Tertiary,243,366.98
DEE0,Heating Tertiary,244,370.727
DEE0,Heating Tertiary,245,364.785
DEE0,Heating Tertiary,246,344.064
DEE0,Heating Tertiary,247,310.741
DEE0,Heating Tertiary,248,271.969
DEE0,Heating Tertiary,249,236.885
DEE0,Heating Tertiary,250,209.549
DEE0,Heating Tertiary,251,190.672
DEE0,Heating Tertiary,252,176.514
DEE0,Heating Tertiary,253,166.872
DEE0,Heating Tertiary,254,162.429
DEE0,Heating Tertiary,255,162.497
DEE0,Heating Tertiary,256,164.24200000000005
DEE0,Heating Tertiary,257,164.813
DEE0,Heating Tertiary,258,165.613
DEE0,Heating Tertiary,259,169.28099999999995
DEE0,Heating Tertiary,260,180.394
DEE0,Heating Tertiary,261,202.49
DEE0,Heating Tertiary,262,235.41
DEE0,Heating Tertiary,263,274.435
DEE0,Heating Tertiary,264,311.62
DEE0,Heating Tertiary,265,360.711
DEE0,Heating Tertiary,266,379.244
DEE0,Heating Tertiary,267,388.81699999999995
DEE0,Heating Tertiary,268,392.787
DEE0,Heating Tertiary,269,386.49199999999996
DEE0,Heating Tertiary,270,364.537
DEE0,Heating Tertiary,271,329.23199999999997
DEE0,Heating Tertiary,272,288.153
DEE0,Heating Tertiary,273,250.981
DEE0,Heating Tertiary,274,222.018
DEE0,Heating Tertiary,275,202.018
DEE0,Heating Tertiary,276,187.017
DEE0,Heating Tertiary,277,176.80200000000005
DEE0,Heating Tertiary,278,172.095
DEE0,Heating Tertiary,279,172.166
DEE0,Heating Tertiary,280,174.016
DEE0,Heating Tertiary,281,174.62099999999995
DEE0,Heating Tertiary,282,175.467
DEE0,Heating Tertiary,283,179.354
DEE0,Heating Tertiary,284,191.12900000000002
DEE0,Heating Tertiary,285,214.53900000000002
DEE0,Heating Tertiary,286,249.419
DEE0,Heating Tertiary,287,290.76599999999996
DEE0,Heating Tertiary,288,330.163
DEE0,Heating Tertiary,289,381.38599999999997
DEE0,Heating Tertiary,290,400.98
DEE0,Heating Tertiary,291,411.103
DEE0,Heating Tertiary,292,415.3
DEE0,Heating Tertiary,293,408.644
DEE0,Heating Tertiary,294,385.431
DEE0,Heating Tertiary,295,348.102
DEE0,Heating Tertiary,296,304.6690000000001
DEE0,Heating Tertiary,297,265.367
DEE0,Heating Tertiary,298,234.74400000000003
DEE0,Heating Tertiary,299,213.597
DEE0,Heating Tertiary,300,197.736
DEE0,Heating Tertiary,301,186.935
DEE0,Heating Tertiary,302,181.959
DEE0,Heating Tertiary,303,182.03400000000002
DEE0,Heating Tertiary,304,183.99
DEE0,Heating Tertiary,305,184.62900000000002
DEE0,Heating Tertiary,306,185.525
DEE0,Heating Tertiary,307,189.63400000000001
DEE0,Heating Tertiary,308,202.084
DEE0,Heating Tertiary,309,226.83599999999998
DEE0,Heating Tertiary,310,263.714
DEE0,Heating Tertiary,311,307.432
DEE0,Heating Tertiary,312,349.086
DEE0,Heating Tertiary,313,340.452
DEE0,Heating Tertiary,314,357.944
DEE0,Heating Tertiary,315,366.98
DEE0,Heating Tertiary,316,370.727
DEE0,Heating Tertiary,317,364.785
DEE0,Heating Tertiary,318,344.064
DEE0,Heating Tertiary,319,310.741
DEE0,Heating Tertiary,320,271.969
DEE0,Heating Tertiary,321,236.885
DEE0,Heating Tertiary,322,209.549
DEE0,Heating Tertiary,323,190.672
DEE0,Heating Tertiary,324,176.514
DEE0,Heating Tertiary,325,166.872
DEE0,Heating Tertiary,326,162.429
DEE0,Heating Tertiary,327,162.497
DEE0,Heating Tertiary,328,164.24200000000005
DEE0,Heating Tertiary,329,164.813
DEE0,Heating Tertiary,330,165.613
DEE0,Heating Tertiary,331,169.28099999999995
DEE0,Heating Tertiary,332,180.394
DEE0,Heating Tertiary,333,202.49
DEE0,Heating Tertiary,334,235.41
DEE0,Heating Tertiary,335,274.435
DEE0,Heating Tertiary,336,311.62
DEE0,Heating Tertiary,337,301.285
DEE0,Heating Tertiary,338,316.765
DEE0,Heating Tertiary,339,324.76099999999997
DEE0,Heating Tertiary,340,328.077
DEE0,Heating Tertiary,341,322.818
DEE0,Heating Tertiary,342,304.481
DEE0,Heating Tertiary,343,274.993
DEE0,Heating Tertiary,344,240.68099999999998
DEE0,Heating Tertiary,345,209.63299999999998
DEE0,Heating Tertiary,346,185.442
DEE0,Heating Tertiary,347,168.736
DEE0,Heating Tertiary,348,156.207
DEE0,Heating Tertiary,349,147.674
DEE0,Heating Tertiary,350,143.743
DEE0,Heating Tertiary,351,143.803
DEE0,Heating Tertiary,352,145.347
DEE0,Heating Tertiary,353,145.852
DEE0,Heating Tertiary,354,146.56
DEE0,Heating Tertiary,355,149.806
DEE0,Heating Tertiary,356,159.641
DEE0,Heating Tertiary,357,179.195
DEE0,Heating Tertiary,358,208.328
DEE0,Heating Tertiary,359,242.863
DEE0,Heating Tertiary,360,275.769
DEE0,Heating Tertiary,361,317.314
DEE0,Heating Tertiary,362,332.656
DEE0,Heating Tertiary,363,341.843
DEE0,Heating Tertiary,364,347.05300000000005
DEE0,Heating Tertiary,365,342.961
DEE0,Heating Tertiary,366,325.236
DEE0,Heating Tertiary,367,295.744
DEE0,Heating Tertiary,368,260.527
DEE0,Heating Tertiary,369,226.30200000000002
DEE0,Heating Tertiary,370,198.672
DEE0,Heating Tertiary,371,178.937
DEE0,Heating Tertiary,372,164.484
DEE0,Heating Tertiary,373,154.128
DEE0,Heating Tertiary,374,149.356
DEE0,Heating Tertiary,375,149.77
DEE0,Heating Tertiary,376,151.861
DEE0,Heating Tertiary,377,152.58100000000005
DEE0,Heating Tertiary,378,152.399
DEE0,Heating Tertiary,379,154.012
DEE0,Heating Tertiary,380,162.369
DEE0,Heating Tertiary,381,182.702
DEE0,Heating Tertiary,382,214.893
DEE0,Heating Tertiary,383,254.417
DEE0,Heating Tertiary,384,290.522
DEE0,Heating Tertiary,385,322.27099999999996
DEE0,Heating Tertiary,386,342.236
DEE0,Heating Tertiary,387,351.254
DEE0,Heating Tertiary,388,354.741
DEE0,Heating Tertiary,389,349.115
DEE0,Heating Tertiary,390,331.13199999999995
DEE0,Heating Tertiary,391,301.892
DEE0,Heating Tertiary,392,266.829
DEE0,Heating Tertiary,393,233.535
DEE0,Heating Tertiary,394,207.649
DEE0,Heating Tertiary,395,189.87400000000002
DEE0,Heating Tertiary,396,176.255
DEE0,Heating Tertiary,397,165.563
DEE0,Heating Tertiary,398,159.618
DEE0,Heating Tertiary,399,156.918
DEE0,Heating Tertiary,400,155.77200000000005
DEE0,Heating Tertiary,401,153.754
DEE0,Heating Tertiary,402,152.92700000000005
DEE0,Heating Tertiary,403,155.31799999999996
DEE0,Heating Tertiary,404,164.56099999999995
DEE0,Heating Tertiary,405,184.231
DEE0,Heating Tertiary,406,213.97799999999998
DEE0,Heating Tertiary,407,251.46599999999998
DEE0,Heating Tertiary,408,290.405
DEE0,Heating Tertiary,409,267.624
DEE0,Heating Tertiary,410,281.375
DEE0,Heating Tertiary,411,288.4770000000001
DEE0,Heating Tertiary,412,291.423
DEE0,Heating Tertiary,413,286.752
DEE0,Heating Tertiary,414,270.464
DEE0,Heating Tertiary,415,244.269
DEE0,Heating Tertiary,416,213.791
DEE0,Heating Tertiary,417,186.21200000000002
DEE0,Heating Tertiary,418,164.72400000000005
DEE0,Heating Tertiary,419,149.884
DEE0,Heating Tertiary,420,138.755
DEE0,Heating Tertiary,421,131.17600000000002
DEE0,Heating Tertiary,422,127.68299999999999
DEE0,Heating Tertiary,423,127.736
DEE0,Heating Tertiary,424,129.109
DEE0,Heating Tertiary,425,129.558
DEE0,Heating Tertiary,426,130.186
DEE0,Heating Tertiary,427,133.069
DEE0,Heating Tertiary,428,141.806
DEE0,Heating Tertiary,429,159.174
DEE0,Heating Tertiary,430,185.053
DEE0,Heating Tertiary,431,215.73
DEE0,Heating Tertiary,432,244.959
DEE0,Heating Tertiary,433,232.405
DEE0,Heating Tertiary,434,244.34599999999998
DEE0,Heating Tertiary,435,250.514
DEE0,Heating Tertiary,436,253.072
DEE0,Heating Tertiary,437,249.016
DEE0,Heating Tertiary,438,234.87099999999998
DEE0,Heating Tertiary,439,212.123
DEE0,Heating Tertiary,440,185.65599999999998
DEE0,Heating Tertiary,441,161.707
DEE0,Heating Tertiary,442,143.046
DEE0,Heating Tertiary,443,130.16
DEE0,Heating Tertiary,444,120.495
DEE0,Heating Tertiary,445,113.913
DEE0,Heating Tertiary,446,110.88
DEE0,Heating Tertiary,447,110.926
DEE0,Heating Tertiary,448,112.118
DEE0,Heating Tertiary,449,112.508
DEE0,Heating Tertiary,450,113.053
DEE0,Heating Tertiary,451,115.557
DEE0,Heating Tertiary,452,123.14399999999999
DEE0,Heating Tertiary,453,138.227
DEE0,Heating Tertiary,454,160.7
DEE0,Heating Tertiary,455,187.34
DEE0,Heating Tertiary,456,212.72299999999998
DEE0,Heating Tertiary,457,232.405
DEE0,Heating Tertiary,458,244.34599999999998
DEE0,Heating Tertiary,459,250.514
DEE0,Heating Tertiary,460,253.072
DEE0,Heating Tertiary,461,249.016
DEE0,Heating Tertiary,462,234.87099999999998
DEE0,Heating Tertiary,463,212.123
DEE0,Heating Tertiary,464,185.65599999999998
DEE0,Heating Tertiary,465,161.707
DEE0,Heating Tertiary,466,143.046
DEE0,Heating Tertiary,467,130.16
DEE0,Heating Tertiary,468,120.495
DEE0,Heating Tertiary,469,113.913
DEE0,Heating Tertiary,470,110.88
DEE0,Heating Tertiary,471,110.926
DEE0,Heating Tertiary,472,112.118
DEE0,Heating Tertiary,473,112.508
DEE0,Heating Tertiary,474,113.053
DEE0,Heating Tertiary,475,115.557
DEE0,Heating Tertiary,476,123.14399999999999
DEE0,Heating Tertiary,477,138.227
DEE0,Heating Tertiary,478,160.7
DEE0,Heating Tertiary,479,187.34
DEE0,Heating Tertiary,480,212.72299999999998
DEE0,Heating Tertiary,481,284.039
DEE0,Heating Tertiary,482,298.633
DEE0,Heating Tertiary,483,306.171
DEE0,Heating Tertiary,484,309.297
DEE0,Heating Tertiary,485,304.34
DEE0,Heating Tertiary,486,287.053
DEE0,Heating Tertiary,487,259.252
DEE0,Heating Tertiary,488,226.90400000000002
DEE0,Heating Tertiary,489,197.63400000000001
DEE0,Heating Tertiary,490,174.827
DEE0,Heating Tertiary,491,159.077
DEE0,Heating Tertiary,492,147.265
DEE0,Heating Tertiary,493,139.221
DEE0,Heating Tertiary,494,135.515
DEE0,Heating Tertiary,495,135.571
DEE0,Heating Tertiary,496,137.028
DEE0,Heating Tertiary,497,137.504
DEE0,Heating Tertiary,498,138.171
DEE0,Heating Tertiary,499,141.231
DEE0,Heating Tertiary,500,150.503
DEE0,Heating Tertiary,501,168.938
DEE0,Heating Tertiary,502,196.403
DEE0,Heating Tertiary,503,228.96200000000002
DEE0,Heating Tertiary,504,259.98400000000004
DEE0,Heating Tertiary,505,381.38599999999997
DEE0,Heating Tertiary,506,400.98
DEE0,Heating Tertiary,507,411.103
DEE0,Heating Tertiary,508,415.3
DEE0,Heating Tertiary,509,408.644
DEE0,Heating Tertiary,510,385.431
DEE0,Heating Tertiary,511,348.102
DEE0,Heating Tertiary,512,304.6690000000001
DEE0,Heating Tertiary,513,265.367
DEE0,Heating Tertiary,514,234.74400000000003
DEE0,Heating Tertiary,515,213.597
DEE0,Heating Tertiary,516,197.736
DEE0,Heating Tertiary,517,186.935
DEE0,Heating Tertiary,518,181.959
DEE0,Heating Tertiary,519,182.03400000000002
DEE0,Heating Tertiary,520,183.99
DEE0,Heating Tertiary,521,184.62900000000002
DEE0,Heating Tertiary,522,185.525
DEE0,Heating Tertiary,523,189.63400000000001
DEE0,Heating Tertiary,524,202.084
DEE0,Heating Tertiary,525,226.83599999999998
DEE0,Heating Tertiary,526,263.714
DEE0,Heating Tertiary,527,307.432
DEE0,Heating Tertiary,528,349.086
DEE0,Heating Tertiary,529,424.106
DEE0,Heating Tertiary,530,444.61199999999997
DEE0,Heating Tertiary,531,456.89099999999996
DEE0,Heating Tertiary,532,463.855
DEE0,Heating Tertiary,533,458.384
DEE0,Heating Tertiary,534,434.694
DEE0,Heating Tertiary,535,395.277
DEE0,Heating Tertiary,536,348.208
DEE0,Heating Tertiary,537,302.464
DEE0,Heating Tertiary,538,265.535
DEE0,Heating Tertiary,539,239.158
DEE0,Heating Tertiary,540,219.842
DEE0,Heating Tertiary,541,206.0
DEE0,Heating Tertiary,542,199.622
DEE0,Heating Tertiary,543,200.175
DEE0,Heating Tertiary,544,202.97
DEE0,Heating Tertiary,545,203.93200000000002
DEE0,Heating Tertiary,546,203.69
DEE0,Heating Tertiary,547,205.84599999999998
DEE0,Heating Tertiary,548,217.014
DEE0,Heating Tertiary,549,244.19099999999997
DEE0,Heating Tertiary,550,287.215
DEE0,Heating Tertiary,551,340.043
DEE0,Heating Tertiary,552,388.29699999999997
DEE0,Heating Tertiary,553,453.958
DEE0,Heating Tertiary,554,482.08099999999996
DEE0,Heating Tertiary,555,494.783
DEE0,Heating Tertiary,556,499.69599999999997
DEE0,Heating Tertiary,557,491.77099999999996
DEE0,Heating Tertiary,558,466.44
DEE0,Heating Tertiary,559,425.25199999999995
DEE0,Heating Tertiary,560,375.86199999999997
DEE0,Heating Tertiary,561,328.963
DEE0,Heating Tertiary,562,292.498
DEE0,Heating Tertiary,563,267.46
DEE0,Heating Tertiary,564,248.278
DEE0,Heating Tertiary,565,233.215
DEE0,Heating Tertiary,566,224.84099999999998
DEE0,Heating Tertiary,567,221.03799999999998
DEE0,Heating Tertiary,568,219.424
DEE0,Heating Tertiary,569,216.582
DEE0,Heating Tertiary,570,215.416
DEE0,Heating Tertiary,571,218.78400000000002
DEE0,Heating Tertiary,572,231.804
DEE0,Heating Tertiary,573,259.51099999999997
DEE0,Heating Tertiary,574,301.413
DEE0,Heating Tertiary,575,354.221
DEE0,Heating Tertiary,576,409.07099999999997
DEE0,Heating Tertiary,577,446.733
DEE0,Heating Tertiary,578,469.686
DEE0,Heating Tertiary,579,481.542
DEE0,Heating Tertiary,580,486.458
DEE0,Heating Tertiary,581,478.662
DEE0,Heating Tertiary,582,451.472
DEE0,Heating Tertiary,583,407.74699999999996
DEE0,Heating Tertiary,584,356.87199999999996
DEE0,Heating Tertiary,585,310.836
DEE0,Heating Tertiary,586,274.966
DEE0,Heating Tertiary,587,250.195
DEE0,Heating Tertiary,588,231.61700000000002
DEE0,Heating Tertiary,589,218.965
DEE0,Heating Tertiary,590,213.136
DEE0,Heating Tertiary,591,213.22400000000002
DEE0,Heating Tertiary,592,215.515
DEE0,Heating Tertiary,593,216.264
DEE0,Heating Tertiary,594,217.313
DEE0,Heating Tertiary,595,222.12599999999998
DEE0,Heating Tertiary,596,236.709
DEE0,Heating Tertiary,597,265.703
DEE0,Heating Tertiary,598,308.9
DEE0,Heating Tertiary,599,360.108
DEE0,Heating Tertiary,600,408.9
DEE0,Heating Tertiary,601,446.733
DEE0,Heating Tertiary,602,469.686
DEE0,Heating Tertiary,603,481.542
DEE0,Heating Tertiary,604,486.458
DEE0,Heating Tertiary,605,478.662
DEE0,Heating Tertiary,606,451.472
DEE0,Heating Tertiary,607,407.74699999999996
DEE0,Heating Tertiary,608,356.87199999999996
DEE0,Heating Tertiary,609,310.836
DEE0,Heating Tertiary,610,274.966
DEE0,Heating Tertiary,611,250.195
DEE0,Heating Tertiary,612,231.61700000000002
DEE0,Heating Tertiary,613,218.965
DEE0,Heating Tertiary,614,213.136
DEE0,Heating Tertiary,615,213.22400000000002
DEE0,Heating Tertiary,616,215.515
DEE0,Heating Tertiary,617,216.264
DEE0,Heating Tertiary,618,217.313
DEE0,Heating Tertiary,619,222.12599999999998
DEE0,Heating Tertiary,620,236.709
DEE0,Heating Tertiary,621,265.703
DEE0,Heating Tertiary,622,308.9
DEE0,Heating Tertiary,623,360.108
DEE0,Heating Tertiary,624,408.9
DEE0,Heating Tertiary,625,541.586
DEE0,Heating Tertiary,626,569.41
DEE0,Heating Tertiary,627,583.7869999999998
DEE0,Heating Tertiary,628,589.748
DEE0,Heating Tertiary,629,580.297
DEE0,Heating Tertiary,630,547.332
DEE0,Heating Tertiary,631,494.32199999999995
DEE0,Heating Tertiary,632,432.645
DEE0,Heating Tertiary,633,376.834
DEE0,Heating Tertiary,634,333.348
DEE0,Heating Tertiary,635,303.318
DEE0,Heating Tertiary,636,280.795
DEE0,Heating Tertiary,637,265.457
DEE0,Heating Tertiary,638,258.39
DEE0,Heating Tertiary,639,258.497
DEE0,Heating Tertiary,640,261.275
DEE0,Heating Tertiary,641,262.183
DEE0,Heating Tertiary,642,263.454
DEE0,Heating Tertiary,643,269.289
DEE0,Heating Tertiary,644,286.969
DEE0,Heating Tertiary,645,322.118
DEE0,Heating Tertiary,646,374.48699999999997
DEE0,Heating Tertiary,647,436.56800000000004
DEE0,Heating Tertiary,648,495.72
DEE0,Heating Tertiary,649,446.733
DEE0,Heating Tertiary,650,469.686
DEE0,Heating Tertiary,651,481.542
DEE0,Heating Tertiary,652,486.458
DEE0,Heating Tertiary,653,478.662
DEE0,Heating Tertiary,654,451.472
DEE0,Heating Tertiary,655,407.74699999999996
DEE0,Heating Tertiary,656,356.87199999999996
DEE0,Heating Tertiary,657,310.836
DEE0,Heating Tertiary,658,274.966
DEE0,Heating Tertiary,659,250.195
DEE0,Heating Tertiary,660,231.61700000000002
DEE0,Heating Tertiary,661,218.965
DEE0,Heating Tertiary,662,213.136
DEE0,Heating Tertiary,663,213.22400000000002
DEE0,Heating Tertiary,664,215.515
DEE0,Heating Tertiary,665,216.264
DEE0,Heating Tertiary,666,217.313
DEE0,Heating Tertiary,667,222.12599999999998
DEE0,Heating Tertiary,668,236.709
DEE0,Heating Tertiary,669,265.703
DEE0,Heating Tertiary,670,308.9
DEE0,Heating Tertiary,671,360.108
