NUTS2_code,process,hour,load
ITH1,Heating Tertiary,145,246.574
ITH1,Heating Tertiary,146,269.248
ITH1,Heating Tertiary,147,282.98
ITH1,Heating Tertiary,148,290.079
ITH1,Heating Tertiary,149,292.962
ITH1,Heating Tertiary,150,288.124
ITH1,Heating Tertiary,151,271.615
ITH1,Heating Tertiary,152,245.205
ITH1,Heating Tertiary,153,214.58900000000003
ITH1,Heating Tertiary,154,186.93099999999998
ITH1,Heating Tertiary,155,165.417
ITH1,Heating Tertiary,156,150.545
ITH1,Heating Tertiary,157,139.39600000000002
ITH1,Heating Tertiary,158,131.826
ITH1,Heating Tertiary,159,128.364
ITH1,Heating Tertiary,160,128.442
ITH1,Heating Tertiary,161,129.808
ITH1,Heating Tertiary,162,130.257
ITH1,Heating Tertiary,163,130.905
ITH1,Heating Tertiary,164,133.866
ITH1,Heating Tertiary,165,142.751
ITH1,Heating Tertiary,166,160.325
ITH1,Heating Tertiary,167,186.418
ITH1,Heating Tertiary,168,217.257
ITH1,Heating Tertiary,169,274.382
ITH1,Heating Tertiary,170,299.613
ITH1,Heating Tertiary,171,314.893
ITH1,Heating Tertiary,172,322.7920000000001
ITH1,Heating Tertiary,173,326.001
ITH1,Heating Tertiary,174,320.617
ITH1,Heating Tertiary,175,302.246
ITH1,Heating Tertiary,176,272.858
ITH1,Heating Tertiary,177,238.78900000000002
ITH1,Heating Tertiary,178,208.012
ITH1,Heating Tertiary,179,184.072
ITH1,Heating Tertiary,180,167.52200000000005
ITH1,Heating Tertiary,181,155.11700000000005
ITH1,Heating Tertiary,182,146.69299999999996
ITH1,Heating Tertiary,183,142.84
ITH1,Heating Tertiary,184,142.92700000000005
ITH1,Heating Tertiary,185,144.446
ITH1,Heating Tertiary,186,144.946
ITH1,Heating Tertiary,187,145.668
ITH1,Heating Tertiary,188,148.963
ITH1,Heating Tertiary,189,158.85
ITH1,Heating Tertiary,190,178.40599999999995
ITH1,Heating Tertiary,191,207.44099999999997
ITH1,Heating Tertiary,192,241.75799999999998
ITH1,Heating Tertiary,193,259.768
ITH1,Heating Tertiary,194,283.557
ITH1,Heating Tertiary,195,297.182
ITH1,Heating Tertiary,196,305.356
ITH1,Heating Tertiary,197,309.923
ITH1,Heating Tertiary,198,306.12
ITH1,Heating Tertiary,199,290.15
ITH1,Heating Tertiary,200,263.73400000000004
ITH1,Heating Tertiary,201,232.27900000000002
ITH1,Heating Tertiary,202,201.77900000000002
ITH1,Heating Tertiary,203,177.196
ITH1,Heating Tertiary,204,159.634
ITH1,Heating Tertiary,205,146.767
ITH1,Heating Tertiary,206,137.577
ITH1,Heating Tertiary,207,133.38
ITH1,Heating Tertiary,208,133.77700000000002
ITH1,Heating Tertiary,209,135.63
ITH1,Heating Tertiary,210,136.257
ITH1,Heating Tertiary,211,136.10399999999998
ITH1,Heating Tertiary,212,137.601
ITH1,Heating Tertiary,213,145.191
ITH1,Heating Tertiary,214,163.482
ITH1,Heating Tertiary,215,192.33900000000003
ITH1,Heating Tertiary,216,227.615
ITH1,Heating Tertiary,217,245.637
ITH1,Heating Tertiary,218,272.434
ITH1,Heating Tertiary,219,289.166
ITH1,Heating Tertiary,220,296.7340000000001
ITH1,Heating Tertiary,221,299.597
ITH1,Heating Tertiary,222,294.72
ITH1,Heating Tertiary,223,279.405
ITH1,Heating Tertiary,224,254.63099999999997
ITH1,Heating Tertiary,225,225.018
ITH1,Heating Tertiary,226,196.967
ITH1,Heating Tertiary,227,175.195
ITH1,Heating Tertiary,228,160.23
ITH1,Heating Tertiary,229,148.75
ITH1,Heating Tertiary,230,139.77100000000002
ITH1,Heating Tertiary,231,134.785
ITH1,Heating Tertiary,232,132.529
ITH1,Heating Tertiary,233,131.548
ITH1,Heating Tertiary,234,129.852
ITH1,Heating Tertiary,235,129.178
ITH1,Heating Tertiary,236,131.256
ITH1,Heating Tertiary,237,139.17
ITH1,Heating Tertiary,238,155.889
ITH1,Heating Tertiary,239,181.106
ITH1,Heating Tertiary,240,212.80599999999998
ITH1,Heating Tertiary,241,246.574
ITH1,Heating Tertiary,242,269.248
ITH1,Heating Tertiary,243,282.98
ITH1,Heating Tertiary,244,290.079
ITH1,Heating Tertiary,245,292.962
ITH1,Heating Tertiary,246,288.124
ITH1,Heating Tertiary,247,271.615
ITH1,Heating Tertiary,248,245.205
ITH1,Heating Tertiary,249,214.58900000000003
ITH1,Heating Tertiary,250,186.93099999999998
ITH1,Heating Tertiary,251,165.417
ITH1,Heating Tertiary,252,150.545
ITH1,Heating Tertiary,253,139.39600000000002
ITH1,Heating Tertiary,254,131.826
ITH1,Heating Tertiary,255,128.364
ITH1,Heating Tertiary,256,128.442
ITH1,Heating Tertiary,257,129.808
ITH1,Heating Tertiary,258,130.257
ITH1,Heating Tertiary,259,130.905
ITH1,Heating Tertiary,260,133.866
ITH1,Heating Tertiary,261,142.751
ITH1,Heating Tertiary,262,160.325
ITH1,Heating Tertiary,263,186.418
ITH1,Heating Tertiary,264,217.257
ITH1,Heating Tertiary,265,274.382
ITH1,Heating Tertiary,266,299.613
ITH1,Heating Tertiary,267,314.893
ITH1,Heating Tertiary,268,322.7920000000001
ITH1,Heating Tertiary,269,326.001
ITH1,Heating Tertiary,270,320.617
ITH1,Heating Tertiary,271,302.246
ITH1,Heating Tertiary,272,272.858
ITH1,Heating Tertiary,273,238.78900000000002
ITH1,Heating Tertiary,274,208.012
ITH1,Heating Tertiary,275,184.072
ITH1,Heating Tertiary,276,167.52200000000005
ITH1,Heating Tertiary,277,155.11700000000005
ITH1,Heating Tertiary,278,146.69299999999996
ITH1,Heating Tertiary,279,142.84
ITH1,Heating Tertiary,280,142.92700000000005
ITH1,Heating Tertiary,281,144.446
ITH1,Heating Tertiary,282,144.946
ITH1,Heating Tertiary,283,145.668
ITH1,Heating Tertiary,284,148.963
ITH1,Heating Tertiary,285,158.85
ITH1,Heating Tertiary,286,178.40599999999995
ITH1,Heating Tertiary,287,207.44099999999997
ITH1,Heating Tertiary,288,241.75799999999998
ITH1,Heating Tertiary,289,260.344
ITH1,Heating Tertiary,290,284.284
ITH1,Heating Tertiary,291,298.783
ITH1,Heating Tertiary,292,306.277
ITH1,Heating Tertiary,293,309.322
ITH1,Heating Tertiary,294,304.214
ITH1,Heating Tertiary,295,286.782
ITH1,Heating Tertiary,296,258.89799999999997
ITH1,Heating Tertiary,297,226.572
ITH1,Heating Tertiary,298,197.37
ITH1,Heating Tertiary,299,174.655
ITH1,Heating Tertiary,300,158.952
ITH1,Heating Tertiary,301,147.181
ITH1,Heating Tertiary,302,139.187
ITH1,Heating Tertiary,303,135.532
ITH1,Heating Tertiary,304,135.614
ITH1,Heating Tertiary,305,137.056
ITH1,Heating Tertiary,306,137.53
ITH1,Heating Tertiary,307,138.215
ITH1,Heating Tertiary,308,141.341
ITH1,Heating Tertiary,309,150.72299999999996
ITH1,Heating Tertiary,310,169.278
ITH1,Heating Tertiary,311,196.828
ITH1,Heating Tertiary,312,229.389
ITH1,Heating Tertiary,313,246.574
ITH1,Heating Tertiary,314,269.248
ITH1,Heating Tertiary,315,282.98
ITH1,Heating Tertiary,316,290.079
ITH1,Heating Tertiary,317,292.962
ITH1,Heating Tertiary,318,288.124
ITH1,Heating Tertiary,319,271.615
ITH1,Heating Tertiary,320,245.205
ITH1,Heating Tertiary,321,214.58900000000003
ITH1,Heating Tertiary,322,186.93099999999998
ITH1,Heating Tertiary,323,165.417
ITH1,Heating Tertiary,324,150.545
ITH1,Heating Tertiary,325,139.39600000000002
ITH1,Heating Tertiary,326,131.826
ITH1,Heating Tertiary,327,128.364
ITH1,Heating Tertiary,328,128.442
ITH1,Heating Tertiary,329,129.808
ITH1,Heating Tertiary,330,130.257
ITH1,Heating Tertiary,331,130.905
ITH1,Heating Tertiary,332,133.866
ITH1,Heating Tertiary,333,142.751
ITH1,Heating Tertiary,334,160.325
ITH1,Heating Tertiary,335,186.418
ITH1,Heating Tertiary,336,217.257
ITH1,Heating Tertiary,337,233.208
ITH1,Heating Tertiary,338,254.65200000000002
ITH1,Heating Tertiary,339,267.64
ITH1,Heating Tertiary,340,274.35400000000004
ITH1,Heating Tertiary,341,277.08099999999996
ITH1,Heating Tertiary,342,272.505
ITH1,Heating Tertiary,343,256.89099999999996
ITH1,Heating Tertiary,344,231.91299999999998
ITH1,Heating Tertiary,345,202.956
ITH1,Heating Tertiary,346,176.798
ITH1,Heating Tertiary,347,156.45
ITH1,Heating Tertiary,348,142.384
ITH1,Heating Tertiary,349,131.84
ITH1,Heating Tertiary,350,124.68
ITH1,Heating Tertiary,351,121.405
ITH1,Heating Tertiary,352,121.479
ITH1,Heating Tertiary,353,122.771
ITH1,Heating Tertiary,354,123.195
ITH1,Heating Tertiary,355,123.809
ITH1,Heating Tertiary,356,126.609
ITH1,Heating Tertiary,357,135.013
ITH1,Heating Tertiary,358,151.634
ITH1,Heating Tertiary,359,176.313
ITH1,Heating Tertiary,360,205.48
ITH1,Heating Tertiary,361,274.274
ITH1,Heating Tertiary,362,299.392
ITH1,Heating Tertiary,363,313.777
ITH1,Heating Tertiary,364,322.408
ITH1,Heating Tertiary,365,327.23
ITH1,Heating Tertiary,366,323.215
ITH1,Heating Tertiary,367,306.353
ITH1,Heating Tertiary,368,278.462
ITH1,Heating Tertiary,369,245.25
ITH1,Heating Tertiary,370,213.047
ITH1,Heating Tertiary,371,187.09099999999998
ITH1,Heating Tertiary,372,168.548
ITH1,Heating Tertiary,373,154.963
ITH1,Heating Tertiary,374,145.26
ITH1,Heating Tertiary,375,140.828
ITH1,Heating Tertiary,376,141.247
ITH1,Heating Tertiary,377,143.204
ITH1,Heating Tertiary,378,143.866
ITH1,Heating Tertiary,379,143.704
ITH1,Heating Tertiary,380,145.285
ITH1,Heating Tertiary,381,153.299
ITH1,Heating Tertiary,382,172.612
ITH1,Heating Tertiary,383,203.079
ITH1,Heating Tertiary,384,240.325
ITH1,Heating Tertiary,385,274.219
ITH1,Heating Tertiary,386,304.133
ITH1,Heating Tertiary,387,322.814
ITH1,Heating Tertiary,388,331.26199999999994
ITH1,Heating Tertiary,389,334.459
ITH1,Heating Tertiary,390,329.0130000000001
ITH1,Heating Tertiary,391,311.916
ITH1,Heating Tertiary,392,284.259
ITH1,Heating Tertiary,393,251.201
ITH1,Heating Tertiary,394,219.886
ITH1,Heating Tertiary,395,195.581
ITH1,Heating Tertiary,396,178.87400000000005
ITH1,Heating Tertiary,397,166.05900000000003
ITH1,Heating Tertiary,398,156.035
ITH1,Heating Tertiary,399,150.469
ITH1,Heating Tertiary,400,147.951
ITH1,Heating Tertiary,401,146.855
ITH1,Heating Tertiary,402,144.961
ITH1,Heating Tertiary,403,144.209
ITH1,Heating Tertiary,404,146.529
ITH1,Heating Tertiary,405,155.363
ITH1,Heating Tertiary,406,174.028
ITH1,Heating Tertiary,407,202.179
ITH1,Heating Tertiary,408,237.56799999999998
ITH1,Heating Tertiary,409,220.11
ITH1,Heating Tertiary,410,240.35
ITH1,Heating Tertiary,411,252.608
ITH1,Heating Tertiary,412,258.945
ITH1,Heating Tertiary,413,261.519
ITH1,Heating Tertiary,414,257.2
ITH1,Heating Tertiary,415,242.463
ITH1,Heating Tertiary,416,218.888
ITH1,Heating Tertiary,417,191.558
ITH1,Heating Tertiary,418,166.868
ITH1,Heating Tertiary,419,147.664
ITH1,Heating Tertiary,420,134.387
ITH1,Heating Tertiary,421,124.435
ITH1,Heating Tertiary,422,117.678
ITH1,Heating Tertiary,423,114.587
ITH1,Heating Tertiary,424,114.656
ITH1,Heating Tertiary,425,115.876
ITH1,Heating Tertiary,426,116.27600000000001
ITH1,Heating Tertiary,427,116.85600000000001
ITH1,Heating Tertiary,428,119.49799999999999
ITH1,Heating Tertiary,429,127.43
ITH1,Heating Tertiary,430,143.118
ITH1,Heating Tertiary,431,166.41
ITH1,Heating Tertiary,432,193.93900000000002
ITH1,Heating Tertiary,433,246.574
ITH1,Heating Tertiary,434,269.248
ITH1,Heating Tertiary,435,282.98
ITH1,Heating Tertiary,436,290.079
ITH1,Heating Tertiary,437,292.962
ITH1,Heating Tertiary,438,288.124
ITH1,Heating Tertiary,439,271.615
ITH1,Heating Tertiary,440,245.205
ITH1,Heating Tertiary,441,214.58900000000003
ITH1,Heating Tertiary,442,186.93099999999998
ITH1,Heating Tertiary,443,165.417
ITH1,Heating Tertiary,444,150.545
ITH1,Heating Tertiary,445,139.39600000000002
ITH1,Heating Tertiary,446,131.826
ITH1,Heating Tertiary,447,128.364
ITH1,Heating Tertiary,448,128.442
ITH1,Heating Tertiary,449,129.808
ITH1,Heating Tertiary,450,130.257
ITH1,Heating Tertiary,451,130.905
ITH1,Heating Tertiary,452,133.866
ITH1,Heating Tertiary,453,142.751
ITH1,Heating Tertiary,454,160.325
ITH1,Heating Tertiary,455,186.418
ITH1,Heating Tertiary,456,217.257
ITH1,Heating Tertiary,457,260.344
ITH1,Heating Tertiary,458,284.284
ITH1,Heating Tertiary,459,298.783
ITH1,Heating Tertiary,460,306.277
ITH1,Heating Tertiary,461,309.322
ITH1,Heating Tertiary,462,304.214
ITH1,Heating Tertiary,463,286.782
ITH1,Heating Tertiary,464,258.89799999999997
ITH1,Heating Tertiary,465,226.572
ITH1,Heating Tertiary,466,197.37
ITH1,Heating Tertiary,467,174.655
ITH1,Heating Tertiary,468,158.952
ITH1,Heating Tertiary,469,147.181
ITH1,Heating Tertiary,470,139.187
ITH1,Heating Tertiary,471,135.532
ITH1,Heating Tertiary,472,135.614
ITH1,Heating Tertiary,473,137.056
ITH1,Heating Tertiary,474,137.53
ITH1,Heating Tertiary,475,138.215
ITH1,Heating Tertiary,476,141.341
ITH1,Heating Tertiary,477,150.72299999999996
ITH1,Heating Tertiary,478,169.278
ITH1,Heating Tertiary,479,196.828
ITH1,Heating Tertiary,480,229.389
ITH1,Heating Tertiary,481,288.823
ITH1,Heating Tertiary,482,315.382
ITH1,Heating Tertiary,483,331.467
ITH1,Heating Tertiary,484,339.782
ITH1,Heating Tertiary,485,343.16
ITH1,Heating Tertiary,486,337.49199999999996
ITH1,Heating Tertiary,487,318.154
ITH1,Heating Tertiary,488,287.219
ITH1,Heating Tertiary,489,251.357
ITH1,Heating Tertiary,490,218.96
ITH1,Heating Tertiary,491,193.76
ITH1,Heating Tertiary,492,176.33900000000003
ITH1,Heating Tertiary,493,163.281
ITH1,Heating Tertiary,494,154.414
ITH1,Heating Tertiary,495,150.358
ITH1,Heating Tertiary,496,150.44899999999996
ITH1,Heating Tertiary,497,152.049
ITH1,Heating Tertiary,498,152.575
ITH1,Heating Tertiary,499,153.335
ITH1,Heating Tertiary,500,156.803
ITH1,Heating Tertiary,501,167.21099999999996
ITH1,Heating Tertiary,502,187.796
ITH1,Heating Tertiary,503,218.359
ITH1,Heating Tertiary,504,254.483
ITH1,Heating Tertiary,505,260.344
ITH1,Heating Tertiary,506,284.284
ITH1,Heating Tertiary,507,298.783
ITH1,Heating Tertiary,508,306.277
ITH1,Heating Tertiary,509,309.322
ITH1,Heating Tertiary,510,304.214
ITH1,Heating Tertiary,511,286.782
ITH1,Heating Tertiary,512,258.89799999999997
ITH1,Heating Tertiary,513,226.572
ITH1,Heating Tertiary,514,197.37
ITH1,Heating Tertiary,515,174.655
ITH1,Heating Tertiary,516,158.952
ITH1,Heating Tertiary,517,147.181
ITH1,Heating Tertiary,518,139.187
ITH1,Heating Tertiary,519,135.532
ITH1,Heating Tertiary,520,135.614
ITH1,Heating Tertiary,521,137.056
ITH1,Heating Tertiary,522,137.53
ITH1,Heating Tertiary,523,138.215
ITH1,Heating Tertiary,524,141.341
ITH1,Heating Tertiary,525,150.72299999999996
ITH1,Heating Tertiary,526,169.278
ITH1,Heating Tertiary,527,196.828
ITH1,Heating Tertiary,528,229.389
ITH1,Heating Tertiary,529,274.274
ITH1,Heating Tertiary,530,299.392
ITH1,Heating Tertiary,531,313.777
ITH1,Heating Tertiary,532,322.408
ITH1,Heating Tertiary,533,327.23
ITH1,Heating Tertiary,534,323.215
ITH1,Heating Tertiary,535,306.353
ITH1,Heating Tertiary,536,278.462
ITH1,Heating Tertiary,537,245.25
ITH1,Heating Tertiary,538,213.047
ITH1,Heating Tertiary,539,187.09099999999998
ITH1,Heating Tertiary,540,168.548
ITH1,Heating Tertiary,541,154.963
ITH1,Heating Tertiary,542,145.26
ITH1,Heating Tertiary,543,140.828
ITH1,Heating Tertiary,544,141.247
ITH1,Heating Tertiary,545,143.204
ITH1,Heating Tertiary,546,143.866
ITH1,Heating Tertiary,547,143.704
ITH1,Heating Tertiary,548,145.285
ITH1,Heating Tertiary,549,153.299
ITH1,Heating Tertiary,550,172.612
ITH1,Heating Tertiary,551,203.079
ITH1,Heating Tertiary,552,240.325
ITH1,Heating Tertiary,553,274.219
ITH1,Heating Tertiary,554,304.133
ITH1,Heating Tertiary,555,322.814
ITH1,Heating Tertiary,556,331.26199999999994
ITH1,Heating Tertiary,557,334.459
ITH1,Heating Tertiary,558,329.0130000000001
ITH1,Heating Tertiary,559,311.916
ITH1,Heating Tertiary,560,284.259
ITH1,Heating Tertiary,561,251.201
ITH1,Heating Tertiary,562,219.886
ITH1,Heating Tertiary,563,195.581
ITH1,Heating Tertiary,564,178.87400000000005
ITH1,Heating Tertiary,565,166.05900000000003
ITH1,Heating Tertiary,566,156.035
ITH1,Heating Tertiary,567,150.469
ITH1,Heating Tertiary,568,147.951
ITH1,Heating Tertiary,569,146.855
ITH1,Heating Tertiary,570,144.961
ITH1,Heating Tertiary,571,144.209
ITH1,Heating Tertiary,572,146.529
ITH1,Heating Tertiary,573,155.363
ITH1,Heating Tertiary,574,174.028
ITH1,Heating Tertiary,575,202.179
ITH1,Heating Tertiary,576,237.56799999999998
ITH1,Heating Tertiary,577,260.344
ITH1,Heating Tertiary,578,284.284
ITH1,Heating Tertiary,579,298.783
ITH1,Heating Tertiary,580,306.277
ITH1,Heating Tertiary,581,309.322
ITH1,Heating Tertiary,582,304.214
ITH1,Heating Tertiary,583,286.782
ITH1,Heating Tertiary,584,258.89799999999997
ITH1,Heating Tertiary,585,226.572
ITH1,Heating Tertiary,586,197.37
ITH1,Heating Tertiary,587,174.655
ITH1,Heating Tertiary,588,158.952
ITH1,Heating Tertiary,589,147.181
ITH1,Heating Tertiary,590,139.187
ITH1,Heating Tertiary,591,135.532
ITH1,Heating Tertiary,592,135.614
ITH1,Heating Tertiary,593,137.056
ITH1,Heating Tertiary,594,137.53
ITH1,Heating Tertiary,595,138.215
ITH1,Heating Tertiary,596,141.341
ITH1,Heating Tertiary,597,150.72299999999996
ITH1,Heating Tertiary,598,169.278
ITH1,Heating Tertiary,599,196.828
ITH1,Heating Tertiary,600,229.389
ITH1,Heating Tertiary,601,260.344
ITH1,Heating Tertiary,602,284.284
ITH1,Heating Tertiary,603,298.783
ITH1,Heating Tertiary,604,306.277
ITH1,Heating Tertiary,605,309.322
ITH1,Heating Tertiary,606,304.214
ITH1,Heating Tertiary,607,286.782
ITH1,Heating Tertiary,608,258.89799999999997
ITH1,Heating Tertiary,609,226.572
ITH1,Heating Tertiary,610,197.37
ITH1,Heating Tertiary,611,174.655
ITH1,Heating Tertiary,612,158.952
ITH1,Heating Tertiary,613,147.181
ITH1,Heating Tertiary,614,139.187
ITH1,Heating Tertiary,615,135.532
ITH1,Heating Tertiary,616,135.614
ITH1,Heating Tertiary,617,137.056
ITH1,Heating Tertiary,618,137.53
ITH1,Heating Tertiary,619,138.215
ITH1,Heating Tertiary,620,141.341
ITH1,Heating Tertiary,621,150.72299999999996
ITH1,Heating Tertiary,622,169.278
ITH1,Heating Tertiary,623,196.828
ITH1,Heating Tertiary,624,229.389
ITH1,Heating Tertiary,625,274.382
ITH1,Heating Tertiary,626,299.613
ITH1,Heating Tertiary,627,314.893
ITH1,Heating Tertiary,628,322.7920000000001
ITH1,Heating Tertiary,629,326.001
ITH1,Heating Tertiary,630,320.617
ITH1,Heating Tertiary,631,302.246
ITH1,Heating Tertiary,632,272.858
ITH1,Heating Tertiary,633,238.78900000000002
ITH1,Heating Tertiary,634,208.012
ITH1,Heating Tertiary,635,184.072
ITH1,Heating Tertiary,636,167.52200000000005
ITH1,Heating Tertiary,637,155.11700000000005
ITH1,Heating Tertiary,638,146.69299999999996
ITH1,Heating Tertiary,639,142.84
ITH1,Heating Tertiary,640,142.92700000000005
ITH1,Heating Tertiary,641,144.446
ITH1,Heating Tertiary,642,144.946
ITH1,Heating Tertiary,643,145.668
ITH1,Heating Tertiary,644,148.963
ITH1,Heating Tertiary,645,158.85
ITH1,Heating Tertiary,646,178.40599999999995
ITH1,Heating Tertiary,647,207.44099999999997
ITH1,Heating Tertiary,648,241.75799999999998
ITH1,Heating Tertiary,649,288.823
ITH1,Heating Tertiary,650,315.382
ITH1,Heating Tertiary,651,331.467
ITH1,Heating Tertiary,652,339.782
ITH1,Heating Tertiary,653,343.16
ITH1,Heating Tertiary,654,337.49199999999996
ITH1,Heating Tertiary,655,318.154
ITH1,Heating Tertiary,656,287.219
ITH1,Heating Tertiary,657,251.357
ITH1,Heating Tertiary,658,218.96
ITH1,Heating Tertiary,659,193.76
ITH1,Heating Tertiary,660,176.33900000000003
ITH1,Heating Tertiary,661,163.281
ITH1,Heating Tertiary,662,154.414
ITH1,Heating Tertiary,663,150.358
ITH1,Heating Tertiary,664,150.44899999999996
ITH1,Heating Tertiary,665,152.049
ITH1,Heating Tertiary,666,152.575
ITH1,Heating Tertiary,667,153.335
ITH1,Heating Tertiary,668,156.803
ITH1,Heating Tertiary,669,167.21099999999996
ITH1,Heating Tertiary,670,187.796
ITH1,Heating Tertiary,671,218.359
ITH1,Heating Tertiary,672,254.483
ITH1,Heating Tertiary,673,260.344
ITH1,Heating Tertiary,674,284.284
