NUTS2_code,process,hour,load
FR62,Heating Tertiary,81,271.371
FR62,Heating Tertiary,82,236.253
FR62,Heating Tertiary,83,208.715
FR62,Heating Tertiary,84,189.775
FR62,Heating Tertiary,85,175.541
FR62,Heating Tertiary,86,165.743
FR62,Heating Tertiary,87,161.109
FR62,Heating Tertiary,88,161.059
FR62,Heating Tertiary,89,162.855
FR62,Heating Tertiary,90,163.433
FR62,Heating Tertiary,91,164.144
FR62,Heating Tertiary,92,167.49099999999999
FR62,Heating Tertiary,93,178.02700000000004
FR62,Heating Tertiary,94,199.415
FR62,Heating Tertiary,95,231.705
FR62,Heating Tertiary,96,270.41700000000003
FR62,Heating Tertiary,97,283.8
FR62,Heating Tertiary,98,310.671
FR62,Heating Tertiary,99,327.075
FR62,Heating Tertiary,100,335.526
FR62,Heating Tertiary,101,339.291
FR62,Heating Tertiary,102,334.4790000000001
FR62,Heating Tertiary,103,316.101
FR62,Heating Tertiary,104,285.939
FR62,Heating Tertiary,105,250.355
FR62,Heating Tertiary,106,217.957
FR62,Heating Tertiary,107,192.551
FR62,Heating Tertiary,108,175.078
FR62,Heating Tertiary,109,161.946
FR62,Heating Tertiary,110,152.907
FR62,Heating Tertiary,111,148.632
FR62,Heating Tertiary,112,148.586
FR62,Heating Tertiary,113,150.243
FR62,Heating Tertiary,114,150.776
FR62,Heating Tertiary,115,151.431
FR62,Heating Tertiary,116,154.519
FR62,Heating Tertiary,117,164.24
FR62,Heating Tertiary,118,183.97099999999998
FR62,Heating Tertiary,119,213.76
FR62,Heating Tertiary,120,249.475
FR62,Heating Tertiary,121,359.142
FR62,Heating Tertiary,122,393.148
FR62,Heating Tertiary,123,413.906
FR62,Heating Tertiary,124,424.601
FR62,Heating Tertiary,125,429.366
FR62,Heating Tertiary,126,423.275
FR62,Heating Tertiary,127,400.019
FR62,Heating Tertiary,128,361.849
FR62,Heating Tertiary,129,316.819
FR62,Heating Tertiary,130,275.82
FR62,Heating Tertiary,131,243.668
FR62,Heating Tertiary,132,221.558
FR62,Heating Tertiary,133,204.93900000000002
FR62,Heating Tertiary,134,193.50099999999998
FR62,Heating Tertiary,135,188.09099999999998
FR62,Heating Tertiary,136,188.033
FR62,Heating Tertiary,137,190.12900000000002
FR62,Heating Tertiary,138,190.803
FR62,Heating Tertiary,139,191.63299999999998
FR62,Heating Tertiary,140,195.541
FR62,Heating Tertiary,141,207.842
FR62,Heating Tertiary,142,232.812
FR62,Heating Tertiary,143,270.51
FR62,Heating Tertiary,144,315.705
FR62,Heating Tertiary,145,431.80400000000003
FR62,Heating Tertiary,146,472.69
FR62,Heating Tertiary,147,497.647
FR62,Heating Tertiary,148,510.50699999999995
FR62,Heating Tertiary,149,516.236
FR62,Heating Tertiary,150,508.913
FR62,Heating Tertiary,151,480.952
FR62,Heating Tertiary,152,435.059
FR62,Heating Tertiary,153,380.918
FR62,Heating Tertiary,154,331.624
FR62,Heating Tertiary,155,292.968
FR62,Heating Tertiary,156,266.384
FR62,Heating Tertiary,157,246.403
FR62,Heating Tertiary,158,232.65
FR62,Heating Tertiary,159,226.146
FR62,Heating Tertiary,160,226.075
FR62,Heating Tertiary,161,228.597
FR62,Heating Tertiary,162,229.40599999999998
FR62,Heating Tertiary,163,230.405
FR62,Heating Tertiary,164,235.10299999999998
FR62,Heating Tertiary,165,249.893
FR62,Heating Tertiary,166,279.915
FR62,Heating Tertiary,167,325.2390000000001
FR62,Heating Tertiary,168,379.579
FR62,Heating Tertiary,169,383.56199999999995
FR62,Heating Tertiary,170,419.87800000000004
FR62,Heating Tertiary,171,442.048
FR62,Heating Tertiary,172,453.471
FR62,Heating Tertiary,173,458.56
FR62,Heating Tertiary,174,452.055
FR62,Heating Tertiary,175,427.218
FR62,Heating Tertiary,176,386.45300000000003
FR62,Heating Tertiary,177,338.361
FR62,Heating Tertiary,178,294.573
FR62,Heating Tertiary,179,260.237
FR62,Heating Tertiary,180,236.622
FR62,Heating Tertiary,181,218.87400000000002
FR62,Heating Tertiary,182,206.657
FR62,Heating Tertiary,183,200.88
FR62,Heating Tertiary,184,200.817
FR62,Heating Tertiary,185,203.05700000000002
FR62,Heating Tertiary,186,203.77599999999998
FR62,Heating Tertiary,187,204.66299999999998
FR62,Heating Tertiary,188,208.83700000000002
FR62,Heating Tertiary,189,221.97400000000002
FR62,Heating Tertiary,190,248.642
FR62,Heating Tertiary,191,288.902
FR62,Heating Tertiary,192,337.171
FR62,Heating Tertiary,193,454.88300000000004
FR62,Heating Tertiary,194,497.935
FR62,Heating Tertiary,195,522.5790000000002
FR62,Heating Tertiary,196,537.229
FR62,Heating Tertiary,197,545.995
FR62,Heating Tertiary,198,540.5419999999998
FR62,Heating Tertiary,199,513.594
FR62,Heating Tertiary,200,467.72
FR62,Heating Tertiary,201,412.358
FR62,Heating Tertiary,202,358.091
FR62,Heating Tertiary,203,314.019
FR62,Heating Tertiary,204,282.565
FR62,Heating Tertiary,205,259.567
FR62,Heating Tertiary,206,242.886
FR62,Heating Tertiary,207,234.954
FR62,Heating Tertiary,208,235.422
FR62,Heating Tertiary,209,238.80900000000003
FR62,Heating Tertiary,210,240.04
FR62,Heating Tertiary,211,239.699
FR62,Heating Tertiary,212,241.863
FR62,Heating Tertiary,213,254.16099999999997
FR62,Heating Tertiary,214,285.263
FR62,Heating Tertiary,215,335.18199999999996
FR62,Heating Tertiary,216,397.49699999999996
FR62,Heating Tertiary,217,513.42
FR62,Heating Tertiary,218,571.003
FR62,Heating Tertiary,219,607.521
FR62,Heating Tertiary,220,623.934
FR62,Heating Tertiary,221,630.7909999999998
FR62,Heating Tertiary,222,621.7869999999998
FR62,Heating Tertiary,223,590.815
FR62,Heating Tertiary,224,539.455
FR62,Heating Tertiary,225,477.108
FR62,Heating Tertiary,226,417.37
FR62,Heating Tertiary,227,370.62199999999996
FR62,Heating Tertiary,228,338.647
FR62,Heating Tertiary,229,314.256
FR62,Heating Tertiary,230,294.836
FR62,Heating Tertiary,231,283.987
FR62,Heating Tertiary,232,278.994
FR62,Heating Tertiary,233,277.067
FR62,Heating Tertiary,234,273.415
FR62,Heating Tertiary,235,271.746
FR62,Heating Tertiary,236,275.528
FR62,Heating Tertiary,237,291.116
FR62,Heating Tertiary,238,325.241
FR62,Heating Tertiary,239,377.394
FR62,Heating Tertiary,240,443.744
FR62,Heating Tertiary,241,459.499
FR62,Heating Tertiary,242,503.00699999999995
FR62,Heating Tertiary,243,529.565
FR62,Heating Tertiary,244,543.25
FR62,Heating Tertiary,245,549.346
FR62,Heating Tertiary,246,541.554
FR62,Heating Tertiary,247,511.79900000000004
FR62,Heating Tertiary,248,462.963
FR62,Heating Tertiary,249,405.35
FR62,Heating Tertiary,250,352.89300000000014
FR62,Heating Tertiary,251,311.758
FR62,Heating Tertiary,252,283.469
FR62,Heating Tertiary,253,262.207
FR62,Heating Tertiary,254,247.571
FR62,Heating Tertiary,255,240.65
FR62,Heating Tertiary,256,240.575
FR62,Heating Tertiary,257,243.25799999999998
FR62,Heating Tertiary,258,244.12
FR62,Heating Tertiary,259,245.18200000000002
FR62,Heating Tertiary,260,250.18200000000002
FR62,Heating Tertiary,261,265.921
FR62,Heating Tertiary,262,297.868
FR62,Heating Tertiary,263,346.1
FR62,Heating Tertiary,264,403.925
FR62,Heating Tertiary,265,431.80400000000003
FR62,Heating Tertiary,266,472.69
FR62,Heating Tertiary,267,497.647
FR62,Heating Tertiary,268,510.50699999999995
FR62,Heating Tertiary,269,516.236
FR62,Heating Tertiary,270,508.913
FR62,Heating Tertiary,271,480.952
FR62,Heating Tertiary,272,435.059
FR62,Heating Tertiary,273,380.918
FR62,Heating Tertiary,274,331.624
FR62,Heating Tertiary,275,292.968
FR62,Heating Tertiary,276,266.384
FR62,Heating Tertiary,277,246.403
FR62,Heating Tertiary,278,232.65
FR62,Heating Tertiary,279,226.146
FR62,Heating Tertiary,280,226.075
FR62,Heating Tertiary,281,228.597
FR62,Heating Tertiary,282,229.40599999999998
FR62,Heating Tertiary,283,230.405
FR62,Heating Tertiary,284,235.10299999999998
FR62,Heating Tertiary,285,249.893
FR62,Heating Tertiary,286,279.915
FR62,Heating Tertiary,287,325.2390000000001
FR62,Heating Tertiary,288,379.579
FR62,Heating Tertiary,289,407.087
FR62,Heating Tertiary,290,445.63199999999995
FR62,Heating Tertiary,291,469.161
FR62,Heating Tertiary,292,481.285
FR62,Heating Tertiary,293,486.686
FR62,Heating Tertiary,294,479.782
FR62,Heating Tertiary,295,453.42199999999997
FR62,Heating Tertiary,296,410.156
FR62,Heating Tertiary,297,359.11400000000015
FR62,Heating Tertiary,298,312.64099999999996
FR62,Heating Tertiary,299,276.198
FR62,Heating Tertiary,300,251.135
FR62,Heating Tertiary,301,232.298
FR62,Heating Tertiary,302,219.333
FR62,Heating Tertiary,303,213.201
FR62,Heating Tertiary,304,213.135
FR62,Heating Tertiary,305,215.512
FR62,Heating Tertiary,306,216.275
FR62,Heating Tertiary,307,217.21599999999998
FR62,Heating Tertiary,308,221.646
FR62,Heating Tertiary,309,235.588
FR62,Heating Tertiary,310,263.892
FR62,Heating Tertiary,311,306.622
FR62,Heating Tertiary,312,357.851
FR62,Heating Tertiary,313,240.024
FR62,Heating Tertiary,314,262.75
FR62,Heating Tertiary,315,276.624
FR62,Heating Tertiary,316,283.772
FR62,Heating Tertiary,317,286.95599999999996
FR62,Heating Tertiary,318,282.885
FR62,Heating Tertiary,319,267.343
FR62,Heating Tertiary,320,241.833
FR62,Heating Tertiary,321,211.739
FR62,Heating Tertiary,322,184.33700000000002
FR62,Heating Tertiary,323,162.85
FR62,Heating Tertiary,324,148.07299999999995
FR62,Heating Tertiary,325,136.967
FR62,Heating Tertiary,326,129.321
FR62,Heating Tertiary,327,125.705
FR62,Heating Tertiary,328,125.667
FR62,Heating Tertiary,329,127.069
FR62,Heating Tertiary,330,127.51899999999999
FR62,Heating Tertiary,331,128.07299999999998
FR62,Heating Tertiary,332,130.685
FR62,Heating Tertiary,333,138.906
FR62,Heating Tertiary,334,155.594
FR62,Heating Tertiary,335,180.78799999999998
FR62,Heating Tertiary,336,210.99400000000003
FR62,Heating Tertiary,337,219.178
FR62,Heating Tertiary,338,239.93
FR62,Heating Tertiary,339,252.59900000000002
FR62,Heating Tertiary,340,259.126
FR62,Heating Tertiary,341,262.034
FR62,Heating Tertiary,342,258.317
FR62,Heating Tertiary,343,244.125
FR62,Heating Tertiary,344,220.83
FR62,Heating Tertiary,345,193.34900000000002
FR62,Heating Tertiary,346,168.327
FR62,Heating Tertiary,347,148.707
FR62,Heating Tertiary,348,135.213
FR62,Heating Tertiary,349,125.071
FR62,Heating Tertiary,350,118.09
FR62,Heating Tertiary,351,114.788
FR62,Heating Tertiary,352,114.75299999999999
FR62,Heating Tertiary,353,116.03299999999999
FR62,Heating Tertiary,354,116.443
FR62,Heating Tertiary,355,116.95
FR62,Heating Tertiary,356,119.335
FR62,Heating Tertiary,357,126.84299999999999
FR62,Heating Tertiary,358,142.08100000000005
FR62,Heating Tertiary,359,165.08700000000005
FR62,Heating Tertiary,360,192.669
FR62,Heating Tertiary,361,252.85299999999998
FR62,Heating Tertiary,362,276.783
FR62,Heating Tertiary,363,290.482
FR62,Heating Tertiary,364,298.625
FR62,Heating Tertiary,365,303.498
FR62,Heating Tertiary,366,300.467
FR62,Heating Tertiary,367,285.488
FR62,Heating Tertiary,368,259.988
FR62,Heating Tertiary,369,229.21400000000003
FR62,Heating Tertiary,370,199.049
FR62,Heating Tertiary,371,174.551
FR62,Heating Tertiary,372,157.067
FR62,Heating Tertiary,373,144.284
FR62,Heating Tertiary,374,135.011
FR62,Heating Tertiary,375,130.60299999999998
FR62,Heating Tertiary,376,130.863
FR62,Heating Tertiary,377,132.745
FR62,Heating Tertiary,378,133.43
FR62,Heating Tertiary,379,133.239
FR62,Heating Tertiary,380,134.442
FR62,Heating Tertiary,381,141.278
FR62,Heating Tertiary,382,158.567
FR62,Heating Tertiary,383,186.31400000000002
FR62,Heating Tertiary,384,220.953
FR62,Heating Tertiary,385,274.806
FR62,Heating Tertiary,386,305.627
FR62,Heating Tertiary,387,325.173
FR62,Heating Tertiary,388,333.957
FR62,Heating Tertiary,389,337.6280000000001
FR62,Heating Tertiary,390,332.809
FR62,Heating Tertiary,391,316.232
FR62,Heating Tertiary,392,288.741
FR62,Heating Tertiary,393,255.37
FR62,Heating Tertiary,394,223.396
FR62,Heating Tertiary,395,198.373
FR62,Heating Tertiary,396,181.25900000000001
FR62,Heating Tertiary,397,168.204
FR62,Heating Tertiary,398,157.81
FR62,Heating Tertiary,399,152.002
FR62,Heating Tertiary,400,149.33
FR62,Heating Tertiary,401,148.299
FR62,Heating Tertiary,402,146.344
FR62,Heating Tertiary,403,145.45
FR62,Heating Tertiary,404,147.475
FR62,Heating Tertiary,405,155.819
FR62,Heating Tertiary,406,174.084
FR62,Heating Tertiary,407,201.998
FR62,Heating Tertiary,408,237.512
FR62,Heating Tertiary,409,199.37400000000002
FR62,Heating Tertiary,410,218.252
FR62,Heating Tertiary,411,229.77599999999998
FR62,Heating Tertiary,412,235.71400000000003
FR62,Heating Tertiary,413,238.358
FR62,Heating Tertiary,414,234.977
FR62,Heating Tertiary,415,222.067
FR62,Heating Tertiary,416,200.877
FR62,Heating Tertiary,417,175.87900000000005
FR62,Heating Tertiary,418,153.118
FR62,Heating Tertiary,419,135.27
FR62,Heating Tertiary,420,122.99600000000001
FR62,Heating Tertiary,421,113.77
FR62,Heating Tertiary,422,107.42
FR62,Heating Tertiary,423,104.416
FR62,Heating Tertiary,424,104.384
FR62,Heating Tertiary,425,105.54899999999999
FR62,Heating Tertiary,426,105.92200000000001
FR62,Heating Tertiary,427,106.383
FR62,Heating Tertiary,428,108.553
FR62,Heating Tertiary,429,115.381
FR62,Heating Tertiary,430,129.243
FR62,Heating Tertiary,431,150.171
FR62,Heating Tertiary,432,175.261
FR62,Heating Tertiary,433,261.16700000000003
FR62,Heating Tertiary,434,285.89599999999996
FR62,Heating Tertiary,435,300.991
FR62,Heating Tertiary,436,308.768
FR62,Heating Tertiary,437,312.2340000000001
FR62,Heating Tertiary,438,307.8040000000001
FR62,Heating Tertiary,439,290.893
FR62,Heating Tertiary,440,263.13599999999997
FR62,Heating Tertiary,441,230.39
FR62,Heating Tertiary,442,200.575
FR62,Heating Tertiary,443,177.195
FR62,Heating Tertiary,444,161.116
FR62,Heating Tertiary,445,149.032
FR62,Heating Tertiary,446,140.713
FR62,Heating Tertiary,447,136.779
FR62,Heating Tertiary,448,136.737
FR62,Heating Tertiary,449,138.262
FR62,Heating Tertiary,450,138.751
FR62,Heating Tertiary,451,139.355
FR62,Heating Tertiary,452,142.197
FR62,Heating Tertiary,453,151.142
FR62,Heating Tertiary,454,169.301
FR62,Heating Tertiary,455,196.71400000000003
FR62,Heating Tertiary,456,229.58
FR62,Heating Tertiary,457,261.16700000000003
FR62,Heating Tertiary,458,285.89599999999996
FR62,Heating Tertiary,459,300.991
FR62,Heating Tertiary,460,308.768
FR62,Heating Tertiary,461,312.2340000000001
FR62,Heating Tertiary,462,307.8040000000001
FR62,Heating Tertiary,463,290.893
FR62,Heating Tertiary,464,263.13599999999997
FR62,Heating Tertiary,465,230.39
FR62,Heating Tertiary,466,200.575
FR62,Heating Tertiary,467,177.195
FR62,Heating Tertiary,468,161.116
FR62,Heating Tertiary,469,149.032
FR62,Heating Tertiary,470,140.713
FR62,Heating Tertiary,471,136.779
FR62,Heating Tertiary,472,136.737
FR62,Heating Tertiary,473,138.262
FR62,Heating Tertiary,474,138.751
FR62,Heating Tertiary,475,139.355
FR62,Heating Tertiary,476,142.197
FR62,Heating Tertiary,477,151.142
FR62,Heating Tertiary,478,169.301
FR62,Heating Tertiary,479,196.71400000000003
FR62,Heating Tertiary,480,229.58
FR62,Heating Tertiary,481,199.37400000000002
FR62,Heating Tertiary,482,218.252
FR62,Heating Tertiary,483,229.77599999999998
FR62,Heating Tertiary,484,235.71400000000003
FR62,Heating Tertiary,485,238.358
FR62,Heating Tertiary,486,234.977
FR62,Heating Tertiary,487,222.067
FR62,Heating Tertiary,488,200.877
FR62,Heating Tertiary,489,175.87900000000005
FR62,Heating Tertiary,490,153.118
FR62,Heating Tertiary,491,135.27
FR62,Heating Tertiary,492,122.99600000000001
FR62,Heating Tertiary,493,113.77
FR62,Heating Tertiary,494,107.42
FR62,Heating Tertiary,495,104.416
FR62,Heating Tertiary,496,104.384
FR62,Heating Tertiary,497,105.54899999999999
FR62,Heating Tertiary,498,105.92200000000001
FR62,Heating Tertiary,499,106.383
FR62,Heating Tertiary,500,108.553
FR62,Heating Tertiary,501,115.381
FR62,Heating Tertiary,502,129.243
FR62,Heating Tertiary,503,150.171
FR62,Heating Tertiary,504,175.261
FR62,Heating Tertiary,505,219.178
FR62,Heating Tertiary,506,239.93
FR62,Heating Tertiary,507,252.59900000000002
FR62,Heating Tertiary,508,259.126
FR62,Heating Tertiary,509,262.034
FR62,Heating Tertiary,510,258.317
FR62,Heating Tertiary,511,244.125
FR62,Heating Tertiary,512,220.83
FR62,Heating Tertiary,513,193.34900000000002
FR62,Heating Tertiary,514,168.327
FR62,Heating Tertiary,515,148.707
FR62,Heating Tertiary,516,135.213
FR62,Heating Tertiary,517,125.071
FR62,Heating Tertiary,518,118.09
FR62,Heating Tertiary,519,114.788
FR62,Heating Tertiary,520,114.75299999999999
FR62,Heating Tertiary,521,116.03299999999999
FR62,Heating Tertiary,522,116.443
FR62,Heating Tertiary,523,116.95
FR62,Heating Tertiary,524,119.335
FR62,Heating Tertiary,525,126.84299999999999
FR62,Heating Tertiary,526,142.08100000000005
FR62,Heating Tertiary,527,165.08700000000005
FR62,Heating Tertiary,528,192.669
FR62,Heating Tertiary,529,252.85299999999998
FR62,Heating Tertiary,530,276.783
FR62,Heating Tertiary,531,290.482
FR62,Heating Tertiary,532,298.625
FR62,Heating Tertiary,533,303.498
FR62,Heating Tertiary,534,300.467
FR62,Heating Tertiary,535,285.488
FR62,Heating Tertiary,536,259.988
FR62,Heating Tertiary,537,229.21400000000003
FR62,Heating Tertiary,538,199.049
FR62,Heating Tertiary,539,174.551
FR62,Heating Tertiary,540,157.067
FR62,Heating Tertiary,541,144.284
FR62,Heating Tertiary,542,135.011
FR62,Heating Tertiary,543,130.60299999999998
FR62,Heating Tertiary,544,130.863
FR62,Heating Tertiary,545,132.745
FR62,Heating Tertiary,546,133.43
FR62,Heating Tertiary,547,133.239
FR62,Heating Tertiary,548,134.442
FR62,Heating Tertiary,549,141.278
FR62,Heating Tertiary,550,158.567
FR62,Heating Tertiary,551,186.31400000000002
FR62,Heating Tertiary,552,220.953
FR62,Heating Tertiary,553,274.806
FR62,Heating Tertiary,554,305.627
FR62,Heating Tertiary,555,325.173
FR62,Heating Tertiary,556,333.957
FR62,Heating Tertiary,557,337.6280000000001
FR62,Heating Tertiary,558,332.809
FR62,Heating Tertiary,559,316.232
FR62,Heating Tertiary,560,288.741
FR62,Heating Tertiary,561,255.37
FR62,Heating Tertiary,562,223.396
FR62,Heating Tertiary,563,198.373
FR62,Heating Tertiary,564,181.25900000000001
FR62,Heating Tertiary,565,168.204
FR62,Heating Tertiary,566,157.81
FR62,Heating Tertiary,567,152.002
FR62,Heating Tertiary,568,149.33
FR62,Heating Tertiary,569,148.299
FR62,Heating Tertiary,570,146.344
FR62,Heating Tertiary,571,145.45
FR62,Heating Tertiary,572,147.475
FR62,Heating Tertiary,573,155.819
FR62,Heating Tertiary,574,174.084
FR62,Heating Tertiary,575,201.998
FR62,Heating Tertiary,576,237.512
FR62,Heating Tertiary,577,219.178
FR62,Heating Tertiary,578,239.93
FR62,Heating Tertiary,579,252.59900000000002
FR62,Heating Tertiary,580,259.126
FR62,Heating Tertiary,581,262.034
FR62,Heating Tertiary,582,258.317
FR62,Heating Tertiary,583,244.125
FR62,Heating Tertiary,584,220.83
FR62,Heating Tertiary,585,193.34900000000002
FR62,Heating Tertiary,586,168.327
FR62,Heating Tertiary,587,148.707
FR62,Heating Tertiary,588,135.213
FR62,Heating Tertiary,589,125.071
FR62,Heating Tertiary,590,118.09
FR62,Heating Tertiary,591,114.788
FR62,Heating Tertiary,592,114.75299999999999
FR62,Heating Tertiary,593,116.03299999999999
FR62,Heating Tertiary,594,116.443
FR62,Heating Tertiary,595,116.95
FR62,Heating Tertiary,596,119.335
FR62,Heating Tertiary,597,126.84299999999999
FR62,Heating Tertiary,598,142.08100000000005
FR62,Heating Tertiary,599,165.08700000000005
FR62,Heating Tertiary,600,192.669
FR62,Heating Tertiary,601,283.8
FR62,Heating Tertiary,602,310.671
FR62,Heating Tertiary,603,327.075
FR62,Heating Tertiary,604,335.526
FR62,Heating Tertiary,605,339.291
FR62,Heating Tertiary,606,334.4790000000001
FR62,Heating Tertiary,607,316.101
FR62,Heating Tertiary,608,285.939
FR62,Heating Tertiary,609,250.355
FR62,Heating Tertiary,610,217.957
FR62,Heating Tertiary,611,192.551
FR62,Heating Tertiary,612,175.078
FR62,Heating Tertiary,613,161.946
FR62,Heating Tertiary,614,152.907
FR62,Heating Tertiary,615,148.632
FR62,Heating Tertiary,616,148.586
FR62,Heating Tertiary,617,150.243
FR62,Heating Tertiary,618,150.776
FR62,Heating Tertiary,619,151.431
FR62,Heating Tertiary,620,154.519
FR62,Heating Tertiary,621,164.24
FR62,Heating Tertiary,622,183.97099999999998
FR62,Heating Tertiary,623,213.76
FR62,Heating Tertiary,624,249.475
FR62,Heating Tertiary,625,333.085
FR62,Heating Tertiary,626,364.62300000000016
FR62,Heating Tertiary,627,383.875
FR62,Heating Tertiary,628,393.79400000000004
FR62,Heating Tertiary,629,398.214
FR62,Heating Tertiary,630,392.565
FR62,Heating Tertiary,631,370.996
FR62,Heating Tertiary,632,335.596
FR62,Heating Tertiary,633,293.83299999999997
FR62,Heating Tertiary,634,255.808
FR62,Heating Tertiary,635,225.989
FR62,Heating Tertiary,636,205.483
FR62,Heating Tertiary,637,190.07
FR62,Heating Tertiary,638,179.46099999999996
FR62,Heating Tertiary,639,174.44400000000005
FR62,Heating Tertiary,640,174.39
FR62,Heating Tertiary,641,176.335
FR62,Heating Tertiary,642,176.96
FR62,Heating Tertiary,643,177.729
FR62,Heating Tertiary,644,181.354
FR62,Heating Tertiary,645,192.762
FR62,Heating Tertiary,646,215.92
FR62,Heating Tertiary,647,250.88299999999998
FR62,Heating Tertiary,648,292.7990000000001
FR62,Heating Tertiary,649,359.142
FR62,Heating Tertiary,650,393.148
FR62,Heating Tertiary,651,413.906
FR62,Heating Tertiary,652,424.601
FR62,Heating Tertiary,653,429.366
FR62,Heating Tertiary,654,423.275
FR62,Heating Tertiary,655,400.019
FR62,Heating Tertiary,656,361.849
FR62,Heating Tertiary,657,316.819
FR62,Heating Tertiary,658,275.82
FR62,Heating Tertiary,659,243.668
FR62,Heating Tertiary,660,221.558
FR62,Heating Tertiary,661,204.93900000000002
FR62,Heating Tertiary,662,193.50099999999998
FR62,Heating Tertiary,663,188.09099999999998
FR62,Heating Tertiary,664,188.033
FR62,Heating Tertiary,665,190.12900000000002
FR62,Heating Tertiary,666,190.803
FR62,Heating Tertiary,667,191.63299999999998
FR62,Heating Tertiary,668,195.541
FR62,Heating Tertiary,669,207.842
FR62,Heating Tertiary,670,232.812
FR62,Heating Tertiary,671,270.51
FR62,Heating Tertiary,672,315.705
FR62,Heating Tertiary,673,359.142
FR62,Heating Tertiary,674,393.148
FR62,Heating Tertiary,675,413.906
FR62,Heating Tertiary,676,424.601
FR62,Heating Tertiary,677,429.366
FR62,Heating Tertiary,678,423.275
FR62,Heating Tertiary,679,400.019
FR62,Heating Tertiary,680,361.849
FR62,Heating Tertiary,681,316.819
FR62,Heating Tertiary,682,275.82
FR62,Heating Tertiary,683,243.668
FR62,Heating Tertiary,684,221.558
FR62,Heating Tertiary,685,204.93900000000002
FR62,Heating Tertiary,686,193.50099999999998
FR62,Heating Tertiary,687,188.09099999999998
FR62,Heating Tertiary,688,188.033
FR62,Heating Tertiary,689,190.12900000000002
FR62,Heating Tertiary,690,190.803
FR62,Heating Tertiary,691,191.63299999999998
FR62,Heating Tertiary,692,195.541
FR62,Heating Tertiary,693,207.842
FR62,Heating Tertiary,694,232.812
FR62,Heating Tertiary,695,270.51
FR62,Heating Tertiary,696,315.705
FR62,Heating Tertiary,697,275.126
FR62,Heating Tertiary,698,301.164
FR62,Heating Tertiary,699,316.07
FR62,Heating Tertiary,700,324.931
FR62,Heating Tertiary,701,330.233
FR62,Heating Tertiary,702,326.935
