NUTS2_code,process,hour,load
CZ06,Heating Tertiary,108,175.078
CZ06,Heating Tertiary,109,165.442
CZ06,Heating Tertiary,110,160.96200000000005
CZ06,Heating Tertiary,111,160.988
CZ06,Heating Tertiary,112,162.74
CZ06,Heating Tertiary,113,163.31
CZ06,Heating Tertiary,114,164.074
CZ06,Heating Tertiary,115,167.609
CZ06,Heating Tertiary,116,178.454
CZ06,Heating Tertiary,117,200.169
CZ06,Heating Tertiary,118,232.666
CZ06,Heating Tertiary,119,271.34
CZ06,Heating Tertiary,120,308.3
CZ06,Heating Tertiary,121,298.278
CZ06,Heating Tertiary,122,313.749
CZ06,Heating Tertiary,123,321.733
CZ06,Heating Tertiary,124,325.131
CZ06,Heating Tertiary,125,320.126
CZ06,Heating Tertiary,126,302.147
CZ06,Heating Tertiary,127,273.034
CZ06,Heating Tertiary,128,238.998
CZ06,Heating Tertiary,129,208.13299999999998
CZ06,Heating Tertiary,130,184.03099999999998
CZ06,Heating Tertiary,131,167.41099999999997
CZ06,Heating Tertiary,132,154.936
CZ06,Heating Tertiary,133,146.409
CZ06,Heating Tertiary,134,142.444
CZ06,Heating Tertiary,135,142.468
CZ06,Heating Tertiary,136,144.018
CZ06,Heating Tertiary,137,144.52200000000005
CZ06,Heating Tertiary,138,145.19799999999995
CZ06,Heating Tertiary,139,148.326
CZ06,Heating Tertiary,140,157.924
CZ06,Heating Tertiary,141,177.14
CZ06,Heating Tertiary,142,205.899
CZ06,Heating Tertiary,143,240.12400000000002
CZ06,Heating Tertiary,144,272.832
CZ06,Heating Tertiary,145,317.409
CZ06,Heating Tertiary,146,333.87199999999996
CZ06,Heating Tertiary,147,342.369
CZ06,Heating Tertiary,148,345.98400000000015
CZ06,Heating Tertiary,149,340.658
CZ06,Heating Tertiary,150,321.527
CZ06,Heating Tertiary,151,290.546
CZ06,Heating Tertiary,152,254.327
CZ06,Heating Tertiary,153,221.483
CZ06,Heating Tertiary,154,195.834
CZ06,Heating Tertiary,155,178.148
CZ06,Heating Tertiary,156,164.87400000000005
CZ06,Heating Tertiary,157,155.8
CZ06,Heating Tertiary,158,151.58
CZ06,Heating Tertiary,159,151.605
CZ06,Heating Tertiary,160,153.255
CZ06,Heating Tertiary,161,153.792
CZ06,Heating Tertiary,162,154.511
CZ06,Heating Tertiary,163,157.84
CZ06,Heating Tertiary,164,168.053
CZ06,Heating Tertiary,165,188.502
CZ06,Heating Tertiary,166,219.105
CZ06,Heating Tertiary,167,255.525
CZ06,Heating Tertiary,168,290.33099999999996
CZ06,Heating Tertiary,169,357.111
CZ06,Heating Tertiary,170,375.634
CZ06,Heating Tertiary,171,385.19300000000004
CZ06,Heating Tertiary,172,389.26
CZ06,Heating Tertiary,173,383.26800000000003
CZ06,Heating Tertiary,174,361.74300000000005
CZ06,Heating Tertiary,175,326.887
CZ06,Heating Tertiary,176,286.138
CZ06,Heating Tertiary,177,249.185
CZ06,Heating Tertiary,178,220.329
CZ06,Heating Tertiary,179,200.43099999999998
CZ06,Heating Tertiary,180,185.49599999999998
CZ06,Heating Tertiary,181,175.287
CZ06,Heating Tertiary,182,170.54
CZ06,Heating Tertiary,183,170.56799999999996
CZ06,Heating Tertiary,184,172.425
CZ06,Heating Tertiary,185,173.028
CZ06,Heating Tertiary,186,173.83700000000005
CZ06,Heating Tertiary,187,177.582
CZ06,Heating Tertiary,188,189.07299999999998
CZ06,Heating Tertiary,189,212.08
CZ06,Heating Tertiary,190,246.512
CZ06,Heating Tertiary,191,287.486
CZ06,Heating Tertiary,192,326.64599999999996
CZ06,Heating Tertiary,193,350.61400000000015
CZ06,Heating Tertiary,194,360.347
CZ06,Heating Tertiary,195,365.973
CZ06,Heating Tertiary,196,361.885
CZ06,Heating Tertiary,197,343.41
CZ06,Heating Tertiary,198,312.431
CZ06,Heating Tertiary,199,275.30400000000003
CZ06,Heating Tertiary,200,239.11599999999999
CZ06,Heating Tertiary,201,209.84
CZ06,Heating Tertiary,202,188.93599999999998
CZ06,Heating Tertiary,203,173.635
CZ06,Heating Tertiary,204,162.624
CZ06,Heating Tertiary,205,157.495
CZ06,Heating Tertiary,206,157.889
CZ06,Heating Tertiary,207,160.116
CZ06,Heating Tertiary,208,160.898
CZ06,Heating Tertiary,209,160.69299999999996
CZ06,Heating Tertiary,210,162.308
CZ06,Heating Tertiary,211,170.924
CZ06,Heating Tertiary,212,192.16099999999997
CZ06,Heating Tertiary,213,225.93900000000002
CZ06,Heating Tertiary,214,267.649
CZ06,Heating Tertiary,215,305.857
CZ06,Heating Tertiary,216,334.3180000000001
CZ06,Heating Tertiary,217,319.567
CZ06,Heating Tertiary,218,328.061
CZ06,Heating Tertiary,219,331.4380000000001
CZ06,Heating Tertiary,220,326.363
CZ06,Heating Tertiary,221,309.743
CZ06,Heating Tertiary,222,282.539
CZ06,Heating Tertiary,223,249.78
CZ06,Heating Tertiary,224,218.576
CZ06,Heating Tertiary,225,194.26
CZ06,Heating Tertiary,226,177.585
CZ06,Heating Tertiary,227,164.83
CZ06,Heating Tertiary,228,154.766
CZ06,Heating Tertiary,229,149.161
CZ06,Heating Tertiary,230,146.60399999999996
CZ06,Heating Tertiary,231,145.554
CZ06,Heating Tertiary,232,143.657
CZ06,Heating Tertiary,233,142.847
CZ06,Heating Tertiary,234,144.996
CZ06,Heating Tertiary,235,153.47899999999996
CZ06,Heating Tertiary,236,171.702
CZ06,Heating Tertiary,237,199.36
CZ06,Heating Tertiary,238,234.331
CZ06,Heating Tertiary,239,270.79
CZ06,Heating Tertiary,240,300.73
CZ06,Heating Tertiary,241,281.204
CZ06,Heating Tertiary,242,295.79
CZ06,Heating Tertiary,243,303.317
CZ06,Heating Tertiary,244,306.52
CZ06,Heating Tertiary,245,301.802
CZ06,Heating Tertiary,246,284.8520000000001
CZ06,Heating Tertiary,247,257.405
CZ06,Heating Tertiary,248,225.317
CZ06,Heating Tertiary,249,196.21900000000002
CZ06,Heating Tertiary,250,173.497
CZ06,Heating Tertiary,251,157.828
CZ06,Heating Tertiary,252,146.067
CZ06,Heating Tertiary,253,138.028
CZ06,Heating Tertiary,254,134.29
CZ06,Heating Tertiary,255,134.312
CZ06,Heating Tertiary,256,135.775
CZ06,Heating Tertiary,257,136.249
CZ06,Heating Tertiary,258,136.887
CZ06,Heating Tertiary,259,139.836
CZ06,Heating Tertiary,260,148.884
CZ06,Heating Tertiary,261,167.0
CZ06,Heating Tertiary,262,194.113
CZ06,Heating Tertiary,263,226.37900000000002
CZ06,Heating Tertiary,264,257.215
CZ06,Heating Tertiary,265,357.111
CZ06,Heating Tertiary,266,375.634
CZ06,Heating Tertiary,267,385.19300000000004
CZ06,Heating Tertiary,268,389.26
CZ06,Heating Tertiary,269,383.26800000000003
CZ06,Heating Tertiary,270,361.74300000000005
CZ06,Heating Tertiary,271,326.887
CZ06,Heating Tertiary,272,286.138
CZ06,Heating Tertiary,273,249.185
CZ06,Heating Tertiary,274,220.329
CZ06,Heating Tertiary,275,200.43099999999998
CZ06,Heating Tertiary,276,185.49599999999998
CZ06,Heating Tertiary,277,175.287
CZ06,Heating Tertiary,278,170.54
CZ06,Heating Tertiary,279,170.56799999999996
CZ06,Heating Tertiary,280,172.425
CZ06,Heating Tertiary,281,173.028
CZ06,Heating Tertiary,282,173.83700000000005
CZ06,Heating Tertiary,283,177.582
CZ06,Heating Tertiary,284,189.07299999999998
CZ06,Heating Tertiary,285,212.08
CZ06,Heating Tertiary,286,246.512
CZ06,Heating Tertiary,287,287.486
CZ06,Heating Tertiary,288,326.64599999999996
CZ06,Heating Tertiary,289,377.579
CZ06,Heating Tertiary,290,397.163
CZ06,Heating Tertiary,291,407.27
CZ06,Heating Tertiary,292,411.57099999999997
CZ06,Heating Tertiary,293,405.236
CZ06,Heating Tertiary,294,382.477
CZ06,Heating Tertiary,295,345.62300000000016
CZ06,Heating Tertiary,296,302.538
CZ06,Heating Tertiary,297,263.468
CZ06,Heating Tertiary,298,232.958
CZ06,Heating Tertiary,299,211.919
CZ06,Heating Tertiary,300,196.128
CZ06,Heating Tertiary,301,185.334
CZ06,Heating Tertiary,302,180.31400000000002
CZ06,Heating Tertiary,303,180.34400000000002
CZ06,Heating Tertiary,304,182.308
CZ06,Heating Tertiary,305,182.945
CZ06,Heating Tertiary,306,183.801
CZ06,Heating Tertiary,307,187.761
CZ06,Heating Tertiary,308,199.91
CZ06,Heating Tertiary,309,224.235
CZ06,Heating Tertiary,310,260.64
CZ06,Heating Tertiary,311,303.964
CZ06,Heating Tertiary,312,345.36699999999996
CZ06,Heating Tertiary,313,317.409
CZ06,Heating Tertiary,314,333.87199999999996
CZ06,Heating Tertiary,315,342.369
CZ06,Heating Tertiary,316,345.98400000000015
CZ06,Heating Tertiary,317,340.658
CZ06,Heating Tertiary,318,321.527
CZ06,Heating Tertiary,319,290.546
CZ06,Heating Tertiary,320,254.327
CZ06,Heating Tertiary,321,221.483
CZ06,Heating Tertiary,322,195.834
CZ06,Heating Tertiary,323,178.148
CZ06,Heating Tertiary,324,164.87400000000005
CZ06,Heating Tertiary,325,155.8
CZ06,Heating Tertiary,326,151.58
CZ06,Heating Tertiary,327,151.605
CZ06,Heating Tertiary,328,153.255
CZ06,Heating Tertiary,329,153.792
CZ06,Heating Tertiary,330,154.511
CZ06,Heating Tertiary,331,157.84
CZ06,Heating Tertiary,332,168.053
CZ06,Heating Tertiary,333,188.502
CZ06,Heating Tertiary,334,219.105
CZ06,Heating Tertiary,335,255.525
CZ06,Heating Tertiary,336,290.33099999999996
CZ06,Heating Tertiary,337,298.278
CZ06,Heating Tertiary,338,313.749
CZ06,Heating Tertiary,339,321.733
CZ06,Heating Tertiary,340,325.131
CZ06,Heating Tertiary,341,320.126
CZ06,Heating Tertiary,342,302.147
CZ06,Heating Tertiary,343,273.034
CZ06,Heating Tertiary,344,238.998
CZ06,Heating Tertiary,345,208.13299999999998
CZ06,Heating Tertiary,346,184.03099999999998
CZ06,Heating Tertiary,347,167.41099999999997
CZ06,Heating Tertiary,348,154.936
CZ06,Heating Tertiary,349,146.409
CZ06,Heating Tertiary,350,142.444
CZ06,Heating Tertiary,351,142.468
CZ06,Heating Tertiary,352,144.018
CZ06,Heating Tertiary,353,144.52200000000005
CZ06,Heating Tertiary,354,145.19799999999995
CZ06,Heating Tertiary,355,148.326
CZ06,Heating Tertiary,356,157.924
CZ06,Heating Tertiary,357,177.14
CZ06,Heating Tertiary,358,205.899
CZ06,Heating Tertiary,359,240.12400000000002
CZ06,Heating Tertiary,360,272.832
CZ06,Heating Tertiary,361,329.481
CZ06,Heating Tertiary,362,338.6280000000001
CZ06,Heating Tertiary,363,343.915
CZ06,Heating Tertiary,364,340.0730000000001
CZ06,Heating Tertiary,365,322.712
CZ06,Heating Tertiary,366,293.601
CZ06,Heating Tertiary,367,258.712
CZ06,Heating Tertiary,368,224.704
CZ06,Heating Tertiary,369,197.19299999999998
CZ06,Heating Tertiary,370,177.548
CZ06,Heating Tertiary,371,163.16899999999995
CZ06,Heating Tertiary,372,152.82299999999995
CZ06,Heating Tertiary,373,148.002
CZ06,Heating Tertiary,374,148.372
CZ06,Heating Tertiary,375,150.465
CZ06,Heating Tertiary,376,151.2
CZ06,Heating Tertiary,377,151.00799999999995
CZ06,Heating Tertiary,378,152.526
CZ06,Heating Tertiary,379,160.622
CZ06,Heating Tertiary,380,180.579
CZ06,Heating Tertiary,381,212.321
CZ06,Heating Tertiary,382,251.518
CZ06,Heating Tertiary,383,287.423
CZ06,Heating Tertiary,384,314.168
CZ06,Heating Tertiary,385,360.711
CZ06,Heating Tertiary,386,370.298
CZ06,Heating Tertiary,387,374.111
CZ06,Heating Tertiary,388,368.38199999999995
CZ06,Heating Tertiary,389,349.62300000000016
CZ06,Heating Tertiary,390,318.916
CZ06,Heating Tertiary,391,281.939
CZ06,Heating Tertiary,392,246.717
CZ06,Heating Tertiary,393,219.27
CZ06,Heating Tertiary,394,200.449
CZ06,Heating Tertiary,395,186.05200000000002
CZ06,Heating Tertiary,396,174.692
CZ06,Heating Tertiary,397,168.365
CZ06,Heating Tertiary,398,165.479
CZ06,Heating Tertiary,399,164.294
CZ06,Heating Tertiary,400,162.15200000000004
CZ06,Heating Tertiary,401,161.239
CZ06,Heating Tertiary,402,163.664
CZ06,Heating Tertiary,403,173.239
CZ06,Heating Tertiary,404,193.80900000000003
CZ06,Heating Tertiary,405,225.028
CZ06,Heating Tertiary,406,264.5
CZ06,Heating Tertiary,407,305.654
CZ06,Heating Tertiary,408,339.4480000000001
CZ06,Heating Tertiary,409,298.278
CZ06,Heating Tertiary,410,313.749
CZ06,Heating Tertiary,411,321.733
CZ06,Heating Tertiary,412,325.131
CZ06,Heating Tertiary,413,320.126
CZ06,Heating Tertiary,414,302.147
CZ06,Heating Tertiary,415,273.034
CZ06,Heating Tertiary,416,238.998
CZ06,Heating Tertiary,417,208.13299999999998
CZ06,Heating Tertiary,418,184.03099999999998
CZ06,Heating Tertiary,419,167.41099999999997
CZ06,Heating Tertiary,420,154.936
CZ06,Heating Tertiary,421,146.409
CZ06,Heating Tertiary,422,142.444
CZ06,Heating Tertiary,423,142.468
CZ06,Heating Tertiary,424,144.018
CZ06,Heating Tertiary,425,144.52200000000005
CZ06,Heating Tertiary,426,145.19799999999995
CZ06,Heating Tertiary,427,148.326
CZ06,Heating Tertiary,428,157.924
CZ06,Heating Tertiary,429,177.14
CZ06,Heating Tertiary,430,205.899
CZ06,Heating Tertiary,431,240.12400000000002
CZ06,Heating Tertiary,432,272.832
CZ06,Heating Tertiary,433,264.953
CZ06,Heating Tertiary,434,278.69599999999997
CZ06,Heating Tertiary,435,285.788
CZ06,Heating Tertiary,436,288.806
CZ06,Heating Tertiary,437,284.361
CZ06,Heating Tertiary,438,268.39
CZ06,Heating Tertiary,439,242.52900000000002
CZ06,Heating Tertiary,440,212.296
CZ06,Heating Tertiary,441,184.88
CZ06,Heating Tertiary,442,163.47
CZ06,Heating Tertiary,443,148.707
CZ06,Heating Tertiary,444,137.626
CZ06,Heating Tertiary,445,130.05200000000002
CZ06,Heating Tertiary,446,126.53
CZ06,Heating Tertiary,447,126.55
CZ06,Heating Tertiary,448,127.928
CZ06,Heating Tertiary,449,128.376
CZ06,Heating Tertiary,450,128.976
CZ06,Heating Tertiary,451,131.754
CZ06,Heating Tertiary,452,140.28
CZ06,Heating Tertiary,453,157.35
CZ06,Heating Tertiary,454,182.896
CZ06,Heating Tertiary,455,213.296
CZ06,Heating Tertiary,456,242.35
CZ06,Heating Tertiary,457,264.953
CZ06,Heating Tertiary,458,278.69599999999997
CZ06,Heating Tertiary,459,285.788
CZ06,Heating Tertiary,460,288.806
CZ06,Heating Tertiary,461,284.361
CZ06,Heating Tertiary,462,268.39
CZ06,Heating Tertiary,463,242.52900000000002
CZ06,Heating Tertiary,464,212.296
CZ06,Heating Tertiary,465,184.88
CZ06,Heating Tertiary,466,163.47
CZ06,Heating Tertiary,467,148.707
CZ06,Heating Tertiary,468,137.626
CZ06,Heating Tertiary,469,130.05200000000002
CZ06,Heating Tertiary,470,126.53
CZ06,Heating Tertiary,471,126.55
CZ06,Heating Tertiary,472,127.928
CZ06,Heating Tertiary,473,128.376
CZ06,Heating Tertiary,474,128.976
CZ06,Heating Tertiary,475,131.754
CZ06,Heating Tertiary,476,140.28
CZ06,Heating Tertiary,477,157.35
CZ06,Heating Tertiary,478,182.896
CZ06,Heating Tertiary,479,213.296
CZ06,Heating Tertiary,480,242.35
CZ06,Heating Tertiary,481,337.0540000000001
CZ06,Heating Tertiary,482,354.537
CZ06,Heating Tertiary,483,363.559
CZ06,Heating Tertiary,484,367.398
CZ06,Heating Tertiary,485,361.74300000000005
CZ06,Heating Tertiary,486,341.426
CZ06,Heating Tertiary,487,308.528
CZ06,Heating Tertiary,488,270.067
CZ06,Heating Tertiary,489,235.19099999999997
CZ06,Heating Tertiary,490,207.955
CZ06,Heating Tertiary,491,189.174
CZ06,Heating Tertiary,492,175.078
CZ06,Heating Tertiary,493,165.442
CZ06,Heating Tertiary,494,160.96200000000005
CZ06,Heating Tertiary,495,160.988
CZ06,Heating Tertiary,496,162.74
CZ06,Heating Tertiary,497,163.31
CZ06,Heating Tertiary,498,164.074
CZ06,Heating Tertiary,499,167.609
CZ06,Heating Tertiary,500,178.454
CZ06,Heating Tertiary,501,200.169
CZ06,Heating Tertiary,502,232.666
CZ06,Heating Tertiary,503,271.34
CZ06,Heating Tertiary,504,308.3
CZ06,Heating Tertiary,505,420.161
CZ06,Heating Tertiary,506,441.95300000000003
CZ06,Heating Tertiary,507,453.20099999999996
CZ06,Heating Tertiary,508,457.986
CZ06,Heating Tertiary,509,450.936
CZ06,Heating Tertiary,510,425.611
CZ06,Heating Tertiary,511,384.601
CZ06,Heating Tertiary,512,336.657
CZ06,Heating Tertiary,513,293.181
CZ06,Heating Tertiary,514,259.23
CZ06,Heating Tertiary,515,235.81799999999998
CZ06,Heating Tertiary,516,218.24599999999998
CZ06,Heating Tertiary,517,206.235
CZ06,Heating Tertiary,518,200.649
CZ06,Heating Tertiary,519,200.683
CZ06,Heating Tertiary,520,202.86700000000002
CZ06,Heating Tertiary,521,203.577
CZ06,Heating Tertiary,522,204.52900000000002
CZ06,Heating Tertiary,523,208.93599999999998
CZ06,Heating Tertiary,524,222.455
CZ06,Heating Tertiary,525,249.523
CZ06,Heating Tertiary,526,290.034
CZ06,Heating Tertiary,527,338.244
CZ06,Heating Tertiary,528,384.31699999999995
CZ06,Heating Tertiary,529,488.542
CZ06,Heating Tertiary,530,502.10400000000004
CZ06,Heating Tertiary,531,509.94300000000004
CZ06,Heating Tertiary,532,504.246
CZ06,Heating Tertiary,533,478.504
CZ06,Heating Tertiary,534,435.338
CZ06,Heating Tertiary,535,383.60699999999997
CZ06,Heating Tertiary,536,333.18199999999996
CZ06,Heating Tertiary,537,292.389
CZ06,Heating Tertiary,538,263.26099999999997
CZ06,Heating Tertiary,539,241.94099999999997
CZ06,Heating Tertiary,540,226.59900000000002
CZ06,Heating Tertiary,541,219.451
CZ06,Heating Tertiary,542,220.0
CZ06,Heating Tertiary,543,223.104
CZ06,Heating Tertiary,544,224.19299999999998
CZ06,Heating Tertiary,545,223.90900000000002
CZ06,Heating Tertiary,546,226.15900000000002
CZ06,Heating Tertiary,547,238.16400000000002
CZ06,Heating Tertiary,548,267.755
CZ06,Heating Tertiary,549,314.82099999999997
CZ06,Heating Tertiary,550,372.939
CZ06,Heating Tertiary,551,426.17900000000003
CZ06,Heating Tertiary,552,465.835
CZ06,Heating Tertiary,553,554.628
CZ06,Heating Tertiary,554,569.366
CZ06,Heating Tertiary,555,575.23
CZ06,Heating Tertiary,556,566.422
CZ06,Heating Tertiary,557,537.576
CZ06,Heating Tertiary,558,490.361
CZ06,Heating Tertiary,559,433.505
CZ06,Heating Tertiary,560,379.35
CZ06,Heating Tertiary,561,337.147
CZ06,Heating Tertiary,562,308.209
CZ06,Heating Tertiary,563,286.07099999999997
CZ06,Heating Tertiary,564,268.60400000000004
CZ06,Heating Tertiary,565,258.877
CZ06,Heating Tertiary,566,254.43900000000002
CZ06,Heating Tertiary,567,252.61599999999999
CZ06,Heating Tertiary,568,249.32299999999998
CZ06,Heating Tertiary,569,247.919
CZ06,Heating Tertiary,570,251.649
CZ06,Heating Tertiary,571,266.371
CZ06,Heating Tertiary,572,297.998
CZ06,Heating Tertiary,573,346.001
CZ06,Heating Tertiary,574,406.69300000000004
CZ06,Heating Tertiary,575,469.971
CZ06,Heating Tertiary,576,521.932
CZ06,Heating Tertiary,577,488.04400000000004
CZ06,Heating Tertiary,578,513.3580000000002
CZ06,Heating Tertiary,579,526.423
CZ06,Heating Tertiary,580,531.981
CZ06,Heating Tertiary,581,523.793
CZ06,Heating Tertiary,582,494.376
CZ06,Heating Tertiary,583,446.74
CZ06,Heating Tertiary,584,391.05
CZ06,Heating Tertiary,585,340.5490000000001
CZ06,Heating Tertiary,586,301.113
CZ06,Heating Tertiary,587,273.918
CZ06,Heating Tertiary,588,253.50799999999998
CZ06,Heating Tertiary,589,239.555
CZ06,Heating Tertiary,590,233.06799999999998
CZ06,Heating Tertiary,591,233.106
CZ06,Heating Tertiary,592,235.644
CZ06,Heating Tertiary,593,236.468
CZ06,Heating Tertiary,594,237.574
CZ06,Heating Tertiary,595,242.69299999999998
CZ06,Heating Tertiary,596,258.397
CZ06,Heating Tertiary,597,289.83799999999997
CZ06,Heating Tertiary,598,336.894
CZ06,Heating Tertiary,599,392.89300000000003
CZ06,Heating Tertiary,600,446.409
CZ06,Heating Tertiary,601,420.161
CZ06,Heating Tertiary,602,441.95300000000003
CZ06,Heating Tertiary,603,453.20099999999996
CZ06,Heating Tertiary,604,457.986
CZ06,Heating Tertiary,605,450.936
CZ06,Heating Tertiary,606,425.611
CZ06,Heating Tertiary,607,384.601
CZ06,Heating Tertiary,608,336.657
CZ06,Heating Tertiary,609,293.181
CZ06,Heating Tertiary,610,259.23
CZ06,Heating Tertiary,611,235.81799999999998
CZ06,Heating Tertiary,612,218.24599999999998
CZ06,Heating Tertiary,613,206.235
CZ06,Heating Tertiary,614,200.649
CZ06,Heating Tertiary,615,200.683
CZ06,Heating Tertiary,616,202.86700000000002
CZ06,Heating Tertiary,617,203.577
CZ06,Heating Tertiary,618,204.52900000000002
CZ06,Heating Tertiary,619,208.93599999999998
CZ06,Heating Tertiary,620,222.455
CZ06,Heating Tertiary,621,249.523
CZ06,Heating Tertiary,622,290.034
CZ06,Heating Tertiary,623,338.244
CZ06,Heating Tertiary,624,384.31699999999995
CZ06,Heating Tertiary,625,464.902
CZ06,Heating Tertiary,626,489.01599999999996
CZ06,Heating Tertiary,627,501.461
CZ06,Heating Tertiary,628,506.755
CZ06,Heating Tertiary,629,498.955
CZ06,Heating Tertiary,630,470.93300000000005
CZ06,Heating Tertiary,631,425.556
CZ06,Heating Tertiary,632,372.50699999999995
CZ06,Heating Tertiary,633,324.401
CZ06,Heating Tertiary,634,286.835
CZ06,Heating Tertiary,635,260.93
CZ06,Heating Tertiary,636,241.487
CZ06,Heating Tertiary,637,228.196
CZ06,Heating Tertiary,638,222.016
CZ06,Heating Tertiary,639,222.053
CZ06,Heating Tertiary,640,224.47
CZ06,Heating Tertiary,641,225.255
CZ06,Heating Tertiary,642,226.30900000000003
CZ06,Heating Tertiary,643,231.18400000000003
CZ06,Heating Tertiary,644,246.144
CZ06,Heating Tertiary,645,276.095
CZ06,Heating Tertiary,646,320.9190000000001
CZ06,Heating Tertiary,647,374.26199999999994
CZ06,Heating Tertiary,648,425.24199999999996
CZ06,Heating Tertiary,649,561.07
CZ06,Heating Tertiary,650,590.175
CZ06,Heating Tertiary,651,605.19
CZ06,Heating Tertiary,652,611.5840000000002
CZ06,Heating Tertiary,653,602.1709999999998
CZ06,Heating Tertiary,654,568.352
CZ06,Heating Tertiary,655,513.586
CZ06,Heating Tertiary,656,449.56300000000016
CZ06,Heating Tertiary,657,391.506
CZ06,Heating Tertiary,658,346.16900000000015
CZ06,Heating Tertiary,659,314.905
CZ06,Heating Tertiary,660,291.441
CZ06,Heating Tertiary,661,275.4
CZ06,Heating Tertiary,662,267.942
CZ06,Heating Tertiary,663,267.986
CZ06,Heating Tertiary,664,270.903
CZ06,Heating Tertiary,665,271.851
