NUTS2_code,process,hour,load
NL33,Heating Tertiary,1,362.18699999999995
NL33,Heating Tertiary,2,385.092
NL33,Heating Tertiary,3,395.404
NL33,Heating Tertiary,4,399.601
NL33,Heating Tertiary,5,393.673
NL33,Heating Tertiary,6,373.82599999999996
NL33,Heating Tertiary,7,341.147
NL33,Heating Tertiary,8,301.651
NL33,Heating Tertiary,9,263.928
NL33,Heating Tertiary,10,234.47400000000002
NL33,Heating Tertiary,11,214.301
NL33,Heating Tertiary,12,198.889
NL33,Heating Tertiary,13,186.678
NL33,Heating Tertiary,14,179.868
NL33,Heating Tertiary,15,176.748
NL33,Heating Tertiary,16,175.503
NL33,Heating Tertiary,17,173.204
NL33,Heating Tertiary,18,172.19
NL33,Heating Tertiary,19,174.69099999999997
NL33,Heating Tertiary,20,184.75799999999998
NL33,Heating Tertiary,21,206.567
NL33,Heating Tertiary,22,239.77200000000002
NL33,Heating Tertiary,23,281.875
NL33,Heating Tertiary,24,325.916
NL33,Heating Tertiary,25,356.798
NL33,Heating Tertiary,26,374.31199999999995
NL33,Heating Tertiary,27,384.75
NL33,Heating Tertiary,28,390.88199999999995
NL33,Heating Tertiary,29,386.727
NL33,Heating Tertiary,30,367.19699999999995
NL33,Heating Tertiary,31,334.222
NL33,Heating Tertiary,32,294.578
NL33,Heating Tertiary,33,255.835
NL33,Heating Tertiary,34,224.437
NL33,Heating Tertiary,35,202.02200000000002
NL33,Heating Tertiary,36,185.62400000000002
NL33,Heating Tertiary,37,173.78
NL33,Heating Tertiary,38,168.21
NL33,Heating Tertiary,39,168.59099999999995
NL33,Heating Tertiary,40,170.99099999999999
NL33,Heating Tertiary,41,171.847
NL33,Heating Tertiary,42,171.618
NL33,Heating Tertiary,43,173.262
NL33,Heating Tertiary,44,182.28099999999998
NL33,Heating Tertiary,45,204.773
NL33,Heating Tertiary,46,240.69400000000002
NL33,Heating Tertiary,47,285.272
NL33,Heating Tertiary,48,326.20599999999996
NL33,Heating Tertiary,49,341.256
NL33,Heating Tertiary,50,362.837
NL33,Heating Tertiary,51,372.55400000000003
NL33,Heating Tertiary,52,376.50800000000004
NL33,Heating Tertiary,53,370.92199999999997
NL33,Heating Tertiary,54,352.223
NL33,Heating Tertiary,55,321.432
NL33,Heating Tertiary,56,284.218
NL33,Heating Tertiary,57,248.676
NL33,Heating Tertiary,58,220.924
NL33,Heating Tertiary,59,201.917
NL33,Heating Tertiary,60,187.395
NL33,Heating Tertiary,61,175.89
NL33,Heating Tertiary,62,169.47299999999996
NL33,Heating Tertiary,63,166.53400000000005
NL33,Heating Tertiary,64,165.361
NL33,Heating Tertiary,65,163.194
NL33,Heating Tertiary,66,162.239
NL33,Heating Tertiary,67,164.59599999999998
NL33,Heating Tertiary,68,174.08
NL33,Heating Tertiary,69,194.62900000000002
NL33,Heating Tertiary,70,225.915
NL33,Heating Tertiary,71,265.584
NL33,Heating Tertiary,72,307.08099999999996
NL33,Heating Tertiary,73,406.00800000000004
NL33,Heating Tertiary,74,427.24
NL33,Heating Tertiary,75,438.189
NL33,Heating Tertiary,76,442.949
NL33,Heating Tertiary,77,436.376
NL33,Heating Tertiary,78,412.11300000000006
NL33,Heating Tertiary,79,372.58
NL33,Heating Tertiary,80,326.172
NL33,Heating Tertiary,81,284.009
NL33,Heating Tertiary,82,251.02
NL33,Heating Tertiary,83,228.301
NL33,Heating Tertiary,84,211.238
NL33,Heating Tertiary,85,199.53599999999997
NL33,Heating Tertiary,86,194.05200000000002
NL33,Heating Tertiary,87,194.042
NL33,Heating Tertiary,88,196.178
NL33,Heating Tertiary,89,196.868
NL33,Heating Tertiary,90,197.76
NL33,Heating Tertiary,91,201.916
NL33,Heating Tertiary,92,214.815
NL33,Heating Tertiary,93,240.80200000000002
NL33,Heating Tertiary,94,279.849
NL33,Heating Tertiary,95,326.476
NL33,Heating Tertiary,96,371.151
NL33,Heating Tertiary,97,319.157
NL33,Heating Tertiary,98,335.847
NL33,Heating Tertiary,99,344.454
NL33,Heating Tertiary,100,348.19599999999997
NL33,Heating Tertiary,101,343.029
NL33,Heating Tertiary,102,323.955
NL33,Heating Tertiary,103,292.88
NL33,Heating Tertiary,104,256.39799999999997
NL33,Heating Tertiary,105,223.255
NL33,Heating Tertiary,106,197.324
NL33,Heating Tertiary,107,179.46400000000003
NL33,Heating Tertiary,108,166.051
NL33,Heating Tertiary,109,156.85299999999995
NL33,Heating Tertiary,110,152.541
NL33,Heating Tertiary,111,152.533
NL33,Heating Tertiary,112,154.213
NL33,Heating Tertiary,113,154.755
NL33,Heating Tertiary,114,155.45600000000005
NL33,Heating Tertiary,115,158.72299999999996
NL33,Heating Tertiary,116,168.863
