NUTS2_code,process,hour,load
SE22,Heating Tertiary,51,399.741
SE22,Heating Tertiary,52,405.034
SE22,Heating Tertiary,53,400.61
SE22,Heating Tertiary,54,382.088
SE22,Heating Tertiary,55,349.967
SE22,Heating Tertiary,56,309.936
SE22,Heating Tertiary,57,270.851
SE22,Heating Tertiary,58,239.859
SE22,Heating Tertiary,59,218.828
SE22,Heating Tertiary,60,202.929
SE22,Heating Tertiary,61,189.90900000000002
SE22,Heating Tertiary,62,182.56599999999997
SE22,Heating Tertiary,63,179.09799999999996
SE22,Heating Tertiary,64,178.012
SE22,Heating Tertiary,65,175.579
SE22,Heating Tertiary,66,174.238
SE22,Heating Tertiary,67,176.03099999999995
SE22,Heating Tertiary,68,184.891
SE22,Heating Tertiary,69,205.64700000000002
SE22,Heating Tertiary,70,238.127
SE22,Heating Tertiary,71,280.309
SE22,Heating Tertiary,72,325.642
SE22,Heating Tertiary,73,440.51300000000003
SE22,Heating Tertiary,74,465.10900000000004
SE22,Heating Tertiary,75,477.717
SE22,Heating Tertiary,76,484.103
SE22,Heating Tertiary,77,479.119
SE22,Heating Tertiary,78,454.66900000000004
SE22,Heating Tertiary,79,412.642
SE22,Heating Tertiary,80,361.57199999999995
SE22,Heating Tertiary,81,314.471
SE22,Heating Tertiary,82,277.053
SE22,Heating Tertiary,83,251.53400000000002
SE22,Heating Tertiary,84,232.271
SE22,Heating Tertiary,85,218.726
SE22,Heating Tertiary,86,211.99599999999998
SE22,Heating Tertiary,87,211.605
SE22,Heating Tertiary,88,214.15
SE22,Heating Tertiary,89,214.938
SE22,Heating Tertiary,90,215.64700000000002
SE22,Heating Tertiary,91,219.24
SE22,Heating Tertiary,92,231.75099999999998
SE22,Heating Tertiary,93,258.426
SE22,Heating Tertiary,94,299.903
SE22,Heating Tertiary,95,350.856
SE22,Heating Tertiary,96,400.716
SE22,Heating Tertiary,97,269.22900000000004
SE22,Heating Tertiary,98,284.26099999999997
SE22,Heating Tertiary,99,291.966
SE22,Heating Tertiary,100,295.869
SE22,Heating Tertiary,101,292.823
SE22,Heating Tertiary,102,277.88
SE22,Heating Tertiary,103,252.19400000000002
SE22,Heating Tertiary,104,220.982
SE22,Heating Tertiary,105,192.196
SE22,Heating Tertiary,106,169.327
SE22,Heating Tertiary,107,153.73
SE22,Heating Tertiary,108,141.957
SE22,Heating Tertiary,109,133.678
SE22,Heating Tertiary,110,129.565
SE22,Heating Tertiary,111,129.326
SE22,Heating Tertiary,112,130.882
SE22,Heating Tertiary,113,131.364
SE22,Heating Tertiary,114,131.797
SE22,Heating Tertiary,115,133.993
SE22,Heating Tertiary,116,141.639
SE22,Heating Tertiary,117,157.942
SE22,Heating Tertiary,118,183.292
SE22,Heating Tertiary,119,214.433
SE22,Heating Tertiary,120,244.90599999999998
SE22,Heating Tertiary,121,324.81
SE22,Heating Tertiary,122,346.973
SE22,Heating Tertiary,123,356.838
SE22,Heating Tertiary,124,361.56199999999995
SE22,Heating Tertiary,125,357.61400000000015
SE22,Heating Tertiary,126,341.079
SE22,Heating Tertiary,127,312.406
SE22,Heating Tertiary,128,276.671
SE22,Heating Tertiary,129,241.78099999999998
SE22,Heating Tertiary,130,214.11599999999999
SE22,Heating Tertiary,131,195.342
SE22,Heating Tertiary,132,181.149
SE22,Heating Tertiary,133,169.52599999999995
SE22,Heating Tertiary,134,162.972
SE22,Heating Tertiary,135,159.876
SE22,Heating Tertiary,136,158.907
SE22,Heating Tertiary,137,156.735
SE22,Heating Tertiary,138,155.53799999999995
SE22,Heating Tertiary,139,157.138
SE22,Heating Tertiary,140,165.047
SE22,Heating Tertiary,141,183.575
SE22,Heating Tertiary,142,212.57
SE22,Heating Tertiary,143,250.225
SE22,Heating Tertiary,144,290.691
SE22,Heating Tertiary,145,440.51300000000003
SE22,Heating Tertiary,146,465.10900000000004
SE22,Heating Tertiary,147,477.717
SE22,Heating Tertiary,148,484.103
SE22,Heating Tertiary,149,479.119
SE22,Heating Tertiary,150,454.66900000000004
SE22,Heating Tertiary,151,412.642
SE22,Heating Tertiary,152,361.57199999999995
SE22,Heating Tertiary,153,314.471
SE22,Heating Tertiary,154,277.053
SE22,Heating Tertiary,155,251.53400000000002
SE22,Heating Tertiary,156,232.271
SE22,Heating Tertiary,157,218.726
SE22,Heating Tertiary,158,211.99599999999998
SE22,Heating Tertiary,159,211.605
SE22,Heating Tertiary,160,214.15
SE22,Heating Tertiary,161,214.938
SE22,Heating Tertiary,162,215.64700000000002
SE22,Heating Tertiary,163,219.24
SE22,Heating Tertiary,164,231.75099999999998
SE22,Heating Tertiary,165,258.426
SE22,Heating Tertiary,166,299.903
SE22,Heating Tertiary,167,350.856
SE22,Heating Tertiary,168,400.716
SE22,Heating Tertiary,169,359.838
SE22,Heating Tertiary,170,379.92900000000003
SE22,Heating Tertiary,171,390.228
SE22,Heating Tertiary,172,395.444
SE22,Heating Tertiary,173,391.374
SE22,Heating Tertiary,174,371.401
SE22,Heating Tertiary,175,337.07
SE22,Heating Tertiary,176,295.3540000000001
SE22,Heating Tertiary,177,256.879
SE22,Heating Tertiary,178,226.31400000000002
SE22,Heating Tertiary,179,205.468
SE22,Heating Tertiary,180,189.733
SE22,Heating Tertiary,181,178.668
SE22,Heating Tertiary,182,173.171
SE22,Heating Tertiary,183,172.852
SE22,Heating Tertiary,184,174.93
SE22,Heating Tertiary,185,175.574
SE22,Heating Tertiary,186,176.153
SE22,Heating Tertiary,187,179.08900000000003
SE22,Heating Tertiary,188,189.308
SE22,Heating Tertiary,189,211.097
SE22,Heating Tertiary,190,244.979
SE22,Heating Tertiary,191,286.6
SE22,Heating Tertiary,192,327.329
SE22,Heating Tertiary,193,464.235
SE22,Heating Tertiary,194,488.341
SE22,Heating Tertiary,195,502.467
SE22,Heating Tertiary,196,511.811
SE22,Heating Tertiary,197,508.651
SE22,Heating Tertiary,198,485.249
SE22,Heating Tertiary,199,443.286
SE22,Heating Tertiary,200,391.474
SE22,Heating Tertiary,201,339.764
SE22,Heating Tertiary,202,297.257
SE22,Heating Tertiary,203,266.966
SE22,Heating Tertiary,204,244.892
SE22,Heating Tertiary,205,228.485
SE22,Heating Tertiary,206,220.21
SE22,Heating Tertiary,207,220.28400000000002
SE22,Heating Tertiary,208,223.65099999999998
SE22,Heating Tertiary,209,225.002
SE22,Heating Tertiary,210,224.57299999999998
SE22,Heating Tertiary,211,225.859
SE22,Heating Tertiary,212,235.707
SE22,Heating Tertiary,213,263.101
SE22,Heating Tertiary,214,308.457
SE22,Heating Tertiary,215,367.13599999999997
SE22,Heating Tertiary,216,422.091
SE22,Heating Tertiary,217,363.86199999999997
SE22,Heating Tertiary,218,388.69
SE22,Heating Tertiary,219,399.741
SE22,Heating Tertiary,220,405.034
SE22,Heating Tertiary,221,400.61
SE22,Heating Tertiary,222,382.088
SE22,Heating Tertiary,223,349.967
SE22,Heating Tertiary,224,309.936
SE22,Heating Tertiary,225,270.851
SE22,Heating Tertiary,226,239.859
SE22,Heating Tertiary,227,218.828
SE22,Heating Tertiary,228,202.929
SE22,Heating Tertiary,229,189.90900000000002
SE22,Heating Tertiary,230,182.56599999999997
SE22,Heating Tertiary,231,179.09799999999996
SE22,Heating Tertiary,232,178.012
SE22,Heating Tertiary,233,175.579
SE22,Heating Tertiary,234,174.238
SE22,Heating Tertiary,235,176.03099999999995
SE22,Heating Tertiary,236,184.891
SE22,Heating Tertiary,237,205.64700000000002
SE22,Heating Tertiary,238,238.127
SE22,Heating Tertiary,239,280.309
SE22,Heating Tertiary,240,325.642
SE22,Heating Tertiary,241,253.817
SE22,Heating Tertiary,242,267.98900000000003
SE22,Heating Tertiary,243,275.254
SE22,Heating Tertiary,244,278.933
SE22,Heating Tertiary,245,276.062
SE22,Heating Tertiary,246,261.974
SE22,Heating Tertiary,247,237.75799999999998
SE22,Heating Tertiary,248,208.333
SE22,Heating Tertiary,249,181.19400000000002
SE22,Heating Tertiary,250,159.634
SE22,Heating Tertiary,251,144.93
SE22,Heating Tertiary,252,133.83100000000002
SE22,Heating Tertiary,253,126.027
SE22,Heating Tertiary,254,122.149
SE22,Heating Tertiary,255,121.92299999999999
SE22,Heating Tertiary,256,123.39
SE22,Heating Tertiary,257,123.845
SE22,Heating Tertiary,258,124.25299999999999
SE22,Heating Tertiary,259,126.323
SE22,Heating Tertiary,260,133.532
SE22,Heating Tertiary,261,148.901
SE22,Heating Tertiary,262,172.8
SE22,Heating Tertiary,263,202.158
SE22,Heating Tertiary,264,230.887
SE22,Heating Tertiary,265,253.817
SE22,Heating Tertiary,266,267.98900000000003
SE22,Heating Tertiary,267,275.254
SE22,Heating Tertiary,268,278.933
SE22,Heating Tertiary,269,276.062
SE22,Heating Tertiary,270,261.974
SE22,Heating Tertiary,271,237.75799999999998
SE22,Heating Tertiary,272,208.333
SE22,Heating Tertiary,273,181.19400000000002
SE22,Heating Tertiary,274,159.634
SE22,Heating Tertiary,275,144.93
SE22,Heating Tertiary,276,133.83100000000002
SE22,Heating Tertiary,277,126.027
SE22,Heating Tertiary,278,122.149
SE22,Heating Tertiary,279,121.92299999999999
SE22,Heating Tertiary,280,123.39
SE22,Heating Tertiary,281,123.845
SE22,Heating Tertiary,282,124.25299999999999
SE22,Heating Tertiary,283,126.323
SE22,Heating Tertiary,284,133.532
SE22,Heating Tertiary,285,148.901
SE22,Heating Tertiary,286,172.8
SE22,Heating Tertiary,287,202.158
SE22,Heating Tertiary,288,230.887
SE22,Heating Tertiary,289,269.22900000000004
SE22,Heating Tertiary,290,284.26099999999997
SE22,Heating Tertiary,291,291.966
SE22,Heating Tertiary,292,295.869
SE22,Heating Tertiary,293,292.823
SE22,Heating Tertiary,294,277.88
SE22,Heating Tertiary,295,252.19400000000002
SE22,Heating Tertiary,296,220.982
SE22,Heating Tertiary,297,192.196
SE22,Heating Tertiary,298,169.327
SE22,Heating Tertiary,299,153.73
SE22,Heating Tertiary,300,141.957
SE22,Heating Tertiary,301,133.678
SE22,Heating Tertiary,302,129.565
SE22,Heating Tertiary,303,129.326
SE22,Heating Tertiary,304,130.882
SE22,Heating Tertiary,305,131.364
SE22,Heating Tertiary,306,131.797
SE22,Heating Tertiary,307,133.993
SE22,Heating Tertiary,308,141.639
SE22,Heating Tertiary,309,157.942
SE22,Heating Tertiary,310,183.292
SE22,Heating Tertiary,311,214.433
SE22,Heating Tertiary,312,244.90599999999998
SE22,Heating Tertiary,313,239.149
SE22,Heating Tertiary,314,252.502
SE22,Heating Tertiary,315,259.347
SE22,Heating Tertiary,316,262.814
SE22,Heating Tertiary,317,260.108
SE22,Heating Tertiary,318,246.834
SE22,Heating Tertiary,319,224.018
SE22,Heating Tertiary,320,196.293
SE22,Heating Tertiary,321,170.722
SE22,Heating Tertiary,322,150.409
SE22,Heating Tertiary,323,136.555
SE22,Heating Tertiary,324,126.09700000000001
SE22,Heating Tertiary,325,118.743
SE22,Heating Tertiary,326,115.09
SE22,Heating Tertiary,327,114.87799999999999
SE22,Heating Tertiary,328,116.259
SE22,Heating Tertiary,329,116.68700000000001
SE22,Heating Tertiary,330,117.072
SE22,Heating Tertiary,331,119.023
SE22,Heating Tertiary,332,125.815
SE22,Heating Tertiary,333,140.296
SE22,Heating Tertiary,334,162.814
SE22,Heating Tertiary,335,190.475
SE22,Heating Tertiary,336,217.544
SE22,Heating Tertiary,337,269.22900000000004
SE22,Heating Tertiary,338,284.26099999999997
SE22,Heating Tertiary,339,291.966
SE22,Heating Tertiary,340,295.869
SE22,Heating Tertiary,341,292.823
SE22,Heating Tertiary,342,277.88
SE22,Heating Tertiary,343,252.19400000000002
SE22,Heating Tertiary,344,220.982
SE22,Heating Tertiary,345,192.196
SE22,Heating Tertiary,346,169.327
SE22,Heating Tertiary,347,153.73
SE22,Heating Tertiary,348,141.957
SE22,Heating Tertiary,349,133.678
SE22,Heating Tertiary,350,129.565
SE22,Heating Tertiary,351,129.326
SE22,Heating Tertiary,352,130.882
SE22,Heating Tertiary,353,131.364
SE22,Heating Tertiary,354,131.797
SE22,Heating Tertiary,355,133.993
SE22,Heating Tertiary,356,141.639
SE22,Heating Tertiary,357,157.942
SE22,Heating Tertiary,358,183.292
SE22,Heating Tertiary,359,214.433
SE22,Heating Tertiary,360,244.90599999999998
SE22,Heating Tertiary,361,301.9240000000001
SE22,Heating Tertiary,362,317.6020000000001
SE22,Heating Tertiary,363,326.788
SE22,Heating Tertiary,364,332.866
SE22,Heating Tertiary,365,330.811
SE22,Heating Tertiary,366,315.591
SE22,Heating Tertiary,367,288.2990000000001
SE22,Heating Tertiary,368,254.602
SE22,Heating Tertiary,369,220.972
SE22,Heating Tertiary,370,193.327
SE22,Heating Tertiary,371,173.627
SE22,Heating Tertiary,372,159.27
SE22,Heating Tertiary,373,148.599
SE22,Heating Tertiary,374,143.218
SE22,Heating Tertiary,375,143.266
SE22,Heating Tertiary,376,145.45600000000005
SE22,Heating Tertiary,377,146.335
SE22,Heating Tertiary,378,146.055
SE22,Heating Tertiary,379,146.891
SE22,Heating Tertiary,380,153.296
SE22,Heating Tertiary,381,171.113
SE22,Heating Tertiary,382,200.611
SE22,Heating Tertiary,383,238.774
SE22,Heating Tertiary,384,274.515
SE22,Heating Tertiary,385,287.442
SE22,Heating Tertiary,386,307.055
SE22,Heating Tertiary,387,315.786
SE22,Heating Tertiary,388,319.967
SE22,Heating Tertiary,389,316.472
SE22,Heating Tertiary,390,301.84
SE22,Heating Tertiary,391,276.465
SE22,Heating Tertiary,392,244.842
SE22,Heating Tertiary,393,213.96599999999998
SE22,Heating Tertiary,394,189.483
SE22,Heating Tertiary,395,172.86900000000003
SE22,Heating Tertiary,396,160.309
SE22,Heating Tertiary,397,150.023
SE22,Heating Tertiary,398,144.22299999999996
SE22,Heating Tertiary,399,141.483
SE22,Heating Tertiary,400,140.625
SE22,Heating Tertiary,401,138.703
SE22,Heating Tertiary,402,137.644
SE22,Heating Tertiary,403,139.06
SE22,Heating Tertiary,404,146.059
SE22,Heating Tertiary,405,162.45600000000005
SE22,Heating Tertiary,406,188.115
SE22,Heating Tertiary,407,221.438
SE22,Heating Tertiary,408,257.249
SE22,Heating Tertiary,409,269.22900000000004
SE22,Heating Tertiary,410,284.26099999999997
SE22,Heating Tertiary,411,291.966
SE22,Heating Tertiary,412,295.869
SE22,Heating Tertiary,413,292.823
SE22,Heating Tertiary,414,277.88
SE22,Heating Tertiary,415,252.19400000000002
SE22,Heating Tertiary,416,220.982
SE22,Heating Tertiary,417,192.196
SE22,Heating Tertiary,418,169.327
SE22,Heating Tertiary,419,153.73
SE22,Heating Tertiary,420,141.957
SE22,Heating Tertiary,421,133.678
SE22,Heating Tertiary,422,129.565
SE22,Heating Tertiary,423,129.326
SE22,Heating Tertiary,424,130.882
SE22,Heating Tertiary,425,131.364
SE22,Heating Tertiary,426,131.797
SE22,Heating Tertiary,427,133.993
SE22,Heating Tertiary,428,141.639
SE22,Heating Tertiary,429,157.942
SE22,Heating Tertiary,430,183.292
SE22,Heating Tertiary,431,214.433
SE22,Heating Tertiary,432,244.90599999999998
SE22,Heating Tertiary,433,253.817
SE22,Heating Tertiary,434,267.98900000000003
SE22,Heating Tertiary,435,275.254
SE22,Heating Tertiary,436,278.933
SE22,Heating Tertiary,437,276.062
SE22,Heating Tertiary,438,261.974
SE22,Heating Tertiary,439,237.75799999999998
SE22,Heating Tertiary,440,208.333
SE22,Heating Tertiary,441,181.19400000000002
SE22,Heating Tertiary,442,159.634
SE22,Heating Tertiary,443,144.93
SE22,Heating Tertiary,444,133.83100000000002
SE22,Heating Tertiary,445,126.027
SE22,Heating Tertiary,446,122.149
SE22,Heating Tertiary,447,121.92299999999999
SE22,Heating Tertiary,448,123.39
SE22,Heating Tertiary,449,123.845
SE22,Heating Tertiary,450,124.25299999999999
SE22,Heating Tertiary,451,126.323
SE22,Heating Tertiary,452,133.532
SE22,Heating Tertiary,453,148.901
SE22,Heating Tertiary,454,172.8
SE22,Heating Tertiary,455,202.158
SE22,Heating Tertiary,456,230.887
SE22,Heating Tertiary,457,253.817
SE22,Heating Tertiary,458,267.98900000000003
SE22,Heating Tertiary,459,275.254
SE22,Heating Tertiary,460,278.933
SE22,Heating Tertiary,461,276.062
SE22,Heating Tertiary,462,261.974
SE22,Heating Tertiary,463,237.75799999999998
SE22,Heating Tertiary,464,208.333
SE22,Heating Tertiary,465,181.19400000000002
SE22,Heating Tertiary,466,159.634
SE22,Heating Tertiary,467,144.93
SE22,Heating Tertiary,468,133.83100000000002
SE22,Heating Tertiary,469,126.027
SE22,Heating Tertiary,470,122.149
SE22,Heating Tertiary,471,121.92299999999999
SE22,Heating Tertiary,472,123.39
SE22,Heating Tertiary,473,123.845
SE22,Heating Tertiary,474,124.25299999999999
SE22,Heating Tertiary,475,126.323
SE22,Heating Tertiary,476,133.532
SE22,Heating Tertiary,477,148.901
SE22,Heating Tertiary,478,172.8
SE22,Heating Tertiary,479,202.158
SE22,Heating Tertiary,480,230.887
SE22,Heating Tertiary,481,269.22900000000004
SE22,Heating Tertiary,482,284.26099999999997
SE22,Heating Tertiary,483,291.966
SE22,Heating Tertiary,484,295.869
SE22,Heating Tertiary,485,292.823
SE22,Heating Tertiary,486,277.88
SE22,Heating Tertiary,487,252.19400000000002
SE22,Heating Tertiary,488,220.982
SE22,Heating Tertiary,489,192.196
SE22,Heating Tertiary,490,169.327
SE22,Heating Tertiary,491,153.73
SE22,Heating Tertiary,492,141.957
SE22,Heating Tertiary,493,133.678
SE22,Heating Tertiary,494,129.565
SE22,Heating Tertiary,495,129.326
SE22,Heating Tertiary,496,130.882
SE22,Heating Tertiary,497,131.364
SE22,Heating Tertiary,498,131.797
SE22,Heating Tertiary,499,133.993
SE22,Heating Tertiary,500,141.639
SE22,Heating Tertiary,501,157.942
SE22,Heating Tertiary,502,183.292
SE22,Heating Tertiary,503,214.433
SE22,Heating Tertiary,504,244.90599999999998
SE22,Heating Tertiary,505,269.22900000000004
SE22,Heating Tertiary,506,284.26099999999997
SE22,Heating Tertiary,507,291.966
SE22,Heating Tertiary,508,295.869
SE22,Heating Tertiary,509,292.823
SE22,Heating Tertiary,510,277.88
SE22,Heating Tertiary,511,252.19400000000002
SE22,Heating Tertiary,512,220.982
SE22,Heating Tertiary,513,192.196
SE22,Heating Tertiary,514,169.327
SE22,Heating Tertiary,515,153.73
SE22,Heating Tertiary,516,141.957
SE22,Heating Tertiary,517,133.678
SE22,Heating Tertiary,518,129.565
SE22,Heating Tertiary,519,129.326
SE22,Heating Tertiary,520,130.882
SE22,Heating Tertiary,521,131.364
SE22,Heating Tertiary,522,131.797
SE22,Heating Tertiary,523,133.993
SE22,Heating Tertiary,524,141.639
SE22,Heating Tertiary,525,157.942
SE22,Heating Tertiary,526,183.292
SE22,Heating Tertiary,527,214.433
SE22,Heating Tertiary,528,244.90599999999998
SE22,Heating Tertiary,529,283.726
SE22,Heating Tertiary,530,298.46
SE22,Heating Tertiary,531,307.093
SE22,Heating Tertiary,532,312.8040000000001
SE22,Heating Tertiary,533,310.872
SE22,Heating Tertiary,534,296.57
SE22,Heating Tertiary,535,270.923
SE22,Heating Tertiary,536,239.257
SE22,Heating Tertiary,537,207.65400000000002
SE22,Heating Tertiary,538,181.674
SE22,Heating Tertiary,539,163.162
SE22,Heating Tertiary,540,149.671
SE22,Heating Tertiary,541,139.643
SE22,Heating Tertiary,542,134.586
SE22,Heating Tertiary,543,134.631
SE22,Heating Tertiary,544,136.689
SE22,Heating Tertiary,545,137.514
SE22,Heating Tertiary,546,137.252
SE22,Heating Tertiary,547,138.03799999999998
SE22,Heating Tertiary,548,144.05700000000004
SE22,Heating Tertiary,549,160.799
SE22,Heating Tertiary,550,188.52
SE22,Heating Tertiary,551,224.382
SE22,Heating Tertiary,552,257.97
SE22,Heating Tertiary,553,344.13800000000015
SE22,Heating Tertiary,554,367.619
SE22,Heating Tertiary,555,378.07199999999995
SE22,Heating Tertiary,556,383.077
SE22,Heating Tertiary,557,378.894
SE22,Heating Tertiary,558,361.376
SE22,Heating Tertiary,559,330.995
SE22,Heating Tertiary,560,293.135
SE22,Heating Tertiary,561,256.16900000000004
SE22,Heating Tertiary,562,226.857
SE22,Heating Tertiary,563,206.96599999999998
SE22,Heating Tertiary,564,191.929
SE22,Heating Tertiary,565,179.614
SE22,Heating Tertiary,566,172.669
SE22,Heating Tertiary,567,169.39
SE22,Heating Tertiary,568,168.362
SE22,Heating Tertiary,569,166.06099999999995
SE22,Heating Tertiary,570,164.793
SE22,Heating Tertiary,571,166.488
SE22,Heating Tertiary,572,174.868
SE22,Heating Tertiary,573,194.49900000000002
SE22,Heating Tertiary,574,225.21900000000002
SE22,Heating Tertiary,575,265.11400000000003
SE22,Heating Tertiary,576,307.99
SE22,Heating Tertiary,577,340.806
SE22,Heating Tertiary,578,359.834
SE22,Heating Tertiary,579,369.589
SE22,Heating Tertiary,580,374.53
SE22,Heating Tertiary,581,370.67400000000004
SE22,Heating Tertiary,582,351.75800000000015
SE22,Heating Tertiary,583,319.243
SE22,Heating Tertiary,584,279.733
SE22,Heating Tertiary,585,243.293
SE22,Heating Tertiary,586,214.345
SE22,Heating Tertiary,587,194.601
SE22,Heating Tertiary,588,179.69799999999995
SE22,Heating Tertiary,589,169.21900000000005
SE22,Heating Tertiary,590,164.012
SE22,Heating Tertiary,591,163.709
SE22,Heating Tertiary,592,165.678
SE22,Heating Tertiary,593,166.28799999999995
SE22,Heating Tertiary,594,166.83700000000005
SE22,Heating Tertiary,595,169.61599999999999
SE22,Heating Tertiary,596,179.295
SE22,Heating Tertiary,597,199.933
SE22,Heating Tertiary,598,232.02200000000002
SE22,Heating Tertiary,599,271.442
SE22,Heating Tertiary,600,310.01599999999996
SE22,Heating Tertiary,601,359.838
SE22,Heating Tertiary,602,379.92900000000003
SE22,Heating Tertiary,603,390.228
SE22,Heating Tertiary,604,395.444
SE22,Heating Tertiary,605,391.374
SE22,Heating Tertiary,606,371.401
SE22,Heating Tertiary,607,337.07
SE22,Heating Tertiary,608,295.3540000000001
SE22,Heating Tertiary,609,256.879
SE22,Heating Tertiary,610,226.31400000000002
SE22,Heating Tertiary,611,205.468
SE22,Heating Tertiary,612,189.733
SE22,Heating Tertiary,613,178.668
SE22,Heating Tertiary,614,173.171
SE22,Heating Tertiary,615,172.852
SE22,Heating Tertiary,616,174.93
SE22,Heating Tertiary,617,175.574
SE22,Heating Tertiary,618,176.153
SE22,Heating Tertiary,619,179.08900000000003
SE22,Heating Tertiary,620,189.308
SE22,Heating Tertiary,621,211.097
SE22,Heating Tertiary,622,244.979
SE22,Heating Tertiary,623,286.6
SE22,Heating Tertiary,624,327.329
SE22,Heating Tertiary,625,399.2
SE22,Heating Tertiary,626,421.49
SE22,Heating Tertiary,627,432.915
SE22,Heating Tertiary,628,438.70300000000003
SE22,Heating Tertiary,629,434.186
SE22,Heating Tertiary,630,412.029
SE22,Heating Tertiary,631,373.94199999999995
SE22,Heating Tertiary,632,327.663
SE22,Heating Tertiary,633,284.9790000000001
SE22,Heating Tertiary,634,251.071
SE22,Heating Tertiary,635,227.94400000000002
SE22,Heating Tertiary,636,210.488
SE22,Heating Tertiary,637,198.213
SE22,Heating Tertiary,638,192.115
SE22,Heating Tertiary,639,191.76
SE22,Heating Tertiary,640,194.06599999999997
SE22,Heating Tertiary,641,194.78099999999998
SE22,Heating Tertiary,642,195.423
SE22,Heating Tertiary,643,198.679
SE22,Heating Tertiary,644,210.017
SE22,Heating Tertiary,645,234.19
SE22,Heating Tertiary,646,271.778
SE22,Heating Tertiary,647,317.952
SE22,Heating Tertiary,648,363.13599999999997
SE22,Heating Tertiary,649,286.496
SE22,Heating Tertiary,650,302.492
SE22,Heating Tertiary,651,310.693
SE22,Heating Tertiary,652,314.846
SE22,Heating Tertiary,653,311.6040000000001
SE22,Heating Tertiary,654,295.703
SE22,Heating Tertiary,655,268.369
SE22,Heating Tertiary,656,235.15599999999998
SE22,Heating Tertiary,657,204.52200000000002
SE22,Heating Tertiary,658,180.187
SE22,Heating Tertiary,659,163.59
SE22,Heating Tertiary,660,151.062
SE22,Heating Tertiary,661,142.252
SE22,Heating Tertiary,662,137.876
SE22,Heating Tertiary,663,137.621
SE22,Heating Tertiary,664,139.276
SE22,Heating Tertiary,665,139.789
SE22,Heating Tertiary,666,140.25
SE22,Heating Tertiary,667,142.58700000000005
SE22,Heating Tertiary,668,150.72299999999996
SE22,Heating Tertiary,669,168.072
SE22,Heating Tertiary,670,195.048
SE22,Heating Tertiary,671,228.18599999999998
SE22,Heating Tertiary,672,260.613
SE22,Heating Tertiary,673,253.817
SE22,Heating Tertiary,674,267.98900000000003
SE22,Heating Tertiary,675,275.254
SE22,Heating Tertiary,676,278.933
SE22,Heating Tertiary,677,276.062
SE22,Heating Tertiary,678,261.974
SE22,Heating Tertiary,679,237.75799999999998
SE22,Heating Tertiary,680,208.333
SE22,Heating Tertiary,681,181.19400000000002
SE22,Heating Tertiary,682,159.634
SE22,Heating Tertiary,683,144.93
SE22,Heating Tertiary,684,133.83100000000002
SE22,Heating Tertiary,685,126.027
SE22,Heating Tertiary,686,122.149
SE22,Heating Tertiary,687,121.92299999999999
SE22,Heating Tertiary,688,123.39
SE22,Heating Tertiary,689,123.845
SE22,Heating Tertiary,690,124.25299999999999
SE22,Heating Tertiary,691,126.323
SE22,Heating Tertiary,692,133.532
SE22,Heating Tertiary,693,148.901
SE22,Heating Tertiary,694,172.8
SE22,Heating Tertiary,695,202.158
SE22,Heating Tertiary,696,230.887
SE22,Heating Tertiary,697,379.215
SE22,Heating Tertiary,698,398.906
SE22,Heating Tertiary,699,410.445
SE22,Heating Tertiary,700,418.07800000000003
SE22,Heating Tertiary,701,415.49699999999996
