NUTS2_code,process,hour,load
DE50,Heating Tertiary,1,335.36699999999996
DE50,Heating Tertiary,2,356.144
DE50,Heating Tertiary,3,365.528
DE50,Heating Tertiary,4,369.157
DE50,Heating Tertiary,5,363.30199999999996
DE50,Heating Tertiary,6,344.588
DE50,Heating Tertiary,7,314.16
DE50,Heating Tertiary,8,277.672
DE50,Heating Tertiary,9,243.02599999999998
DE50,Heating Tertiary,10,216.08700000000002
DE50,Heating Tertiary,11,197.59
DE50,Heating Tertiary,12,183.418
DE50,Heating Tertiary,13,172.291
DE50,Heating Tertiary,14,166.104
DE50,Heating Tertiary,15,163.295
DE50,Heating Tertiary,16,162.102
DE50,Heating Tertiary,17,160.002
DE50,Heating Tertiary,18,159.141
DE50,Heating Tertiary,19,161.629
DE50,Heating Tertiary,20,171.248
DE50,Heating Tertiary,21,191.717
DE50,Heating Tertiary,22,222.673
DE50,Heating Tertiary,23,261.685
DE50,Heating Tertiary,24,302.20599999999996
DE50,Heating Tertiary,25,330.208
DE50,Heating Tertiary,26,346.17400000000015
DE50,Heating Tertiary,27,355.73400000000015
DE50,Heating Tertiary,28,361.156
DE50,Heating Tertiary,29,356.897
DE50,Heating Tertiary,30,338.452
DE50,Heating Tertiary,31,307.76099999999997
DE50,Heating Tertiary,32,271.11400000000003
DE50,Heating Tertiary,33,235.498
DE50,Heating Tertiary,34,206.745
DE50,Heating Tertiary,35,186.208
DE50,Heating Tertiary,36,171.168
DE50,Heating Tertiary,37,160.391
DE50,Heating Tertiary,38,155.42600000000004
DE50,Heating Tertiary,39,155.856
DE50,Heating Tertiary,40,158.032
DE50,Heating Tertiary,41,158.781
DE50,Heating Tertiary,42,158.592
DE50,Heating Tertiary,43,160.27100000000004
DE50,Heating Tertiary,44,168.967
DE50,Heating Tertiary,45,190.12599999999998
DE50,Heating Tertiary,46,223.625
DE50,Heating Tertiary,47,264.756
DE50,Heating Tertiary,48,302.328
DE50,Heating Tertiary,49,378.965
DE50,Heating Tertiary,50,402.44199999999995
DE50,Heating Tertiary,51,413.046
DE50,Heating Tertiary,52,417.147
DE50,Heating Tertiary,53,410.531
DE50,Heating Tertiary,54,389.385
DE50,Heating Tertiary,55,355.001
DE50,Heating Tertiary,56,313.77
DE50,Heating Tertiary,57,274.619
DE50,Heating Tertiary,58,244.178
DE50,Heating Tertiary,59,223.27599999999998
DE50,Heating Tertiary,60,207.262
DE50,Heating Tertiary,61,194.688
DE50,Heating Tertiary,62,187.697
DE50,Heating Tertiary,63,184.523
DE50,Heating Tertiary,64,183.176
DE50,Heating Tertiary,65,180.803
DE50,Heating Tertiary,66,179.83
DE50,Heating Tertiary,67,182.641
DE50,Heating Tertiary,68,193.51
DE50,Heating Tertiary,69,216.64
DE50,Heating Tertiary,70,251.62
DE50,Heating Tertiary,71,295.705
DE50,Heating Tertiary,72,341.49300000000005
DE50,Heating Tertiary,73,396.884
DE50,Heating Tertiary,74,417.275
DE50,Heating Tertiary,75,427.80800000000005
DE50,Heating Tertiary,76,432.176
DE50,Heating Tertiary,77,425.25
DE50,Heating Tertiary,78,401.094
DE50,Heating Tertiary,79,362.24800000000016
DE50,Heating Tertiary,80,317.05
DE50,Heating Tertiary,81,276.15
DE50,Heating Tertiary,82,244.283
DE50,Heating Tertiary,83,222.27599999999998
DE50,Heating Tertiary,84,205.771
DE50,Heating Tertiary,85,194.532
DE50,Heating Tertiary,86,189.35299999999998
DE50,Heating Tertiary,87,189.43099999999998
DE50,Heating Tertiary,88,191.46599999999998
DE50,Heating Tertiary,89,192.132
DE50,Heating Tertiary,90,193.06400000000002
DE50,Heating Tertiary,91,197.34
DE50,Heating Tertiary,92,210.296
DE50,Heating Tertiary,93,236.054
DE50,Heating Tertiary,94,274.431
DE50,Heating Tertiary,95,319.9240000000001
DE50,Heating Tertiary,96,363.272
DE50,Heating Tertiary,97,313.528
DE50,Heating Tertiary,98,329.63699999999994
DE50,Heating Tertiary,99,337.958
DE50,Heating Tertiary,100,341.409
DE50,Heating Tertiary,101,335.9369999999999
DE50,Heating Tertiary,102,316.8540000000001
DE50,Heating Tertiary,103,286.1670000000001
DE50,Heating Tertiary,104,250.46099999999998
DE50,Heating Tertiary,105,218.15200000000002
DE50,Heating Tertiary,106,192.977
DE50,Heating Tertiary,107,175.593
DE50,Heating Tertiary,108,162.555
DE50,Heating Tertiary,109,153.675
DE50,Heating Tertiary,110,149.584
DE50,Heating Tertiary,111,149.64600000000004
DE50,Heating Tertiary,112,151.254
DE50,Heating Tertiary,113,151.779
DE50,Heating Tertiary,114,152.515
DE50,Heating Tertiary,115,155.894
DE50,Heating Tertiary,116,166.128
DE50,Heating Tertiary,117,186.477
DE50,Heating Tertiary,118,216.794
DE50,Heating Tertiary,119,252.732
DE50,Heating Tertiary,120,286.976
DE50,Heating Tertiary,121,354.287
DE50,Heating Tertiary,122,372.49
DE50,Heating Tertiary,123,381.89300000000003
DE50,Heating Tertiary,124,385.792
DE50,Heating Tertiary,125,379.60900000000004
DE50,Heating Tertiary,126,358.045
DE50,Heating Tertiary,127,323.369
DE50,Heating Tertiary,128,283.02099999999996
DE50,Heating Tertiary,129,246.512
DE50,Heating Tertiary,130,218.06400000000002
DE50,Heating Tertiary,131,198.42
DE50,Heating Tertiary,132,183.687
DE50,Heating Tertiary,133,173.653
DE50,Heating Tertiary,134,169.03
DE50,Heating Tertiary,135,169.1
DE50,Heating Tertiary,136,170.917
DE50,Heating Tertiary,137,171.511
DE50,Heating Tertiary,138,172.343
DE50,Heating Tertiary,139,176.16
DE50,Heating Tertiary,140,187.725
DE50,Heating Tertiary,141,210.71900000000002
DE50,Heating Tertiary,142,244.977
DE50,Heating Tertiary,143,285.587
DE50,Heating Tertiary,144,324.283
DE50,Heating Tertiary,145,375.369
DE50,Heating Tertiary,146,394.655
DE50,Heating Tertiary,147,404.61699999999996
DE50,Heating Tertiary,148,408.74800000000016
DE50,Heating Tertiary,149,402.19800000000004
DE50,Heating Tertiary,150,379.351
DE50,Heating Tertiary,151,342.611
DE50,Heating Tertiary,152,299.863
DE50,Heating Tertiary,153,261.18
DE50,Heating Tertiary,154,231.04
DE50,Heating Tertiary,155,210.227
DE50,Heating Tertiary,156,194.61700000000002
DE50,Heating Tertiary,157,183.986
DE50,Heating Tertiary,158,179.088
DE50,Heating Tertiary,159,179.16299999999995
DE50,Heating Tertiary,160,181.08700000000002
DE50,Heating Tertiary,161,181.717
DE50,Heating Tertiary,162,182.59799999999998
DE50,Heating Tertiary,163,186.643
DE50,Heating Tertiary,164,198.896
DE50,Heating Tertiary,165,223.25799999999998
DE50,Heating Tertiary,166,259.55400000000003
DE50,Heating Tertiary,167,302.582
DE50,Heating Tertiary,168,343.579
DE50,Heating Tertiary,169,396.884
DE50,Heating Tertiary,170,417.275
DE50,Heating Tertiary,171,427.80800000000005
DE50,Heating Tertiary,172,432.176
DE50,Heating Tertiary,173,425.25
DE50,Heating Tertiary,174,401.094
DE50,Heating Tertiary,175,362.24800000000016
DE50,Heating Tertiary,176,317.05
DE50,Heating Tertiary,177,276.15
DE50,Heating Tertiary,178,244.283
DE50,Heating Tertiary,179,222.27599999999998
DE50,Heating Tertiary,180,205.771
DE50,Heating Tertiary,181,194.532
DE50,Heating Tertiary,182,189.35299999999998
DE50,Heating Tertiary,183,189.43099999999998
DE50,Heating Tertiary,184,191.46599999999998
DE50,Heating Tertiary,185,192.132
DE50,Heating Tertiary,186,193.06400000000002
DE50,Heating Tertiary,187,197.34
DE50,Heating Tertiary,188,210.296
DE50,Heating Tertiary,189,236.054
DE50,Heating Tertiary,190,274.431
DE50,Heating Tertiary,191,319.9240000000001
DE50,Heating Tertiary,192,363.272
DE50,Heating Tertiary,193,395.339
DE50,Heating Tertiary,194,414.454
DE50,Heating Tertiary,195,425.9
DE50,Heating Tertiary,196,432.39099999999996
DE50,Heating Tertiary,197,427.292
