NUTS2_code,process,hour,load
BE24,Heating Tertiary,1,321.337
BE24,Heating Tertiary,2,357.029
BE24,Heating Tertiary,3,379.545
BE24,Heating Tertiary,4,389.686
BE24,Heating Tertiary,5,393.786
BE24,Heating Tertiary,6,387.88800000000003
BE24,Heating Tertiary,7,368.275
BE24,Heating Tertiary,8,336.037
BE24,Heating Tertiary,9,297.115
BE24,Heating Tertiary,10,259.97
BE24,Heating Tertiary,11,230.986
BE24,Heating Tertiary,12,211.12599999999998
BE24,Heating Tertiary,13,195.94799999999998
BE24,Heating Tertiary,14,183.937
BE24,Heating Tertiary,15,177.24099999999999
BE24,Heating Tertiary,16,174.17700000000005
BE24,Heating Tertiary,17,172.94400000000005
BE24,Heating Tertiary,18,170.68200000000004
BE24,Heating Tertiary,19,169.69400000000005
BE24,Heating Tertiary,20,172.185
BE24,Heating Tertiary,21,182.15200000000002
BE24,Heating Tertiary,22,203.69
BE24,Heating Tertiary,23,236.453
BE24,Heating Tertiary,24,277.96
BE24,Heating Tertiary,25,321.601
BE24,Heating Tertiary,26,351.69199999999995
BE24,Heating Tertiary,27,368.92
BE24,Heating Tertiary,28,379.194
BE24,Heating Tertiary,29,385.20099999999996
BE24,Heating Tertiary,30,381.045
BE24,Heating Tertiary,31,361.74
BE24,Heating Tertiary,32,329.212
BE24,Heating Tertiary,33,290.14099999999996
BE24,Heating Tertiary,34,251.987
BE24,Heating Tertiary,35,221.084
BE24,Heating Tertiary,36,199.02
BE24,Heating Tertiary,37,182.87599999999998
BE24,Heating Tertiary,38,171.229
BE24,Heating Tertiary,39,165.766
BE24,Heating Tertiary,40,166.15400000000002
BE24,Heating Tertiary,41,168.513
BE24,Heating Tertiary,42,169.35
BE24,Heating Tertiary,43,169.127
BE24,Heating Tertiary,44,170.77
BE24,Heating Tertiary,45,179.713
BE24,Heating Tertiary,46,201.93200000000002
BE24,Heating Tertiary,47,237.377
BE24,Heating Tertiary,48,281.298
BE24,Heating Tertiary,49,341.045
BE24,Heating Tertiary,50,378.92699999999996
BE24,Heating Tertiary,51,402.824
BE24,Heating Tertiary,52,413.587
BE24,Heating Tertiary,53,417.93800000000016
BE24,Heating Tertiary,54,411.67900000000003
BE24,Heating Tertiary,55,390.86300000000006
BE24,Heating Tertiary,56,356.647
BE24,Heating Tertiary,57,315.339
BE24,Heating Tertiary,58,275.916
BE24,Heating Tertiary,59,245.15200000000002
BE24,Heating Tertiary,60,224.076
BE24,Heating Tertiary,61,207.96599999999998
BE24,Heating Tertiary,62,195.21900000000002
BE24,Heating Tertiary,63,188.112
BE24,Heating Tertiary,64,184.861
BE24,Heating Tertiary,65,183.55200000000002
BE24,Heating Tertiary,66,181.15099999999998
BE24,Heating Tertiary,67,180.102
BE24,Heating Tertiary,68,182.74599999999998
BE24,Heating Tertiary,69,193.324
BE24,Heating Tertiary,70,216.183
BE24,Heating Tertiary,71,250.956
BE24,Heating Tertiary,72,295.009
BE24,Heating Tertiary,73,365.718
BE24,Heating Tertiary,74,399.994
BE24,Heating Tertiary,75,420.86199999999997
BE24,Heating Tertiary,76,431.625
BE24,Heating Tertiary,77,436.275
BE24,Heating Tertiary,78,429.731
BE24,Heating Tertiary,79,405.76599999999996
BE24,Heating Tertiary,80,366.791
BE24,Heating Tertiary,81,321.093
BE24,Heating Tertiary,82,279.599
BE24,Heating Tertiary,83,247.15099999999998
BE24,Heating Tertiary,84,224.796
BE24,Heating Tertiary,85,208.01
BE24,Heating Tertiary,86,196.50900000000001
BE24,Heating Tertiary,87,191.13099999999997
BE24,Heating Tertiary,88,191.13299999999998
BE24,Heating Tertiary,89,193.231
BE24,Heating Tertiary,90,193.90900000000002
BE24,Heating Tertiary,91,194.796
BE24,Heating Tertiary,92,198.92
BE24,Heating Tertiary,93,211.676
BE24,Heating Tertiary,94,237.328
BE24,Heating Tertiary,95,275.825
BE24,Heating Tertiary,96,321.749
BE24,Heating Tertiary,97,343.675
BE24,Heating Tertiary,98,375.88599999999997
BE24,Heating Tertiary,99,395.496
BE24,Heating Tertiary,100,405.611
BE24,Heating Tertiary,101,409.98
BE24,Heating Tertiary,102,403.83
BE24,Heating Tertiary,103,381.309
BE24,Heating Tertiary,104,344.684
BE24,Heating Tertiary,105,301.74
BE24,Heating Tertiary,106,262.746
BE24,Heating Tertiary,107,232.25400000000002
BE24,Heating Tertiary,108,211.247
BE24,Heating Tertiary,109,195.47299999999998
BE24,Heating Tertiary,110,184.665
BE24,Heating Tertiary,111,179.612
BE24,Heating Tertiary,112,179.614
BE24,Heating Tertiary,113,181.585
BE24,Heating Tertiary,114,182.222
BE24,Heating Tertiary,115,183.055
BE24,Heating Tertiary,116,186.93
BE24,Heating Tertiary,117,198.917
BE24,Heating Tertiary,118,223.023
BE24,Heating Tertiary,119,259.2
BE24,Heating Tertiary,120,302.357
BE24,Heating Tertiary,121,411.463
BE24,Heating Tertiary,122,450.026
BE24,Heating Tertiary,123,473.504
BE24,Heating Tertiary,124,485.61300000000006
BE24,Heating Tertiary,125,490.845
BE24,Heating Tertiary,126,483.48199999999997
BE24,Heating Tertiary,127,456.519
BE24,Heating Tertiary,128,412.66900000000004
BE24,Heating Tertiary,129,361.255
BE24,Heating Tertiary,130,314.57099999999997
BE24,Heating Tertiary,131,278.065
BE24,Heating Tertiary,132,252.91400000000002
BE24,Heating Tertiary,133,234.02700000000002
BE24,Heating Tertiary,134,221.08900000000003
BE24,Heating Tertiary,135,215.03900000000002
BE24,Heating Tertiary,136,215.041
BE24,Heating Tertiary,137,217.4
BE24,Heating Tertiary,138,218.16400000000002
BE24,Heating Tertiary,139,219.16099999999997
BE24,Heating Tertiary,140,223.801
BE24,Heating Tertiary,141,238.153
BE24,Heating Tertiary,142,267.013
BE24,Heating Tertiary,143,310.32599999999996
BE24,Heating Tertiary,144,361.994
BE24,Heating Tertiary,145,411.463
BE24,Heating Tertiary,146,450.026
BE24,Heating Tertiary,147,473.504
BE24,Heating Tertiary,148,485.61300000000006
BE24,Heating Tertiary,149,490.845
BE24,Heating Tertiary,150,483.48199999999997
BE24,Heating Tertiary,151,456.519
BE24,Heating Tertiary,152,412.66900000000004
BE24,Heating Tertiary,153,361.255
BE24,Heating Tertiary,154,314.57099999999997
BE24,Heating Tertiary,155,278.065
BE24,Heating Tertiary,156,252.91400000000002
BE24,Heating Tertiary,157,234.02700000000002
BE24,Heating Tertiary,158,221.08900000000003
BE24,Heating Tertiary,159,215.03900000000002
BE24,Heating Tertiary,160,215.041
BE24,Heating Tertiary,161,217.4
BE24,Heating Tertiary,162,218.16400000000002
BE24,Heating Tertiary,163,219.16099999999997
BE24,Heating Tertiary,164,223.801
BE24,Heating Tertiary,165,238.153
BE24,Heating Tertiary,166,267.013
BE24,Heating Tertiary,167,310.32599999999996
BE24,Heating Tertiary,168,361.994
BE24,Heating Tertiary,169,411.463
BE24,Heating Tertiary,170,450.026
BE24,Heating Tertiary,171,473.504
BE24,Heating Tertiary,172,485.61300000000006
BE24,Heating Tertiary,173,490.845
BE24,Heating Tertiary,174,483.48199999999997
BE24,Heating Tertiary,175,456.519
BE24,Heating Tertiary,176,412.66900000000004
BE24,Heating Tertiary,177,361.255
BE24,Heating Tertiary,178,314.57099999999997
BE24,Heating Tertiary,179,278.065
BE24,Heating Tertiary,180,252.91400000000002
BE24,Heating Tertiary,181,234.02700000000002
BE24,Heating Tertiary,182,221.08900000000003
BE24,Heating Tertiary,183,215.03900000000002
BE24,Heating Tertiary,184,215.041
BE24,Heating Tertiary,185,217.4
BE24,Heating Tertiary,186,218.16400000000002
BE24,Heating Tertiary,187,219.16099999999997
BE24,Heating Tertiary,188,223.801
BE24,Heating Tertiary,189,238.153
BE24,Heating Tertiary,190,267.013
BE24,Heating Tertiary,191,310.32599999999996
BE24,Heating Tertiary,192,361.994
BE24,Heating Tertiary,193,433.463
BE24,Heating Tertiary,194,474.019
BE24,Heating Tertiary,195,497.24
BE24,Heating Tertiary,196,511.087
BE24,Heating Tertiary,197,519.184
BE24,Heating Tertiary,198,513.582
BE24,Heating Tertiary,199,487.56300000000016
BE24,Heating Tertiary,200,443.72
BE24,Heating Tertiary,201,391.059
BE24,Heating Tertiary,202,339.63599999999997
BE24,Heating Tertiary,203,297.982
BE24,Heating Tertiary,204,268.244
BE24,Heating Tertiary,205,246.486
BE24,Heating Tertiary,206,230.787
BE24,Heating Tertiary,207,223.424
BE24,Heating Tertiary,208,223.946
BE24,Heating Tertiary,209,227.12599999999998
BE24,Heating Tertiary,210,228.25400000000002
BE24,Heating Tertiary,211,227.954
BE24,Heating Tertiary,212,230.169
BE24,Heating Tertiary,213,242.22099999999998
BE24,Heating Tertiary,214,272.16900000000004
BE24,Heating Tertiary,215,319.942
BE24,Heating Tertiary,216,379.14099999999996
BE24,Heating Tertiary,217,361.75300000000004
BE24,Heating Tertiary,218,401.935
BE24,Heating Tertiary,219,427.282
BE24,Heating Tertiary,220,438.699
BE24,Heating Tertiary,221,443.314
BE24,Heating Tertiary,222,436.675
BE24,Heating Tertiary,223,414.595
BE24,Heating Tertiary,224,378.30199999999996
BE24,Heating Tertiary,225,334.485
BE24,Heating Tertiary,226,292.6690000000001
BE24,Heating Tertiary,227,260.038
BE24,Heating Tertiary,228,237.68099999999998
BE24,Heating Tertiary,229,220.59400000000002
BE24,Heating Tertiary,230,207.072
BE24,Heating Tertiary,231,199.53400000000002
BE24,Heating Tertiary,232,196.085
BE24,Heating Tertiary,233,194.697
BE24,Heating Tertiary,234,192.15
BE24,Heating Tertiary,235,191.03799999999998
BE24,Heating Tertiary,236,193.842
BE24,Heating Tertiary,237,205.06099999999998
BE24,Heating Tertiary,238,229.30900000000003
BE24,Heating Tertiary,239,266.193
BE24,Heating Tertiary,240,312.921
BE24,Heating Tertiary,241,324.003
BE24,Heating Tertiary,242,354.37
BE24,Heating Tertiary,243,372.85699999999997
BE24,Heating Tertiary,244,382.39300000000003
BE24,Heating Tertiary,245,386.51300000000003
BE24,Heating Tertiary,246,380.714
BE24,Heating Tertiary,247,359.483
BE24,Heating Tertiary,248,324.954
BE24,Heating Tertiary,249,284.468
BE24,Heating Tertiary,250,247.706
BE24,Heating Tertiary,251,218.96
BE24,Heating Tertiary,252,199.155
BE24,Heating Tertiary,253,184.283
BE24,Heating Tertiary,254,174.09400000000005
BE24,Heating Tertiary,255,169.33
BE24,Heating Tertiary,256,169.332
BE24,Heating Tertiary,257,171.19
BE24,Heating Tertiary,258,171.792
BE24,Heating Tertiary,259,172.577
BE24,Heating Tertiary,260,176.231
BE24,Heating Tertiary,261,187.53099999999998
BE24,Heating Tertiary,262,210.257
BE24,Heating Tertiary,263,244.363
BE24,Heating Tertiary,264,285.0490000000001
BE24,Heating Tertiary,265,324.003
BE24,Heating Tertiary,266,354.37
BE24,Heating Tertiary,267,372.85699999999997
BE24,Heating Tertiary,268,382.39300000000003
BE24,Heating Tertiary,269,386.51300000000003
BE24,Heating Tertiary,270,380.714
BE24,Heating Tertiary,271,359.483
BE24,Heating Tertiary,272,324.954
BE24,Heating Tertiary,273,284.468
BE24,Heating Tertiary,274,247.706
BE24,Heating Tertiary,275,218.96
BE24,Heating Tertiary,276,199.155
BE24,Heating Tertiary,277,184.283
BE24,Heating Tertiary,278,174.09400000000005
BE24,Heating Tertiary,279,169.33
BE24,Heating Tertiary,280,169.332
BE24,Heating Tertiary,281,171.19
BE24,Heating Tertiary,282,171.792
BE24,Heating Tertiary,283,172.577
BE24,Heating Tertiary,284,176.231
BE24,Heating Tertiary,285,187.53099999999998
BE24,Heating Tertiary,286,210.257
BE24,Heating Tertiary,287,244.363
BE24,Heating Tertiary,288,285.0490000000001
BE24,Heating Tertiary,289,324.003
BE24,Heating Tertiary,290,354.37
BE24,Heating Tertiary,291,372.85699999999997
BE24,Heating Tertiary,292,382.39300000000003
BE24,Heating Tertiary,293,386.51300000000003
BE24,Heating Tertiary,294,380.714
BE24,Heating Tertiary,295,359.483
BE24,Heating Tertiary,296,324.954
BE24,Heating Tertiary,297,284.468
BE24,Heating Tertiary,298,247.706
BE24,Heating Tertiary,299,218.96
BE24,Heating Tertiary,300,199.155
BE24,Heating Tertiary,301,184.283
BE24,Heating Tertiary,302,174.09400000000005
BE24,Heating Tertiary,303,169.33
BE24,Heating Tertiary,304,169.332
BE24,Heating Tertiary,305,171.19
BE24,Heating Tertiary,306,171.792
BE24,Heating Tertiary,307,172.577
BE24,Heating Tertiary,308,176.231
BE24,Heating Tertiary,309,187.53099999999998
BE24,Heating Tertiary,310,210.257
BE24,Heating Tertiary,311,244.363
BE24,Heating Tertiary,312,285.0490000000001
BE24,Heating Tertiary,313,324.003
BE24,Heating Tertiary,314,354.37
BE24,Heating Tertiary,315,372.85699999999997
BE24,Heating Tertiary,316,382.39300000000003
BE24,Heating Tertiary,317,386.51300000000003
BE24,Heating Tertiary,318,380.714
BE24,Heating Tertiary,319,359.483
BE24,Heating Tertiary,320,324.954
BE24,Heating Tertiary,321,284.468
BE24,Heating Tertiary,322,247.706
