NUTS2_code,process,hour,load
DEA4,Heating Tertiary,1,337.756
DEA4,Heating Tertiary,2,358.681
DEA4,Heating Tertiary,3,368.13199999999995
DEA4,Heating Tertiary,4,371.787
DEA4,Heating Tertiary,5,365.89
DEA4,Heating Tertiary,6,347.043
DEA4,Heating Tertiary,7,316.39799999999997
DEA4,Heating Tertiary,8,279.65
DEA4,Heating Tertiary,9,244.757
DEA4,Heating Tertiary,10,217.62599999999998
DEA4,Heating Tertiary,11,198.998
DEA4,Heating Tertiary,12,184.72400000000002
DEA4,Heating Tertiary,13,173.518
DEA4,Heating Tertiary,14,167.287
DEA4,Heating Tertiary,15,164.458
DEA4,Heating Tertiary,16,163.257
DEA4,Heating Tertiary,17,161.142
DEA4,Heating Tertiary,18,160.275
DEA4,Heating Tertiary,19,162.781
DEA4,Heating Tertiary,20,172.468
DEA4,Heating Tertiary,21,193.083
DEA4,Heating Tertiary,22,224.25900000000001
DEA4,Heating Tertiary,23,263.54900000000004
DEA4,Heating Tertiary,24,304.3590000000001
DEA4,Heating Tertiary,25,332.561
DEA4,Heating Tertiary,26,348.64
DEA4,Heating Tertiary,27,358.269
DEA4,Heating Tertiary,28,363.72900000000004
DEA4,Heating Tertiary,29,359.44
DEA4,Heating Tertiary,30,340.86300000000006
DEA4,Heating Tertiary,31,309.954
DEA4,Heating Tertiary,32,273.045
DEA4,Heating Tertiary,33,237.176
DEA4,Heating Tertiary,34,208.218
DEA4,Heating Tertiary,35,187.535
DEA4,Heating Tertiary,36,172.388
DEA4,Heating Tertiary,37,161.534
DEA4,Heating Tertiary,38,156.533
DEA4,Heating Tertiary,39,156.966
DEA4,Heating Tertiary,40,159.158
DEA4,Heating Tertiary,41,159.912
DEA4,Heating Tertiary,42,159.722
DEA4,Heating Tertiary,43,161.41299999999995
DEA4,Heating Tertiary,44,170.17
DEA4,Heating Tertiary,45,191.481
DEA4,Heating Tertiary,46,225.218
DEA4,Heating Tertiary,47,266.642
DEA4,Heating Tertiary,48,304.481
DEA4,Heating Tertiary,49,359.41900000000015
DEA4,Heating Tertiary,50,381.686
DEA4,Heating Tertiary,51,391.74199999999996
DEA4,Heating Tertiary,52,395.63199999999995
DEA4,Heating Tertiary,53,389.358
DEA4,Heating Tertiary,54,369.30199999999996
DEA4,Heating Tertiary,55,336.69199999999995
DEA4,Heating Tertiary,56,297.587
DEA4,Heating Tertiary,57,260.455
DEA4,Heating Tertiary,58,231.584
DEA4,Heating Tertiary,59,211.761
DEA4,Heating Tertiary,60,196.57299999999998
DEA4,Heating Tertiary,61,184.64700000000002
DEA4,Heating Tertiary,62,178.017
DEA4,Heating Tertiary,63,175.00599999999997
DEA4,Heating Tertiary,64,173.72799999999995
DEA4,Heating Tertiary,65,171.47799999999995
DEA4,Heating Tertiary,66,170.555
DEA4,Heating Tertiary,67,173.22099999999998
DEA4,Heating Tertiary,68,183.53
DEA4,Heating Tertiary,69,205.46599999999998
DEA4,Heating Tertiary,70,238.643
DEA4,Heating Tertiary,71,280.453
DEA4,Heating Tertiary,72,323.88
DEA4,Heating Tertiary,73,356.811
DEA4,Heating Tertiary,74,375.144
DEA4,Heating Tertiary,75,384.61300000000006
DEA4,Heating Tertiary,76,388.54
DEA4,Heating Tertiary,77,382.31300000000016
DEA4,Heating Tertiary,78,360.596
DEA4,Heating Tertiary,79,325.673
DEA4,Heating Tertiary,80,285.0370000000001
DEA4,Heating Tertiary,81,248.268
DEA4,Heating Tertiary,82,219.618
DEA4,Heating Tertiary,83,199.834
DEA4,Heating Tertiary,84,184.995
DEA4,Heating Tertiary,85,174.89
DEA4,Heating Tertiary,86,170.234
DEA4,Heating Tertiary,87,170.305
DEA4,Heating Tertiary,88,172.13400000000001
DEA4,Heating Tertiary,89,172.733
DEA4,Heating Tertiary,90,173.57
DEA4,Heating Tertiary,91,177.415
DEA4,Heating Tertiary,92,189.062
DEA4,Heating Tertiary,93,212.22
DEA4,Heating Tertiary,94,246.722
DEA4,Heating Tertiary,95,287.622
DEA4,Heating Tertiary,96,326.593
DEA4,Heating Tertiary,97,356.811
DEA4,Heating Tertiary,98,375.144
DEA4,Heating Tertiary,99,384.61300000000006
DEA4,Heating Tertiary,100,388.54
DEA4,Heating Tertiary,101,382.31300000000016
DEA4,Heating Tertiary,102,360.596
DEA4,Heating Tertiary,103,325.673
DEA4,Heating Tertiary,104,285.0370000000001
DEA4,Heating Tertiary,105,248.268
DEA4,Heating Tertiary,106,219.618
DEA4,Heating Tertiary,107,199.834
DEA4,Heating Tertiary,108,184.995
DEA4,Heating Tertiary,109,174.89
DEA4,Heating Tertiary,110,170.234
DEA4,Heating Tertiary,111,170.305
DEA4,Heating Tertiary,112,172.13400000000001
DEA4,Heating Tertiary,113,172.733
DEA4,Heating Tertiary,114,173.57
DEA4,Heating Tertiary,115,177.415
DEA4,Heating Tertiary,116,189.062
DEA4,Heating Tertiary,117,212.22
DEA4,Heating Tertiary,118,246.722
DEA4,Heating Tertiary,119,287.622
DEA4,Heating Tertiary,120,326.593
DEA4,Heating Tertiary,121,378.043
DEA4,Heating Tertiary,122,397.466
DEA4,Heating Tertiary,123,407.5
DEA4,Heating Tertiary,124,411.66
DEA4,Heating Tertiary,125,405.06300000000016
DEA4,Heating Tertiary,126,382.05300000000005
DEA4,Heating Tertiary,127,345.05199999999996
DEA4,Heating Tertiary,128,301.999
DEA4,Heating Tertiary,129,263.041
DEA4,Heating Tertiary,130,232.68599999999998
DEA4,Heating Tertiary,131,211.725
DEA4,Heating Tertiary,132,196.00400000000002
DEA4,Heating Tertiary,133,185.297
DEA4,Heating Tertiary,134,180.364
DEA4,Heating Tertiary,135,180.43900000000002
DEA4,Heating Tertiary,136,182.378
DEA4,Heating Tertiary,137,183.012
DEA4,Heating Tertiary,138,183.899
DEA4,Heating Tertiary,139,187.972
DEA4,Heating Tertiary,140,200.313
DEA4,Heating Tertiary,141,224.84799999999998
DEA4,Heating Tertiary,142,261.403
DEA4,Heating Tertiary,143,304.738
DEA4,Heating Tertiary,144,346.027
DEA4,Heating Tertiary,145,378.043
DEA4,Heating Tertiary,146,397.466
DEA4,Heating Tertiary,147,407.5
DEA4,Heating Tertiary,148,411.66
DEA4,Heating Tertiary,149,405.06300000000016
DEA4,Heating Tertiary,150,382.05300000000005
DEA4,Heating Tertiary,151,345.05199999999996
DEA4,Heating Tertiary,152,301.999
DEA4,Heating Tertiary,153,263.041
DEA4,Heating Tertiary,154,232.68599999999998
DEA4,Heating Tertiary,155,211.725
DEA4,Heating Tertiary,156,196.00400000000002
DEA4,Heating Tertiary,157,185.297
DEA4,Heating Tertiary,158,180.364
DEA4,Heating Tertiary,159,180.43900000000002
DEA4,Heating Tertiary,160,182.378
DEA4,Heating Tertiary,161,183.012
DEA4,Heating Tertiary,162,183.899
DEA4,Heating Tertiary,163,187.972
DEA4,Heating Tertiary,164,200.313
DEA4,Heating Tertiary,165,224.84799999999998
DEA4,Heating Tertiary,166,261.403
DEA4,Heating Tertiary,167,304.738
DEA4,Heating Tertiary,168,346.027
DEA4,Heating Tertiary,169,356.811
DEA4,Heating Tertiary,170,375.144
DEA4,Heating Tertiary,171,384.61300000000006
DEA4,Heating Tertiary,172,388.54
DEA4,Heating Tertiary,173,382.31300000000016
DEA4,Heating Tertiary,174,360.596
DEA4,Heating Tertiary,175,325.673
DEA4,Heating Tertiary,176,285.0370000000001
DEA4,Heating Tertiary,177,248.268
DEA4,Heating Tertiary,178,219.618
DEA4,Heating Tertiary,179,199.834
DEA4,Heating Tertiary,180,184.995
DEA4,Heating Tertiary,181,174.89
DEA4,Heating Tertiary,182,170.234
DEA4,Heating Tertiary,183,170.305
DEA4,Heating Tertiary,184,172.13400000000001
DEA4,Heating Tertiary,185,172.733
DEA4,Heating Tertiary,186,173.57
DEA4,Heating Tertiary,187,177.415
DEA4,Heating Tertiary,188,189.062
DEA4,Heating Tertiary,189,212.22
DEA4,Heating Tertiary,190,246.722
DEA4,Heating Tertiary,191,287.622
DEA4,Heating Tertiary,192,326.593
DEA4,Heating Tertiary,193,398.155
DEA4,Heating Tertiary,194,417.407
DEA4,Heating Tertiary,195,428.934
DEA4,Heating Tertiary,196,435.472
DEA4,Heating Tertiary,197,430.336
DEA4,Heating Tertiary,198,408.096
DEA4,Heating Tertiary,199,371.089
DEA4,Heating Tertiary,200,326.901
DEA4,Heating Tertiary,201,283.957
DEA4,Heating Tertiary,202,249.287
DEA4,Heating Tertiary,203,224.524
DEA4,Heating Tertiary,204,206.39
DEA4,Heating Tertiary,205,193.395
DEA4,Heating Tertiary,206,187.407
DEA4,Heating Tertiary,207,187.92700000000002
DEA4,Heating Tertiary,208,190.551
DEA4,Heating Tertiary,209,191.453
DEA4,Heating Tertiary,210,191.226
DEA4,Heating Tertiary,211,193.25
DEA4,Heating Tertiary,212,203.735
DEA4,Heating Tertiary,213,229.24900000000002
DEA4,Heating Tertiary,214,269.64099999999996
DEA4,Heating Tertiary,215,319.235
DEA4,Heating Tertiary,216,364.538
DEA4,Heating Tertiary,217,359.41900000000015
DEA4,Heating Tertiary,218,381.686
DEA4,Heating Tertiary,219,391.74199999999996
DEA4,Heating Tertiary,220,395.63199999999995
DEA4,Heating Tertiary,221,389.358
DEA4,Heating Tertiary,222,369.30199999999996
DEA4,Heating Tertiary,223,336.69199999999995
DEA4,Heating Tertiary,224,297.587
DEA4,Heating Tertiary,225,260.455
DEA4,Heating Tertiary,226,231.584
DEA4,Heating Tertiary,227,211.761
DEA4,Heating Tertiary,228,196.57299999999998
DEA4,Heating Tertiary,229,184.64700000000002
DEA4,Heating Tertiary,230,178.017
DEA4,Heating Tertiary,231,175.00599999999997
DEA4,Heating Tertiary,232,173.72799999999995
DEA4,Heating Tertiary,233,171.47799999999995
DEA4,Heating Tertiary,234,170.555
DEA4,Heating Tertiary,235,173.22099999999998
DEA4,Heating Tertiary,236,183.53
DEA4,Heating Tertiary,237,205.46599999999998
DEA4,Heating Tertiary,238,238.643
DEA4,Heating Tertiary,239,280.453
DEA4,Heating Tertiary,240,323.88
