NUTS2_code,process,hour,load
BE35,Heating Tertiary,168,352.171
BE35,Heating Tertiary,169,378.598
BE35,Heating Tertiary,170,414.08099999999996
BE35,Heating Tertiary,171,435.684
BE35,Heating Tertiary,172,446.82599999999996
BE35,Heating Tertiary,173,451.64
BE35,Heating Tertiary,174,444.865
BE35,Heating Tertiary,175,420.056
BE35,Heating Tertiary,176,379.708
BE35,Heating Tertiary,177,332.401
BE35,Heating Tertiary,178,289.445
BE35,Heating Tertiary,179,255.855
BE35,Heating Tertiary,180,232.713
BE35,Heating Tertiary,181,215.335
BE35,Heating Tertiary,182,203.43
BE35,Heating Tertiary,183,197.863
BE35,Heating Tertiary,184,197.865
BE35,Heating Tertiary,185,200.03599999999997
BE35,Heating Tertiary,186,200.738
BE35,Heating Tertiary,187,201.65599999999998
BE35,Heating Tertiary,188,205.925
BE35,Heating Tertiary,189,219.13099999999997
BE35,Heating Tertiary,190,245.68599999999998
BE35,Heating Tertiary,191,285.539
BE35,Heating Tertiary,192,333.08
BE35,Heating Tertiary,193,421.7
BE35,Heating Tertiary,194,461.156
BE35,Heating Tertiary,195,483.74699999999996
BE35,Heating Tertiary,196,497.219
BE35,Heating Tertiary,197,505.095
BE35,Heating Tertiary,198,499.64599999999996
BE35,Heating Tertiary,199,474.332
BE35,Heating Tertiary,200,431.68
BE35,Heating Tertiary,201,380.44800000000004
BE35,Heating Tertiary,202,330.42
BE35,Heating Tertiary,203,289.897
BE35,Heating Tertiary,204,260.965
BE35,Heating Tertiary,205,239.797
BE35,Heating Tertiary,206,224.525
BE35,Heating Tertiary,207,217.361
BE35,Heating Tertiary,208,217.87
BE35,Heating Tertiary,209,220.963
BE35,Heating Tertiary,210,222.06099999999998
BE35,Heating Tertiary,211,221.768
BE35,Heating Tertiary,212,223.923
BE35,Heating Tertiary,213,235.649
BE35,Heating Tertiary,214,264.784
BE35,Heating Tertiary,215,311.26099999999997
BE35,Heating Tertiary,216,368.853
BE35,Heating Tertiary,217,354.207
BE35,Heating Tertiary,218,393.551
BE35,Heating Tertiary,219,418.37
BE35,Heating Tertiary,220,429.54900000000004
BE35,Heating Tertiary,221,434.06800000000004
BE35,Heating Tertiary,222,427.56699999999995
BE35,Heating Tertiary,223,405.94800000000004
BE35,Heating Tertiary,224,370.411
BE35,Heating Tertiary,225,327.508
BE35,Heating Tertiary,226,286.564
BE35,Heating Tertiary,227,254.614
BE35,Heating Tertiary,228,232.72400000000002
BE35,Heating Tertiary,229,215.99200000000002
BE35,Heating Tertiary,230,202.753
BE35,Heating Tertiary,231,195.372
BE35,Heating Tertiary,232,191.995
BE35,Heating Tertiary,233,190.636
BE35,Heating Tertiary,234,188.142
BE35,Heating Tertiary,235,187.053
BE35,Heating Tertiary,236,189.799
BE35,Heating Tertiary,237,200.785
BE35,Heating Tertiary,238,224.52599999999998
BE35,Heating Tertiary,239,260.64099999999996
BE35,Heating Tertiary,240,306.394
BE35,Heating Tertiary,241,316.225
BE35,Heating Tertiary,242,345.86300000000006
BE35,Heating Tertiary,243,363.906
BE35,Heating Tertiary,244,373.213
BE35,Heating Tertiary,245,377.23400000000004
BE35,Heating Tertiary,246,371.575
BE35,Heating Tertiary,247,350.853
BE35,Heating Tertiary,248,317.153
BE35,Heating Tertiary,249,277.639
BE35,Heating Tertiary,250,241.76
BE35,Heating Tertiary,251,213.704
BE35,Heating Tertiary,252,194.37400000000002
BE35,Heating Tertiary,253,179.86
BE35,Heating Tertiary,254,169.915
BE35,Heating Tertiary,255,165.266
BE35,Heating Tertiary,256,165.267
BE35,Heating Tertiary,257,167.081
BE35,Heating Tertiary,258,167.668
BE35,Heating Tertiary,259,168.43400000000003
BE35,Heating Tertiary,260,172.0
BE35,Heating Tertiary,261,183.02900000000002
BE35,Heating Tertiary,262,205.209
BE35,Heating Tertiary,263,238.497
BE35,Heating Tertiary,264,278.207
BE35,Heating Tertiary,265,316.225
BE35,Heating Tertiary,266,345.86300000000006
BE35,Heating Tertiary,267,363.906
BE35,Heating Tertiary,268,373.213
BE35,Heating Tertiary,269,377.23400000000004
BE35,Heating Tertiary,270,371.575
BE35,Heating Tertiary,271,350.853
BE35,Heating Tertiary,272,317.153
BE35,Heating Tertiary,273,277.639
BE35,Heating Tertiary,274,241.76
BE35,Heating Tertiary,275,213.704
BE35,Heating Tertiary,276,194.37400000000002
BE35,Heating Tertiary,277,179.86
BE35,Heating Tertiary,278,169.915
BE35,Heating Tertiary,279,165.266
BE35,Heating Tertiary,280,165.267
BE35,Heating Tertiary,281,167.081
BE35,Heating Tertiary,282,167.668
BE35,Heating Tertiary,283,168.43400000000003
BE35,Heating Tertiary,284,172.0
BE35,Heating Tertiary,285,183.02900000000002
BE35,Heating Tertiary,286,205.209
BE35,Heating Tertiary,287,238.497
BE35,Heating Tertiary,288,278.207
BE35,Heating Tertiary,289,316.225
BE35,Heating Tertiary,290,345.86300000000006
BE35,Heating Tertiary,291,363.906
BE35,Heating Tertiary,292,373.213
BE35,Heating Tertiary,293,377.23400000000004
BE35,Heating Tertiary,294,371.575
BE35,Heating Tertiary,295,350.853
BE35,Heating Tertiary,296,317.153
BE35,Heating Tertiary,297,277.639
BE35,Heating Tertiary,298,241.76
BE35,Heating Tertiary,299,213.704
BE35,Heating Tertiary,300,194.37400000000002
BE35,Heating Tertiary,301,179.86
BE35,Heating Tertiary,302,169.915
BE35,Heating Tertiary,303,165.266
BE35,Heating Tertiary,304,165.267
BE35,Heating Tertiary,305,167.081
BE35,Heating Tertiary,306,167.668
BE35,Heating Tertiary,307,168.43400000000003
BE35,Heating Tertiary,308,172.0
BE35,Heating Tertiary,309,183.02900000000002
BE35,Heating Tertiary,310,205.209
BE35,Heating Tertiary,311,238.497
BE35,Heating Tertiary,312,278.207
BE35,Heating Tertiary,313,298.123
BE35,Heating Tertiary,314,326.065
BE35,Heating Tertiary,315,343.07599999999996
BE35,Heating Tertiary,316,351.85
BE35,Heating Tertiary,317,355.64099999999996
BE35,Heating Tertiary,318,350.305
BE35,Heating Tertiary,319,330.77
BE35,Heating Tertiary,320,298.999
BE35,Heating Tertiary,321,261.747
BE35,Heating Tertiary,322,227.921
BE35,Heating Tertiary,323,201.47099999999998
BE35,Heating Tertiary,324,183.248
BE35,Heating Tertiary,325,169.56400000000005
BE35,Heating Tertiary,326,160.189
BE35,Heating Tertiary,327,155.806
BE35,Heating Tertiary,328,155.80700000000004
BE35,Heating Tertiary,329,157.517
BE35,Heating Tertiary,330,158.07
BE35,Heating Tertiary,331,158.792
BE35,Heating Tertiary,332,162.154
BE35,Heating Tertiary,333,172.553
BE35,Heating Tertiary,334,193.463
BE35,Heating Tertiary,335,224.845
BE35,Heating Tertiary,336,262.281
BE35,Heating Tertiary,337,243.929
BE35,Heating Tertiary,338,266.791
BE35,Heating Tertiary,339,280.709
BE35,Heating Tertiary,340,287.889
BE35,Heating Tertiary,341,290.99
BE35,Heating Tertiary,342,286.625
BE35,Heating Tertiary,343,270.64
BE35,Heating Tertiary,344,244.645
BE35,Heating Tertiary,345,214.165
BE35,Heating Tertiary,346,186.489
BE35,Heating Tertiary,347,164.847
BE35,Heating Tertiary,348,149.936
BE35,Heating Tertiary,349,138.74
BE35,Heating Tertiary,350,131.069
BE35,Heating Tertiary,351,127.48200000000001
BE35,Heating Tertiary,352,127.484
BE35,Heating Tertiary,353,128.882
BE35,Heating Tertiary,354,129.335
BE35,Heating Tertiary,355,129.92600000000002
BE35,Heating Tertiary,356,132.67700000000002
BE35,Heating Tertiary,357,141.185
BE35,Heating Tertiary,358,158.29399999999995
BE35,Heating Tertiary,359,183.972
BE35,Heating Tertiary,360,214.602
BE35,Heating Tertiary,361,277.075
BE35,Heating Tertiary,362,302.999
BE35,Heating Tertiary,363,317.842
BE35,Heating Tertiary,364,326.694
BE35,Heating Tertiary,365,331.869
BE35,Heating Tertiary,366,328.288
BE35,Heating Tertiary,367,311.656
BE35,Heating Tertiary,368,283.632
BE35,Heating Tertiary,369,249.97
BE35,Heating Tertiary,370,217.09900000000002
BE35,Heating Tertiary,371,190.47400000000002
BE35,Heating Tertiary,372,171.465
BE35,Heating Tertiary,373,157.55700000000004
BE35,Heating Tertiary,374,147.52200000000005
BE35,Heating Tertiary,375,142.815
BE35,Heating Tertiary,376,143.149
BE35,Heating Tertiary,377,145.18200000000004
BE35,Heating Tertiary,378,145.903
BE35,Heating Tertiary,379,145.711
BE35,Heating Tertiary,380,147.127
BE35,Heating Tertiary,381,154.83100000000005
BE35,Heating Tertiary,382,173.97400000000005
BE35,Heating Tertiary,383,204.511
BE35,Heating Tertiary,384,242.352
BE35,Heating Tertiary,385,256.76
BE35,Heating Tertiary,386,285.28
BE35,Heating Tertiary,387,303.27099999999996
BE35,Heating Tertiary,388,311.374
BE35,Heating Tertiary,389,314.65
BE35,Heating Tertiary,390,309.938
BE35,Heating Tertiary,391,294.26599999999996
BE35,Heating Tertiary,392,268.507
BE35,Heating Tertiary,393,237.407
BE35,Heating Tertiary,394,207.727
BE35,Heating Tertiary,395,184.56599999999997
BE35,Heating Tertiary,396,168.69799999999995
BE35,Heating Tertiary,397,156.57
BE35,Heating Tertiary,398,146.97299999999996
BE35,Heating Tertiary,399,141.622
BE35,Heating Tertiary,400,139.174
BE35,Heating Tertiary,401,138.189
BE35,Heating Tertiary,402,136.381
BE35,Heating Tertiary,403,135.593
BE35,Heating Tertiary,404,137.582
BE35,Heating Tertiary,405,145.546
BE35,Heating Tertiary,406,162.756
BE35,Heating Tertiary,407,188.935
BE35,Heating Tertiary,408,222.101
BE35,Heating Tertiary,409,207.83599999999998
BE35,Heating Tertiary,410,227.315
BE35,Heating Tertiary,411,239.174
BE35,Heating Tertiary,412,245.291
BE35,Heating Tertiary,413,247.93400000000003
BE35,Heating Tertiary,414,244.21400000000003
BE35,Heating Tertiary,415,230.595
BE35,Heating Tertiary,416,208.446
BE35,Heating Tertiary,417,182.476
BE35,Heating Tertiary,418,158.895
BE35,Heating Tertiary,419,140.455
BE35,Heating Tertiary,420,127.751
BE35,Heating Tertiary,421,118.211
BE35,Heating Tertiary,422,111.675
BE35,Heating Tertiary,423,108.619
BE35,Heating Tertiary,424,108.62
BE35,Heating Tertiary,425,109.81200000000001
BE35,Heating Tertiary,426,110.198
BE35,Heating Tertiary,427,110.70200000000001
BE35,Heating Tertiary,428,113.046
BE35,Heating Tertiary,429,120.295
BE35,Heating Tertiary,430,134.872
BE35,Heating Tertiary,431,156.75
BE35,Heating Tertiary,432,182.84900000000002
BE35,Heating Tertiary,433,225.283
BE35,Heating Tertiary,434,246.39700000000002
BE35,Heating Tertiary,435,259.252
BE35,Heating Tertiary,436,265.882
BE35,Heating Tertiary,437,268.747
BE35,Heating Tertiary,438,264.715
BE35,Heating Tertiary,439,249.952
BE35,Heating Tertiary,440,225.94400000000002
BE35,Heating Tertiary,441,197.793
BE35,Heating Tertiary,442,172.233
BE35,Heating Tertiary,443,152.245
BE35,Heating Tertiary,444,138.475
BE35,Heating Tertiary,445,128.135
BE35,Heating Tertiary,446,121.05
BE35,Heating Tertiary,447,117.738
BE35,Heating Tertiary,448,117.738
BE35,Heating Tertiary,449,119.031
BE35,Heating Tertiary,450,119.449
BE35,Heating Tertiary,451,119.995
BE35,Heating Tertiary,452,122.535
BE35,Heating Tertiary,453,130.393
BE35,Heating Tertiary,454,146.194
BE35,Heating Tertiary,455,169.90900000000005
BE35,Heating Tertiary,456,198.19799999999998
BE35,Heating Tertiary,457,225.283
BE35,Heating Tertiary,458,246.39700000000002
BE35,Heating Tertiary,459,259.252
BE35,Heating Tertiary,460,265.882
BE35,Heating Tertiary,461,268.747
BE35,Heating Tertiary,462,264.715
BE35,Heating Tertiary,463,249.952
BE35,Heating Tertiary,464,225.94400000000002
BE35,Heating Tertiary,465,197.793
BE35,Heating Tertiary,466,172.233
BE35,Heating Tertiary,467,152.245
BE35,Heating Tertiary,468,138.475
BE35,Heating Tertiary,469,128.135
BE35,Heating Tertiary,470,121.05
BE35,Heating Tertiary,471,117.738
BE35,Heating Tertiary,472,117.738
BE35,Heating Tertiary,473,119.031
BE35,Heating Tertiary,474,119.449
BE35,Heating Tertiary,475,119.995
BE35,Heating Tertiary,476,122.535
BE35,Heating Tertiary,477,130.393
BE35,Heating Tertiary,478,146.194
BE35,Heating Tertiary,479,169.90900000000005
BE35,Heating Tertiary,480,198.19799999999998
BE35,Heating Tertiary,481,263.012
BE35,Heating Tertiary,482,287.6620000000001
BE35,Heating Tertiary,483,302.67
BE35,Heating Tertiary,484,310.41
BE35,Heating Tertiary,485,313.755
BE35,Heating Tertiary,486,309.048
BE35,Heating Tertiary,487,291.813
BE35,Heating Tertiary,488,263.783
BE35,Heating Tertiary,489,230.919
BE35,Heating Tertiary,490,201.078
BE35,Heating Tertiary,491,177.743
BE35,Heating Tertiary,492,161.666
BE35,Heating Tertiary,493,149.594
BE35,Heating Tertiary,494,141.322
BE35,Heating Tertiary,495,137.455
BE35,Heating Tertiary,496,137.45600000000002
BE35,Heating Tertiary,497,138.965
BE35,Heating Tertiary,498,139.453
BE35,Heating Tertiary,499,140.091
BE35,Heating Tertiary,500,143.056
BE35,Heating Tertiary,501,152.23
BE35,Heating Tertiary,502,170.678
BE35,Heating Tertiary,503,198.364
BE35,Heating Tertiary,504,231.391
BE35,Heating Tertiary,505,243.929
BE35,Heating Tertiary,506,266.791
BE35,Heating Tertiary,507,280.709
BE35,Heating Tertiary,508,287.889
BE35,Heating Tertiary,509,290.99
BE35,Heating Tertiary,510,286.625
BE35,Heating Tertiary,511,270.64
BE35,Heating Tertiary,512,244.645
BE35,Heating Tertiary,513,214.165
BE35,Heating Tertiary,514,186.489
BE35,Heating Tertiary,515,164.847
BE35,Heating Tertiary,516,149.936
BE35,Heating Tertiary,517,138.74
BE35,Heating Tertiary,518,131.069
BE35,Heating Tertiary,519,127.48200000000001
BE35,Heating Tertiary,520,127.484
BE35,Heating Tertiary,521,128.882
BE35,Heating Tertiary,522,129.335
BE35,Heating Tertiary,523,129.92600000000002
BE35,Heating Tertiary,524,132.67700000000002
BE35,Heating Tertiary,525,141.185
BE35,Heating Tertiary,526,158.29399999999995
BE35,Heating Tertiary,527,183.972
BE35,Heating Tertiary,528,214.602
BE35,Heating Tertiary,529,237.328
BE35,Heating Tertiary,530,259.534
BE35,Heating Tertiary,531,272.248
BE35,Heating Tertiary,532,279.83
BE35,Heating Tertiary,533,284.262
BE35,Heating Tertiary,534,281.195
BE35,Heating Tertiary,535,266.949
BE35,Heating Tertiary,536,242.945
BE35,Heating Tertiary,537,214.112
BE35,Heating Tertiary,538,185.956
BE35,Heating Tertiary,539,163.151
BE35,Heating Tertiary,540,146.869
BE35,Heating Tertiary,541,134.955
BE35,Heating Tertiary,542,126.36
BE35,Heating Tertiary,543,122.32799999999999
BE35,Heating Tertiary,544,122.61399999999999
BE35,Heating Tertiary,545,124.355
BE35,Heating Tertiary,546,124.973
BE35,Heating Tertiary,547,124.809
BE35,Heating Tertiary,548,126.022
BE35,Heating Tertiary,549,132.62
BE35,Heating Tertiary,550,149.018
BE35,Heating Tertiary,551,175.174
BE35,Heating Tertiary,552,207.58700000000002
BE35,Heating Tertiary,553,276.847
BE35,Heating Tertiary,554,307.597
BE35,Heating Tertiary,555,326.996
BE35,Heating Tertiary,556,335.733
BE35,Heating Tertiary,557,339.265
BE35,Heating Tertiary,558,334.184
BE35,Heating Tertiary,559,317.286
BE35,Heating Tertiary,560,289.51099999999997
BE35,Heating Tertiary,561,255.979
BE35,Heating Tertiary,562,223.977
BE35,Heating Tertiary,563,199.00400000000002
BE35,Heating Tertiary,564,181.895
BE35,Heating Tertiary,565,168.81900000000005
BE35,Heating Tertiary,566,158.471
BE35,Heating Tertiary,567,152.701
BE35,Heating Tertiary,568,150.062
BE35,Heating Tertiary,569,149.0
BE35,Heating Tertiary,570,147.05100000000004
BE35,Heating Tertiary,571,146.2
BE35,Heating Tertiary,572,148.346
BE35,Heating Tertiary,573,156.93200000000004
BE35,Heating Tertiary,574,175.489
BE35,Heating Tertiary,575,203.71599999999998
BE35,Heating Tertiary,576,239.476
BE35,Heating Tertiary,577,263.012
BE35,Heating Tertiary,578,287.6620000000001
BE35,Heating Tertiary,579,302.67
BE35,Heating Tertiary,580,310.41
BE35,Heating Tertiary,581,313.755
BE35,Heating Tertiary,582,309.048
BE35,Heating Tertiary,583,291.813
BE35,Heating Tertiary,584,263.783
BE35,Heating Tertiary,585,230.919
BE35,Heating Tertiary,586,201.078
BE35,Heating Tertiary,587,177.743
BE35,Heating Tertiary,588,161.666
BE35,Heating Tertiary,589,149.594
BE35,Heating Tertiary,590,141.322
BE35,Heating Tertiary,591,137.455
BE35,Heating Tertiary,592,137.45600000000002
BE35,Heating Tertiary,593,138.965
BE35,Heating Tertiary,594,139.453
BE35,Heating Tertiary,595,140.091
BE35,Heating Tertiary,596,143.056
BE35,Heating Tertiary,597,152.23
BE35,Heating Tertiary,598,170.678
BE35,Heating Tertiary,599,198.364
BE35,Heating Tertiary,600,231.391
BE35,Heating Tertiary,601,263.012
BE35,Heating Tertiary,602,287.6620000000001
BE35,Heating Tertiary,603,302.67
BE35,Heating Tertiary,604,310.41
BE35,Heating Tertiary,605,313.755
BE35,Heating Tertiary,606,309.048
BE35,Heating Tertiary,607,291.813
BE35,Heating Tertiary,608,263.783
BE35,Heating Tertiary,609,230.919
BE35,Heating Tertiary,610,201.078
BE35,Heating Tertiary,611,177.743
BE35,Heating Tertiary,612,161.666
BE35,Heating Tertiary,613,149.594
BE35,Heating Tertiary,614,141.322
BE35,Heating Tertiary,615,137.455
BE35,Heating Tertiary,616,137.45600000000002
BE35,Heating Tertiary,617,138.965
BE35,Heating Tertiary,618,139.453
BE35,Heating Tertiary,619,140.091
BE35,Heating Tertiary,620,143.056
BE35,Heating Tertiary,621,152.23
BE35,Heating Tertiary,622,170.678
BE35,Heating Tertiary,623,198.364
BE35,Heating Tertiary,624,231.391
BE35,Heating Tertiary,625,336.50699999999995
BE35,Heating Tertiary,626,368.045
BE35,Heating Tertiary,627,387.246
BE35,Heating Tertiary,628,397.15
BE35,Heating Tertiary,629,401.42900000000003
BE35,Heating Tertiary,630,395.407
BE35,Heating Tertiary,631,373.356
BE35,Heating Tertiary,632,337.494
BE35,Heating Tertiary,633,295.44599999999997
BE35,Heating Tertiary,634,257.26599999999996
BE35,Heating Tertiary,635,227.41
BE35,Heating Tertiary,636,206.84099999999998
BE35,Heating Tertiary,637,191.396
BE35,Heating Tertiary,638,180.813
BE35,Heating Tertiary,639,175.865
BE35,Heating Tertiary,640,175.86700000000005
BE35,Heating Tertiary,641,177.797
BE35,Heating Tertiary,642,178.421
BE35,Heating Tertiary,643,179.237
BE35,Heating Tertiary,644,183.032
BE35,Heating Tertiary,645,194.768
BE35,Heating Tertiary,646,218.37099999999998
BE35,Heating Tertiary,647,253.794
BE35,Heating Tertiary,648,296.05
BE35,Heating Tertiary,649,357.334
BE35,Heating Tertiary,650,390.825
BE35,Heating Tertiary,651,411.214
BE35,Heating Tertiary,652,421.731
BE35,Heating Tertiary,653,426.274
BE35,Heating Tertiary,654,419.879
BE35,Heating Tertiary,655,396.464
BE35,Heating Tertiary,656,358.38199999999995
BE35,Heating Tertiary,657,313.732
BE35,Heating Tertiary,658,273.189
BE35,Heating Tertiary,659,241.485
BE35,Heating Tertiary,660,219.643
BE35,Heating Tertiary,661,203.24099999999999
BE35,Heating Tertiary,662,192.00400000000002
BE35,Heating Tertiary,663,186.75
BE35,Heating Tertiary,664,186.752
BE35,Heating Tertiary,665,188.801
BE35,Heating Tertiary,666,189.46400000000003
BE35,Heating Tertiary,667,190.33
BE35,Heating Tertiary,668,194.36
BE35,Heating Tertiary,669,206.82299999999998
BE35,Heating Tertiary,670,231.887
BE35,Heating Tertiary,671,269.502
BE35,Heating Tertiary,672,314.373
BE35,Heating Tertiary,673,263.012
BE35,Heating Tertiary,674,287.6620000000001
BE35,Heating Tertiary,675,302.67
BE35,Heating Tertiary,676,310.41
BE35,Heating Tertiary,677,313.755
BE35,Heating Tertiary,678,309.048
BE35,Heating Tertiary,679,291.813
BE35,Heating Tertiary,680,263.783
BE35,Heating Tertiary,681,230.919
BE35,Heating Tertiary,682,201.078
BE35,Heating Tertiary,683,177.743
BE35,Heating Tertiary,684,161.666
BE35,Heating Tertiary,685,149.594
BE35,Heating Tertiary,686,141.322
BE35,Heating Tertiary,687,137.455
BE35,Heating Tertiary,688,137.45600000000002
BE35,Heating Tertiary,689,138.965
BE35,Heating Tertiary,690,139.453
BE35,Heating Tertiary,691,140.091
BE35,Heating Tertiary,692,143.056
BE35,Heating Tertiary,693,152.23
BE35,Heating Tertiary,694,170.678
BE35,Heating Tertiary,695,198.364
BE35,Heating Tertiary,696,231.391
BE35,Heating Tertiary,697,277.075
BE35,Heating Tertiary,698,302.999
BE35,Heating Tertiary,699,317.842
BE35,Heating Tertiary,700,326.694
BE35,Heating Tertiary,701,331.869
BE35,Heating Tertiary,702,328.288
