NUTS2_code,process,hour,load
CH01,Heating Tertiary,363,329.30699999999996
CH01,Heating Tertiary,364,338.539
CH01,Heating Tertiary,365,344.06300000000016
CH01,Heating Tertiary,366,340.6269999999999
CH01,Heating Tertiary,367,323.645
CH01,Heating Tertiary,368,294.737
CH01,Heating Tertiary,369,259.85
CH01,Heating Tertiary,370,225.65400000000002
CH01,Heating Tertiary,371,197.88099999999997
CH01,Heating Tertiary,372,178.06099999999995
CH01,Heating Tertiary,373,163.56799999999996
CH01,Heating Tertiary,374,153.056
CH01,Heating Tertiary,375,148.058
CH01,Heating Tertiary,376,148.35299999999995
CH01,Heating Tertiary,377,150.487
CH01,Heating Tertiary,378,151.263
CH01,Heating Tertiary,379,151.048
CH01,Heating Tertiary,380,152.412
CH01,Heating Tertiary,381,160.161
CH01,Heating Tertiary,382,179.76
CH01,Heating Tertiary,383,211.217
CH01,Heating Tertiary,384,250.485
CH01,Heating Tertiary,385,265.54200000000003
CH01,Heating Tertiary,386,295.323
CH01,Heating Tertiary,387,314.21
CH01,Heating Tertiary,388,322.699
CH01,Heating Tertiary,389,326.245
CH01,Heating Tertiary,390,321.589
CH01,Heating Tertiary,391,305.57
CH01,Heating Tertiary,392,279.006
CH01,Heating Tertiary,393,246.761
CH01,Heating Tertiary,394,215.864
CH01,Heating Tertiary,395,191.68599999999998
CH01,Heating Tertiary,396,175.149
CH01,Heating Tertiary,397,162.533
CH01,Heating Tertiary,398,152.49
CH01,Heating Tertiary,399,146.879
CH01,Heating Tertiary,400,144.296
CH01,Heating Tertiary,401,143.3
CH01,Heating Tertiary,402,141.41
CH01,Heating Tertiary,403,140.547
CH01,Heating Tertiary,404,142.503
CH01,Heating Tertiary,405,150.565
CH01,Heating Tertiary,406,168.21400000000003
CH01,Heating Tertiary,407,195.188
CH01,Heating Tertiary,408,229.505
CH01,Heating Tertiary,409,197.87400000000002
CH01,Heating Tertiary,410,216.609
CH01,Heating Tertiary,411,228.046
CH01,Heating Tertiary,412,233.93900000000002
CH01,Heating Tertiary,413,236.565
CH01,Heating Tertiary,414,233.208
CH01,Heating Tertiary,415,220.395
CH01,Heating Tertiary,416,199.365
CH01,Heating Tertiary,417,174.555
CH01,Heating Tertiary,418,151.966
CH01,Heating Tertiary,419,134.252
CH01,Heating Tertiary,420,122.07
CH01,Heating Tertiary,421,112.914
CH01,Heating Tertiary,422,106.611
CH01,Heating Tertiary,423,103.631
CH01,Heating Tertiary,424,103.59899999999999
CH01,Heating Tertiary,425,104.75399999999999
CH01,Heating Tertiary,426,105.125
CH01,Heating Tertiary,427,105.583
CH01,Heating Tertiary,428,107.736
CH01,Heating Tertiary,429,114.51299999999999
CH01,Heating Tertiary,430,128.27100000000002
CH01,Heating Tertiary,431,149.04
CH01,Heating Tertiary,432,173.942
CH01,Heating Tertiary,433,252.362
CH01,Heating Tertiary,434,276.257
CH01,Heating Tertiary,435,290.844
CH01,Heating Tertiary,436,298.3590000000001
CH01,Heating Tertiary,437,301.70799999999997
CH01,Heating Tertiary,438,297.427
CH01,Heating Tertiary,439,281.086
CH01,Heating Tertiary,440,254.265
CH01,Heating Tertiary,441,222.623
CH01,Heating Tertiary,442,193.813
CH01,Heating Tertiary,443,171.22099999999998
CH01,Heating Tertiary,444,155.684
CH01,Heating Tertiary,445,144.007
CH01,Heating Tertiary,446,135.969
CH01,Heating Tertiary,447,132.168
CH01,Heating Tertiary,448,132.127
CH01,Heating Tertiary,449,133.601
CH01,Heating Tertiary,450,134.07399999999998
CH01,Heating Tertiary,451,134.657
CH01,Heating Tertiary,452,137.403
CH01,Heating Tertiary,453,146.047
CH01,Heating Tertiary,454,163.592
CH01,Heating Tertiary,455,190.082
CH01,Heating Tertiary,456,221.84
CH01,Heating Tertiary,457,308.43
CH01,Heating Tertiary,458,337.6330000000001
CH01,Heating Tertiary,459,355.461
CH01,Heating Tertiary,460,364.64599999999996
CH01,Heating Tertiary,461,368.73900000000003
CH01,Heating Tertiary,462,363.50699999999995
CH01,Heating Tertiary,463,343.536
CH01,Heating Tertiary,464,310.755
CH01,Heating Tertiary,465,272.084
CH01,Heating Tertiary,466,236.873
CH01,Heating Tertiary,467,209.262
CH01,Heating Tertiary,468,190.273
CH01,Heating Tertiary,469,176.00099999999995
CH01,Heating Tertiary,470,166.178
CH01,Heating Tertiary,471,161.532
CH01,Heating Tertiary,472,161.482
CH01,Heating Tertiary,473,163.283
CH01,Heating Tertiary,474,163.861
CH01,Heating Tertiary,475,164.574
CH01,Heating Tertiary,476,167.93
CH01,Heating Tertiary,477,178.49400000000003
CH01,Heating Tertiary,478,199.938
CH01,Heating Tertiary,479,232.313
CH01,Heating Tertiary,480,271.126
CH01,Heating Tertiary,481,290.606
CH01,Heating Tertiary,482,318.121
CH01,Heating Tertiary,483,334.918
CH01,Heating Tertiary,484,343.5730000000001
CH01,Heating Tertiary,485,347.42800000000005
CH01,Heating Tertiary,486,342.5
CH01,Heating Tertiary,487,323.682
CH01,Heating Tertiary,488,292.796
CH01,Heating Tertiary,489,256.36
CH01,Heating Tertiary,490,223.18400000000003
CH01,Heating Tertiary,491,197.169
CH01,Heating Tertiary,492,179.27700000000004
CH01,Heating Tertiary,493,165.83
CH01,Heating Tertiary,494,156.57399999999996
CH01,Heating Tertiary,495,152.197
CH01,Heating Tertiary,496,152.149
CH01,Heating Tertiary,497,153.847
CH01,Heating Tertiary,498,154.392
CH01,Heating Tertiary,499,155.063
CH01,Heating Tertiary,500,158.225
CH01,Heating Tertiary,501,168.179
CH01,Heating Tertiary,502,188.38400000000001
CH01,Heating Tertiary,503,218.887
CH01,Heating Tertiary,504,255.458
CH01,Heating Tertiary,505,252.362
CH01,Heating Tertiary,506,276.257
CH01,Heating Tertiary,507,290.844
CH01,Heating Tertiary,508,298.3590000000001
CH01,Heating Tertiary,509,301.70799999999997
CH01,Heating Tertiary,510,297.427
CH01,Heating Tertiary,511,281.086
CH01,Heating Tertiary,512,254.265
CH01,Heating Tertiary,513,222.623
CH01,Heating Tertiary,514,193.813
CH01,Heating Tertiary,515,171.22099999999998
CH01,Heating Tertiary,516,155.684
CH01,Heating Tertiary,517,144.007
CH01,Heating Tertiary,518,135.969
CH01,Heating Tertiary,519,132.168
CH01,Heating Tertiary,520,132.127
CH01,Heating Tertiary,521,133.601
CH01,Heating Tertiary,522,134.07399999999998
CH01,Heating Tertiary,523,134.657
CH01,Heating Tertiary,524,137.403
CH01,Heating Tertiary,525,146.047
CH01,Heating Tertiary,526,163.592
CH01,Heating Tertiary,527,190.082
CH01,Heating Tertiary,528,221.84
CH01,Heating Tertiary,529,306.138
CH01,Heating Tertiary,530,335.11199999999997
CH01,Heating Tertiary,531,351.69699999999995
CH01,Heating Tertiary,532,361.55800000000005
CH01,Heating Tertiary,533,367.457
CH01,Heating Tertiary,534,363.787
CH01,Heating Tertiary,535,345.651
CH01,Heating Tertiary,536,314.778
CH01,Heating Tertiary,537,277.519
CH01,Heating Tertiary,538,240.997
CH01,Heating Tertiary,539,211.33599999999998
CH01,Heating Tertiary,540,190.167
CH01,Heating Tertiary,541,174.69
CH01,Heating Tertiary,542,163.463
CH01,Heating Tertiary,543,158.126
CH01,Heating Tertiary,544,158.44
CH01,Heating Tertiary,545,160.719
CH01,Heating Tertiary,546,161.548
CH01,Heating Tertiary,547,161.31799999999996
CH01,Heating Tertiary,548,162.775
CH01,Heating Tertiary,549,171.051
CH01,Heating Tertiary,550,191.983
CH01,Heating Tertiary,551,225.578
CH01,Heating Tertiary,552,267.51599999999996
CH01,Heating Tertiary,553,286.315
CH01,Heating Tertiary,554,318.426
CH01,Heating Tertiary,555,338.79
CH01,Heating Tertiary,556,347.94300000000015
CH01,Heating Tertiary,557,351.76800000000014
CH01,Heating Tertiary,558,346.746
CH01,Heating Tertiary,559,329.475
CH01,Heating Tertiary,560,300.83299999999997
CH01,Heating Tertiary,561,266.065
CH01,Heating Tertiary,562,232.752
CH01,Heating Tertiary,563,206.68099999999998
CH01,Heating Tertiary,564,188.85
CH01,Heating Tertiary,565,175.248
CH01,Heating Tertiary,566,164.419
CH01,Heating Tertiary,567,158.368
CH01,Heating Tertiary,568,155.584
CH01,Heating Tertiary,569,154.51
CH01,Heating Tertiary,570,152.47299999999996
CH01,Heating Tertiary,571,151.542
CH01,Heating Tertiary,572,153.651
CH01,Heating Tertiary,573,162.344
CH01,Heating Tertiary,574,181.37400000000002
CH01,Heating Tertiary,575,210.458
CH01,Heating Tertiary,576,247.459
CH01,Heating Tertiary,577,272.10400000000004
CH01,Heating Tertiary,578,297.869
CH01,Heating Tertiary,579,313.596
CH01,Heating Tertiary,580,321.699
CH01,Heating Tertiary,581,325.31
CH01,Heating Tertiary,582,320.695
CH01,Heating Tertiary,583,303.075
CH01,Heating Tertiary,584,274.155
CH01,Heating Tertiary,585,240.03900000000002
CH01,Heating Tertiary,586,208.975
CH01,Heating Tertiary,587,184.61599999999999
CH01,Heating Tertiary,588,167.864
CH01,Heating Tertiary,589,155.273
CH01,Heating Tertiary,590,146.606
CH01,Heating Tertiary,591,142.50799999999995
CH01,Heating Tertiary,592,142.463
CH01,Heating Tertiary,593,144.05200000000005
CH01,Heating Tertiary,594,144.562
CH01,Heating Tertiary,595,145.191
CH01,Heating Tertiary,596,148.15200000000004
CH01,Heating Tertiary,597,157.472
CH01,Heating Tertiary,598,176.39
CH01,Heating Tertiary,599,204.952
CH01,Heating Tertiary,600,239.19400000000002
CH01,Heating Tertiary,601,252.362
CH01,Heating Tertiary,602,276.257
CH01,Heating Tertiary,603,290.844
CH01,Heating Tertiary,604,298.3590000000001
CH01,Heating Tertiary,605,301.70799999999997
CH01,Heating Tertiary,606,297.427
CH01,Heating Tertiary,607,281.086
CH01,Heating Tertiary,608,254.265
CH01,Heating Tertiary,609,222.623
CH01,Heating Tertiary,610,193.813
CH01,Heating Tertiary,611,171.22099999999998
CH01,Heating Tertiary,612,155.684
CH01,Heating Tertiary,613,144.007
CH01,Heating Tertiary,614,135.969
CH01,Heating Tertiary,615,132.168
CH01,Heating Tertiary,616,132.127
CH01,Heating Tertiary,617,133.601
CH01,Heating Tertiary,618,134.07399999999998
CH01,Heating Tertiary,619,134.657
CH01,Heating Tertiary,620,137.403
CH01,Heating Tertiary,621,146.047
CH01,Heating Tertiary,622,163.592
CH01,Heating Tertiary,623,190.082
CH01,Heating Tertiary,624,221.84
CH01,Heating Tertiary,625,290.606
CH01,Heating Tertiary,626,318.121
CH01,Heating Tertiary,627,334.918
CH01,Heating Tertiary,628,343.5730000000001
CH01,Heating Tertiary,629,347.42800000000005
CH01,Heating Tertiary,630,342.5
CH01,Heating Tertiary,631,323.682
CH01,Heating Tertiary,632,292.796
CH01,Heating Tertiary,633,256.36
CH01,Heating Tertiary,634,223.18400000000003
CH01,Heating Tertiary,635,197.169
CH01,Heating Tertiary,636,179.27700000000004
CH01,Heating Tertiary,637,165.83
CH01,Heating Tertiary,638,156.57399999999996
CH01,Heating Tertiary,639,152.197
CH01,Heating Tertiary,640,152.149
CH01,Heating Tertiary,641,153.847
CH01,Heating Tertiary,642,154.392
CH01,Heating Tertiary,643,155.063
CH01,Heating Tertiary,644,158.225
CH01,Heating Tertiary,645,168.179
CH01,Heating Tertiary,646,188.38400000000001
CH01,Heating Tertiary,647,218.887
CH01,Heating Tertiary,648,255.458
CH01,Heating Tertiary,649,348.14
CH01,Heating Tertiary,650,381.10400000000004
CH01,Heating Tertiary,651,401.226
CH01,Heating Tertiary,652,411.594
CH01,Heating Tertiary,653,416.213
CH01,Heating Tertiary,654,410.309
CH01,Heating Tertiary,655,387.76599999999996
CH01,Heating Tertiary,656,350.765
CH01,Heating Tertiary,657,307.1140000000001
CH01,Heating Tertiary,658,267.37
CH01,Heating Tertiary,659,236.204
CH01,Heating Tertiary,660,214.771
CH01,Heating Tertiary,661,198.662
CH01,Heating Tertiary,662,187.57299999999998
CH01,Heating Tertiary,663,182.329
CH01,Heating Tertiary,664,182.27200000000002
CH01,Heating Tertiary,665,184.305
CH01,Heating Tertiary,666,184.958
CH01,Heating Tertiary,667,185.763
CH01,Heating Tertiary,668,189.551
CH01,Heating Tertiary,669,201.475
CH01,Heating Tertiary,670,225.68
CH01,Heating Tertiary,671,262.223
CH01,Heating Tertiary,672,306.034
CH01,Heating Tertiary,673,327.157
CH01,Heating Tertiary,674,358.134
CH01,Heating Tertiary,675,377.043
CH01,Heating Tertiary,676,386.786
CH01,Heating Tertiary,677,391.12699999999995
CH01,Heating Tertiary,678,385.579
CH01,Heating Tertiary,679,364.394
CH01,Heating Tertiary,680,329.6230000000001
CH01,Heating Tertiary,681,288.603
CH01,Heating Tertiary,682,251.255
CH01,Heating Tertiary,683,221.967
CH01,Heating Tertiary,684,201.826
CH01,Heating Tertiary,685,186.688
CH01,Heating Tertiary,686,176.267
CH01,Heating Tertiary,687,171.34
CH01,Heating Tertiary,688,171.28599999999997
CH01,Heating Tertiary,689,173.197
CH01,Heating Tertiary,690,173.81
CH01,Heating Tertiary,691,174.56599999999997
CH01,Heating Tertiary,692,178.12599999999995
CH01,Heating Tertiary,693,189.332
CH01,Heating Tertiary,694,212.078
CH01,Heating Tertiary,695,246.418
CH01,Heating Tertiary,696,287.589
CH01,Heating Tertiary,697,306.138
CH01,Heating Tertiary,698,335.11199999999997
CH01,Heating Tertiary,699,351.69699999999995
CH01,Heating Tertiary,700,361.55800000000005
