NUTS2_code,process,hour,load
ES13,Heating Tertiary,200,511.00199999999995
ES13,Heating Tertiary,201,463.725
ES13,Heating Tertiary,202,408.05800000000005
ES13,Heating Tertiary,203,354.582
ES13,Heating Tertiary,204,311.76099999999997
ES13,Heating Tertiary,205,281.144
ES13,Heating Tertiary,206,258.671
ES13,Heating Tertiary,207,242.84
ES13,Heating Tertiary,208,235.875
ES13,Heating Tertiary,209,236.775
ES13,Heating Tertiary,210,239.947
ES13,Heating Tertiary,211,240.95
ES13,Heating Tertiary,212,240.738
ES13,Heating Tertiary,213,243.78799999999998
ES13,Heating Tertiary,214,258.124
ES13,Heating Tertiary,215,291.426
ES13,Heating Tertiary,216,343.2340000000001
ES13,Heating Tertiary,217,401.024
ES13,Heating Tertiary,218,461.974
ES13,Heating Tertiary,219,511.185
ES13,Heating Tertiary,220,541.493
ES13,Heating Tertiary,221,555.279
ES13,Heating Tertiary,222,560.004
ES13,Heating Tertiary,223,549.932
ES13,Heating Tertiary,224,520.346
ES13,Heating Tertiary,225,473.435
ES13,Heating Tertiary,226,418.082
ES13,Heating Tertiary,227,366.161
ES13,Heating Tertiary,228,326.151
ES13,Heating Tertiary,229,298.529
ES13,Heating Tertiary,230,277.23900000000003
ES13,Heating Tertiary,231,260.841
ES13,Heating Tertiary,232,251.78599999999997
ES13,Heating Tertiary,233,247.755
ES13,Heating Tertiary,234,245.81400000000002
ES13,Heating Tertiary,235,242.705
ES13,Heating Tertiary,236,241.63299999999998
ES13,Heating Tertiary,237,245.967
ES13,Heating Tertiary,238,261.566
ES13,Heating Tertiary,239,293.63
ES13,Heating Tertiary,240,341.473
ES13,Heating Tertiary,241,417.139
ES13,Heating Tertiary,242,472.506
ES13,Heating Tertiary,243,514.874
ES13,Heating Tertiary,244,540.352
ES13,Heating Tertiary,245,553.561
ES13,Heating Tertiary,246,558.464
ES13,Heating Tertiary,247,548.136
ES13,Heating Tertiary,248,515.627
ES13,Heating Tertiary,249,464.69199999999995
ES13,Heating Tertiary,250,406.50300000000004
ES13,Heating Tertiary,251,354.293
ES13,Heating Tertiary,252,313.968
ES13,Heating Tertiary,253,285.962
ES13,Heating Tertiary,254,265.019
ES13,Heating Tertiary,255,250.968
ES13,Heating Tertiary,256,244.738
ES13,Heating Tertiary,257,245.077
ES13,Heating Tertiary,258,247.576
ES13,Heating Tertiary,259,248.41400000000002
ES13,Heating Tertiary,260,249.785
ES13,Heating Tertiary,261,255.90400000000002
ES13,Heating Tertiary,262,273.64
ES13,Heating Tertiary,263,308.007
ES13,Heating Tertiary,264,358.348
ES13,Heating Tertiary,265,357.3
ES13,Heating Tertiary,266,404.726
ES13,Heating Tertiary,267,441.015
ES13,Heating Tertiary,268,462.839
ES13,Heating Tertiary,269,474.153
ES13,Heating Tertiary,270,478.352
ES13,Heating Tertiary,271,469.506
ES13,Heating Tertiary,272,441.66
ES13,Heating Tertiary,273,398.032
ES13,Heating Tertiary,274,348.191
ES13,Heating Tertiary,275,303.47
ES13,Heating Tertiary,276,268.92900000000003
ES13,Heating Tertiary,277,244.942
ES13,Heating Tertiary,278,227.003
ES13,Heating Tertiary,279,214.967
ES13,Heating Tertiary,280,209.63099999999997
ES13,Heating Tertiary,281,209.921
ES13,Heating Tertiary,282,212.06099999999998
ES13,Heating Tertiary,283,212.78
ES13,Heating Tertiary,284,213.953
ES13,Heating Tertiary,285,219.195
ES13,Heating Tertiary,286,234.387
ES13,Heating Tertiary,287,263.823
ES13,Heating Tertiary,288,306.943
ES13,Heating Tertiary,289,254.57299999999998
ES13,Heating Tertiary,290,288.362
ES13,Heating Tertiary,291,314.218
ES13,Heating Tertiary,292,329.76800000000014
ES13,Heating Tertiary,293,337.8280000000001
ES13,Heating Tertiary,294,340.82
ES13,Heating Tertiary,295,334.517
ES13,Heating Tertiary,296,314.677
ES13,Heating Tertiary,297,283.593
ES13,Heating Tertiary,298,248.082
ES13,Heating Tertiary,299,216.21900000000002
ES13,Heating Tertiary,300,191.609
ES13,Heating Tertiary,301,174.517
ES13,Heating Tertiary,302,161.736
ES13,Heating Tertiary,303,153.161
ES13,Heating Tertiary,304,149.359
ES13,Heating Tertiary,305,149.566
ES13,Heating Tertiary,306,151.091
ES13,Heating Tertiary,307,151.602
ES13,Heating Tertiary,308,152.439
ES13,Heating Tertiary,309,156.174
ES13,Heating Tertiary,310,166.997
ES13,Heating Tertiary,311,187.97099999999998
ES13,Heating Tertiary,312,218.69299999999998
ES13,Heating Tertiary,313,205.976
ES13,Heating Tertiary,314,233.31400000000002
ES13,Heating Tertiary,315,254.235
ES13,Heating Tertiary,316,266.816
ES13,Heating Tertiary,317,273.339
ES13,Heating Tertiary,318,275.758
ES13,Heating Tertiary,319,270.66
ES13,Heating Tertiary,320,254.606
ES13,Heating Tertiary,321,229.455
ES13,Heating Tertiary,322,200.72400000000002
ES13,Heating Tertiary,323,174.94299999999996
ES13,Heating Tertiary,324,155.032
ES13,Heating Tertiary,325,141.203
ES13,Heating Tertiary,326,130.862
ES13,Heating Tertiary,327,123.92399999999999
ES13,Heating Tertiary,328,120.84700000000001
ES13,Heating Tertiary,329,121.015
ES13,Heating Tertiary,330,122.24799999999999
ES13,Heating Tertiary,331,122.662
ES13,Heating Tertiary,332,123.338
ES13,Heating Tertiary,333,126.361
ES13,Heating Tertiary,334,135.119
ES13,Heating Tertiary,335,152.088
ES13,Heating Tertiary,336,176.945
ES13,Heating Tertiary,337,181.071
ES13,Heating Tertiary,338,205.105
ES13,Heating Tertiary,339,223.49599999999998
ES13,Heating Tertiary,340,234.555
ES13,Heating Tertiary,341,240.28900000000002
ES13,Heating Tertiary,342,242.418
ES13,Heating Tertiary,343,237.93400000000003
ES13,Heating Tertiary,344,223.82299999999998
ES13,Heating Tertiary,345,201.713
ES13,Heating Tertiary,346,176.455
ES13,Heating Tertiary,347,153.792
ES13,Heating Tertiary,348,136.287
ES13,Heating Tertiary,349,124.131
ES13,Heating Tertiary,350,115.04
ES13,Heating Tertiary,351,108.94
ES13,Heating Tertiary,352,106.236
ES13,Heating Tertiary,353,106.383
ES13,Heating Tertiary,354,107.46799999999999
ES13,Heating Tertiary,355,107.83200000000001
ES13,Heating Tertiary,356,108.426
ES13,Heating Tertiary,357,111.083
ES13,Heating Tertiary,358,118.78200000000001
ES13,Heating Tertiary,359,133.69899999999998
ES13,Heating Tertiary,360,155.55100000000004
ES13,Heating Tertiary,361,215.875
ES13,Heating Tertiary,362,245.81
ES13,Heating Tertiary,363,267.689
ES13,Heating Tertiary,364,280.226
ES13,Heating Tertiary,365,287.808
ES13,Heating Tertiary,366,291.782
ES13,Heating Tertiary,367,287.63599999999997
ES13,Heating Tertiary,368,272.063
ES13,Heating Tertiary,369,246.892
ES13,Heating Tertiary,370,217.25400000000002
ES13,Heating Tertiary,371,188.782
ES13,Heating Tertiary,372,165.985
ES13,Heating Tertiary,373,149.683
ES13,Heating Tertiary,374,137.719
ES13,Heating Tertiary,375,129.291
ES13,Heating Tertiary,376,125.583
ES13,Heating Tertiary,377,126.061
ES13,Heating Tertiary,378,127.75
ES13,Heating Tertiary,379,128.283
ES13,Heating Tertiary,380,128.171
ES13,Heating Tertiary,381,129.795
ES13,Heating Tertiary,382,137.428
ES13,Heating Tertiary,383,155.158
ES13,Heating Tertiary,384,182.74200000000002
ES13,Heating Tertiary,385,137.679
ES13,Heating Tertiary,386,158.60399999999996
ES13,Heating Tertiary,387,175.498
ES13,Heating Tertiary,388,185.90400000000002
ES13,Heating Tertiary,389,190.636
ES13,Heating Tertiary,390,192.25900000000001
ES13,Heating Tertiary,391,188.801
ES13,Heating Tertiary,392,178.643
ES13,Heating Tertiary,393,162.53799999999995
ES13,Heating Tertiary,394,143.535
ES13,Heating Tertiary,395,125.71
ES13,Heating Tertiary,396,111.973
ES13,Heating Tertiary,397,102.49
ES13,Heating Tertiary,398,95.1807
ES13,Heating Tertiary,399,89.5512
ES13,Heating Tertiary,400,86.4425
ES13,Heating Tertiary,401,85.0582
ES13,Heating Tertiary,402,84.39200000000002
ES13,Heating Tertiary,403,83.3248
ES13,Heating Tertiary,404,82.95700000000002
ES13,Heating Tertiary,405,84.4445
ES13,Heating Tertiary,406,89.8001
ES13,Heating Tertiary,407,100.80799999999999
ES13,Heating Tertiary,408,117.23299999999999
ES13,Heating Tertiary,409,181.071
ES13,Heating Tertiary,410,205.105
ES13,Heating Tertiary,411,223.49599999999998
ES13,Heating Tertiary,412,234.555
ES13,Heating Tertiary,413,240.28900000000002
ES13,Heating Tertiary,414,242.418
ES13,Heating Tertiary,415,237.93400000000003
ES13,Heating Tertiary,416,223.82299999999998
ES13,Heating Tertiary,417,201.713
ES13,Heating Tertiary,418,176.455
ES13,Heating Tertiary,419,153.792
ES13,Heating Tertiary,420,136.287
ES13,Heating Tertiary,421,124.131
ES13,Heating Tertiary,422,115.04
ES13,Heating Tertiary,423,108.94
ES13,Heating Tertiary,424,106.236
ES13,Heating Tertiary,425,106.383
ES13,Heating Tertiary,426,107.46799999999999
ES13,Heating Tertiary,427,107.83200000000001
ES13,Heating Tertiary,428,108.426
ES13,Heating Tertiary,429,111.083
ES13,Heating Tertiary,430,118.78200000000001
ES13,Heating Tertiary,431,133.69899999999998
ES13,Heating Tertiary,432,155.55100000000004
ES13,Heating Tertiary,433,156.686
ES13,Heating Tertiary,434,177.483
ES13,Heating Tertiary,435,193.39700000000002
ES13,Heating Tertiary,436,202.968
ES13,Heating Tertiary,437,207.93
ES13,Heating Tertiary,438,209.771
ES13,Heating Tertiary,439,205.891
ES13,Heating Tertiary,440,193.68099999999998
ES13,Heating Tertiary,441,174.548
ES13,Heating Tertiary,442,152.692
ES13,Heating Tertiary,443,133.08
ES13,Heating Tertiary,444,117.93299999999999
ES13,Heating Tertiary,445,107.414
ES13,Heating Tertiary,446,99.5472
ES13,Heating Tertiary,447,94.2692
ES13,Heating Tertiary,448,91.929
ES13,Heating Tertiary,449,92.0564
ES13,Heating Tertiary,450,92.9949
ES13,Heating Tertiary,451,93.3098
ES13,Heating Tertiary,452,93.8246
ES13,Heating Tertiary,453,96.1234
ES13,Heating Tertiary,454,102.785
ES13,Heating Tertiary,455,115.694
ES13,Heating Tertiary,456,134.60399999999998
ES13,Heating Tertiary,457,108.435
ES13,Heating Tertiary,458,122.82799999999999
ES13,Heating Tertiary,459,133.842
ES13,Heating Tertiary,460,140.465
ES13,Heating Tertiary,461,143.898
ES13,Heating Tertiary,462,145.173
ES13,Heating Tertiary,463,142.488
ES13,Heating Tertiary,464,134.037
ES13,Heating Tertiary,465,120.79700000000001
ES13,Heating Tertiary,466,105.671
ES13,Heating Tertiary,467,92.0986
ES13,Heating Tertiary,468,81.616
ES13,Heating Tertiary,469,74.3361
ES13,Heating Tertiary,470,68.892
ES13,Heating Tertiary,471,65.2393
ES13,Heating Tertiary,472,63.6197
ES13,Heating Tertiary,473,63.708
ES13,Heating Tertiary,474,64.3574
ES13,Heating Tertiary,475,64.5753
ES13,Heating Tertiary,476,64.9316
ES13,Heating Tertiary,477,66.5225
ES13,Heating Tertiary,478,71.1327
ES13,Heating Tertiary,479,80.0665
ES13,Heating Tertiary,480,93.1528
ES13,Heating Tertiary,481,181.071
ES13,Heating Tertiary,482,205.105
ES13,Heating Tertiary,483,223.49599999999998
ES13,Heating Tertiary,484,234.555
ES13,Heating Tertiary,485,240.28900000000002
ES13,Heating Tertiary,486,242.418
ES13,Heating Tertiary,487,237.93400000000003
ES13,Heating Tertiary,488,223.82299999999998
ES13,Heating Tertiary,489,201.713
ES13,Heating Tertiary,490,176.455
ES13,Heating Tertiary,491,153.792
ES13,Heating Tertiary,492,136.287
ES13,Heating Tertiary,493,124.131
ES13,Heating Tertiary,494,115.04
ES13,Heating Tertiary,495,108.94
ES13,Heating Tertiary,496,106.236
ES13,Heating Tertiary,497,106.383
ES13,Heating Tertiary,498,107.46799999999999
ES13,Heating Tertiary,499,107.83200000000001
ES13,Heating Tertiary,500,108.426
ES13,Heating Tertiary,501,111.083
ES13,Heating Tertiary,502,118.78200000000001
ES13,Heating Tertiary,503,133.69899999999998
ES13,Heating Tertiary,504,155.55100000000004
ES13,Heating Tertiary,505,205.976
ES13,Heating Tertiary,506,233.31400000000002
ES13,Heating Tertiary,507,254.235
ES13,Heating Tertiary,508,266.816
ES13,Heating Tertiary,509,273.339
ES13,Heating Tertiary,510,275.758
ES13,Heating Tertiary,511,270.66
ES13,Heating Tertiary,512,254.606
ES13,Heating Tertiary,513,229.455
ES13,Heating Tertiary,514,200.72400000000002
ES13,Heating Tertiary,515,174.94299999999996
ES13,Heating Tertiary,516,155.032
ES13,Heating Tertiary,517,141.203
ES13,Heating Tertiary,518,130.862
ES13,Heating Tertiary,519,123.92399999999999
ES13,Heating Tertiary,520,120.84700000000001
ES13,Heating Tertiary,521,121.015
ES13,Heating Tertiary,522,122.24799999999999
ES13,Heating Tertiary,523,122.662
ES13,Heating Tertiary,524,123.338
ES13,Heating Tertiary,525,126.361
ES13,Heating Tertiary,526,135.119
ES13,Heating Tertiary,527,152.088
ES13,Heating Tertiary,528,176.945
ES13,Heating Tertiary,529,164.218
ES13,Heating Tertiary,530,186.989
ES13,Heating Tertiary,531,203.632
ES13,Heating Tertiary,532,213.17
ES13,Heating Tertiary,533,218.937
ES13,Heating Tertiary,534,221.96
ES13,Heating Tertiary,535,218.80599999999998
ES13,Heating Tertiary,536,206.959
ES13,Heating Tertiary,537,187.812
ES13,Heating Tertiary,538,165.267
ES13,Heating Tertiary,539,143.608
ES13,Heating Tertiary,540,126.265
ES13,Heating Tertiary,541,113.865
ES13,Heating Tertiary,542,104.764
ES13,Heating Tertiary,543,98.3521
ES13,Heating Tertiary,544,95.5309
ES13,Heating Tertiary,545,95.8956
ES13,Heating Tertiary,546,97.1803
ES13,Heating Tertiary,547,97.5862
ES13,Heating Tertiary,548,97.5005
ES13,Heating Tertiary,549,98.7361
ES13,Heating Tertiary,550,104.542
ES13,Heating Tertiary,551,118.03
ES13,Heating Tertiary,552,139.012
ES13,Heating Tertiary,553,187.695
ES13,Heating Tertiary,554,216.22099999999998
ES13,Heating Tertiary,555,239.25400000000002
ES13,Heating Tertiary,556,253.43900000000002
ES13,Heating Tertiary,557,259.89099999999996
ES13,Heating Tertiary,558,262.103
ES13,Heating Tertiary,559,257.388
ES13,Heating Tertiary,560,243.542
ES13,Heating Tertiary,561,221.585
ES13,Heating Tertiary,562,195.679
ES13,Heating Tertiary,563,171.377
ES13,Heating Tertiary,564,152.65
ES13,Heating Tertiary,565,139.722
ES13,Heating Tertiary,566,129.75799999999998
ES13,Heating Tertiary,567,122.083
ES13,Heating Tertiary,568,117.845
ES13,Heating Tertiary,569,115.958
ES13,Heating Tertiary,570,115.05
ES13,Heating Tertiary,571,113.595
ES13,Heating Tertiary,572,113.094
ES13,Heating Tertiary,573,115.12200000000001
ES13,Heating Tertiary,574,122.42200000000001
ES13,Heating Tertiary,575,137.43
ES13,Heating Tertiary,576,159.822
ES13,Heating Tertiary,577,205.976
ES13,Heating Tertiary,578,233.31400000000002
ES13,Heating Tertiary,579,254.235
ES13,Heating Tertiary,580,266.816
ES13,Heating Tertiary,581,273.339
ES13,Heating Tertiary,582,275.758
ES13,Heating Tertiary,583,270.66
ES13,Heating Tertiary,584,254.606
ES13,Heating Tertiary,585,229.455
ES13,Heating Tertiary,586,200.72400000000002
ES13,Heating Tertiary,587,174.94299999999996
ES13,Heating Tertiary,588,155.032
ES13,Heating Tertiary,589,141.203
ES13,Heating Tertiary,590,130.862
ES13,Heating Tertiary,591,123.92399999999999
ES13,Heating Tertiary,592,120.84700000000001
ES13,Heating Tertiary,593,121.015
ES13,Heating Tertiary,594,122.24799999999999
ES13,Heating Tertiary,595,122.662
ES13,Heating Tertiary,596,123.338
ES13,Heating Tertiary,597,126.361
ES13,Heating Tertiary,598,135.119
ES13,Heating Tertiary,599,152.088
ES13,Heating Tertiary,600,176.945
ES13,Heating Tertiary,601,254.57299999999998
ES13,Heating Tertiary,602,288.362
ES13,Heating Tertiary,603,314.218
ES13,Heating Tertiary,604,329.76800000000014
ES13,Heating Tertiary,605,337.8280000000001
ES13,Heating Tertiary,606,340.82
ES13,Heating Tertiary,607,334.517
ES13,Heating Tertiary,608,314.677
ES13,Heating Tertiary,609,283.593
ES13,Heating Tertiary,610,248.082
ES13,Heating Tertiary,611,216.21900000000002
ES13,Heating Tertiary,612,191.609
ES13,Heating Tertiary,613,174.517
ES13,Heating Tertiary,614,161.736
ES13,Heating Tertiary,615,153.161
ES13,Heating Tertiary,616,149.359
ES13,Heating Tertiary,617,149.566
ES13,Heating Tertiary,618,151.091
ES13,Heating Tertiary,619,151.602
ES13,Heating Tertiary,620,152.439
ES13,Heating Tertiary,621,156.174
ES13,Heating Tertiary,622,166.997
ES13,Heating Tertiary,623,187.97099999999998
ES13,Heating Tertiary,624,218.69299999999998
ES13,Heating Tertiary,625,278.784
ES13,Heating Tertiary,626,315.7870000000001
ES13,Heating Tertiary,627,344.103
ES13,Heating Tertiary,628,361.13
ES13,Heating Tertiary,629,369.959
ES13,Heating Tertiary,630,373.236
ES13,Heating Tertiary,631,366.333
ES13,Heating Tertiary,632,344.606
ES13,Heating Tertiary,633,310.565
ES13,Heating Tertiary,634,271.676
ES13,Heating Tertiary,635,236.783
ES13,Heating Tertiary,636,209.832
ES13,Heating Tertiary,637,191.11599999999999
ES13,Heating Tertiary,638,177.12
ES13,Heating Tertiary,639,167.72799999999995
ES13,Heating Tertiary,640,163.564
ES13,Heating Tertiary,641,163.792
ES13,Heating Tertiary,642,165.46099999999996
ES13,Heating Tertiary,643,166.021
ES13,Heating Tertiary,644,166.937
ES13,Heating Tertiary,645,171.02700000000004
ES13,Heating Tertiary,646,182.88
ES13,Heating Tertiary,647,205.84900000000002
ES13,Heating Tertiary,648,239.49400000000003
ES13,Heating Tertiary,649,329.63
ES13,Heating Tertiary,650,373.381
ES13,Heating Tertiary,651,406.861
ES13,Heating Tertiary,652,426.995
ES13,Heating Tertiary,653,437.43199999999996
ES13,Heating Tertiary,654,441.30699999999996
ES13,Heating Tertiary,655,433.145
ES13,Heating Tertiary,656,407.455
ES13,Heating Tertiary,657,367.207
ES13,Heating Tertiary,658,321.225
ES13,Heating Tertiary,659,279.968
ES13,Heating Tertiary,660,248.102
ES13,Heating Tertiary,661,225.972
ES13,Heating Tertiary,662,209.423
ES13,Heating Tertiary,663,198.31900000000002
ES13,Heating Tertiary,664,193.396
ES13,Heating Tertiary,665,193.66400000000002
ES13,Heating Tertiary,666,195.638
ES13,Heating Tertiary,667,196.301
ES13,Heating Tertiary,668,197.38400000000001
ES13,Heating Tertiary,669,202.22
ES13,Heating Tertiary,670,216.235
ES13,Heating Tertiary,671,243.392
ES13,Heating Tertiary,672,283.172
ES13,Heating Tertiary,673,278.784
ES13,Heating Tertiary,674,315.7870000000001
ES13,Heating Tertiary,675,344.103
ES13,Heating Tertiary,676,361.13
ES13,Heating Tertiary,677,369.959
ES13,Heating Tertiary,678,373.236
ES13,Heating Tertiary,679,366.333
ES13,Heating Tertiary,680,344.606
ES13,Heating Tertiary,681,310.565
ES13,Heating Tertiary,682,271.676
ES13,Heating Tertiary,683,236.783
ES13,Heating Tertiary,684,209.832
ES13,Heating Tertiary,685,191.11599999999999
ES13,Heating Tertiary,686,177.12
ES13,Heating Tertiary,687,167.72799999999995
ES13,Heating Tertiary,688,163.564
ES13,Heating Tertiary,689,163.792
ES13,Heating Tertiary,690,165.46099999999996
ES13,Heating Tertiary,691,166.021
ES13,Heating Tertiary,692,166.937
ES13,Heating Tertiary,693,171.02700000000004
ES13,Heating Tertiary,694,182.88
ES13,Heating Tertiary,695,205.84900000000002
ES13,Heating Tertiary,696,239.49400000000003
ES13,Heating Tertiary,697,242.701
ES13,Heating Tertiary,698,276.356
