NUTS2_code,process,hour,load
DE24,Heating Tertiary,1,281.8
DE24,Heating Tertiary,2,299.257
DE24,Heating Tertiary,3,307.142
DE24,Heating Tertiary,4,310.192
DE24,Heating Tertiary,5,305.27299999999997
DE24,Heating Tertiary,6,289.548
DE24,Heating Tertiary,7,263.98
DE24,Heating Tertiary,8,233.32
DE24,Heating Tertiary,9,204.208
DE24,Heating Tertiary,10,181.572
DE24,Heating Tertiary,11,166.02900000000002
DE24,Heating Tertiary,12,154.121
DE24,Heating Tertiary,13,144.77100000000004
DE24,Heating Tertiary,14,139.572
DE24,Heating Tertiary,15,137.21200000000002
DE24,Heating Tertiary,16,136.21
DE24,Heating Tertiary,17,134.446
DE24,Heating Tertiary,18,133.722
DE24,Heating Tertiary,19,135.813
DE24,Heating Tertiary,20,143.895
DE24,Heating Tertiary,21,161.095
DE24,Heating Tertiary,22,187.106
DE24,Heating Tertiary,23,219.887
DE24,Heating Tertiary,24,253.93599999999998
DE24,Heating Tertiary,25,277.464
DE24,Heating Tertiary,26,290.881
DE24,Heating Tertiary,27,298.914
DE24,Heating Tertiary,28,303.469
DE24,Heating Tertiary,29,299.89099999999996
DE24,Heating Tertiary,30,284.392
DE24,Heating Tertiary,31,258.603
DE24,Heating Tertiary,32,227.80900000000003
DE24,Heating Tertiary,33,197.88299999999998
DE24,Heating Tertiary,34,173.722
DE24,Heating Tertiary,35,156.465
DE24,Heating Tertiary,36,143.828
DE24,Heating Tertiary,37,134.77200000000002
DE24,Heating Tertiary,38,130.6
DE24,Heating Tertiary,39,130.961
DE24,Heating Tertiary,40,132.79
DE24,Heating Tertiary,41,133.41899999999998
DE24,Heating Tertiary,42,133.26
DE24,Heating Tertiary,43,134.671
DE24,Heating Tertiary,44,141.97799999999995
DE24,Heating Tertiary,45,159.75799999999995
DE24,Heating Tertiary,46,187.90599999999998
DE24,Heating Tertiary,47,222.467
DE24,Heating Tertiary,48,254.03799999999998
DE24,Heating Tertiary,49,337.76800000000014
DE24,Heating Tertiary,50,358.69300000000015
DE24,Heating Tertiary,51,368.144
DE24,Heating Tertiary,52,371.79900000000004
DE24,Heating Tertiary,53,365.903
DE24,Heating Tertiary,54,347.055
DE24,Heating Tertiary,55,316.409
DE24,Heating Tertiary,56,279.66
DE24,Heating Tertiary,57,244.765
DE24,Heating Tertiary,58,217.63400000000001
DE24,Heating Tertiary,59,199.00400000000002
DE24,Heating Tertiary,60,184.731
DE24,Heating Tertiary,61,173.524
DE24,Heating Tertiary,62,167.293
DE24,Heating Tertiary,63,164.463
DE24,Heating Tertiary,64,163.263
DE24,Heating Tertiary,65,161.148
DE24,Heating Tertiary,66,160.28
DE24,Heating Tertiary,67,162.786
DE24,Heating Tertiary,68,172.47400000000005
DE24,Heating Tertiary,69,193.08900000000003
DE24,Heating Tertiary,70,224.267
DE24,Heating Tertiary,71,263.559
DE24,Heating Tertiary,72,304.369
DE24,Heating Tertiary,73,297.368
DE24,Heating Tertiary,74,312.64599999999996
DE24,Heating Tertiary,75,320.538
DE24,Heating Tertiary,76,323.811
DE24,Heating Tertiary,77,318.621
DE24,Heating Tertiary,78,300.522
DE24,Heating Tertiary,79,271.41700000000003
DE24,Heating Tertiary,80,237.551
DE24,Heating Tertiary,81,206.908
DE24,Heating Tertiary,82,183.03099999999998
DE24,Heating Tertiary,83,166.542
DE24,Heating Tertiary,84,154.17600000000004
DE24,Heating Tertiary,85,145.754
DE24,Heating Tertiary,86,141.874
DE24,Heating Tertiary,87,141.933
DE24,Heating Tertiary,88,143.458
DE24,Heating Tertiary,89,143.95600000000005
DE24,Heating Tertiary,90,144.655
DE24,Heating Tertiary,91,147.858
DE24,Heating Tertiary,92,157.565
DE24,Heating Tertiary,93,176.865
DE24,Heating Tertiary,94,205.61900000000003
DE24,Heating Tertiary,95,239.706
DE24,Heating Tertiary,96,272.184
DE24,Heating Tertiary,97,393.63199999999995
DE24,Heating Tertiary,98,413.856
DE24,Heating Tertiary,99,424.30300000000005
DE24,Heating Tertiary,100,428.635
DE24,Heating Tertiary,101,421.76599999999996
DE24,Heating Tertiary,102,397.80800000000005
DE24,Heating Tertiary,103,359.28
DE24,Heating Tertiary,104,314.45099999999996
DE24,Heating Tertiary,105,273.888
DE24,Heating Tertiary,106,242.28099999999998
DE24,Heating Tertiary,107,220.455
DE24,Heating Tertiary,108,204.08599999999998
DE24,Heating Tertiary,109,192.937
DE24,Heating Tertiary,110,187.80200000000002
DE24,Heating Tertiary,111,187.87900000000002
DE24,Heating Tertiary,112,189.898
DE24,Heating Tertiary,113,190.558
DE24,Heating Tertiary,114,191.482
DE24,Heating Tertiary,115,195.72299999999998
DE24,Heating Tertiary,116,208.572
DE24,Heating Tertiary,117,234.12
DE24,Heating Tertiary,118,272.182
DE24,Heating Tertiary,119,317.303
DE24,Heating Tertiary,120,360.295
DE24,Heating Tertiary,121,373.49300000000005
DE24,Heating Tertiary,122,392.68199999999996
DE24,Heating Tertiary,123,402.594
DE24,Heating Tertiary,124,406.705
DE24,Heating Tertiary,125,400.18699999999995
DE24,Heating Tertiary,126,377.454
DE24,Heating Tertiary,127,340.898
DE24,Heating Tertiary,128,298.3640000000001
DE24,Heating Tertiary,129,259.875
DE24,Heating Tertiary,130,229.885
DE24,Heating Tertiary,131,209.176
DE24,Heating Tertiary,132,193.644
DE24,Heating Tertiary,133,183.06599999999997
DE24,Heating Tertiary,134,178.19299999999996
DE24,Heating Tertiary,135,178.267
DE24,Heating Tertiary,136,180.18200000000002
