NUTS2_code,process,hour,load
BE22,Heating Tertiary,135,204.06599999999997
BE22,Heating Tertiary,136,204.06799999999998
BE22,Heating Tertiary,137,206.30700000000002
BE22,Heating Tertiary,138,207.032
BE22,Heating Tertiary,139,207.97799999999998
BE22,Heating Tertiary,140,212.38099999999997
BE22,Heating Tertiary,141,226.00099999999998
BE22,Heating Tertiary,142,253.388
BE22,Heating Tertiary,143,294.491
BE22,Heating Tertiary,144,343.523
BE22,Heating Tertiary,145,390.467
BE22,Heating Tertiary,146,427.06300000000016
BE22,Heating Tertiary,147,449.343
BE22,Heating Tertiary,148,460.835
BE22,Heating Tertiary,149,465.79900000000004
BE22,Heating Tertiary,150,458.81199999999995
BE22,Heating Tertiary,151,433.225
BE22,Heating Tertiary,152,391.61199999999997
BE22,Heating Tertiary,153,342.82199999999995
BE22,Heating Tertiary,154,298.52
BE22,Heating Tertiary,155,263.877
BE22,Heating Tertiary,156,240.00900000000001
BE22,Heating Tertiary,157,222.08599999999998
BE22,Heating Tertiary,158,209.80700000000002
BE22,Heating Tertiary,159,204.06599999999997
BE22,Heating Tertiary,160,204.06799999999998
BE22,Heating Tertiary,161,206.30700000000002
BE22,Heating Tertiary,162,207.032
BE22,Heating Tertiary,163,207.97799999999998
BE22,Heating Tertiary,164,212.38099999999997
BE22,Heating Tertiary,165,226.00099999999998
BE22,Heating Tertiary,166,253.388
BE22,Heating Tertiary,167,294.491
BE22,Heating Tertiary,168,343.523
BE22,Heating Tertiary,169,412.847
BE22,Heating Tertiary,170,451.541
BE22,Heating Tertiary,171,475.097
BE22,Heating Tertiary,172,487.24800000000016
BE22,Heating Tertiary,173,492.49699999999996
BE22,Heating Tertiary,174,485.10900000000004
BE22,Heating Tertiary,175,458.056
BE22,Heating Tertiary,176,414.05800000000005
BE22,Heating Tertiary,177,362.471
BE22,Heating Tertiary,178,315.63
BE22,Heating Tertiary,179,279.001
BE22,Heating Tertiary,180,253.765
BE22,Heating Tertiary,181,234.815
BE22,Heating Tertiary,182,221.832
BE22,Heating Tertiary,183,215.762
BE22,Heating Tertiary,184,215.764
BE22,Heating Tertiary,185,218.132
BE22,Heating Tertiary,186,218.898
BE22,Heating Tertiary,187,219.899
BE22,Heating Tertiary,188,224.554
BE22,Heating Tertiary,189,238.954
BE22,Heating Tertiary,190,267.911
BE22,Heating Tertiary,191,311.37
BE22,Heating Tertiary,192,363.212
BE22,Heating Tertiary,193,411.345
BE22,Heating Tertiary,194,449.832
BE22,Heating Tertiary,195,471.86800000000005
BE22,Heating Tertiary,196,485.009
BE22,Heating Tertiary,197,492.69199999999995
BE22,Heating Tertiary,198,487.376
BE22,Heating Tertiary,199,462.685
BE22,Heating Tertiary,200,421.079
BE22,Heating Tertiary,201,371.105
BE22,Heating Tertiary,202,322.306
BE22,Heating Tertiary,203,282.777
BE22,Heating Tertiary,204,254.55700000000002
BE22,Heating Tertiary,205,233.90900000000002
BE22,Heating Tertiary,206,219.011
BE22,Heating Tertiary,207,212.024
BE22,Heating Tertiary,208,212.519
BE22,Heating Tertiary,209,215.537
BE22,Heating Tertiary,210,216.608
BE22,Heating Tertiary,211,216.322
BE22,Heating Tertiary,212,218.425
BE22,Heating Tertiary,213,229.862
BE22,Heating Tertiary,214,258.281
BE22,Heating Tertiary,215,303.617
BE22,Heating Tertiary,216,359.795
BE22,Heating Tertiary,217,343.2940000000001
BE22,Heating Tertiary,218,381.426
BE22,Heating Tertiary,219,405.48
BE22,Heating Tertiary,220,416.314
BE22,Heating Tertiary,221,420.694
BE22,Heating Tertiary,222,414.39300000000003
BE22,Heating Tertiary,223,393.44
BE22,Heating Tertiary,224,358.999
BE22,Heating Tertiary,225,317.418
BE22,Heating Tertiary,226,277.735
BE22,Heating Tertiary,227,246.769
BE22,Heating Tertiary,228,225.553
BE22,Heating Tertiary,229,209.338
BE22,Heating Tertiary,230,196.50599999999997
BE22,Heating Tertiary,231,189.352
BE22,Heating Tertiary,232,186.079
BE22,Heating Tertiary,233,184.762
BE22,Heating Tertiary,234,182.345
BE22,Heating Tertiary,235,181.29
BE22,Heating Tertiary,236,183.951
BE22,Heating Tertiary,237,194.59799999999998
BE22,Heating Tertiary,238,217.609
BE22,Heating Tertiary,239,252.61
BE22,Heating Tertiary,240,296.954
BE22,Heating Tertiary,241,307.47
BE22,Heating Tertiary,242,336.288
BE22,Heating Tertiary,243,353.832
BE22,Heating Tertiary,244,362.881
BE22,Heating Tertiary,245,366.79
BE22,Heating Tertiary,246,361.288
BE22,Heating Tertiary,247,341.14
BE22,Heating Tertiary,248,308.373
BE22,Heating Tertiary,249,269.953
BE22,Heating Tertiary,250,235.067
BE22,Heating Tertiary,251,207.787
BE22,Heating Tertiary,252,188.993
BE22,Heating Tertiary,253,174.88
BE22,Heating Tertiary,254,165.21099999999996
BE22,Heating Tertiary,255,160.69
BE22,Heating Tertiary,256,160.692
BE22,Heating Tertiary,257,162.455
BE22,Heating Tertiary,258,163.026
BE22,Heating Tertiary,259,163.77100000000004
BE22,Heating Tertiary,260,167.238
BE22,Heating Tertiary,261,177.96200000000005
BE22,Heating Tertiary,262,199.52900000000002
BE22,Heating Tertiary,263,231.894
BE22,Heating Tertiary,264,270.504
BE22,Heating Tertiary,265,307.47
BE22,Heating Tertiary,266,336.288
BE22,Heating Tertiary,267,353.832
BE22,Heating Tertiary,268,362.881
BE22,Heating Tertiary,269,366.79
BE22,Heating Tertiary,270,361.288
BE22,Heating Tertiary,271,341.14
BE22,Heating Tertiary,272,308.373
BE22,Heating Tertiary,273,269.953
BE22,Heating Tertiary,274,235.067
BE22,Heating Tertiary,275,207.787
BE22,Heating Tertiary,276,188.993
BE22,Heating Tertiary,277,174.88
BE22,Heating Tertiary,278,165.21099999999996
BE22,Heating Tertiary,279,160.69
BE22,Heating Tertiary,280,160.692
BE22,Heating Tertiary,281,162.455
BE22,Heating Tertiary,282,163.026
BE22,Heating Tertiary,283,163.77100000000004
BE22,Heating Tertiary,284,167.238
BE22,Heating Tertiary,285,177.96200000000005
BE22,Heating Tertiary,286,199.52900000000002
BE22,Heating Tertiary,287,231.894
BE22,Heating Tertiary,288,270.504
BE22,Heating Tertiary,289,307.47
BE22,Heating Tertiary,290,336.288
BE22,Heating Tertiary,291,353.832
BE22,Heating Tertiary,292,362.881
BE22,Heating Tertiary,293,366.79
BE22,Heating Tertiary,294,361.288
BE22,Heating Tertiary,295,341.14
BE22,Heating Tertiary,296,308.373
BE22,Heating Tertiary,297,269.953
BE22,Heating Tertiary,298,235.067
BE22,Heating Tertiary,299,207.787
BE22,Heating Tertiary,300,188.993
BE22,Heating Tertiary,301,174.88
BE22,Heating Tertiary,302,165.21099999999996
BE22,Heating Tertiary,303,160.69
BE22,Heating Tertiary,304,160.692
BE22,Heating Tertiary,305,162.455
BE22,Heating Tertiary,306,163.026
BE22,Heating Tertiary,307,163.77100000000004
BE22,Heating Tertiary,308,167.238
BE22,Heating Tertiary,309,177.96200000000005
BE22,Heating Tertiary,310,199.52900000000002
BE22,Heating Tertiary,311,231.894
BE22,Heating Tertiary,312,270.504
BE22,Heating Tertiary,313,307.47
BE22,Heating Tertiary,314,336.288
BE22,Heating Tertiary,315,353.832
BE22,Heating Tertiary,316,362.881
BE22,Heating Tertiary,317,366.79
BE22,Heating Tertiary,318,361.288
BE22,Heating Tertiary,319,341.14
BE22,Heating Tertiary,320,308.373
BE22,Heating Tertiary,321,269.953
BE22,Heating Tertiary,322,235.067
BE22,Heating Tertiary,323,207.787
BE22,Heating Tertiary,324,188.993
BE22,Heating Tertiary,325,174.88
BE22,Heating Tertiary,326,165.21099999999996
BE22,Heating Tertiary,327,160.69
BE22,Heating Tertiary,328,160.692
BE22,Heating Tertiary,329,162.455
BE22,Heating Tertiary,330,163.026
BE22,Heating Tertiary,331,163.77100000000004
BE22,Heating Tertiary,332,167.238
BE22,Heating Tertiary,333,177.96200000000005
BE22,Heating Tertiary,334,199.52900000000002
BE22,Heating Tertiary,335,231.894
BE22,Heating Tertiary,336,270.504
BE22,Heating Tertiary,337,271.258
BE22,Heating Tertiary,338,296.681
BE22,Heating Tertiary,339,312.159
BE22,Heating Tertiary,340,320.142
BE22,Heating Tertiary,341,323.591
BE22,Heating Tertiary,342,318.737
BE22,Heating Tertiary,343,300.962
BE22,Heating Tertiary,344,272.053
BE22,Heating Tertiary,345,238.15900000000002
BE22,Heating Tertiary,346,207.382
BE22,Heating Tertiary,347,183.315
BE22,Heating Tertiary,348,166.734
BE22,Heating Tertiary,349,154.284
BE22,Heating Tertiary,350,145.753
BE22,Heating Tertiary,351,141.765
BE22,Heating Tertiary,352,141.766
BE22,Heating Tertiary,353,143.322
BE22,Heating Tertiary,354,143.825
BE22,Heating Tertiary,355,144.483
BE22,Heating Tertiary,356,147.541
BE22,Heating Tertiary,357,157.003
BE22,Heating Tertiary,358,176.02900000000002
BE22,Heating Tertiary,359,204.583
BE22,Heating Tertiary,360,238.645
BE22,Heating Tertiary,361,305.191
BE22,Heating Tertiary,362,333.74699999999996
BE22,Heating Tertiary,363,350.096
BE22,Heating Tertiary,364,359.846
BE22,Heating Tertiary,365,365.545
BE22,Heating Tertiary,366,361.602
BE22,Heating Tertiary,367,343.282
BE22,Heating Tertiary,368,312.414
BE22,Heating Tertiary,369,275.336
BE22,Heating Tertiary,370,239.13
BE22,Heating Tertiary,371,209.803
BE22,Heating Tertiary,372,188.865
BE22,Heating Tertiary,373,173.545
BE22,Heating Tertiary,374,162.49200000000005
BE22,Heating Tertiary,375,157.308
BE22,Heating Tertiary,376,157.675
BE22,Heating Tertiary,377,159.914
BE22,Heating Tertiary,378,160.709
BE22,Heating Tertiary,379,160.497
BE22,Heating Tertiary,380,162.05700000000004
BE22,Heating Tertiary,381,170.543
BE22,Heating Tertiary,382,191.628
BE22,Heating Tertiary,383,225.264
BE22,Heating Tertiary,384,266.945
BE22,Heating Tertiary,385,264.81
BE22,Heating Tertiary,386,294.224
BE22,Heating Tertiary,387,312.779
BE22,Heating Tertiary,388,321.13599999999997
BE22,Heating Tertiary,389,324.514
BE22,Heating Tertiary,390,319.655
BE22,Heating Tertiary,391,303.491
BE22,Heating Tertiary,392,276.925
BE22,Heating Tertiary,393,244.85
BE22,Heating Tertiary,394,214.239
BE22,Heating Tertiary,395,190.35299999999998
BE22,Heating Tertiary,396,173.987
BE22,Heating Tertiary,397,161.47899999999996
BE22,Heating Tertiary,398,151.58100000000005
BE22,Heating Tertiary,399,146.062
BE22,Heating Tertiary,400,143.53799999999995
BE22,Heating Tertiary,401,142.52100000000004
BE22,Heating Tertiary,402,140.657
BE22,Heating Tertiary,403,139.844
BE22,Heating Tertiary,404,141.89600000000004
BE22,Heating Tertiary,405,150.109
BE22,Heating Tertiary,406,167.859
BE22,Heating Tertiary,407,194.858
BE22,Heating Tertiary,408,229.06400000000002
BE22,Heating Tertiary,409,197.25799999999998
BE22,Heating Tertiary,410,215.74599999999998
BE22,Heating Tertiary,411,227.00099999999998
BE22,Heating Tertiary,412,232.80599999999998
BE22,Heating Tertiary,413,235.315
BE22,Heating Tertiary,414,231.785
BE22,Heating Tertiary,415,218.858
BE22,Heating Tertiary,416,197.83700000000002
BE22,Heating Tertiary,417,173.188
BE22,Heating Tertiary,418,150.808
BE22,Heating Tertiary,419,133.306
BE22,Heating Tertiary,420,121.24799999999999
BE22,Heating Tertiary,421,112.195
BE22,Heating Tertiary,422,105.992
BE22,Heating Tertiary,423,103.09100000000001
BE22,Heating Tertiary,424,103.09200000000001
BE22,Heating Tertiary,425,104.223
BE22,Heating Tertiary,426,104.589
BE22,Heating Tertiary,427,105.06700000000001
BE22,Heating Tertiary,428,107.292
BE22,Heating Tertiary,429,114.17200000000001
BE22,Heating Tertiary,430,128.00799999999998
BE22,Heating Tertiary,431,148.77200000000005
BE22,Heating Tertiary,432,173.542
BE22,Heating Tertiary,433,214.352
BE22,Heating Tertiary,434,234.442
BE22,Heating Tertiary,435,246.673
BE22,Heating Tertiary,436,252.981
BE22,Heating Tertiary,437,255.707
BE22,Heating Tertiary,438,251.87099999999998
BE22,Heating Tertiary,439,237.825
BE22,Heating Tertiary,440,214.981
BE22,Heating Tertiary,441,188.197
BE22,Heating Tertiary,442,163.877
BE22,Heating Tertiary,443,144.858
BE22,Heating Tertiary,444,131.756
BE22,Heating Tertiary,445,121.917
BE22,Heating Tertiary,446,115.177
BE22,Heating Tertiary,447,112.025
BE22,Heating Tertiary,448,112.02600000000001
BE22,Heating Tertiary,449,113.255
BE22,Heating Tertiary,450,113.65299999999999
BE22,Heating Tertiary,451,114.17299999999999
BE22,Heating Tertiary,452,116.59
BE22,Heating Tertiary,453,124.066
BE22,Heating Tertiary,454,139.101
BE22,Heating Tertiary,455,161.665
BE22,Heating Tertiary,456,188.582
BE22,Heating Tertiary,457,214.352
BE22,Heating Tertiary,458,234.442
BE22,Heating Tertiary,459,246.673
BE22,Heating Tertiary,460,252.981
BE22,Heating Tertiary,461,255.707
BE22,Heating Tertiary,462,251.87099999999998
BE22,Heating Tertiary,463,237.825
BE22,Heating Tertiary,464,214.981
BE22,Heating Tertiary,465,188.197
BE22,Heating Tertiary,466,163.877
BE22,Heating Tertiary,467,144.858
BE22,Heating Tertiary,468,131.756
BE22,Heating Tertiary,469,121.917
BE22,Heating Tertiary,470,115.177
BE22,Heating Tertiary,471,112.025
BE22,Heating Tertiary,472,112.02600000000001
BE22,Heating Tertiary,473,113.255
BE22,Heating Tertiary,474,113.65299999999999
BE22,Heating Tertiary,475,114.17299999999999
BE22,Heating Tertiary,476,116.59
BE22,Heating Tertiary,477,124.066
BE22,Heating Tertiary,478,139.101
BE22,Heating Tertiary,479,161.665
BE22,Heating Tertiary,480,188.582
BE22,Heating Tertiary,481,232.34599999999998
BE22,Heating Tertiary,482,254.122
BE22,Heating Tertiary,483,267.38
BE22,Heating Tertiary,484,274.218
BE22,Heating Tertiary,485,277.172
BE22,Heating Tertiary,486,273.014
BE22,Heating Tertiary,487,257.789
BE22,Heating Tertiary,488,233.028
BE22,Heating Tertiary,489,203.995
BE22,Heating Tertiary,490,177.63299999999995
BE22,Heating Tertiary,491,157.019
BE22,Heating Tertiary,492,142.816
BE22,Heating Tertiary,493,132.15200000000002
BE22,Heating Tertiary,494,124.845
BE22,Heating Tertiary,495,121.429
BE22,Heating Tertiary,496,121.43
BE22,Heating Tertiary,497,122.76299999999999
BE22,Heating Tertiary,498,123.194
BE22,Heating Tertiary,499,123.757
BE22,Heating Tertiary,500,126.376
BE22,Heating Tertiary,501,134.481
BE22,Heating Tertiary,502,150.77700000000004
BE22,Heating Tertiary,503,175.235
BE22,Heating Tertiary,504,204.412
BE22,Heating Tertiary,505,232.34599999999998
BE22,Heating Tertiary,506,254.122
BE22,Heating Tertiary,507,267.38
BE22,Heating Tertiary,508,274.218
BE22,Heating Tertiary,509,277.172
BE22,Heating Tertiary,510,273.014
BE22,Heating Tertiary,511,257.789
BE22,Heating Tertiary,512,233.028
BE22,Heating Tertiary,513,203.995
BE22,Heating Tertiary,514,177.63299999999995
BE22,Heating Tertiary,515,157.019
BE22,Heating Tertiary,516,142.816
BE22,Heating Tertiary,517,132.15200000000002
BE22,Heating Tertiary,518,124.845
BE22,Heating Tertiary,519,121.429
BE22,Heating Tertiary,520,121.43
BE22,Heating Tertiary,521,122.76299999999999
BE22,Heating Tertiary,522,123.194
BE22,Heating Tertiary,523,123.757
BE22,Heating Tertiary,524,126.376
BE22,Heating Tertiary,525,134.481
BE22,Heating Tertiary,526,150.77700000000004
BE22,Heating Tertiary,527,175.235
BE22,Heating Tertiary,528,204.412
BE22,Heating Tertiary,529,225.813
BE22,Heating Tertiary,530,246.942
BE22,Heating Tertiary,531,259.038
BE22,Heating Tertiary,532,266.252
BE22,Heating Tertiary,533,270.47
BE22,Heating Tertiary,534,267.552
BE22,Heating Tertiary,535,253.997
BE22,Heating Tertiary,536,231.157
BE22,Heating Tertiary,537,203.72299999999998
BE22,Heating Tertiary,538,176.93400000000003
BE22,Heating Tertiary,539,155.234
BE22,Heating Tertiary,540,139.74200000000002
BE22,Heating Tertiary,541,128.407
BE22,Heating Tertiary,542,120.229
BE22,Heating Tertiary,543,116.39299999999999
BE22,Heating Tertiary,544,116.665
BE22,Heating Tertiary,545,118.321
BE22,Heating Tertiary,546,118.90899999999999
BE22,Heating Tertiary,547,118.75299999999999
BE22,Heating Tertiary,548,119.90700000000001
BE22,Heating Tertiary,549,126.185
BE22,Heating Tertiary,550,141.787
BE22,Heating Tertiary,551,166.675
BE22,Heating Tertiary,552,197.514
BE22,Heating Tertiary,553,264.81
BE22,Heating Tertiary,554,294.224
BE22,Heating Tertiary,555,312.779
BE22,Heating Tertiary,556,321.13599999999997
BE22,Heating Tertiary,557,324.514
BE22,Heating Tertiary,558,319.655
BE22,Heating Tertiary,559,303.491
BE22,Heating Tertiary,560,276.925
BE22,Heating Tertiary,561,244.85
BE22,Heating Tertiary,562,214.239
BE22,Heating Tertiary,563,190.35299999999998
BE22,Heating Tertiary,564,173.987
BE22,Heating Tertiary,565,161.47899999999996
BE22,Heating Tertiary,566,151.58100000000005
BE22,Heating Tertiary,567,146.062
BE22,Heating Tertiary,568,143.53799999999995
BE22,Heating Tertiary,569,142.52100000000004
BE22,Heating Tertiary,570,140.657
BE22,Heating Tertiary,571,139.844
BE22,Heating Tertiary,572,141.89600000000004
BE22,Heating Tertiary,573,150.109
BE22,Heating Tertiary,574,167.859
BE22,Heating Tertiary,575,194.858
BE22,Heating Tertiary,576,229.06400000000002
BE22,Heating Tertiary,577,271.258
BE22,Heating Tertiary,578,296.681
BE22,Heating Tertiary,579,312.159
BE22,Heating Tertiary,580,320.142
BE22,Heating Tertiary,581,323.591
BE22,Heating Tertiary,582,318.737
BE22,Heating Tertiary,583,300.962
BE22,Heating Tertiary,584,272.053
BE22,Heating Tertiary,585,238.15900000000002
BE22,Heating Tertiary,586,207.382
BE22,Heating Tertiary,587,183.315
BE22,Heating Tertiary,588,166.734
BE22,Heating Tertiary,589,154.284
BE22,Heating Tertiary,590,145.753
BE22,Heating Tertiary,591,141.765
BE22,Heating Tertiary,592,141.766
BE22,Heating Tertiary,593,143.322
BE22,Heating Tertiary,594,143.825
BE22,Heating Tertiary,595,144.483
BE22,Heating Tertiary,596,147.541
BE22,Heating Tertiary,597,157.003
BE22,Heating Tertiary,598,176.02900000000002
BE22,Heating Tertiary,599,204.583
BE22,Heating Tertiary,600,238.645
BE22,Heating Tertiary,601,307.47
BE22,Heating Tertiary,602,336.288
BE22,Heating Tertiary,603,353.832
BE22,Heating Tertiary,604,362.881
BE22,Heating Tertiary,605,366.79
BE22,Heating Tertiary,606,361.288
BE22,Heating Tertiary,607,341.14
BE22,Heating Tertiary,608,308.373
BE22,Heating Tertiary,609,269.953
BE22,Heating Tertiary,610,235.067
BE22,Heating Tertiary,611,207.787
BE22,Heating Tertiary,612,188.993
BE22,Heating Tertiary,613,174.88
BE22,Heating Tertiary,614,165.21099999999996
BE22,Heating Tertiary,615,160.69
BE22,Heating Tertiary,616,160.692
BE22,Heating Tertiary,617,162.455
BE22,Heating Tertiary,618,163.026
BE22,Heating Tertiary,619,163.77100000000004
BE22,Heating Tertiary,620,167.238
BE22,Heating Tertiary,621,177.96200000000005
BE22,Heating Tertiary,622,199.52900000000002
BE22,Heating Tertiary,623,231.894
BE22,Heating Tertiary,624,270.504
BE22,Heating Tertiary,625,390.467
BE22,Heating Tertiary,626,427.06300000000016
BE22,Heating Tertiary,627,449.343
BE22,Heating Tertiary,628,460.835
BE22,Heating Tertiary,629,465.79900000000004
BE22,Heating Tertiary,630,458.81199999999995
BE22,Heating Tertiary,631,433.225
BE22,Heating Tertiary,632,391.61199999999997
BE22,Heating Tertiary,633,342.82199999999995
BE22,Heating Tertiary,634,298.52
BE22,Heating Tertiary,635,263.877
BE22,Heating Tertiary,636,240.00900000000001
BE22,Heating Tertiary,637,222.08599999999998
BE22,Heating Tertiary,638,209.80700000000002
BE22,Heating Tertiary,639,204.06599999999997
BE22,Heating Tertiary,640,204.06799999999998
BE22,Heating Tertiary,641,206.30700000000002
BE22,Heating Tertiary,642,207.032
BE22,Heating Tertiary,643,207.97799999999998
BE22,Heating Tertiary,644,212.38099999999997
BE22,Heating Tertiary,645,226.00099999999998
BE22,Heating Tertiary,646,253.388
BE22,Heating Tertiary,647,294.491
BE22,Heating Tertiary,648,343.523
BE22,Heating Tertiary,649,347.05699999999996
BE22,Heating Tertiary,650,379.584
BE22,Heating Tertiary,651,399.38699999999994
BE22,Heating Tertiary,652,409.601
BE22,Heating Tertiary,653,414.014
BE22,Heating Tertiary,654,407.80300000000005
BE22,Heating Tertiary,655,385.061
BE22,Heating Tertiary,656,348.075
BE22,Heating Tertiary,657,304.709
BE22,Heating Tertiary,658,265.332
BE22,Heating Tertiary,659,234.54
BE22,Heating Tertiary,660,213.325
BE22,Heating Tertiary,661,197.396
BE22,Heating Tertiary,662,186.482
BE22,Heating Tertiary,663,181.37900000000002
BE22,Heating Tertiary,664,181.38099999999997
BE22,Heating Tertiary,665,183.37099999999998
BE22,Heating Tertiary,666,184.015
BE22,Heating Tertiary,667,184.857
BE22,Heating Tertiary,668,188.77
BE22,Heating Tertiary,669,200.875
BE22,Heating Tertiary,670,225.218
BE22,Heating Tertiary,671,261.751
BE22,Heating Tertiary,672,305.332
BE22,Heating Tertiary,673,251.577
BE22,Heating Tertiary,674,275.155
BE22,Heating Tertiary,675,289.51
BE22,Heating Tertiary,676,296.915
BE22,Heating Tertiary,677,300.113
BE22,Heating Tertiary,678,295.611
BE22,Heating Tertiary,679,279.125
BE22,Heating Tertiary,680,252.315
BE22,Heating Tertiary,681,220.87900000000002
BE22,Heating Tertiary,682,192.335
BE22,Heating Tertiary,683,170.015
BE22,Heating Tertiary,684,154.637
BE22,Heating Tertiary,685,143.09
BE22,Heating Tertiary,686,135.178
BE22,Heating Tertiary,687,131.47899999999998
BE22,Heating Tertiary,688,131.48
BE22,Heating Tertiary,689,132.923
BE22,Heating Tertiary,690,133.39
BE22,Heating Tertiary,691,134.0
BE22,Heating Tertiary,692,136.83700000000002
BE22,Heating Tertiary,693,145.612
BE22,Heating Tertiary,694,163.257
BE22,Heating Tertiary,695,189.74
BE22,Heating Tertiary,696,221.331
BE22,Heating Tertiary,697,285.76099999999997
BE22,Heating Tertiary,698,312.498
