NUTS2_code,process,hour,load
BE23,Heating Tertiary,62,185.612
BE23,Heating Tertiary,63,178.855
BE23,Heating Tertiary,64,175.763
BE23,Heating Tertiary,65,174.519
BE23,Heating Tertiary,66,172.236
BE23,Heating Tertiary,67,171.239
BE23,Heating Tertiary,68,173.753
BE23,Heating Tertiary,69,183.81
BE23,Heating Tertiary,70,205.545
BE23,Heating Tertiary,71,238.606
BE23,Heating Tertiary,72,280.491
BE23,Heating Tertiary,73,369.04699999999997
BE23,Heating Tertiary,74,403.63599999999997
BE23,Heating Tertiary,75,424.694
BE23,Heating Tertiary,76,435.555
BE23,Heating Tertiary,77,440.24800000000016
BE23,Heating Tertiary,78,433.64300000000003
BE23,Heating Tertiary,79,409.46
BE23,Heating Tertiary,80,370.13
BE23,Heating Tertiary,81,324.01599999999996
BE23,Heating Tertiary,82,282.144
BE23,Heating Tertiary,83,249.40099999999998
BE23,Heating Tertiary,84,226.843
BE23,Heating Tertiary,85,209.90400000000002
BE23,Heating Tertiary,86,198.298
BE23,Heating Tertiary,87,192.872
BE23,Heating Tertiary,88,192.87400000000002
BE23,Heating Tertiary,89,194.99
BE23,Heating Tertiary,90,195.675
BE23,Heating Tertiary,91,196.57
BE23,Heating Tertiary,92,200.731
BE23,Heating Tertiary,93,213.60299999999998
BE23,Heating Tertiary,94,239.488
BE23,Heating Tertiary,95,278.336
BE23,Heating Tertiary,96,324.6790000000001
BE23,Heating Tertiary,97,326.953
BE23,Heating Tertiary,98,357.596
BE23,Heating Tertiary,99,376.25199999999995
BE23,Heating Tertiary,100,385.874
BE23,Heating Tertiary,101,390.032
BE23,Heating Tertiary,102,384.18
BE23,Heating Tertiary,103,362.756
BE23,Heating Tertiary,104,327.912
BE23,Heating Tertiary,105,287.058
BE23,Heating Tertiary,106,249.96200000000002
BE23,Heating Tertiary,107,220.953
BE23,Heating Tertiary,108,200.968
BE23,Heating Tertiary,109,185.96099999999998
BE23,Heating Tertiary,110,175.679
BE23,Heating Tertiary,111,170.872
BE23,Heating Tertiary,112,170.87400000000005
BE23,Heating Tertiary,113,172.74900000000005
BE23,Heating Tertiary,114,173.356
BE23,Heating Tertiary,115,174.148
BE23,Heating Tertiary,116,177.835
BE23,Heating Tertiary,117,189.239
BE23,Heating Tertiary,118,212.171
BE23,Heating Tertiary,119,246.588
BE23,Heating Tertiary,120,287.644
BE23,Heating Tertiary,121,391.889
BE23,Heating Tertiary,122,428.61800000000005
BE23,Heating Tertiary,123,450.97900000000004
BE23,Heating Tertiary,124,462.51300000000003
BE23,Heating Tertiary,125,467.496
BE23,Heating Tertiary,126,460.48199999999997
BE23,Heating Tertiary,127,434.80300000000005
BE23,Heating Tertiary,128,393.038
BE23,Heating Tertiary,129,344.07
BE23,Heating Tertiary,130,299.607
BE23,Heating Tertiary,131,264.837
BE23,Heating Tertiary,132,240.88299999999998
BE23,Heating Tertiary,133,222.895
BE23,Heating Tertiary,134,210.571
BE23,Heating Tertiary,135,204.80900000000003
BE23,Heating Tertiary,136,204.81099999999998
BE23,Heating Tertiary,137,207.058
BE23,Heating Tertiary,138,207.78599999999997
BE23,Heating Tertiary,139,208.736
BE23,Heating Tertiary,140,213.155
BE23,Heating Tertiary,141,226.824
BE23,Heating Tertiary,142,254.31099999999998
BE23,Heating Tertiary,143,295.564
BE23,Heating Tertiary,144,344.774
BE23,Heating Tertiary,145,415.209
BE23,Heating Tertiary,146,454.124
BE23,Heating Tertiary,147,477.815
BE23,Heating Tertiary,148,490.035
BE23,Heating Tertiary,149,495.314
BE23,Heating Tertiary,150,487.884
BE23,Heating Tertiary,151,460.676
BE23,Heating Tertiary,152,416.42699999999996
BE23,Heating Tertiary,153,364.54400000000004
BE23,Heating Tertiary,154,317.435
BE23,Heating Tertiary,155,280.597
BE23,Heating Tertiary,156,255.21599999999998
BE23,Heating Tertiary,157,236.158
BE23,Heating Tertiary,158,223.102
BE23,Heating Tertiary,159,216.997
BE23,Heating Tertiary,160,216.99900000000002
BE23,Heating Tertiary,161,219.38
BE23,Heating Tertiary,162,220.15
BE23,Heating Tertiary,163,221.157
BE23,Heating Tertiary,164,225.83900000000003
BE23,Heating Tertiary,165,240.321
BE23,Heating Tertiary,166,269.444
BE23,Heating Tertiary,167,313.151
BE23,Heating Tertiary,168,365.29
BE23,Heating Tertiary,169,415.209
BE23,Heating Tertiary,170,454.124
BE23,Heating Tertiary,171,477.815
BE23,Heating Tertiary,172,490.035
BE23,Heating Tertiary,173,495.314
BE23,Heating Tertiary,174,487.884
BE23,Heating Tertiary,175,460.676
BE23,Heating Tertiary,176,416.42699999999996
BE23,Heating Tertiary,177,364.54400000000004
BE23,Heating Tertiary,178,317.435
BE23,Heating Tertiary,179,280.597
BE23,Heating Tertiary,180,255.21599999999998
BE23,Heating Tertiary,181,236.158
BE23,Heating Tertiary,182,223.102
BE23,Heating Tertiary,183,216.997
BE23,Heating Tertiary,184,216.99900000000002
BE23,Heating Tertiary,185,219.38
BE23,Heating Tertiary,186,220.15
BE23,Heating Tertiary,187,221.157
BE23,Heating Tertiary,188,225.83900000000003
BE23,Heating Tertiary,189,240.321
BE23,Heating Tertiary,190,269.444
BE23,Heating Tertiary,191,313.151
BE23,Heating Tertiary,192,365.29
BE23,Heating Tertiary,193,437.409
BE23,Heating Tertiary,194,478.335
BE23,Heating Tertiary,195,501.76800000000003
BE23,Heating Tertiary,196,515.741
BE23,Heating Tertiary,197,523.911
BE23,Heating Tertiary,198,518.259
BE23,Heating Tertiary,199,492.00199999999995
BE23,Heating Tertiary,200,447.76
BE23,Heating Tertiary,201,394.62
BE23,Heating Tertiary,202,342.728
BE23,Heating Tertiary,203,300.695
BE23,Heating Tertiary,204,270.687
BE23,Heating Tertiary,205,248.73
BE23,Heating Tertiary,206,232.888
BE23,Heating Tertiary,207,225.459
BE23,Heating Tertiary,208,225.985
BE23,Heating Tertiary,209,229.19400000000002
BE23,Heating Tertiary,210,230.333
BE23,Heating Tertiary,211,230.03
BE23,Heating Tertiary,212,232.265
BE23,Heating Tertiary,213,244.42700000000002
BE23,Heating Tertiary,214,274.647
BE23,Heating Tertiary,215,322.855
BE23,Heating Tertiary,216,382.593
BE23,Heating Tertiary,217,365.04699999999997
BE23,Heating Tertiary,218,405.594
BE23,Heating Tertiary,219,431.17199999999997
BE23,Heating Tertiary,220,442.694
BE23,Heating Tertiary,221,447.35
BE23,Heating Tertiary,222,440.651
BE23,Heating Tertiary,223,418.37
BE23,Heating Tertiary,224,381.746
BE23,Heating Tertiary,225,337.531
BE23,Heating Tertiary,226,295.334
BE23,Heating Tertiary,227,262.406
BE23,Heating Tertiary,228,239.845
BE23,Heating Tertiary,229,222.602
BE23,Heating Tertiary,230,208.957
BE23,Heating Tertiary,231,201.35
BE23,Heating Tertiary,232,197.87
BE23,Heating Tertiary,233,196.46900000000002
BE23,Heating Tertiary,234,193.899
BE23,Heating Tertiary,235,192.77700000000002
BE23,Heating Tertiary,236,195.607
BE23,Heating Tertiary,237,206.929
BE23,Heating Tertiary,238,231.39700000000002
BE23,Heating Tertiary,239,268.617
BE23,Heating Tertiary,240,315.77
BE23,Heating Tertiary,241,326.953
BE23,Heating Tertiary,242,357.596
BE23,Heating Tertiary,243,376.25199999999995
BE23,Heating Tertiary,244,385.874
BE23,Heating Tertiary,245,390.032
BE23,Heating Tertiary,246,384.18
BE23,Heating Tertiary,247,362.756
BE23,Heating Tertiary,248,327.912
BE23,Heating Tertiary,249,287.058
BE23,Heating Tertiary,250,249.96200000000002
BE23,Heating Tertiary,251,220.953
BE23,Heating Tertiary,252,200.968
BE23,Heating Tertiary,253,185.96099999999998
BE23,Heating Tertiary,254,175.679
BE23,Heating Tertiary,255,170.872
BE23,Heating Tertiary,256,170.87400000000005
BE23,Heating Tertiary,257,172.74900000000005
BE23,Heating Tertiary,258,173.356
BE23,Heating Tertiary,259,174.148
BE23,Heating Tertiary,260,177.835
BE23,Heating Tertiary,261,189.239
BE23,Heating Tertiary,262,212.171
BE23,Heating Tertiary,263,246.588
BE23,Heating Tertiary,264,287.644
BE23,Heating Tertiary,265,326.953
BE23,Heating Tertiary,266,357.596
BE23,Heating Tertiary,267,376.25199999999995
BE23,Heating Tertiary,268,385.874
BE23,Heating Tertiary,269,390.032
BE23,Heating Tertiary,270,384.18
BE23,Heating Tertiary,271,362.756
BE23,Heating Tertiary,272,327.912
BE23,Heating Tertiary,273,287.058
BE23,Heating Tertiary,274,249.96200000000002
BE23,Heating Tertiary,275,220.953
BE23,Heating Tertiary,276,200.968
BE23,Heating Tertiary,277,185.96099999999998
BE23,Heating Tertiary,278,175.679
BE23,Heating Tertiary,279,170.872
BE23,Heating Tertiary,280,170.87400000000005
BE23,Heating Tertiary,281,172.74900000000005
BE23,Heating Tertiary,282,173.356
BE23,Heating Tertiary,283,174.148
BE23,Heating Tertiary,284,177.835
BE23,Heating Tertiary,285,189.239
BE23,Heating Tertiary,286,212.171
BE23,Heating Tertiary,287,246.588
BE23,Heating Tertiary,288,287.644
BE23,Heating Tertiary,289,308.058
BE23,Heating Tertiary,290,336.931
BE23,Heating Tertiary,291,354.50800000000015
BE23,Heating Tertiary,292,363.575
BE23,Heating Tertiary,293,367.491
BE23,Heating Tertiary,294,361.978
BE23,Heating Tertiary,295,341.792
BE23,Heating Tertiary,296,308.962
BE23,Heating Tertiary,297,270.469
BE23,Heating Tertiary,298,235.516
BE23,Heating Tertiary,299,208.185
BE23,Heating Tertiary,300,189.354
BE23,Heating Tertiary,301,175.215
BE23,Heating Tertiary,302,165.52700000000004
BE23,Heating Tertiary,303,160.997
BE23,Heating Tertiary,304,160.999
BE23,Heating Tertiary,305,162.766
BE23,Heating Tertiary,306,163.33700000000005
BE23,Heating Tertiary,307,164.084
BE23,Heating Tertiary,308,167.558
BE23,Heating Tertiary,309,178.30200000000005
BE23,Heating Tertiary,310,199.91
BE23,Heating Tertiary,311,232.338
BE23,Heating Tertiary,312,271.02099999999996
BE23,Heating Tertiary,313,326.953
BE23,Heating Tertiary,314,357.596
BE23,Heating Tertiary,315,376.25199999999995
BE23,Heating Tertiary,316,385.874
BE23,Heating Tertiary,317,390.032
BE23,Heating Tertiary,318,384.18
BE23,Heating Tertiary,319,362.756
BE23,Heating Tertiary,320,327.912
BE23,Heating Tertiary,321,287.058
BE23,Heating Tertiary,322,249.96200000000002
BE23,Heating Tertiary,323,220.953
BE23,Heating Tertiary,324,200.968
BE23,Heating Tertiary,325,185.96099999999998
BE23,Heating Tertiary,326,175.679
BE23,Heating Tertiary,327,170.872
BE23,Heating Tertiary,328,170.87400000000005
BE23,Heating Tertiary,329,172.74900000000005
BE23,Heating Tertiary,330,173.356
BE23,Heating Tertiary,331,174.148
BE23,Heating Tertiary,332,177.835
BE23,Heating Tertiary,333,189.239
BE23,Heating Tertiary,334,212.171
BE23,Heating Tertiary,335,246.588
BE23,Heating Tertiary,336,287.644
BE23,Heating Tertiary,337,267.518
BE23,Heating Tertiary,338,292.59
BE23,Heating Tertiary,339,307.855
BE23,Heating Tertiary,340,315.728
BE23,Heating Tertiary,341,319.13
BE23,Heating Tertiary,342,314.342
BE23,Heating Tertiary,343,296.812
BE23,Heating Tertiary,344,268.302
BE23,Heating Tertiary,345,234.875
BE23,Heating Tertiary,346,204.523
BE23,Heating Tertiary,347,180.78799999999998
BE23,Heating Tertiary,348,164.435
BE23,Heating Tertiary,349,152.156
BE23,Heating Tertiary,350,143.744
BE23,Heating Tertiary,351,139.81
BE23,Heating Tertiary,352,139.812
BE23,Heating Tertiary,353,141.346
BE23,Heating Tertiary,354,141.842
BE23,Heating Tertiary,355,142.491
BE23,Heating Tertiary,356,145.507
BE23,Heating Tertiary,357,154.838
BE23,Heating Tertiary,358,173.602
BE23,Heating Tertiary,359,201.762
BE23,Heating Tertiary,360,235.355
BE23,Heating Tertiary,361,303.868
BE23,Heating Tertiary,362,332.3
BE23,Heating Tertiary,363,348.57800000000015
BE23,Heating Tertiary,364,358.286
BE23,Heating Tertiary,365,363.961
BE23,Heating Tertiary,366,360.034
BE23,Heating Tertiary,367,341.7940000000001
BE23,Heating Tertiary,368,311.06
BE23,Heating Tertiary,369,274.143
BE23,Heating Tertiary,370,238.093
BE23,Heating Tertiary,371,208.893
BE23,Heating Tertiary,372,188.046
BE23,Heating Tertiary,373,172.793
BE23,Heating Tertiary,374,161.78799999999995
BE23,Heating Tertiary,375,156.626
BE23,Heating Tertiary,376,156.99200000000005
BE23,Heating Tertiary,377,159.221
BE23,Heating Tertiary,378,160.012
BE23,Heating Tertiary,379,159.80200000000005
BE23,Heating Tertiary,380,161.355
BE23,Heating Tertiary,381,169.803
BE23,Heating Tertiary,382,190.797
BE23,Heating Tertiary,383,224.28799999999998
BE23,Heating Tertiary,384,265.788
BE23,Heating Tertiary,385,260.064
BE23,Heating Tertiary,386,288.95099999999996
BE23,Heating Tertiary,387,307.173
BE23,Heating Tertiary,388,315.381
BE23,Heating Tertiary,389,318.699
BE23,Heating Tertiary,390,313.926
BE23,Heating Tertiary,391,298.053
BE23,Heating Tertiary,392,271.962
BE23,Heating Tertiary,393,240.46200000000002
BE23,Heating Tertiary,394,210.4
BE23,Heating Tertiary,395,186.94099999999997
BE23,Heating Tertiary,396,170.86900000000003
BE23,Heating Tertiary,397,158.585
BE23,Heating Tertiary,398,148.864
BE23,Heating Tertiary,399,143.445
BE23,Heating Tertiary,400,140.966
BE23,Heating Tertiary,401,139.967
BE23,Heating Tertiary,402,138.136
BE23,Heating Tertiary,403,137.33700000000002
BE23,Heating Tertiary,404,139.35299999999998
BE23,Heating Tertiary,405,147.41899999999995
BE23,Heating Tertiary,406,164.85
BE23,Heating Tertiary,407,191.36599999999999
BE23,Heating Tertiary,408,224.959
BE23,Heating Tertiary,409,209.757
BE23,Heating Tertiary,410,229.416
BE23,Heating Tertiary,411,241.38400000000001
BE23,Heating Tertiary,412,247.558
BE23,Heating Tertiary,413,250.225
BE23,Heating Tertiary,414,246.472
BE23,Heating Tertiary,415,232.726
BE23,Heating Tertiary,416,210.373
BE23,Heating Tertiary,417,184.162
BE23,Heating Tertiary,418,160.363
BE23,Heating Tertiary,419,141.753
BE23,Heating Tertiary,420,128.931
BE23,Heating Tertiary,421,119.304
BE23,Heating Tertiary,422,112.708
BE23,Heating Tertiary,423,109.62299999999999
BE23,Heating Tertiary,424,109.624
BE23,Heating Tertiary,425,110.82700000000001
BE23,Heating Tertiary,426,111.21600000000001
BE23,Heating Tertiary,427,111.725
BE23,Heating Tertiary,428,114.09
BE23,Heating Tertiary,429,121.40700000000001
BE23,Heating Tertiary,430,136.119
BE23,Heating Tertiary,431,158.19899999999996
BE23,Heating Tertiary,432,184.53900000000002
BE23,Heating Tertiary,433,209.757
BE23,Heating Tertiary,434,229.416
BE23,Heating Tertiary,435,241.38400000000001
BE23,Heating Tertiary,436,247.558
BE23,Heating Tertiary,437,250.225
BE23,Heating Tertiary,438,246.472
BE23,Heating Tertiary,439,232.726
BE23,Heating Tertiary,440,210.373
BE23,Heating Tertiary,441,184.162
BE23,Heating Tertiary,442,160.363
BE23,Heating Tertiary,443,141.753
BE23,Heating Tertiary,444,128.931
BE23,Heating Tertiary,445,119.304
BE23,Heating Tertiary,446,112.708
BE23,Heating Tertiary,447,109.62299999999999
BE23,Heating Tertiary,448,109.624
BE23,Heating Tertiary,449,110.82700000000001
BE23,Heating Tertiary,450,111.21600000000001
BE23,Heating Tertiary,451,111.725
BE23,Heating Tertiary,452,114.09
BE23,Heating Tertiary,453,121.40700000000001
BE23,Heating Tertiary,454,136.119
BE23,Heating Tertiary,455,158.19899999999996
BE23,Heating Tertiary,456,184.53900000000002
BE23,Heating Tertiary,457,227.93400000000003
BE23,Heating Tertiary,458,249.297
BE23,Heating Tertiary,459,262.303
BE23,Heating Tertiary,460,269.01099999999997
BE23,Heating Tertiary,461,271.909
BE23,Heating Tertiary,462,267.83
BE23,Heating Tertiary,463,252.894
BE23,Heating Tertiary,464,228.60299999999998
BE23,Heating Tertiary,465,200.122
BE23,Heating Tertiary,466,174.26
BE23,Heating Tertiary,467,154.037
BE23,Heating Tertiary,468,140.10399999999998
BE23,Heating Tertiary,469,129.642
BE23,Heating Tertiary,470,122.475
BE23,Heating Tertiary,471,119.12299999999999
BE23,Heating Tertiary,472,119.124
BE23,Heating Tertiary,473,120.431
BE23,Heating Tertiary,474,120.855
BE23,Heating Tertiary,475,121.40700000000001
BE23,Heating Tertiary,476,123.977
BE23,Heating Tertiary,477,131.92700000000002
BE23,Heating Tertiary,478,147.914
BE23,Heating Tertiary,479,171.908
BE23,Heating Tertiary,480,200.53099999999998
BE23,Heating Tertiary,481,267.518
BE23,Heating Tertiary,482,292.59
BE23,Heating Tertiary,483,307.855
BE23,Heating Tertiary,484,315.728
BE23,Heating Tertiary,485,319.13
BE23,Heating Tertiary,486,314.342
BE23,Heating Tertiary,487,296.812
BE23,Heating Tertiary,488,268.302
BE23,Heating Tertiary,489,234.875
BE23,Heating Tertiary,490,204.523
BE23,Heating Tertiary,491,180.78799999999998
BE23,Heating Tertiary,492,164.435
BE23,Heating Tertiary,493,152.156
BE23,Heating Tertiary,494,143.744
BE23,Heating Tertiary,495,139.81
BE23,Heating Tertiary,496,139.812
BE23,Heating Tertiary,497,141.346
BE23,Heating Tertiary,498,141.842
BE23,Heating Tertiary,499,142.491
BE23,Heating Tertiary,500,145.507
BE23,Heating Tertiary,501,154.838
BE23,Heating Tertiary,502,173.602
BE23,Heating Tertiary,503,201.762
BE23,Heating Tertiary,504,235.355
BE23,Heating Tertiary,505,247.06799999999998
BE23,Heating Tertiary,506,270.224
BE23,Heating Tertiary,507,284.322
BE23,Heating Tertiary,508,291.593
BE23,Heating Tertiary,509,294.735
BE23,Heating Tertiary,510,290.314
BE23,Heating Tertiary,511,274.123
BE23,Heating Tertiary,512,247.793
BE23,Heating Tertiary,513,216.92
BE23,Heating Tertiary,514,188.888
BE23,Heating Tertiary,515,166.968
BE23,Heating Tertiary,516,151.866
BE23,Heating Tertiary,517,140.526
BE23,Heating Tertiary,518,132.756
BE23,Heating Tertiary,519,129.123
BE23,Heating Tertiary,520,129.124
BE23,Heating Tertiary,521,130.541
BE23,Heating Tertiary,522,131.0
BE23,Heating Tertiary,523,131.59799999999998
BE23,Heating Tertiary,524,134.384
BE23,Heating Tertiary,525,143.002
BE23,Heating Tertiary,526,160.33100000000005
BE23,Heating Tertiary,527,186.33900000000003
BE23,Heating Tertiary,528,217.364
BE23,Heating Tertiary,529,260.278
BE23,Heating Tertiary,530,284.631
BE23,Heating Tertiary,531,298.574
BE23,Heating Tertiary,532,306.89
BE23,Heating Tertiary,533,311.751
BE23,Heating Tertiary,534,308.388
BE23,Heating Tertiary,535,292.764
BE23,Heating Tertiary,536,266.438
BE23,Heating Tertiary,537,234.817
BE23,Heating Tertiary,538,203.93900000000002
BE23,Heating Tertiary,539,178.928
BE23,Heating Tertiary,540,161.071
BE23,Heating Tertiary,541,148.005
BE23,Heating Tertiary,542,138.579
BE23,Heating Tertiary,543,134.158
BE23,Heating Tertiary,544,134.472
BE23,Heating Tertiary,545,136.381
BE23,Heating Tertiary,546,137.058
BE23,Heating Tertiary,547,136.878
BE23,Heating Tertiary,548,138.208
BE23,Heating Tertiary,549,145.445
BE23,Heating Tertiary,550,163.428
BE23,Heating Tertiary,551,192.114
BE23,Heating Tertiary,552,227.66099999999997
BE23,Heating Tertiary,553,260.064
BE23,Heating Tertiary,554,288.95099999999996
BE23,Heating Tertiary,555,307.173
BE23,Heating Tertiary,556,315.381
BE23,Heating Tertiary,557,318.699
BE23,Heating Tertiary,558,313.926
BE23,Heating Tertiary,559,298.053
BE23,Heating Tertiary,560,271.962
BE23,Heating Tertiary,561,240.46200000000002
BE23,Heating Tertiary,562,210.4
BE23,Heating Tertiary,563,186.94099999999997
BE23,Heating Tertiary,564,170.86900000000003
BE23,Heating Tertiary,565,158.585
BE23,Heating Tertiary,566,148.864
BE23,Heating Tertiary,567,143.445
BE23,Heating Tertiary,568,140.966
BE23,Heating Tertiary,569,139.967
BE23,Heating Tertiary,570,138.136
BE23,Heating Tertiary,571,137.33700000000002
BE23,Heating Tertiary,572,139.35299999999998
BE23,Heating Tertiary,573,147.41899999999995
BE23,Heating Tertiary,574,164.85
BE23,Heating Tertiary,575,191.36599999999999
BE23,Heating Tertiary,576,224.959
BE23,Heating Tertiary,577,247.06799999999998
BE23,Heating Tertiary,578,270.224
BE23,Heating Tertiary,579,284.322
BE23,Heating Tertiary,580,291.593
BE23,Heating Tertiary,581,294.735
BE23,Heating Tertiary,582,290.314
BE23,Heating Tertiary,583,274.123
BE23,Heating Tertiary,584,247.793
BE23,Heating Tertiary,585,216.92
BE23,Heating Tertiary,586,188.888
BE23,Heating Tertiary,587,166.968
BE23,Heating Tertiary,588,151.866
BE23,Heating Tertiary,589,140.526
BE23,Heating Tertiary,590,132.756
BE23,Heating Tertiary,591,129.123
BE23,Heating Tertiary,592,129.124
BE23,Heating Tertiary,593,130.541
BE23,Heating Tertiary,594,131.0
BE23,Heating Tertiary,595,131.59799999999998
BE23,Heating Tertiary,596,134.384
BE23,Heating Tertiary,597,143.002
BE23,Heating Tertiary,598,160.33100000000005
BE23,Heating Tertiary,599,186.33900000000003
BE23,Heating Tertiary,600,217.364
BE23,Heating Tertiary,601,288.44599999999997
BE23,Heating Tertiary,602,315.48
BE23,Heating Tertiary,603,331.9380000000001
BE23,Heating Tertiary,604,340.42800000000005
BE23,Heating Tertiary,605,344.095
BE23,Heating Tertiary,606,338.93300000000005
BE23,Heating Tertiary,607,320.032
BE23,Heating Tertiary,608,289.2920000000001
BE23,Heating Tertiary,609,253.24900000000002
BE23,Heating Tertiary,610,220.52200000000002
BE23,Heating Tertiary,611,194.93099999999998
BE23,Heating Tertiary,612,177.299
BE23,Heating Tertiary,613,164.06
BE23,Heating Tertiary,614,154.988
BE23,Heating Tertiary,615,150.747
BE23,Heating Tertiary,616,150.749
BE23,Heating Tertiary,617,152.403
BE23,Heating Tertiary,618,152.939
BE23,Heating Tertiary,619,153.638
BE23,Heating Tertiary,620,156.89
BE23,Heating Tertiary,621,166.951
BE23,Heating Tertiary,622,187.183
BE23,Heating Tertiary,623,217.546
BE23,Heating Tertiary,624,253.767
BE23,Heating Tertiary,625,369.04699999999997
BE23,Heating Tertiary,626,403.63599999999997
BE23,Heating Tertiary,627,424.694
BE23,Heating Tertiary,628,435.555
BE23,Heating Tertiary,629,440.24800000000016
BE23,Heating Tertiary,630,433.64300000000003
BE23,Heating Tertiary,631,409.46
BE23,Heating Tertiary,632,370.13
BE23,Heating Tertiary,633,324.01599999999996
BE23,Heating Tertiary,634,282.144
BE23,Heating Tertiary,635,249.40099999999998
BE23,Heating Tertiary,636,226.843
BE23,Heating Tertiary,637,209.90400000000002
BE23,Heating Tertiary,638,198.298
BE23,Heating Tertiary,639,192.872
BE23,Heating Tertiary,640,192.87400000000002
BE23,Heating Tertiary,641,194.99
BE23,Heating Tertiary,642,195.675
BE23,Heating Tertiary,643,196.57
BE23,Heating Tertiary,644,200.731
BE23,Heating Tertiary,645,213.60299999999998
BE23,Heating Tertiary,646,239.488
BE23,Heating Tertiary,647,278.336
BE23,Heating Tertiary,648,324.6790000000001
BE23,Heating Tertiary,649,346.80400000000014
BE23,Heating Tertiary,650,379.30800000000005
BE23,Heating Tertiary,651,399.097
BE23,Heating Tertiary,652,409.30400000000003
BE23,Heating Tertiary,653,413.713
BE23,Heating Tertiary,654,407.50699999999995
BE23,Heating Tertiary,655,384.781
BE23,Heating Tertiary,656,347.82199999999995
BE23,Heating Tertiary,657,304.487
BE23,Heating Tertiary,658,265.139
BE23,Heating Tertiary,659,234.36900000000003
BE23,Heating Tertiary,660,213.17
BE23,Heating Tertiary,661,197.252
BE23,Heating Tertiary,662,186.34599999999998
BE23,Heating Tertiary,663,181.247
BE23,Heating Tertiary,664,181.24900000000002
BE23,Heating Tertiary,665,183.238
BE23,Heating Tertiary,666,183.88099999999997
BE23,Heating Tertiary,667,184.722
BE23,Heating Tertiary,668,188.632
BE23,Heating Tertiary,669,200.729
BE23,Heating Tertiary,670,225.053
BE23,Heating Tertiary,671,261.56
BE23,Heating Tertiary,672,305.11
BE23,Heating Tertiary,673,247.06799999999998
BE23,Heating Tertiary,674,270.224
BE23,Heating Tertiary,675,284.322
BE23,Heating Tertiary,676,291.593
BE23,Heating Tertiary,677,294.735
BE23,Heating Tertiary,678,290.314
BE23,Heating Tertiary,679,274.123
BE23,Heating Tertiary,680,247.793
BE23,Heating Tertiary,681,216.92
BE23,Heating Tertiary,682,188.888
BE23,Heating Tertiary,683,166.968
BE23,Heating Tertiary,684,151.866
BE23,Heating Tertiary,685,140.526
BE23,Heating Tertiary,686,132.756
BE23,Heating Tertiary,687,129.123
BE23,Heating Tertiary,688,129.124
BE23,Heating Tertiary,689,130.541
BE23,Heating Tertiary,690,131.0
BE23,Heating Tertiary,691,131.59799999999998
BE23,Heating Tertiary,692,134.384
BE23,Heating Tertiary,693,143.002
BE23,Heating Tertiary,694,160.33100000000005
BE23,Heating Tertiary,695,186.33900000000003
BE23,Heating Tertiary,696,217.364
BE23,Heating Tertiary,697,260.278
BE23,Heating Tertiary,698,284.631
BE23,Heating Tertiary,699,298.574
BE23,Heating Tertiary,700,306.89
