NUTS2_code,process,hour,load
EL51,Heating Tertiary,1,123.662
EL51,Heating Tertiary,2,142.48
EL51,Heating Tertiary,3,157.686
EL51,Heating Tertiary,4,167.063
EL51,Heating Tertiary,5,171.325
EL51,Heating Tertiary,6,172.8
EL51,Heating Tertiary,7,169.715
EL51,Heating Tertiary,8,160.61
EL51,Heating Tertiary,9,146.15
EL51,Heating Tertiary,10,129.07
EL51,Heating Tertiary,11,113.036
EL51,Heating Tertiary,12,100.67299999999999
EL51,Heating Tertiary,13,92.1406
EL51,Heating Tertiary,14,85.56700000000002
EL51,Heating Tertiary,15,80.4976
EL51,Heating Tertiary,16,77.697
EL51,Heating Tertiary,17,76.4482
EL51,Heating Tertiary,18,75.852
EL51,Heating Tertiary,19,74.8913
EL51,Heating Tertiary,20,74.556
EL51,Heating Tertiary,21,75.8817
EL51,Heating Tertiary,22,80.675
EL51,Heating Tertiary,23,90.5487
EL51,Heating Tertiary,24,105.29299999999999
EL51,Heating Tertiary,25,125.038
EL51,Heating Tertiary,26,142.40200000000004
EL51,Heating Tertiary,27,155.107
EL51,Heating Tertiary,28,162.386
EL51,Heating Tertiary,29,166.78599999999997
EL51,Heating Tertiary,30,169.104
EL51,Heating Tertiary,31,166.727
EL51,Heating Tertiary,32,157.727
EL51,Heating Tertiary,33,143.154
EL51,Heating Tertiary,34,125.978
EL51,Heating Tertiary,35,109.46600000000001
EL51,Heating Tertiary,36,96.23700000000001
EL51,Heating Tertiary,37,86.7786
EL51,Heating Tertiary,38,79.8375
EL51,Heating Tertiary,39,74.9422
EL51,Heating Tertiary,40,72.7814
EL51,Heating Tertiary,41,73.0543
EL51,Heating Tertiary,42,74.0357
EL51,Heating Tertiary,43,74.3477
EL51,Heating Tertiary,44,74.2808
EL51,Heating Tertiary,45,75.2122
EL51,Heating Tertiary,46,79.6126
EL51,Heating Tertiary,47,89.8644
EL51,Heating Tertiary,48,105.831
EL51,Heating Tertiary,49,191.77200000000002
EL51,Heating Tertiary,50,220.954
EL51,Heating Tertiary,51,244.537
EL51,Heating Tertiary,52,259.077
EL51,Heating Tertiary,53,265.688
EL51,Heating Tertiary,54,267.974
EL51,Heating Tertiary,55,263.191
EL51,Heating Tertiary,56,249.071
EL51,Heating Tertiary,57,226.64700000000002
EL51,Heating Tertiary,58,200.15900000000002
EL51,Heating Tertiary,59,175.293
EL51,Heating Tertiary,60,156.121
EL51,Heating Tertiary,61,142.89
EL51,Heating Tertiary,62,132.696
EL51,Heating Tertiary,63,124.834
EL51,Heating Tertiary,64,120.492
EL51,Heating Tertiary,65,118.555
EL51,Heating Tertiary,66,117.63
EL51,Heating Tertiary,67,116.14
EL51,Heating Tertiary,68,115.62
EL51,Heating Tertiary,69,117.676
EL51,Heating Tertiary,70,125.109
EL51,Heating Tertiary,71,140.421
EL51,Heating Tertiary,72,163.28799999999995
EL51,Heating Tertiary,73,347.51199999999994
EL51,Heating Tertiary,74,393.699
EL51,Heating Tertiary,75,429.074
