NUTS2_code,process,hour,load
LU00,Heating Tertiary,1,327.124
LU00,Heating Tertiary,2,348.77
LU00,Heating Tertiary,3,358.44800000000015
LU00,Heating Tertiary,4,362.806
LU00,Heating Tertiary,5,358.26
LU00,Heating Tertiary,6,341.08099999999996
LU00,Heating Tertiary,7,311.938
LU00,Heating Tertiary,8,276.08099999999996
LU00,Heating Tertiary,9,241.38299999999998
LU00,Heating Tertiary,10,214.043
LU00,Heating Tertiary,11,195.419
LU00,Heating Tertiary,12,181.28
LU00,Heating Tertiary,13,169.854
LU00,Heating Tertiary,14,163.439
LU00,Heating Tertiary,15,160.445
LU00,Heating Tertiary,16,159.408
LU00,Heating Tertiary,17,157.266
LU00,Heating Tertiary,18,156.181
LU00,Heating Tertiary,19,158.06
LU00,Heating Tertiary,20,166.49200000000005
LU00,Heating Tertiary,21,185.581
LU00,Heating Tertiary,22,215.109
LU00,Heating Tertiary,23,253.075
LU00,Heating Tertiary,24,293.426
LU00,Heating Tertiary,25,322.632
LU00,Heating Tertiary,26,339.00699999999995
LU00,Heating Tertiary,27,348.667
LU00,Heating Tertiary,28,354.769
LU00,Heating Tertiary,29,351.92699999999996
LU00,Heating Tertiary,30,335.087
LU00,Heating Tertiary,31,305.653
LU00,Heating Tertiary,32,269.711
LU00,Heating Tertiary,33,234.148
LU00,Heating Tertiary,34,205.082
LU00,Heating Tertiary,35,184.354
LU00,Heating Tertiary,36,169.225
LU00,Heating Tertiary,37,158.109
LU00,Heating Tertiary,38,152.653
LU00,Heating Tertiary,39,152.826
LU00,Heating Tertiary,40,155.096
LU00,Heating Tertiary,41,155.966
LU00,Heating Tertiary,42,155.705
LU00,Heating Tertiary,43,156.844
LU00,Heating Tertiary,44,164.23
LU00,Heating Tertiary,45,183.805
LU00,Heating Tertiary,46,215.72400000000002
LU00,Heating Tertiary,47,256.309
LU00,Heating Tertiary,48,294.015
LU00,Heating Tertiary,49,369.24199999999996
LU00,Heating Tertiary,50,393.67400000000004
LU00,Heating Tertiary,51,404.598
LU00,Heating Tertiary,52,409.517
LU00,Heating Tertiary,53,404.385
LU00,Heating Tertiary,54,384.994
LU00,Heating Tertiary,55,352.1
LU00,Heating Tertiary,56,311.626
LU00,Heating Tertiary,57,272.461
LU00,Heating Tertiary,58,241.6
LU00,Heating Tertiary,59,220.579
LU00,Heating Tertiary,60,204.62
LU00,Heating Tertiary,61,191.722
LU00,Heating Tertiary,62,184.481
LU00,Heating Tertiary,63,181.10299999999998
LU00,Heating Tertiary,64,179.93099999999995
LU00,Heating Tertiary,65,177.514
LU00,Heating Tertiary,66,176.28900000000004
LU00,Heating Tertiary,67,178.41
LU00,Heating Tertiary,68,187.92700000000002
LU00,Heating Tertiary,69,209.47400000000002
LU00,Heating Tertiary,70,242.804
LU00,Heating Tertiary,71,285.658
LU00,Heating Tertiary,72,331.204
LU00,Heating Tertiary,73,324.8
LU00,Heating Tertiary,74,342.459
LU00,Heating Tertiary,75,351.534
LU00,Heating Tertiary,76,355.87
LU00,Heating Tertiary,77,351.541
LU00,Heating Tertiary,78,332.941
LU00,Heating Tertiary,79,301.69
LU00,Heating Tertiary,80,264.254
LU00,Heating Tertiary,81,229.93900000000002
LU00,Heating Tertiary,82,202.845
LU00,Heating Tertiary,83,184.294
LU00,Heating Tertiary,84,170.31900000000005
LU00,Heating Tertiary,85,160.591
LU00,Heating Tertiary,86,155.86700000000005
LU00,Heating Tertiary,87,155.694
LU00,Heating Tertiary,88,157.502
LU00,Heating Tertiary,89,158.07
LU00,Heating Tertiary,90,158.672
LU00,Heating Tertiary,91,161.6
LU00,Heating Tertiary,92,171.27700000000004
LU00,Heating Tertiary,93,191.40900000000002
LU00,Heating Tertiary,94,222.262
LU00,Heating Tertiary,95,259.719
LU00,Heating Tertiary,96,296.059
LU00,Heating Tertiary,97,411.151
LU00,Heating Tertiary,98,433.50699999999995
LU00,Heating Tertiary,99,444.99300000000005
LU00,Heating Tertiary,100,450.483
LU00,Heating Tertiary,101,445.00300000000004
LU00,Heating Tertiary,102,421.458
LU00,Heating Tertiary,103,381.899
LU00,Heating Tertiary,104,334.51
LU00,Heating Tertiary,105,291.07099999999997
LU00,Heating Tertiary,106,256.774
LU00,Heating Tertiary,107,233.291
LU00,Heating Tertiary,108,215.601
LU00,Heating Tertiary,109,203.28599999999997
LU00,Heating Tertiary,110,197.30599999999998
LU00,Heating Tertiary,111,197.08700000000002
LU00,Heating Tertiary,112,199.375
LU00,Heating Tertiary,113,200.095
LU00,Heating Tertiary,114,200.857
LU00,Heating Tertiary,115,204.56400000000002
LU00,Heating Tertiary,116,216.813
LU00,Heating Tertiary,117,242.297
LU00,Heating Tertiary,118,281.353
LU00,Heating Tertiary,119,328.769
LU00,Heating Tertiary,120,374.77
LU00,Heating Tertiary,121,434.111
LU00,Heating Tertiary,122,457.715
LU00,Heating Tertiary,123,469.843
LU00,Heating Tertiary,124,475.639
LU00,Heating Tertiary,125,469.853
LU00,Heating Tertiary,126,444.994
LU00,Heating Tertiary,127,403.225
LU00,Heating Tertiary,128,353.189
LU00,Heating Tertiary,129,307.325
LU00,Heating Tertiary,130,271.113
LU00,Heating Tertiary,131,246.31900000000002
LU00,Heating Tertiary,132,227.64
LU00,Heating Tertiary,133,214.639
LU00,Heating Tertiary,134,208.324
LU00,Heating Tertiary,135,208.093
LU00,Heating Tertiary,136,210.50900000000001
LU00,Heating Tertiary,137,211.269
LU00,Heating Tertiary,138,212.07299999999998
LU00,Heating Tertiary,139,215.987
LU00,Heating Tertiary,140,228.921
LU00,Heating Tertiary,141,255.827
LU00,Heating Tertiary,142,297.064
LU00,Heating Tertiary,143,347.129
LU00,Heating Tertiary,144,395.69800000000004
LU00,Heating Tertiary,145,388.86400000000003
LU00,Heating Tertiary,146,410.00699999999995
LU00,Heating Tertiary,147,420.871
LU00,Heating Tertiary,148,426.06199999999995
LU00,Heating Tertiary,149,420.88
LU00,Heating Tertiary,150,398.611
LU00,Heating Tertiary,151,361.19599999999997
LU00,Heating Tertiary,152,316.376
LU00,Heating Tertiary,153,275.29200000000003
LU00,Heating Tertiary,154,242.855
LU00,Heating Tertiary,155,220.644
LU00,Heating Tertiary,156,203.91400000000002
LU00,Heating Tertiary,157,192.266
LU00,Heating Tertiary,158,186.61
LU00,Heating Tertiary,159,186.403
LU00,Heating Tertiary,160,188.567
LU00,Heating Tertiary,161,189.24900000000002
LU00,Heating Tertiary,162,189.96900000000002
LU00,Heating Tertiary,163,193.475
LU00,Heating Tertiary,164,205.06
LU00,Heating Tertiary,165,229.162
LU00,Heating Tertiary,166,266.101
LU00,Heating Tertiary,167,310.947
LU00,Heating Tertiary,168,354.454
LU00,Heating Tertiary,169,367.024
LU00,Heating Tertiary,170,386.97900000000004
LU00,Heating Tertiary,171,397.233
LU00,Heating Tertiary,172,402.13300000000004
LU00,Heating Tertiary,173,397.241
LU00,Heating Tertiary,174,376.224
LU00,Heating Tertiary,175,340.91
LU00,Heating Tertiary,176,298.607
LU00,Heating Tertiary,177,259.83099999999996
LU00,Heating Tertiary,178,229.215
LU00,Heating Tertiary,179,208.252
LU00,Heating Tertiary,180,192.46099999999998
LU00,Heating Tertiary,181,181.468
LU00,Heating Tertiary,182,176.12900000000005
LU00,Heating Tertiary,183,175.93400000000003
LU00,Heating Tertiary,184,177.977
LU00,Heating Tertiary,185,178.62
LU00,Heating Tertiary,186,179.299
LU00,Heating Tertiary,187,182.608
LU00,Heating Tertiary,188,193.543
LU00,Heating Tertiary,189,216.292
LU00,Heating Tertiary,190,251.15599999999998
LU00,Heating Tertiary,191,293.483
LU00,Heating Tertiary,192,334.54699999999997
LU00,Heating Tertiary,193,409.721
LU00,Heating Tertiary,194,430.51599999999996
LU00,Heating Tertiary,195,442.784
LU00,Heating Tertiary,196,450.533
LU00,Heating Tertiary,197,446.925
LU00,Heating Tertiary,198,425.538
LU00,Heating Tertiary,199,388.16
LU00,Heating Tertiary,200,342.51599999999996
LU00,Heating Tertiary,201,297.3520000000001
LU00,Heating Tertiary,202,260.44
LU00,Heating Tertiary,203,234.11700000000002
LU00,Heating Tertiary,204,214.905
LU00,Heating Tertiary,205,200.78799999999998
LU00,Heating Tertiary,206,193.859
LU00,Heating Tertiary,207,194.078
LU00,Heating Tertiary,208,196.96099999999998
LU00,Heating Tertiary,209,198.067
LU00,Heating Tertiary,210,197.735
LU00,Heating Tertiary,211,199.18200000000002
LU00,Heating Tertiary,212,208.562
LU00,Heating Tertiary,213,233.421
LU00,Heating Tertiary,214,273.955
LU00,Heating Tertiary,215,325.496
LU00,Heating Tertiary,216,373.38
LU00,Heating Tertiary,217,392.095
LU00,Heating Tertiary,218,418.039
LU00,Heating Tertiary,219,429.64
LU00,Heating Tertiary,220,434.86300000000006
LU00,Heating Tertiary,221,429.413
LU00,Heating Tertiary,222,408.82300000000004
LU00,Heating Tertiary,223,373.89300000000003
LU00,Heating Tertiary,224,330.913
LU00,Heating Tertiary,225,289.325
LU00,Heating Tertiary,226,256.553
LU00,Heating Tertiary,227,234.232
LU00,Heating Tertiary,228,217.28400000000002
LU00,Heating Tertiary,229,203.58900000000003
LU00,Heating Tertiary,230,195.9
LU00,Heating Tertiary,231,192.312
LU00,Heating Tertiary,232,191.06799999999998
LU00,Heating Tertiary,233,188.50099999999998
LU00,Heating Tertiary,234,187.2
LU00,Heating Tertiary,235,189.452
LU00,Heating Tertiary,236,199.558
LU00,Heating Tertiary,237,222.43900000000002
LU00,Heating Tertiary,238,257.83099999999996
LU00,Heating Tertiary,239,303.33799999999997
LU00,Heating Tertiary,240,351.70300000000015
LU00,Heating Tertiary,241,345.63199999999995
LU00,Heating Tertiary,242,364.42400000000004
LU00,Heating Tertiary,243,374.08099999999996
LU00,Heating Tertiary,244,378.695
LU00,Heating Tertiary,245,374.088
LU00,Heating Tertiary,246,354.296
LU00,Heating Tertiary,247,321.04
LU00,Heating Tertiary,248,281.203
LU00,Heating Tertiary,249,244.687
LU00,Heating Tertiary,250,215.855
LU00,Heating Tertiary,251,196.114
LU00,Heating Tertiary,252,181.24400000000003
LU00,Heating Tertiary,253,170.891
LU00,Heating Tertiary,254,165.864
LU00,Heating Tertiary,255,165.68
LU00,Heating Tertiary,256,167.60299999999995
LU00,Heating Tertiary,257,168.209
LU00,Heating Tertiary,258,168.84900000000005
LU00,Heating Tertiary,259,171.965
LU00,Heating Tertiary,260,182.262
LU00,Heating Tertiary,261,203.685
LU00,Heating Tertiary,262,236.517
LU00,Heating Tertiary,263,276.377
LU00,Heating Tertiary,264,315.048
LU00,Heating Tertiary,265,345.63199999999995
LU00,Heating Tertiary,266,364.42400000000004
LU00,Heating Tertiary,267,374.08099999999996
LU00,Heating Tertiary,268,378.695
LU00,Heating Tertiary,269,374.088
LU00,Heating Tertiary,270,354.296
LU00,Heating Tertiary,271,321.04
LU00,Heating Tertiary,272,281.203
LU00,Heating Tertiary,273,244.687
LU00,Heating Tertiary,274,215.855
LU00,Heating Tertiary,275,196.114
LU00,Heating Tertiary,276,181.24400000000003
LU00,Heating Tertiary,277,170.891
LU00,Heating Tertiary,278,165.864
LU00,Heating Tertiary,279,165.68
LU00,Heating Tertiary,280,167.60299999999995
LU00,Heating Tertiary,281,168.209
LU00,Heating Tertiary,282,168.84900000000005
LU00,Heating Tertiary,283,171.965
LU00,Heating Tertiary,284,182.262
LU00,Heating Tertiary,285,203.685
LU00,Heating Tertiary,286,236.517
LU00,Heating Tertiary,287,276.377
LU00,Heating Tertiary,288,315.048
LU00,Heating Tertiary,289,324.8
LU00,Heating Tertiary,290,342.459
LU00,Heating Tertiary,291,351.534
LU00,Heating Tertiary,292,355.87
LU00,Heating Tertiary,293,351.541
LU00,Heating Tertiary,294,332.941
LU00,Heating Tertiary,295,301.69
LU00,Heating Tertiary,296,264.254
LU00,Heating Tertiary,297,229.93900000000002
LU00,Heating Tertiary,298,202.845
LU00,Heating Tertiary,299,184.294
LU00,Heating Tertiary,300,170.31900000000005
LU00,Heating Tertiary,301,160.591
LU00,Heating Tertiary,302,155.86700000000005
LU00,Heating Tertiary,303,155.694
LU00,Heating Tertiary,304,157.502
LU00,Heating Tertiary,305,158.07
LU00,Heating Tertiary,306,158.672
LU00,Heating Tertiary,307,161.6
LU00,Heating Tertiary,308,171.27700000000004
LU00,Heating Tertiary,309,191.40900000000002
LU00,Heating Tertiary,310,222.262
LU00,Heating Tertiary,311,259.719
LU00,Heating Tertiary,312,296.059
LU00,Heating Tertiary,313,324.8
LU00,Heating Tertiary,314,342.459
LU00,Heating Tertiary,315,351.534
LU00,Heating Tertiary,316,355.87
LU00,Heating Tertiary,317,351.541
LU00,Heating Tertiary,318,332.941
LU00,Heating Tertiary,319,301.69
LU00,Heating Tertiary,320,264.254
LU00,Heating Tertiary,321,229.93900000000002
LU00,Heating Tertiary,322,202.845
LU00,Heating Tertiary,323,184.294
LU00,Heating Tertiary,324,170.31900000000005
LU00,Heating Tertiary,325,160.591
LU00,Heating Tertiary,326,155.86700000000005
LU00,Heating Tertiary,327,155.694
LU00,Heating Tertiary,328,157.502
LU00,Heating Tertiary,329,158.07
LU00,Heating Tertiary,330,158.672
LU00,Heating Tertiary,331,161.6
LU00,Heating Tertiary,332,171.27700000000004
LU00,Heating Tertiary,333,191.40900000000002
LU00,Heating Tertiary,334,222.262
LU00,Heating Tertiary,335,259.719
LU00,Heating Tertiary,336,296.059
LU00,Heating Tertiary,337,270.144
LU00,Heating Tertiary,338,284.832
LU00,Heating Tertiary,339,292.379
LU00,Heating Tertiary,340,295.986
LU00,Heating Tertiary,341,292.385
LU00,Heating Tertiary,342,276.916
LU00,Heating Tertiary,343,250.923
LU00,Heating Tertiary,344,219.787
LU00,Heating Tertiary,345,191.24599999999998
LU00,Heating Tertiary,346,168.71099999999996
LU00,Heating Tertiary,347,153.282
LU00,Heating Tertiary,348,141.659
LU00,Heating Tertiary,349,133.567
LU00,Heating Tertiary,350,129.638
LU00,Heating Tertiary,351,129.495
LU00,Heating Tertiary,352,130.998
LU00,Heating Tertiary,353,131.471
LU00,Heating Tertiary,354,131.971
LU00,Heating Tertiary,355,134.407
LU00,Heating Tertiary,356,142.455
LU00,Heating Tertiary,357,159.19899999999996
LU00,Heating Tertiary,358,184.86
LU00,Heating Tertiary,359,216.015
LU00,Heating Tertiary,360,246.24
LU00,Heating Tertiary,361,303.986
LU00,Heating Tertiary,362,319.415
LU00,Heating Tertiary,363,328.517
LU00,Heating Tertiary,364,334.26599999999996
LU00,Heating Tertiary,365,331.589
LU00,Heating Tertiary,366,315.722
LU00,Heating Tertiary,367,287.99
LU00,Heating Tertiary,368,254.12400000000002
LU00,Heating Tertiary,369,220.61599999999999
LU00,Heating Tertiary,370,193.23
LU00,Heating Tertiary,371,173.7
LU00,Heating Tertiary,372,159.445
LU00,Heating Tertiary,373,148.971
LU00,Heating Tertiary,374,143.83100000000005
LU00,Heating Tertiary,375,143.993
LU00,Heating Tertiary,376,146.132
LU00,Heating Tertiary,377,146.953
LU00,Heating Tertiary,378,146.707
LU00,Heating Tertiary,379,147.78
LU00,Heating Tertiary,380,154.739
LU00,Heating Tertiary,381,173.183
LU00,Heating Tertiary,382,203.257
LU00,Heating Tertiary,383,241.497
LU00,Heating Tertiary,384,277.024
LU00,Heating Tertiary,385,327.124
LU00,Heating Tertiary,386,348.77
LU00,Heating Tertiary,387,358.44800000000015
LU00,Heating Tertiary,388,362.806
LU00,Heating Tertiary,389,358.26
LU00,Heating Tertiary,390,341.08099999999996
LU00,Heating Tertiary,391,311.938
LU00,Heating Tertiary,392,276.08099999999996
LU00,Heating Tertiary,393,241.38299999999998
LU00,Heating Tertiary,394,214.043
LU00,Heating Tertiary,395,195.419
LU00,Heating Tertiary,396,181.28
LU00,Heating Tertiary,397,169.854
LU00,Heating Tertiary,398,163.439
LU00,Heating Tertiary,399,160.445
LU00,Heating Tertiary,400,159.408
LU00,Heating Tertiary,401,157.266
LU00,Heating Tertiary,402,156.181
LU00,Heating Tertiary,403,158.06
LU00,Heating Tertiary,404,166.49200000000005
LU00,Heating Tertiary,405,185.581
LU00,Heating Tertiary,406,215.109
LU00,Heating Tertiary,407,253.075
LU00,Heating Tertiary,408,293.426
LU00,Heating Tertiary,409,213.472
LU00,Heating Tertiary,410,225.079
LU00,Heating Tertiary,411,231.043
LU00,Heating Tertiary,412,233.893
LU00,Heating Tertiary,413,231.048
LU00,Heating Tertiary,414,218.82299999999998
LU00,Heating Tertiary,415,198.28400000000002
LU00,Heating Tertiary,416,173.679
LU00,Heating Tertiary,417,151.125
LU00,Heating Tertiary,418,133.319
LU00,Heating Tertiary,419,121.126
LU00,Heating Tertiary,420,111.941
LU00,Heating Tertiary,421,105.54700000000001
LU00,Heating Tertiary,422,102.44200000000001
LU00,Heating Tertiary,423,102.329
LU00,Heating Tertiary,424,103.51700000000001
LU00,Heating Tertiary,425,103.89
LU00,Heating Tertiary,426,104.286
LU00,Heating Tertiary,427,106.21
LU00,Heating Tertiary,428,112.57
LU00,Heating Tertiary,429,125.802
LU00,Heating Tertiary,430,146.08
LU00,Heating Tertiary,431,170.69799999999995
LU00,Heating Tertiary,432,194.583
LU00,Heating Tertiary,433,250.544
LU00,Heating Tertiary,434,264.166
LU00,Heating Tertiary,435,271.166
LU00,Heating Tertiary,436,274.51099999999997
LU00,Heating Tertiary,437,271.172
LU00,Heating Tertiary,438,256.824
LU00,Heating Tertiary,439,232.718
LU00,Heating Tertiary,440,203.84
LU00,Heating Tertiary,441,177.37
LU00,Heating Tertiary,442,156.471
LU00,Heating Tertiary,443,142.16
LU00,Heating Tertiary,444,131.381
LU00,Heating Tertiary,445,123.87700000000001
LU00,Heating Tertiary,446,120.23200000000001
LU00,Heating Tertiary,447,120.09899999999999
LU00,Heating Tertiary,448,121.494
LU00,Heating Tertiary,449,121.93299999999999
LU00,Heating Tertiary,450,122.396
LU00,Heating Tertiary,451,124.655
LU00,Heating Tertiary,452,132.119
LU00,Heating Tertiary,453,147.649
LU00,Heating Tertiary,454,171.44799999999995
LU00,Heating Tertiary,455,200.342
LU00,Heating Tertiary,456,228.37400000000002
LU00,Heating Tertiary,457,270.144
LU00,Heating Tertiary,458,284.832
LU00,Heating Tertiary,459,292.379
LU00,Heating Tertiary,460,295.986
LU00,Heating Tertiary,461,292.385
LU00,Heating Tertiary,462,276.916
LU00,Heating Tertiary,463,250.923
LU00,Heating Tertiary,464,219.787
LU00,Heating Tertiary,465,191.24599999999998
LU00,Heating Tertiary,466,168.71099999999996
LU00,Heating Tertiary,467,153.282
LU00,Heating Tertiary,468,141.659
LU00,Heating Tertiary,469,133.567
LU00,Heating Tertiary,470,129.638
LU00,Heating Tertiary,471,129.495
LU00,Heating Tertiary,472,130.998
LU00,Heating Tertiary,473,131.471
LU00,Heating Tertiary,474,131.971
LU00,Heating Tertiary,475,134.407
LU00,Heating Tertiary,476,142.455
LU00,Heating Tertiary,477,159.19899999999996
LU00,Heating Tertiary,478,184.86
LU00,Heating Tertiary,479,216.015
LU00,Heating Tertiary,480,246.24
LU00,Heating Tertiary,481,270.144
LU00,Heating Tertiary,482,284.832
LU00,Heating Tertiary,483,292.379
LU00,Heating Tertiary,484,295.986
LU00,Heating Tertiary,485,292.385
LU00,Heating Tertiary,486,276.916
LU00,Heating Tertiary,487,250.923
LU00,Heating Tertiary,488,219.787
LU00,Heating Tertiary,489,191.24599999999998
LU00,Heating Tertiary,490,168.71099999999996
LU00,Heating Tertiary,491,153.282
LU00,Heating Tertiary,492,141.659
LU00,Heating Tertiary,493,133.567
LU00,Heating Tertiary,494,129.638
LU00,Heating Tertiary,495,129.495
LU00,Heating Tertiary,496,130.998
LU00,Heating Tertiary,497,131.471
LU00,Heating Tertiary,498,131.971
LU00,Heating Tertiary,499,134.407
LU00,Heating Tertiary,500,142.455
LU00,Heating Tertiary,501,159.19899999999996
LU00,Heating Tertiary,502,184.86
LU00,Heating Tertiary,503,216.015
LU00,Heating Tertiary,504,246.24
LU00,Heating Tertiary,505,270.144
LU00,Heating Tertiary,506,284.832
LU00,Heating Tertiary,507,292.379
LU00,Heating Tertiary,508,295.986
LU00,Heating Tertiary,509,292.385
LU00,Heating Tertiary,510,276.916
LU00,Heating Tertiary,511,250.923
LU00,Heating Tertiary,512,219.787
LU00,Heating Tertiary,513,191.24599999999998
LU00,Heating Tertiary,514,168.71099999999996
LU00,Heating Tertiary,515,153.282
LU00,Heating Tertiary,516,141.659
LU00,Heating Tertiary,517,133.567
LU00,Heating Tertiary,518,129.638
LU00,Heating Tertiary,519,129.495
LU00,Heating Tertiary,520,130.998
LU00,Heating Tertiary,521,131.471
LU00,Heating Tertiary,522,131.971
LU00,Heating Tertiary,523,134.407
LU00,Heating Tertiary,524,142.455
LU00,Heating Tertiary,525,159.19899999999996
LU00,Heating Tertiary,526,184.86
LU00,Heating Tertiary,527,216.015
LU00,Heating Tertiary,528,246.24
LU00,Heating Tertiary,529,284.633
LU00,Heating Tertiary,530,299.08
LU00,Heating Tertiary,531,307.6020000000001
LU00,Heating Tertiary,532,312.985
LU00,Heating Tertiary,533,310.4790000000001
LU00,Heating Tertiary,534,295.622
LU00,Heating Tertiary,535,269.655
LU00,Heating Tertiary,536,237.946
LU00,Heating Tertiary,537,206.571
LU00,Heating Tertiary,538,180.928
LU00,Heating Tertiary,539,162.642
LU00,Heating Tertiary,540,149.29399999999995
LU00,Heating Tertiary,541,139.487
LU00,Heating Tertiary,542,134.674
LU00,Heating Tertiary,543,134.827
LU00,Heating Tertiary,544,136.829
LU00,Heating Tertiary,545,137.597
LU00,Heating Tertiary,546,137.36700000000002
LU00,Heating Tertiary,547,138.372
LU00,Heating Tertiary,548,144.888
LU00,Heating Tertiary,549,162.157
LU00,Heating Tertiary,550,190.31599999999997
LU00,Heating Tertiary,551,226.122
LU00,Heating Tertiary,552,259.387
LU00,Heating Tertiary,553,327.124
LU00,Heating Tertiary,554,348.77
LU00,Heating Tertiary,555,358.44800000000015
LU00,Heating Tertiary,556,362.806
LU00,Heating Tertiary,557,358.26
LU00,Heating Tertiary,558,341.08099999999996
LU00,Heating Tertiary,559,311.938
LU00,Heating Tertiary,560,276.08099999999996
LU00,Heating Tertiary,561,241.38299999999998
LU00,Heating Tertiary,562,214.043
LU00,Heating Tertiary,563,195.419
LU00,Heating Tertiary,564,181.28
LU00,Heating Tertiary,565,169.854
LU00,Heating Tertiary,566,163.439
LU00,Heating Tertiary,567,160.445
LU00,Heating Tertiary,568,159.408
LU00,Heating Tertiary,569,157.266
LU00,Heating Tertiary,570,156.181
LU00,Heating Tertiary,571,158.06
LU00,Heating Tertiary,572,166.49200000000005
LU00,Heating Tertiary,573,185.581
LU00,Heating Tertiary,574,215.109
LU00,Heating Tertiary,575,253.075
LU00,Heating Tertiary,576,293.426
LU00,Heating Tertiary,577,306.20799999999997
LU00,Heating Tertiary,578,322.856
LU00,Heating Tertiary,579,331.412
LU00,Heating Tertiary,580,335.5
LU00,Heating Tertiary,581,331.418
LU00,Heating Tertiary,582,313.884
LU00,Heating Tertiary,583,284.421
LU00,Heating Tertiary,584,249.128
LU00,Heating Tertiary,585,216.77700000000002
LU00,Heating Tertiary,586,191.234
LU00,Heating Tertiary,587,173.745
LU00,Heating Tertiary,588,160.57
LU00,Heating Tertiary,589,151.399
LU00,Heating Tertiary,590,146.945
LU00,Heating Tertiary,591,146.782
LU00,Heating Tertiary,592,148.486
LU00,Heating Tertiary,593,149.023
LU00,Heating Tertiary,594,149.589
LU00,Heating Tertiary,595,152.35
LU00,Heating Tertiary,596,161.47299999999996
LU00,Heating Tertiary,597,180.452
LU00,Heating Tertiary,598,209.53900000000002
LU00,Heating Tertiary,599,244.85299999999998
LU00,Heating Tertiary,600,279.112
LU00,Heating Tertiary,601,288.512
LU00,Heating Tertiary,602,304.198
LU00,Heating Tertiary,603,312.259
LU00,Heating Tertiary,604,316.111
LU00,Heating Tertiary,605,312.26599999999996
LU00,Heating Tertiary,606,295.744
LU00,Heating Tertiary,607,267.98400000000004
LU00,Heating Tertiary,608,234.731
LU00,Heating Tertiary,609,204.24900000000002
LU00,Heating Tertiary,610,180.18200000000002
LU00,Heating Tertiary,611,163.704
LU00,Heating Tertiary,612,151.291
LU00,Heating Tertiary,613,142.649
LU00,Heating Tertiary,614,138.452
LU00,Heating Tertiary,615,138.299
LU00,Heating Tertiary,616,139.905
LU00,Heating Tertiary,617,140.41
LU00,Heating Tertiary,618,140.944
LU00,Heating Tertiary,619,143.545
LU00,Heating Tertiary,620,152.141
LU00,Heating Tertiary,621,170.023
LU00,Heating Tertiary,622,197.43
LU00,Heating Tertiary,623,230.703
LU00,Heating Tertiary,624,262.982
LU00,Heating Tertiary,625,367.024
LU00,Heating Tertiary,626,386.97900000000004
LU00,Heating Tertiary,627,397.233
LU00,Heating Tertiary,628,402.13300000000004
LU00,Heating Tertiary,629,397.241
LU00,Heating Tertiary,630,376.224
LU00,Heating Tertiary,631,340.91
LU00,Heating Tertiary,632,298.607
LU00,Heating Tertiary,633,259.83099999999996
LU00,Heating Tertiary,634,229.215
LU00,Heating Tertiary,635,208.252
LU00,Heating Tertiary,636,192.46099999999998
LU00,Heating Tertiary,637,181.468
LU00,Heating Tertiary,638,176.12900000000005
LU00,Heating Tertiary,639,175.93400000000003
LU00,Heating Tertiary,640,177.977
LU00,Heating Tertiary,641,178.62
LU00,Heating Tertiary,642,179.299
LU00,Heating Tertiary,643,182.608
LU00,Heating Tertiary,644,193.543
LU00,Heating Tertiary,645,216.292
LU00,Heating Tertiary,646,251.15599999999998
LU00,Heating Tertiary,647,293.483
LU00,Heating Tertiary,648,334.54699999999997
LU00,Heating Tertiary,649,388.86400000000003
LU00,Heating Tertiary,650,410.00699999999995
LU00,Heating Tertiary,651,420.871
LU00,Heating Tertiary,652,426.06199999999995
LU00,Heating Tertiary,653,420.88
LU00,Heating Tertiary,654,398.611
LU00,Heating Tertiary,655,361.19599999999997
LU00,Heating Tertiary,656,316.376
LU00,Heating Tertiary,657,275.29200000000003
LU00,Heating Tertiary,658,242.855
LU00,Heating Tertiary,659,220.644
LU00,Heating Tertiary,660,203.91400000000002
LU00,Heating Tertiary,661,192.266
LU00,Heating Tertiary,662,186.61
LU00,Heating Tertiary,663,186.403
LU00,Heating Tertiary,664,188.567
LU00,Heating Tertiary,665,189.24900000000002
LU00,Heating Tertiary,666,189.96900000000002
LU00,Heating Tertiary,667,193.475
LU00,Heating Tertiary,668,205.06
LU00,Heating Tertiary,669,229.162
LU00,Heating Tertiary,670,266.101
LU00,Heating Tertiary,671,310.947
LU00,Heating Tertiary,672,354.454
LU00,Heating Tertiary,673,288.512
LU00,Heating Tertiary,674,304.198
LU00,Heating Tertiary,675,312.259
LU00,Heating Tertiary,676,316.111
LU00,Heating Tertiary,677,312.26599999999996
LU00,Heating Tertiary,678,295.744
LU00,Heating Tertiary,679,267.98400000000004
LU00,Heating Tertiary,680,234.731
LU00,Heating Tertiary,681,204.24900000000002
LU00,Heating Tertiary,682,180.18200000000002
LU00,Heating Tertiary,683,163.704
LU00,Heating Tertiary,684,151.291
LU00,Heating Tertiary,685,142.649
LU00,Heating Tertiary,686,138.452
LU00,Heating Tertiary,687,138.299
LU00,Heating Tertiary,688,139.905
LU00,Heating Tertiary,689,140.41
LU00,Heating Tertiary,690,140.944
LU00,Heating Tertiary,691,143.545
LU00,Heating Tertiary,692,152.141
LU00,Heating Tertiary,693,170.023
LU00,Heating Tertiary,694,197.43
LU00,Heating Tertiary,695,230.703
LU00,Heating Tertiary,696,262.982
LU00,Heating Tertiary,697,303.986
LU00,Heating Tertiary,698,319.415
LU00,Heating Tertiary,699,328.517
LU00,Heating Tertiary,700,334.26599999999996
LU00,Heating Tertiary,701,331.589
