NUTS2_code,process,hour,load
ES42,Heating Tertiary,1,270.306
ES42,Heating Tertiary,2,311.388
ES42,Heating Tertiary,3,344.56
ES42,Heating Tertiary,4,364.98800000000006
ES42,Heating Tertiary,5,374.28
ES42,Heating Tertiary,6,377.465
ES42,Heating Tertiary,7,370.676
ES42,Heating Tertiary,8,350.735
ES42,Heating Tertiary,9,319.115
ES42,Heating Tertiary,10,281.805
ES42,Heating Tertiary,11,246.80700000000002
ES42,Heating Tertiary,12,219.838
ES42,Heating Tertiary,13,201.22
ES42,Heating Tertiary,14,186.87
ES42,Heating Tertiary,15,175.817
ES42,Heating Tertiary,16,169.71400000000003
ES42,Heating Tertiary,17,166.99599999999995
ES42,Heating Tertiary,18,165.688
ES42,Heating Tertiary,19,163.593
ES42,Heating Tertiary,20,162.87
ES42,Heating Tertiary,21,165.792
ES42,Heating Tertiary,22,176.30700000000004
ES42,Heating Tertiary,23,197.918
ES42,Heating Tertiary,24,230.167
ES42,Heating Tertiary,25,273.302
ES42,Heating Tertiary,26,311.2
ES42,Heating Tertiary,27,338.9
ES42,Heating Tertiary,28,354.772
ES42,Heating Tertiary,29,364.37
ES42,Heating Tertiary,30,369.401
ES42,Heating Tertiary,31,364.152
ES42,Heating Tertiary,32,344.435
ES42,Heating Tertiary,33,312.57
ES42,Heating Tertiary,34,275.048
ES42,Heating Tertiary,35,239.002
ES42,Heating Tertiary,36,210.139
ES42,Heating Tertiary,37,189.502
ES42,Heating Tertiary,38,174.355
ES42,Heating Tertiary,39,163.684
ES42,Heating Tertiary,40,158.989
ES42,Heating Tertiary,41,159.596
ES42,Heating Tertiary,42,161.734
ES42,Heating Tertiary,43,162.409
ES42,Heating Tertiary,44,162.267
ES42,Heating Tertiary,45,164.324
ES42,Heating Tertiary,46,173.986
ES42,Heating Tertiary,47,196.43400000000003
ES42,Heating Tertiary,48,231.354
ES42,Heating Tertiary,49,270.306
ES42,Heating Tertiary,50,311.388
ES42,Heating Tertiary,51,344.56
ES42,Heating Tertiary,52,364.98800000000006
ES42,Heating Tertiary,53,374.28
ES42,Heating Tertiary,54,377.465
ES42,Heating Tertiary,55,370.676
ES42,Heating Tertiary,56,350.735
ES42,Heating Tertiary,57,319.115
ES42,Heating Tertiary,58,281.805
ES42,Heating Tertiary,59,246.80700000000002
ES42,Heating Tertiary,60,219.838
ES42,Heating Tertiary,61,201.22
ES42,Heating Tertiary,62,186.87
ES42,Heating Tertiary,63,175.817
ES42,Heating Tertiary,64,169.71400000000003
ES42,Heating Tertiary,65,166.99599999999995
ES42,Heating Tertiary,66,165.688
ES42,Heating Tertiary,67,163.593
ES42,Heating Tertiary,68,162.87
ES42,Heating Tertiary,69,165.792
ES42,Heating Tertiary,70,176.30700000000004
ES42,Heating Tertiary,71,197.918
ES42,Heating Tertiary,72,230.167
ES42,Heating Tertiary,73,283.7390000000001
ES42,Heating Tertiary,74,321.4
ES42,Heating Tertiary,75,350.219
ES42,Heating Tertiary,76,367.55
ES42,Heating Tertiary,77,376.535
ES42,Heating Tertiary,78,379.869
ES42,Heating Tertiary,79,372.844
ES42,Heating Tertiary,80,350.73
ES42,Heating Tertiary,81,316.085
ES42,Heating Tertiary,82,276.505
ES42,Heating Tertiary,83,240.99099999999999
ES42,Heating Tertiary,84,213.563
ES42,Heating Tertiary,85,194.513
ES42,Heating Tertiary,86,180.268
ES42,Heating Tertiary,87,170.709
ES42,Heating Tertiary,88,166.47099999999998
ES42,Heating Tertiary,89,166.703
ES42,Heating Tertiary,90,168.40200000000004
ES42,Heating Tertiary,91,168.972
ES42,Heating Tertiary,92,169.90400000000002
ES42,Heating Tertiary,93,174.067
ES42,Heating Tertiary,94,186.13099999999997
ES42,Heating Tertiary,95,209.507
ES42,Heating Tertiary,96,243.75
ES42,Heating Tertiary,97,192.665
ES42,Heating Tertiary,98,218.237
ES42,Heating Tertiary,99,237.80599999999998
ES42,Heating Tertiary,100,249.57299999999998
ES42,Heating Tertiary,101,255.675
ES42,Heating Tertiary,102,257.938
ES42,Heating Tertiary,103,253.169
ES42,Heating Tertiary,104,238.153
ES42,Heating Tertiary,105,214.627
ES42,Heating Tertiary,106,187.753
ES42,Heating Tertiary,107,163.638
ES42,Heating Tertiary,108,145.013
ES42,Heating Tertiary,109,132.078
ES42,Heating Tertiary,110,122.405
ES42,Heating Tertiary,111,115.915
ES42,Heating Tertiary,112,113.037
ES42,Heating Tertiary,113,113.194
ES42,Heating Tertiary,114,114.348
ES42,Heating Tertiary,115,114.735
ES42,Heating Tertiary,116,115.368
ES42,Heating Tertiary,117,118.195
ES42,Heating Tertiary,118,126.387
ES42,Heating Tertiary,119,142.26
ES42,Heating Tertiary,120,165.51
ES42,Heating Tertiary,121,294.118
ES42,Heating Tertiary,122,338.819
ES42,Heating Tertiary,123,374.912
ES42,Heating Tertiary,124,397.139
ES42,Heating Tertiary,125,407.25
ES42,Heating Tertiary,126,410.716
ES42,Heating Tertiary,127,403.329
ES42,Heating Tertiary,128,381.63
ES42,Heating Tertiary,129,347.225
ES42,Heating Tertiary,130,306.629
ES42,Heating Tertiary,131,268.548
ES42,Heating Tertiary,132,239.204
ES42,Heating Tertiary,133,218.945
ES42,Heating Tertiary,134,203.331
ES42,Heating Tertiary,135,191.305
ES42,Heating Tertiary,136,184.66400000000002
ES42,Heating Tertiary,137,181.707
ES42,Heating Tertiary,138,180.28400000000002
ES42,Heating Tertiary,139,178.00400000000005
ES42,Heating Tertiary,140,177.21900000000005
ES42,Heating Tertiary,141,180.395
ES42,Heating Tertiary,142,191.83700000000002
ES42,Heating Tertiary,143,215.35299999999998
ES42,Heating Tertiary,144,250.442
ES42,Heating Tertiary,145,416.712
ES42,Heating Tertiary,146,472.022
ES42,Heating Tertiary,147,514.346
ES42,Heating Tertiary,148,539.799
ES42,Heating Tertiary,149,552.995
ES42,Heating Tertiary,150,557.8919999999998
ES42,Heating Tertiary,151,547.575
ES42,Heating Tertiary,152,515.0980000000002
ES42,Heating Tertiary,153,464.216
ES42,Heating Tertiary,154,406.088
ES42,Heating Tertiary,155,353.931
ES42,Heating Tertiary,156,313.64599999999996
ES42,Heating Tertiary,157,285.6690000000001
ES42,Heating Tertiary,158,264.748
ES42,Heating Tertiary,159,250.71200000000002
ES42,Heating Tertiary,160,244.488
ES42,Heating Tertiary,161,244.827
ES42,Heating Tertiary,162,247.322
ES42,Heating Tertiary,163,248.16
ES42,Heating Tertiary,164,249.52900000000002
ES42,Heating Tertiary,165,255.643
ES42,Heating Tertiary,166,273.36
ES42,Heating Tertiary,167,307.691
ES42,Heating Tertiary,168,357.98199999999997
ES42,Heating Tertiary,169,361.87300000000016
ES42,Heating Tertiary,170,409.904
ES42,Heating Tertiary,171,446.658
ES42,Heating Tertiary,172,468.76199999999994
ES42,Heating Tertiary,173,480.22
ES42,Heating Tertiary,174,484.474
ES42,Heating Tertiary,175,475.515
ES42,Heating Tertiary,176,447.31199999999995
ES42,Heating Tertiary,177,403.126
ES42,Heating Tertiary,178,352.647
ES42,Heating Tertiary,179,307.3540000000001
ES42,Heating Tertiary,180,272.371
ES42,Heating Tertiary,181,248.076
ES42,Heating Tertiary,182,229.908
ES42,Heating Tertiary,183,217.71900000000002
ES42,Heating Tertiary,184,212.313
ES42,Heating Tertiary,185,212.607
ES42,Heating Tertiary,186,214.774
ES42,Heating Tertiary,187,215.503
ES42,Heating Tertiary,188,216.69099999999997
ES42,Heating Tertiary,189,222.0
ES42,Heating Tertiary,190,237.386
ES42,Heating Tertiary,191,267.2
ES42,Heating Tertiary,192,310.871
ES42,Heating Tertiary,193,436.74199999999996
ES42,Heating Tertiary,194,497.30300000000005
ES42,Heating Tertiary,195,541.567
ES42,Heating Tertiary,196,566.93
ES42,Heating Tertiary,197,582.269
ES42,Heating Tertiary,198,590.308
ES42,Heating Tertiary,199,581.9209999999998
ES42,Heating Tertiary,200,550.413
