NUTS2_code,process,hour,load
FR53,Heating Tertiary,1,314.855
FR53,Heating Tertiary,2,350.168
FR53,Heating Tertiary,3,372.56199999999995
FR53,Heating Tertiary,4,382.62699999999995
FR53,Heating Tertiary,5,386.833
FR53,Heating Tertiary,6,381.311
FR53,Heating Tertiary,7,362.31800000000004
FR53,Heating Tertiary,8,330.82
FR53,Heating Tertiary,9,292.587
FR53,Heating Tertiary,10,255.952
FR53,Heating Tertiary,11,227.283
FR53,Heating Tertiary,12,207.675
FR53,Heating Tertiary,13,192.718
FR53,Heating Tertiary,14,180.808
FR53,Heating Tertiary,15,174.155
FR53,Heating Tertiary,16,171.093
FR53,Heating Tertiary,17,169.91099999999997
FR53,Heating Tertiary,18,167.671
FR53,Heating Tertiary,19,166.648
FR53,Heating Tertiary,20,168.967
FR53,Heating Tertiary,21,178.52700000000004
FR53,Heating Tertiary,22,199.453
FR53,Heating Tertiary,23,231.43599999999998
FR53,Heating Tertiary,24,272.126
FR53,Heating Tertiary,25,315.221
FR53,Heating Tertiary,26,345.05400000000014
FR53,Heating Tertiary,27,362.13199999999995
FR53,Heating Tertiary,28,372.285
FR53,Heating Tertiary,29,378.36
FR53,Heating Tertiary,30,374.58
FR53,Heating Tertiary,31,355.907
FR53,Heating Tertiary,32,324.117
FR53,Heating Tertiary,33,285.753
FR53,Heating Tertiary,34,248.14700000000002
FR53,Heating Tertiary,35,217.606
FR53,Heating Tertiary,36,195.81
FR53,Heating Tertiary,37,179.873
FR53,Heating Tertiary,38,168.313
FR53,Heating Tertiary,39,162.817
FR53,Heating Tertiary,40,163.141
FR53,Heating Tertiary,41,165.489
FR53,Heating Tertiary,42,166.34099999999995
FR53,Heating Tertiary,43,166.105
FR53,Heating Tertiary,44,167.605
FR53,Heating Tertiary,45,176.12599999999995
FR53,Heating Tertiary,46,197.679
FR53,Heating Tertiary,47,232.271
FR53,Heating Tertiary,48,275.454
FR53,Heating Tertiary,49,367.585
FR53,Heating Tertiary,50,408.811
FR53,Heating Tertiary,51,434.95599999999996
FR53,Heating Tertiary,52,446.707
FR53,Heating Tertiary,53,451.616
FR53,Heating Tertiary,54,445.17
FR53,Heating Tertiary,55,422.996
FR53,Heating Tertiary,56,386.224
FR53,Heating Tertiary,57,341.587
FR53,Heating Tertiary,58,298.818
FR53,Heating Tertiary,59,265.348
FR53,Heating Tertiary,60,242.455
FR53,Heating Tertiary,61,224.993
FR53,Heating Tertiary,62,211.08900000000003
FR53,Heating Tertiary,63,203.321
FR53,Heating Tertiary,64,199.74599999999998
FR53,Heating Tertiary,65,198.368
