NUTS2_code,process,hour,load
DE11,Heating Tertiary,1,261.872
DE11,Heating Tertiary,2,278.095
DE11,Heating Tertiary,3,285.423
DE11,Heating Tertiary,4,288.257
DE11,Heating Tertiary,5,283.685
DE11,Heating Tertiary,6,269.072
DE11,Heating Tertiary,7,245.313
DE11,Heating Tertiary,8,216.821
DE11,Heating Tertiary,9,189.767
DE11,Heating Tertiary,10,168.732
DE11,Heating Tertiary,11,154.289
DE11,Heating Tertiary,12,143.222
DE11,Heating Tertiary,13,134.534
DE11,Heating Tertiary,14,129.703
DE11,Heating Tertiary,15,127.509
DE11,Heating Tertiary,16,126.57799999999999
DE11,Heating Tertiary,17,124.939
DE11,Heating Tertiary,18,124.266
DE11,Heating Tertiary,19,126.208
DE11,Heating Tertiary,20,133.72
DE11,Heating Tertiary,21,149.703
DE11,Heating Tertiary,22,173.875
DE11,Heating Tertiary,23,204.33700000000002
DE11,Heating Tertiary,24,235.979
DE11,Heating Tertiary,25,257.843
DE11,Heating Tertiary,26,270.311
DE11,Heating Tertiary,27,277.776
DE11,Heating Tertiary,28,282.01
DE11,Heating Tertiary,29,278.684
DE11,Heating Tertiary,30,264.281
DE11,Heating Tertiary,31,240.31599999999997
DE11,Heating Tertiary,32,211.7
DE11,Heating Tertiary,33,183.889
DE11,Heating Tertiary,34,161.438
DE11,Heating Tertiary,35,145.401
DE11,Heating Tertiary,36,133.657
DE11,Heating Tertiary,37,125.242
DE11,Heating Tertiary,38,121.36399999999999
DE11,Heating Tertiary,39,121.70100000000001
DE11,Heating Tertiary,40,123.4
DE11,Heating Tertiary,41,123.985
DE11,Heating Tertiary,42,123.837
DE11,Heating Tertiary,43,125.148
DE11,Heating Tertiary,44,131.938
DE11,Heating Tertiary,45,148.461
DE11,Heating Tertiary,46,174.61900000000003
DE11,Heating Tertiary,47,206.736
DE11,Heating Tertiary,48,236.07299999999998
DE11,Heating Tertiary,49,383.619
DE11,Heating Tertiary,50,407.384
DE11,Heating Tertiary,51,418.119
DE11,Heating Tertiary,52,422.27
DE11,Heating Tertiary,53,415.57300000000004
DE11,Heating Tertiary,54,394.167
DE11,Heating Tertiary,55,359.361
DE11,Heating Tertiary,56,317.623
DE11,Heating Tertiary,57,277.991
DE11,Heating Tertiary,58,247.17700000000002
DE11,Heating Tertiary,59,226.018
DE11,Heating Tertiary,60,209.808
DE11,Heating Tertiary,61,197.079
DE11,Heating Tertiary,62,190.003
DE11,Heating Tertiary,63,186.78900000000002
DE11,Heating Tertiary,64,185.426
DE11,Heating Tertiary,65,183.023
DE11,Heating Tertiary,66,182.03799999999998
DE11,Heating Tertiary,67,184.88400000000001
DE11,Heating Tertiary,68,195.887
DE11,Heating Tertiary,69,219.301
DE11,Heating Tertiary,70,254.71
DE11,Heating Tertiary,71,299.336
DE11,Heating Tertiary,72,345.68699999999984
DE11,Heating Tertiary,73,337.735
DE11,Heating Tertiary,74,355.087
DE11,Heating Tertiary,75,364.05
DE11,Heating Tertiary,76,367.767
DE11,Heating Tertiary,77,361.87300000000016
DE11,Heating Tertiary,78,341.3180000000001
DE11,Heating Tertiary,79,308.26099999999997
DE11,Heating Tertiary,80,269.798
DE11,Heating Tertiary,81,234.995
DE11,Heating Tertiary,82,207.877
DE11,Heating Tertiary,83,189.15
DE11,Heating Tertiary,84,175.105
DE11,Heating Tertiary,85,165.54
DE11,Heating Tertiary,86,161.13299999999995
DE11,Heating Tertiary,87,161.2
DE11,Heating Tertiary,88,162.93200000000004
DE11,Heating Tertiary,89,163.498
DE11,Heating Tertiary,90,164.291
DE11,Heating Tertiary,91,167.93
DE11,Heating Tertiary,92,178.954
DE11,Heating Tertiary,93,200.87400000000002
DE11,Heating Tertiary,94,233.532
DE11,Heating Tertiary,95,272.245
DE11,Heating Tertiary,96,309.133
DE11,Heating Tertiary,97,379.97900000000004
DE11,Heating Tertiary,98,399.50199999999995
DE11,Heating Tertiary,99,409.586
DE11,Heating Tertiary,100,413.76800000000003
DE11,Heating Tertiary,101,407.13699999999994
DE11,Heating Tertiary,102,384.01
DE11,Heating Tertiary,103,346.819
DE11,Heating Tertiary,104,303.545
DE11,Heating Tertiary,105,264.388
DE11,Heating Tertiary,106,233.878
DE11,Heating Tertiary,107,212.80900000000003
DE11,Heating Tertiary,108,197.007
DE11,Heating Tertiary,109,186.24599999999998
DE11,Heating Tertiary,110,181.28799999999998
DE11,Heating Tertiary,111,181.363
DE11,Heating Tertiary,112,183.31099999999998
DE11,Heating Tertiary,113,183.949
DE11,Heating Tertiary,114,184.84
DE11,Heating Tertiary,115,188.935
DE11,Heating Tertiary,116,201.338
DE11,Heating Tertiary,117,225.99900000000002
DE11,Heating Tertiary,118,262.742
DE11,Heating Tertiary,119,306.298
DE11,Heating Tertiary,120,347.79900000000015
DE11,Heating Tertiary,121,379.97900000000004
DE11,Heating Tertiary,122,399.50199999999995
DE11,Heating Tertiary,123,409.586
DE11,Heating Tertiary,124,413.76800000000003
DE11,Heating Tertiary,125,407.13699999999994
DE11,Heating Tertiary,126,384.01
DE11,Heating Tertiary,127,346.819
DE11,Heating Tertiary,128,303.545
DE11,Heating Tertiary,129,264.388
DE11,Heating Tertiary,130,233.878
DE11,Heating Tertiary,131,212.80900000000003
DE11,Heating Tertiary,132,197.007
DE11,Heating Tertiary,133,186.24599999999998
DE11,Heating Tertiary,134,181.28799999999998
DE11,Heating Tertiary,135,181.363
DE11,Heating Tertiary,136,183.31099999999998
DE11,Heating Tertiary,137,183.949
DE11,Heating Tertiary,138,184.84
DE11,Heating Tertiary,139,188.935
DE11,Heating Tertiary,140,201.338
DE11,Heating Tertiary,141,225.99900000000002
DE11,Heating Tertiary,142,262.742
DE11,Heating Tertiary,143,306.298
DE11,Heating Tertiary,144,347.79900000000015
DE11,Heating Tertiary,145,358.63800000000015
DE11,Heating Tertiary,146,377.064
DE11,Heating Tertiary,147,386.583
DE11,Heating Tertiary,148,390.529
DE11,Heating Tertiary,149,384.27099999999996
DE11,Heating Tertiary,150,362.44199999999995
DE11,Heating Tertiary,151,327.34
DE11,Heating Tertiary,152,286.497
DE11,Heating Tertiary,153,249.53900000000002
DE11,Heating Tertiary,154,220.74200000000002
DE11,Heating Tertiary,155,200.857
DE11,Heating Tertiary,156,185.94299999999998
DE11,Heating Tertiary,157,175.78599999999997
DE11,Heating Tertiary,158,171.106
DE11,Heating Tertiary,159,171.17700000000005
DE11,Heating Tertiary,160,173.016
DE11,Heating Tertiary,161,173.61700000000005
DE11,Heating Tertiary,162,174.459
DE11,Heating Tertiary,163,178.32299999999995
DE11,Heating Tertiary,164,190.03
