NUTS2_code,process,hour,load
ES23,Heating Tertiary,146,397.412
ES23,Heating Tertiary,147,433.045
ES23,Heating Tertiary,148,454.475
ES23,Heating Tertiary,149,465.585
ES23,Heating Tertiary,150,469.708
ES23,Heating Tertiary,151,461.022
ES23,Heating Tertiary,152,433.67900000000003
ES23,Heating Tertiary,153,390.839
ES23,Heating Tertiary,154,341.899
ES23,Heating Tertiary,155,297.986
ES23,Heating Tertiary,156,264.07
ES23,Heating Tertiary,157,240.515
ES23,Heating Tertiary,158,222.9
ES23,Heating Tertiary,159,211.082
ES23,Heating Tertiary,160,205.842
ES23,Heating Tertiary,161,206.128
ES23,Heating Tertiary,162,208.229
ES23,Heating Tertiary,163,208.93400000000003
ES23,Heating Tertiary,164,210.08700000000002
ES23,Heating Tertiary,165,215.234
ES23,Heating Tertiary,166,230.15099999999998
ES23,Heating Tertiary,167,259.056
ES23,Heating Tertiary,168,301.397
ES23,Heating Tertiary,169,330.5680000000001
ES23,Heating Tertiary,170,374.445
ES23,Heating Tertiary,171,408.019
ES23,Heating Tertiary,172,428.211
ES23,Heating Tertiary,173,438.67900000000003
ES23,Heating Tertiary,174,442.56300000000016
ES23,Heating Tertiary,175,434.379
ES23,Heating Tertiary,176,408.616
ES23,Heating Tertiary,177,368.25199999999995
ES23,Heating Tertiary,178,322.14099999999996
ES23,Heating Tertiary,179,280.76599999999996
ES23,Heating Tertiary,180,248.80900000000003
ES23,Heating Tertiary,181,226.615
ES23,Heating Tertiary,182,210.019
ES23,Heating Tertiary,183,198.88400000000001
ES23,Heating Tertiary,184,193.947
ES23,Heating Tertiary,185,194.215
ES23,Heating Tertiary,186,196.195
ES23,Heating Tertiary,187,196.86
ES23,Heating Tertiary,188,197.946
ES23,Heating Tertiary,189,202.796
ES23,Heating Tertiary,190,216.85
ES23,Heating Tertiary,191,244.085
ES23,Heating Tertiary,192,283.9790000000001
ES23,Heating Tertiary,193,367.708
ES23,Heating Tertiary,194,418.69599999999997
ES23,Heating Tertiary,195,455.963
ES23,Heating Tertiary,196,477.31699999999995
ES23,Heating Tertiary,197,490.23199999999997
ES23,Heating Tertiary,198,497.0
ES23,Heating Tertiary,199,489.93800000000016
ES23,Heating Tertiary,200,463.412
ES23,Heating Tertiary,201,420.538
ES23,Heating Tertiary,202,370.055
ES23,Heating Tertiary,203,321.559
ES23,Heating Tertiary,204,282.7270000000001
ES23,Heating Tertiary,205,254.96
ES23,Heating Tertiary,206,234.581
ES23,Heating Tertiary,207,220.22400000000002
ES23,Heating Tertiary,208,213.908
ES23,Heating Tertiary,209,214.72400000000002
ES23,Heating Tertiary,210,217.601
ES23,Heating Tertiary,211,218.50900000000001
ES23,Heating Tertiary,212,218.31799999999998
ES23,Heating Tertiary,213,221.084
ES23,Heating Tertiary,214,234.085
ES23,Heating Tertiary,215,264.286
ES23,Heating Tertiary,216,311.269
ES23,Heating Tertiary,217,385.75699999999995
ES23,Heating Tertiary,218,444.38699999999994
ES23,Heating Tertiary,219,491.725
ES23,Heating Tertiary,220,520.879
ES23,Heating Tertiary,221,534.14
ES23,Heating Tertiary,222,538.685
ES23,Heating Tertiary,223,528.997
ES23,Heating Tertiary,224,500.537
ES23,Heating Tertiary,225,455.412
ES23,Heating Tertiary,226,402.167
ES23,Heating Tertiary,227,352.221
ES23,Heating Tertiary,228,313.7340000000001
ES23,Heating Tertiary,229,287.164
ES23,Heating Tertiary,230,266.685
ES23,Heating Tertiary,231,250.912
ES23,Heating Tertiary,232,242.201
ES23,Heating Tertiary,233,238.32299999999998
ES23,Heating Tertiary,234,236.456
ES23,Heating Tertiary,235,233.465
ES23,Heating Tertiary,236,232.435
ES23,Heating Tertiary,237,236.60299999999998
ES23,Heating Tertiary,238,251.609
ES23,Heating Tertiary,239,282.452
ES23,Heating Tertiary,240,328.473
ES23,Heating Tertiary,241,445.548
ES23,Heating Tertiary,242,504.686
ES23,Heating Tertiary,243,549.939
ES23,Heating Tertiary,244,577.153
ES23,Heating Tertiary,245,591.262
ES23,Heating Tertiary,246,596.499
ES23,Heating Tertiary,247,585.4680000000002
ES23,Heating Tertiary,248,550.744
ES23,Heating Tertiary,249,496.34
ES23,Heating Tertiary,250,434.19
ES23,Heating Tertiary,251,378.42199999999997
ES23,Heating Tertiary,252,335.351
ES23,Heating Tertiary,253,305.439
ES23,Heating Tertiary,254,283.069
ES23,Heating Tertiary,255,268.061
ES23,Heating Tertiary,256,261.406
ES23,Heating Tertiary,257,261.768
ES23,Heating Tertiary,258,264.437
ES23,Heating Tertiary,259,265.33299999999997
ES23,Heating Tertiary,260,266.796
ES23,Heating Tertiary,261,273.33299999999997
ES23,Heating Tertiary,262,292.276
ES23,Heating Tertiary,263,328.9840000000001
ES23,Heating Tertiary,264,382.754
ES23,Heating Tertiary,265,350.844
ES23,Heating Tertiary,266,397.412
ES23,Heating Tertiary,267,433.045
ES23,Heating Tertiary,268,454.475
ES23,Heating Tertiary,269,465.585
ES23,Heating Tertiary,270,469.708
ES23,Heating Tertiary,271,461.022
ES23,Heating Tertiary,272,433.67900000000003
ES23,Heating Tertiary,273,390.839
ES23,Heating Tertiary,274,341.899
ES23,Heating Tertiary,275,297.986
ES23,Heating Tertiary,276,264.07
ES23,Heating Tertiary,277,240.515
ES23,Heating Tertiary,278,222.9
ES23,Heating Tertiary,279,211.082
ES23,Heating Tertiary,280,205.842
ES23,Heating Tertiary,281,206.128
ES23,Heating Tertiary,282,208.229
ES23,Heating Tertiary,283,208.93400000000003
ES23,Heating Tertiary,284,210.08700000000002
ES23,Heating Tertiary,285,215.234
ES23,Heating Tertiary,286,230.15099999999998
ES23,Heating Tertiary,287,259.056
ES23,Heating Tertiary,288,301.397
ES23,Heating Tertiary,289,350.844
ES23,Heating Tertiary,290,397.412
ES23,Heating Tertiary,291,433.045
ES23,Heating Tertiary,292,454.475
ES23,Heating Tertiary,293,465.585
ES23,Heating Tertiary,294,469.708
ES23,Heating Tertiary,295,461.022
ES23,Heating Tertiary,296,433.67900000000003
ES23,Heating Tertiary,297,390.839
ES23,Heating Tertiary,298,341.899
ES23,Heating Tertiary,299,297.986
ES23,Heating Tertiary,300,264.07
ES23,Heating Tertiary,301,240.515
ES23,Heating Tertiary,302,222.9
ES23,Heating Tertiary,303,211.082
ES23,Heating Tertiary,304,205.842
ES23,Heating Tertiary,305,206.128
ES23,Heating Tertiary,306,208.229
ES23,Heating Tertiary,307,208.93400000000003
ES23,Heating Tertiary,308,210.08700000000002
ES23,Heating Tertiary,309,215.234
ES23,Heating Tertiary,310,230.15099999999998
ES23,Heating Tertiary,311,259.056
ES23,Heating Tertiary,312,301.397
ES23,Heating Tertiary,313,265.122
ES23,Heating Tertiary,314,300.312
ES23,Heating Tertiary,315,327.2390000000001
ES23,Heating Tertiary,316,343.43300000000005
ES23,Heating Tertiary,317,351.82800000000015
ES23,Heating Tertiary,318,354.944
ES23,Heating Tertiary,319,348.38
ES23,Heating Tertiary,320,327.718
ES23,Heating Tertiary,321,295.345
ES23,Heating Tertiary,322,258.363
ES23,Heating Tertiary,323,225.179
ES23,Heating Tertiary,324,199.549
ES23,Heating Tertiary,325,181.75
ES23,Heating Tertiary,326,168.43900000000005
ES23,Heating Tertiary,327,159.509
ES23,Heating Tertiary,328,155.549
ES23,Heating Tertiary,329,155.765
ES23,Heating Tertiary,330,157.35299999999995
ES23,Heating Tertiary,331,157.886
ES23,Heating Tertiary,332,158.756
ES23,Heating Tertiary,333,162.64600000000004
ES23,Heating Tertiary,334,173.918
ES23,Heating Tertiary,335,195.76
ES23,Heating Tertiary,336,227.75599999999997
ES23,Heating Tertiary,337,225.084
ES23,Heating Tertiary,338,254.959
ES23,Heating Tertiary,339,277.82099999999997
ES23,Heating Tertiary,340,291.569
ES23,Heating Tertiary,341,298.697
ES23,Heating Tertiary,342,301.342
ES23,Heating Tertiary,343,295.769
ES23,Heating Tertiary,344,278.22700000000003
ES23,Heating Tertiary,345,250.743
ES23,Heating Tertiary,346,219.345
ES23,Heating Tertiary,347,191.173
ES23,Heating Tertiary,348,169.41400000000004
ES23,Heating Tertiary,349,154.303
ES23,Heating Tertiary,350,143.002
ES23,Heating Tertiary,351,135.42
ES23,Heating Tertiary,352,132.058
ES23,Heating Tertiary,353,132.24200000000002
ES23,Heating Tertiary,354,133.589
ES23,Heating Tertiary,355,134.042
ES23,Heating Tertiary,356,134.781
ES23,Heating Tertiary,357,138.083
ES23,Heating Tertiary,358,147.654
ES23,Heating Tertiary,359,166.197
ES23,Heating Tertiary,360,193.361
ES23,Heating Tertiary,361,235.903
ES23,Heating Tertiary,362,268.615
ES23,Heating Tertiary,363,292.524
ES23,Heating Tertiary,364,306.223
ES23,Heating Tertiary,365,314.509
ES23,Heating Tertiary,366,318.851
ES23,Heating Tertiary,367,314.32099999999997
ES23,Heating Tertiary,368,297.302
ES23,Heating Tertiary,369,269.796
ES23,Heating Tertiary,370,237.40900000000002
ES23,Heating Tertiary,371,206.296
ES23,Heating Tertiary,372,181.38400000000001
ES23,Heating Tertiary,373,163.57
ES23,Heating Tertiary,374,150.495
ES23,Heating Tertiary,375,141.285
ES23,Heating Tertiary,376,137.233
ES23,Heating Tertiary,377,137.756
ES23,Heating Tertiary,378,139.602
ES23,Heating Tertiary,379,140.185
ES23,Heating Tertiary,380,140.062
ES23,Heating Tertiary,381,141.83700000000005
ES23,Heating Tertiary,382,150.17700000000005
ES23,Heating Tertiary,383,169.553
ES23,Heating Tertiary,384,199.695
ES23,Heating Tertiary,385,214.428
ES23,Heating Tertiary,386,247.017
ES23,Heating Tertiary,387,273.332
ES23,Heating Tertiary,388,289.5370000000001
ES23,Heating Tertiary,389,296.908
ES23,Heating Tertiary,390,299.435
ES23,Heating Tertiary,391,294.0490000000001
ES23,Heating Tertiary,392,278.23
ES23,Heating Tertiary,393,253.14700000000002
ES23,Heating Tertiary,394,223.549
ES23,Heating Tertiary,395,195.78599999999997
ES23,Heating Tertiary,396,174.393
ES23,Heating Tertiary,397,159.624
ES23,Heating Tertiary,398,148.24
ES23,Heating Tertiary,399,139.472
ES23,Heating Tertiary,400,134.63
ES23,Heating Tertiary,401,132.474
ES23,Heating Tertiary,402,131.437
ES23,Heating Tertiary,403,129.775
ES23,Heating Tertiary,404,129.201
ES23,Heating Tertiary,405,131.519
ES23,Heating Tertiary,406,139.86
ES23,Heating Tertiary,407,157.004
ES23,Heating Tertiary,408,182.58599999999998
ES23,Heating Tertiary,409,171.829
ES23,Heating Tertiary,410,194.636
ES23,Heating Tertiary,411,212.08700000000002
ES23,Heating Tertiary,412,222.583
ES23,Heating Tertiary,413,228.025
ES23,Heating Tertiary,414,230.043
ES23,Heating Tertiary,415,225.79
ES23,Heating Tertiary,416,212.398
ES23,Heating Tertiary,417,191.417
ES23,Heating Tertiary,418,167.44799999999995
ES23,Heating Tertiary,419,145.941
ES23,Heating Tertiary,420,129.33
ES23,Heating Tertiary,421,117.794
ES23,Heating Tertiary,422,109.16799999999999
ES23,Heating Tertiary,423,103.38
ES23,Heating Tertiary,424,100.81299999999999
ES23,Heating Tertiary,425,100.95299999999999
ES23,Heating Tertiary,426,101.98200000000001
ES23,Heating Tertiary,427,102.32799999999999
ES23,Heating Tertiary,428,102.89200000000001
ES23,Heating Tertiary,429,105.413
ES23,Heating Tertiary,430,112.71799999999999
ES23,Heating Tertiary,431,126.875
ES23,Heating Tertiary,432,147.611
ES23,Heating Tertiary,433,188.89700000000002
ES23,Heating Tertiary,434,213.96900000000002
ES23,Heating Tertiary,435,233.15400000000002
ES23,Heating Tertiary,436,244.692
ES23,Heating Tertiary,437,250.673
ES23,Heating Tertiary,438,252.893
ES23,Heating Tertiary,439,248.21599999999998
ES23,Heating Tertiary,440,233.495
ES23,Heating Tertiary,441,210.43
ES23,Heating Tertiary,442,184.08
ES23,Heating Tertiary,443,160.437
ES23,Heating Tertiary,444,142.17700000000005
ES23,Heating Tertiary,445,129.494
ES23,Heating Tertiary,446,120.01100000000001
ES23,Heating Tertiary,447,113.648
ES23,Heating Tertiary,448,110.82700000000001
ES23,Heating Tertiary,449,110.98
ES23,Heating Tertiary,450,112.11200000000001
ES23,Heating Tertiary,451,112.491
ES23,Heating Tertiary,452,113.111
ES23,Heating Tertiary,453,115.883
ES23,Heating Tertiary,454,123.914
ES23,Heating Tertiary,455,139.477
ES23,Heating Tertiary,456,162.273
ES23,Heating Tertiary,457,152.83700000000005
ES23,Heating Tertiary,458,173.122
ES23,Heating Tertiary,459,188.646
ES23,Heating Tertiary,460,197.981
ES23,Heating Tertiary,461,202.821
ES23,Heating Tertiary,462,204.61700000000002
ES23,Heating Tertiary,463,200.833
ES23,Heating Tertiary,464,188.921
ES23,Heating Tertiary,465,170.25900000000001
ES23,Heating Tertiary,466,148.94
ES23,Heating Tertiary,467,129.81
ES23,Heating Tertiary,468,115.036
ES23,Heating Tertiary,469,104.775
ES23,Heating Tertiary,470,97.1013
ES23,Heating Tertiary,471,91.9531
ES23,Heating Tertiary,472,89.67
ES23,Heating Tertiary,473,89.7945
ES23,Heating Tertiary,474,90.7094
ES23,Heating Tertiary,475,91.0167
ES23,Heating Tertiary,476,91.5188
ES23,Heating Tertiary,477,93.7616
ES23,Heating Tertiary,478,100.26
ES23,Heating Tertiary,479,112.851
ES23,Heating Tertiary,480,131.296
ES23,Heating Tertiary,481,188.89700000000002
ES23,Heating Tertiary,482,213.96900000000002
ES23,Heating Tertiary,483,233.15400000000002
ES23,Heating Tertiary,484,244.692
ES23,Heating Tertiary,485,250.673
ES23,Heating Tertiary,486,252.893
ES23,Heating Tertiary,487,248.21599999999998
ES23,Heating Tertiary,488,233.495
ES23,Heating Tertiary,489,210.43
ES23,Heating Tertiary,490,184.08
ES23,Heating Tertiary,491,160.437
ES23,Heating Tertiary,492,142.17700000000005
ES23,Heating Tertiary,493,129.494
ES23,Heating Tertiary,494,120.01100000000001
ES23,Heating Tertiary,495,113.648
ES23,Heating Tertiary,496,110.82700000000001
ES23,Heating Tertiary,497,110.98
ES23,Heating Tertiary,498,112.11200000000001
ES23,Heating Tertiary,499,112.491
ES23,Heating Tertiary,500,113.111
ES23,Heating Tertiary,501,115.883
ES23,Heating Tertiary,502,123.914
ES23,Heating Tertiary,503,139.477
ES23,Heating Tertiary,504,162.273
ES23,Heating Tertiary,505,225.084
ES23,Heating Tertiary,506,254.959
ES23,Heating Tertiary,507,277.82099999999997
ES23,Heating Tertiary,508,291.569
ES23,Heating Tertiary,509,298.697
ES23,Heating Tertiary,510,301.342
ES23,Heating Tertiary,511,295.769
ES23,Heating Tertiary,512,278.22700000000003
ES23,Heating Tertiary,513,250.743
ES23,Heating Tertiary,514,219.345
ES23,Heating Tertiary,515,191.173
ES23,Heating Tertiary,516,169.41400000000004
ES23,Heating Tertiary,517,154.303
ES23,Heating Tertiary,518,143.002
ES23,Heating Tertiary,519,135.42
ES23,Heating Tertiary,520,132.058
ES23,Heating Tertiary,521,132.24200000000002
ES23,Heating Tertiary,522,133.589
ES23,Heating Tertiary,523,134.042
ES23,Heating Tertiary,524,134.781
ES23,Heating Tertiary,525,138.083
ES23,Heating Tertiary,526,147.654
ES23,Heating Tertiary,527,166.197
ES23,Heating Tertiary,528,193.361
ES23,Heating Tertiary,529,216.805
ES23,Heating Tertiary,530,246.868
ES23,Heating Tertiary,531,268.842
ES23,Heating Tertiary,532,281.432
ES23,Heating Tertiary,533,289.047
ES23,Heating Tertiary,534,293.038
ES23,Heating Tertiary,535,288.874
ES23,Heating Tertiary,536,273.233
ES23,Heating Tertiary,537,247.955
ES23,Heating Tertiary,538,218.18900000000002
ES23,Heating Tertiary,539,189.595
ES23,Heating Tertiary,540,166.699
ES23,Heating Tertiary,541,150.328
ES23,Heating Tertiary,542,138.312
ES23,Heating Tertiary,543,129.847
ES23,Heating Tertiary,544,126.12299999999999
ES23,Heating Tertiary,545,126.604
ES23,Heating Tertiary,546,128.3
ES23,Heating Tertiary,547,128.836
ES23,Heating Tertiary,548,128.72299999999998
ES23,Heating Tertiary,549,130.35399999999998
ES23,Heating Tertiary,550,138.019
ES23,Heating Tertiary,551,155.826
ES23,Heating Tertiary,552,183.528
ES23,Heating Tertiary,553,195.805
ES23,Heating Tertiary,554,225.565
ES23,Heating Tertiary,555,249.593
ES23,Heating Tertiary,556,264.39099999999996
ES23,Heating Tertiary,557,271.121
ES23,Heating Tertiary,558,273.42900000000003
ES23,Heating Tertiary,559,268.51099999999997
ES23,Heating Tertiary,560,254.06599999999997
ES23,Heating Tertiary,561,231.16099999999997
ES23,Heating Tertiary,562,204.13400000000001
ES23,Heating Tertiary,563,178.783
ES23,Heating Tertiary,564,159.247
ES23,Heating Tertiary,565,145.76
ES23,Heating Tertiary,566,135.365
ES23,Heating Tertiary,567,127.36
ES23,Heating Tertiary,568,122.93799999999999
ES23,Heating Tertiary,569,120.969
ES23,Heating Tertiary,570,120.022
ES23,Heating Tertiary,571,118.50399999999999
ES23,Heating Tertiary,572,117.98100000000001
ES23,Heating Tertiary,573,120.096
ES23,Heating Tertiary,574,127.713
ES23,Heating Tertiary,575,143.369
ES23,Heating Tertiary,576,166.729
ES23,Heating Tertiary,577,206.862
ES23,Heating Tertiary,578,234.31900000000002
ES23,Heating Tertiary,579,255.329
ES23,Heating Tertiary,580,267.964
ES23,Heating Tertiary,581,274.514
ES23,Heating Tertiary,582,276.94599999999997
ES23,Heating Tertiary,583,271.824
ES23,Heating Tertiary,584,255.703
ES23,Heating Tertiary,585,230.44299999999998
ES23,Heating Tertiary,586,201.588
ES23,Heating Tertiary,587,175.696
ES23,Heating Tertiary,588,155.69899999999996
ES23,Heating Tertiary,589,141.811
ES23,Heating Tertiary,590,131.425
ES23,Heating Tertiary,591,124.45700000000001
ES23,Heating Tertiary,592,121.367
ES23,Heating Tertiary,593,121.536
ES23,Heating Tertiary,594,122.774
ES23,Heating Tertiary,595,123.19
ES23,Heating Tertiary,596,123.87
ES23,Heating Tertiary,597,126.905
ES23,Heating Tertiary,598,135.7
ES23,Heating Tertiary,599,152.743
ES23,Heating Tertiary,600,177.707
ES23,Heating Tertiary,601,265.122
ES23,Heating Tertiary,602,300.312
ES23,Heating Tertiary,603,327.2390000000001
ES23,Heating Tertiary,604,343.43300000000005
ES23,Heating Tertiary,605,351.82800000000015
ES23,Heating Tertiary,606,354.944
ES23,Heating Tertiary,607,348.38
ES23,Heating Tertiary,608,327.718
ES23,Heating Tertiary,609,295.345
ES23,Heating Tertiary,610,258.363
ES23,Heating Tertiary,611,225.179
ES23,Heating Tertiary,612,199.549
ES23,Heating Tertiary,613,181.75
ES23,Heating Tertiary,614,168.43900000000005
ES23,Heating Tertiary,615,159.509
ES23,Heating Tertiary,616,155.549
ES23,Heating Tertiary,617,155.765
ES23,Heating Tertiary,618,157.35299999999995
ES23,Heating Tertiary,619,157.886
ES23,Heating Tertiary,620,158.756
ES23,Heating Tertiary,621,162.64600000000004
ES23,Heating Tertiary,622,173.918
ES23,Heating Tertiary,623,195.76
ES23,Heating Tertiary,624,227.75599999999997
ES23,Heating Tertiary,625,287.066
ES23,Heating Tertiary,626,325.168
ES23,Heating Tertiary,627,354.324
ES23,Heating Tertiary,628,371.85900000000004
ES23,Heating Tertiary,629,380.94800000000004
ES23,Heating Tertiary,630,384.32199999999995
ES23,Heating Tertiary,631,377.215
ES23,Heating Tertiary,632,354.842
ES23,Heating Tertiary,633,319.791
ES23,Heating Tertiary,634,279.747
ES23,Heating Tertiary,635,243.817
ES23,Heating Tertiary,636,216.06599999999997
ES23,Heating Tertiary,637,196.793
ES23,Heating Tertiary,638,182.38099999999997
ES23,Heating Tertiary,639,172.71099999999996
ES23,Heating Tertiary,640,168.423
ES23,Heating Tertiary,641,168.657
ES23,Heating Tertiary,642,170.37599999999995
ES23,Heating Tertiary,643,170.953
ES23,Heating Tertiary,644,171.896
ES23,Heating Tertiary,645,176.108
ES23,Heating Tertiary,646,188.313
ES23,Heating Tertiary,647,211.96400000000003
ES23,Heating Tertiary,648,246.607
ES23,Heating Tertiary,649,330.5680000000001
ES23,Heating Tertiary,650,374.445
ES23,Heating Tertiary,651,408.019
ES23,Heating Tertiary,652,428.211
ES23,Heating Tertiary,653,438.67900000000003
ES23,Heating Tertiary,654,442.56300000000016
ES23,Heating Tertiary,655,434.379
ES23,Heating Tertiary,656,408.616
ES23,Heating Tertiary,657,368.25199999999995
ES23,Heating Tertiary,658,322.14099999999996
ES23,Heating Tertiary,659,280.76599999999996
ES23,Heating Tertiary,660,248.80900000000003
ES23,Heating Tertiary,661,226.615
ES23,Heating Tertiary,662,210.019
ES23,Heating Tertiary,663,198.88400000000001
ES23,Heating Tertiary,664,193.947
ES23,Heating Tertiary,665,194.215
ES23,Heating Tertiary,666,196.195
ES23,Heating Tertiary,667,196.86
ES23,Heating Tertiary,668,197.946
ES23,Heating Tertiary,669,202.796
ES23,Heating Tertiary,670,216.85
ES23,Heating Tertiary,671,244.085
ES23,Heating Tertiary,672,283.9790000000001
ES23,Heating Tertiary,673,287.066
ES23,Heating Tertiary,674,325.168
ES23,Heating Tertiary,675,354.324
ES23,Heating Tertiary,676,371.85900000000004
ES23,Heating Tertiary,677,380.94800000000004
ES23,Heating Tertiary,678,384.32199999999995
ES23,Heating Tertiary,679,377.215
ES23,Heating Tertiary,680,354.842
ES23,Heating Tertiary,681,319.791
ES23,Heating Tertiary,682,279.747
ES23,Heating Tertiary,683,243.817
ES23,Heating Tertiary,684,216.06599999999997
ES23,Heating Tertiary,685,196.793
ES23,Heating Tertiary,686,182.38099999999997
ES23,Heating Tertiary,687,172.71099999999996
ES23,Heating Tertiary,688,168.423
ES23,Heating Tertiary,689,168.657
ES23,Heating Tertiary,690,170.37599999999995
ES23,Heating Tertiary,691,170.953
ES23,Heating Tertiary,692,171.896
ES23,Heating Tertiary,693,176.108
ES23,Heating Tertiary,694,188.313
ES23,Heating Tertiary,695,211.96400000000003
ES23,Heating Tertiary,696,246.607
ES23,Heating Tertiary,697,216.805
