NUTS2_code,process,hour,load
UKI7,Heating Tertiary,55,353.58099999999996
UKI7,Heating Tertiary,56,322.39099999999996
UKI7,Heating Tertiary,57,284.96
UKI7,Heating Tertiary,58,249.396
UKI7,Heating Tertiary,59,221.732
UKI7,Heating Tertiary,60,202.74200000000002
UKI7,Heating Tertiary,61,188.196
UKI7,Heating Tertiary,62,176.765
UKI7,Heating Tertiary,63,170.407
UKI7,Heating Tertiary,64,167.518
UKI7,Heating Tertiary,65,166.299
UKI7,Heating Tertiary,66,164.142
UKI7,Heating Tertiary,67,163.251
UKI7,Heating Tertiary,68,165.785
UKI7,Heating Tertiary,69,175.61900000000003
UKI7,Heating Tertiary,70,196.584
UKI7,Heating Tertiary,71,228.312
UKI7,Heating Tertiary,72,268.32099999999997
UKI7,Heating Tertiary,73,314.315
UKI7,Heating Tertiary,74,343.44199999999995
UKI7,Heating Tertiary,75,361.119
UKI7,Heating Tertiary,76,370.249
UKI7,Heating Tertiary,77,374.05300000000005
UKI7,Heating Tertiary,78,368.10400000000004
UKI7,Heating Tertiary,79,347.23900000000015
UKI7,Heating Tertiary,80,313.642
UKI7,Heating Tertiary,81,274.515
UKI7,Heating Tertiary,82,239.095
UKI7,Heating Tertiary,83,211.485
UKI7,Heating Tertiary,84,192.425
UKI7,Heating Tertiary,85,178.12599999999995
UKI7,Heating Tertiary,86,168.38299999999995
UKI7,Heating Tertiary,87,163.885
UKI7,Heating Tertiary,88,163.946
UKI7,Heating Tertiary,89,165.71099999999996
UKI7,Heating Tertiary,90,166.28799999999995
UKI7,Heating Tertiary,91,167.08900000000003
UKI7,Heating Tertiary,92,170.77
UKI7,Heating Tertiary,93,181.951
UKI7,Heating Tertiary,94,204.21
UKI7,Heating Tertiary,95,237.40099999999998
UKI7,Heating Tertiary,96,276.776
UKI7,Heating Tertiary,97,353.849
UKI7,Heating Tertiary,98,386.639
UKI7,Heating Tertiary,99,406.539
UKI7,Heating Tertiary,100,416.81699999999995
UKI7,Heating Tertiary,101,421.101
UKI7,Heating Tertiary,102,414.403
UKI7,Heating Tertiary,103,390.914
UKI7,Heating Tertiary,104,353.09
UKI7,Heating Tertiary,105,309.0420000000001
UKI7,Heating Tertiary,106,269.168
UKI7,Heating Tertiary,107,238.08599999999998
UKI7,Heating Tertiary,108,216.627
UKI7,Heating Tertiary,109,200.53099999999998
UKI7,Heating Tertiary,110,189.56099999999998
UKI7,Heating Tertiary,111,184.498
UKI7,Heating Tertiary,112,184.56599999999997
UKI7,Heating Tertiary,113,186.554
UKI7,Heating Tertiary,114,187.203
UKI7,Heating Tertiary,115,188.105
UKI7,Heating Tertiary,116,192.25
UKI7,Heating Tertiary,117,204.83599999999998
UKI7,Heating Tertiary,118,229.894
UKI7,Heating Tertiary,119,267.26
UKI7,Heating Tertiary,120,311.58799999999997
UKI7,Heating Tertiary,121,333.593
UKI7,Heating Tertiary,122,364.506
UKI7,Heating Tertiary,123,383.26800000000003
UKI7,Heating Tertiary,124,392.958
UKI7,Heating Tertiary,125,396.996
UKI7,Heating Tertiary,126,390.68199999999996
UKI7,Heating Tertiary,127,368.537
UKI7,Heating Tertiary,128,332.879
UKI7,Heating Tertiary,129,291.353
UKI7,Heating Tertiary,130,253.761
UKI7,Heating Tertiary,131,224.457
UKI7,Heating Tertiary,132,204.227
UKI7,Heating Tertiary,133,189.053
UKI7,Heating Tertiary,134,178.71
UKI7,Heating Tertiary,135,173.937
UKI7,Heating Tertiary,136,174.00099999999995
UKI7,Heating Tertiary,137,175.87599999999995
UKI7,Heating Tertiary,138,176.488
UKI7,Heating Tertiary,139,177.33700000000005
UKI7,Heating Tertiary,140,181.245
UKI7,Heating Tertiary,141,193.112
UKI7,Heating Tertiary,142,216.735
UKI7,Heating Tertiary,143,251.96200000000002
UKI7,Heating Tertiary,144,293.752
UKI7,Heating Tertiary,145,376.543
UKI7,Heating Tertiary,146,411.43699999999995
UKI7,Heating Tertiary,147,432.61400000000003
UKI7,Heating Tertiary,148,443.551
UKI7,Heating Tertiary,149,448.10900000000004
UKI7,Heating Tertiary,150,440.98199999999997
UKI7,Heating Tertiary,151,415.986
UKI7,Heating Tertiary,152,375.73699999999997
UKI7,Heating Tertiary,153,328.8640000000001
UKI7,Heating Tertiary,154,286.432
UKI7,Heating Tertiary,155,253.356
UKI7,Heating Tertiary,156,230.521
UKI7,Heating Tertiary,157,213.393
UKI7,Heating Tertiary,158,201.71900000000002
UKI7,Heating Tertiary,159,196.332
UKI7,Heating Tertiary,160,196.40400000000002
UKI7,Heating Tertiary,161,198.519
UKI7,Heating Tertiary,162,199.21
UKI7,Heating Tertiary,163,200.17
UKI7,Heating Tertiary,164,204.58
UKI7,Heating Tertiary,165,217.97400000000002
UKI7,Heating Tertiary,166,244.64
UKI7,Heating Tertiary,167,284.402
UKI7,Heating Tertiary,168,331.57199999999995
UKI7,Heating Tertiary,169,376.543
UKI7,Heating Tertiary,170,411.43699999999995
UKI7,Heating Tertiary,171,432.61400000000003
UKI7,Heating Tertiary,172,443.551
UKI7,Heating Tertiary,173,448.10900000000004
UKI7,Heating Tertiary,174,440.98199999999997
UKI7,Heating Tertiary,175,415.986
UKI7,Heating Tertiary,176,375.73699999999997
UKI7,Heating Tertiary,177,328.8640000000001
UKI7,Heating Tertiary,178,286.432
UKI7,Heating Tertiary,179,253.356
UKI7,Heating Tertiary,180,230.521
UKI7,Heating Tertiary,181,213.393
UKI7,Heating Tertiary,182,201.71900000000002
UKI7,Heating Tertiary,183,196.332
UKI7,Heating Tertiary,184,196.40400000000002
UKI7,Heating Tertiary,185,198.519
UKI7,Heating Tertiary,186,199.21
UKI7,Heating Tertiary,187,200.17
UKI7,Heating Tertiary,188,204.58
UKI7,Heating Tertiary,189,217.97400000000002
UKI7,Heating Tertiary,190,244.64
UKI7,Heating Tertiary,191,284.402
UKI7,Heating Tertiary,192,331.57199999999995
UKI7,Heating Tertiary,193,396.686
UKI7,Heating Tertiary,194,433.33
UKI7,Heating Tertiary,195,454.315
UKI7,Heating Tertiary,196,466.874
UKI7,Heating Tertiary,197,474.023
UKI7,Heating Tertiary,198,468.48900000000003
UKI7,Heating Tertiary,199,444.333
UKI7,Heating Tertiary,200,404.08099999999996
UKI7,Heating Tertiary,201,355.983
UKI7,Heating Tertiary,202,309.212
UKI7,Heating Tertiary,203,271.439
UKI7,Heating Tertiary,204,244.46099999999998
UKI7,Heating Tertiary,205,224.706
UKI7,Heating Tertiary,206,210.53900000000002
UKI7,Heating Tertiary,207,203.997
UKI7,Heating Tertiary,208,204.55200000000002
UKI7,Heating Tertiary,209,207.41400000000002
UKI7,Heating Tertiary,210,208.40200000000002
UKI7,Heating Tertiary,211,208.15099999999998
UKI7,Heating Tertiary,212,210.333
UKI7,Heating Tertiary,213,221.699
UKI7,Heating Tertiary,214,249.42
UKI7,Heating Tertiary,215,293.346
UKI7,Heating Tertiary,216,347.339
UKI7,Heating Tertiary,217,372.608
UKI7,Heating Tertiary,218,413.55400000000003
UKI7,Heating Tertiary,219,439.227
UKI7,Heating Tertiary,220,450.82
UKI7,Heating Tertiary,221,455.32800000000003
UKI7,Heating Tertiary,222,448.154
UKI7,Heating Tertiary,223,425.119
UKI7,Heating Tertiary,224,387.619
UKI7,Heating Tertiary,225,342.6140000000001
UKI7,Heating Tertiary,226,299.8540000000001
UKI7,Heating Tertiary,227,266.593
UKI7,Heating Tertiary,228,243.761
UKI7,Heating Tertiary,229,226.27200000000002
UKI7,Heating Tertiary,230,212.52900000000002
UKI7,Heating Tertiary,231,204.885
UKI7,Heating Tertiary,232,201.41
UKI7,Heating Tertiary,233,199.945
UKI7,Heating Tertiary,234,197.352
UKI7,Heating Tertiary,235,196.28
UKI7,Heating Tertiary,236,199.326
UKI7,Heating Tertiary,237,211.15
UKI7,Heating Tertiary,238,236.358
UKI7,Heating Tertiary,239,274.504
UKI7,Heating Tertiary,240,322.608
UKI7,Heating Tertiary,241,333.593
UKI7,Heating Tertiary,242,364.506
UKI7,Heating Tertiary,243,383.26800000000003
UKI7,Heating Tertiary,244,392.958
UKI7,Heating Tertiary,245,396.996
UKI7,Heating Tertiary,246,390.68199999999996
UKI7,Heating Tertiary,247,368.537
UKI7,Heating Tertiary,248,332.879
UKI7,Heating Tertiary,249,291.353
UKI7,Heating Tertiary,250,253.761
UKI7,Heating Tertiary,251,224.457
UKI7,Heating Tertiary,252,204.227
UKI7,Heating Tertiary,253,189.053
UKI7,Heating Tertiary,254,178.71
UKI7,Heating Tertiary,255,173.937
UKI7,Heating Tertiary,256,174.00099999999995
UKI7,Heating Tertiary,257,175.87599999999995
UKI7,Heating Tertiary,258,176.488
UKI7,Heating Tertiary,259,177.33700000000005
UKI7,Heating Tertiary,260,181.245
UKI7,Heating Tertiary,261,193.112
UKI7,Heating Tertiary,262,216.735
UKI7,Heating Tertiary,263,251.96200000000002
UKI7,Heating Tertiary,264,293.752
UKI7,Heating Tertiary,265,314.315
UKI7,Heating Tertiary,266,343.44199999999995
UKI7,Heating Tertiary,267,361.119
UKI7,Heating Tertiary,268,370.249
UKI7,Heating Tertiary,269,374.05300000000005
UKI7,Heating Tertiary,270,368.10400000000004
UKI7,Heating Tertiary,271,347.23900000000015
UKI7,Heating Tertiary,272,313.642
UKI7,Heating Tertiary,273,274.515
UKI7,Heating Tertiary,274,239.095
UKI7,Heating Tertiary,275,211.485
UKI7,Heating Tertiary,276,192.425
UKI7,Heating Tertiary,277,178.12599999999995
UKI7,Heating Tertiary,278,168.38299999999995
UKI7,Heating Tertiary,279,163.885
UKI7,Heating Tertiary,280,163.946
UKI7,Heating Tertiary,281,165.71099999999996
UKI7,Heating Tertiary,282,166.28799999999995
UKI7,Heating Tertiary,283,167.08900000000003
UKI7,Heating Tertiary,284,170.77
UKI7,Heating Tertiary,285,181.951
UKI7,Heating Tertiary,286,204.21
UKI7,Heating Tertiary,287,237.40099999999998
UKI7,Heating Tertiary,288,276.776
UKI7,Heating Tertiary,289,294.3040000000001
UKI7,Heating Tertiary,290,321.57599999999996
UKI7,Heating Tertiary,291,338.1280000000001
UKI7,Heating Tertiary,292,346.67699999999996
UKI7,Heating Tertiary,293,350.24
UKI7,Heating Tertiary,294,344.66900000000015
UKI7,Heating Tertiary,295,325.133
UKI7,Heating Tertiary,296,293.6740000000001
UKI7,Heating Tertiary,297,257.038
UKI7,Heating Tertiary,298,223.873
UKI7,Heating Tertiary,299,198.02200000000002
UKI7,Heating Tertiary,300,180.174
UKI7,Heating Tertiary,301,166.78599999999997
UKI7,Heating Tertiary,302,157.662
UKI7,Heating Tertiary,303,153.452
UKI7,Heating Tertiary,304,153.50799999999995
UKI7,Heating Tertiary,305,155.162
UKI7,Heating Tertiary,306,155.701
UKI7,Heating Tertiary,307,156.451
UKI7,Heating Tertiary,308,159.898
UKI7,Heating Tertiary,309,170.36700000000005
UKI7,Heating Tertiary,310,191.209
UKI7,Heating Tertiary,311,222.287
UKI7,Heating Tertiary,312,259.155
UKI7,Heating Tertiary,313,294.3040000000001
UKI7,Heating Tertiary,314,321.57599999999996
UKI7,Heating Tertiary,315,338.1280000000001
UKI7,Heating Tertiary,316,346.67699999999996
UKI7,Heating Tertiary,317,350.24
UKI7,Heating Tertiary,318,344.66900000000015
UKI7,Heating Tertiary,319,325.133
UKI7,Heating Tertiary,320,293.6740000000001
UKI7,Heating Tertiary,321,257.038
UKI7,Heating Tertiary,322,223.873
UKI7,Heating Tertiary,323,198.02200000000002
UKI7,Heating Tertiary,324,180.174
UKI7,Heating Tertiary,325,166.78599999999997
UKI7,Heating Tertiary,326,157.662
UKI7,Heating Tertiary,327,153.452
UKI7,Heating Tertiary,328,153.50799999999995
UKI7,Heating Tertiary,329,155.162
UKI7,Heating Tertiary,330,155.701
UKI7,Heating Tertiary,331,156.451
UKI7,Heating Tertiary,332,159.898
UKI7,Heating Tertiary,333,170.36700000000005
UKI7,Heating Tertiary,334,191.209
UKI7,Heating Tertiary,335,222.287
UKI7,Heating Tertiary,336,259.155
UKI7,Heating Tertiary,337,294.3040000000001
UKI7,Heating Tertiary,338,321.57599999999996
UKI7,Heating Tertiary,339,338.1280000000001
UKI7,Heating Tertiary,340,346.67699999999996
UKI7,Heating Tertiary,341,350.24
UKI7,Heating Tertiary,342,344.66900000000015
UKI7,Heating Tertiary,343,325.133
UKI7,Heating Tertiary,344,293.6740000000001
UKI7,Heating Tertiary,345,257.038
UKI7,Heating Tertiary,346,223.873
UKI7,Heating Tertiary,347,198.02200000000002
UKI7,Heating Tertiary,348,180.174
UKI7,Heating Tertiary,349,166.78599999999997
UKI7,Heating Tertiary,350,157.662
UKI7,Heating Tertiary,351,153.452
UKI7,Heating Tertiary,352,153.50799999999995
UKI7,Heating Tertiary,353,155.162
UKI7,Heating Tertiary,354,155.701
UKI7,Heating Tertiary,355,156.451
UKI7,Heating Tertiary,356,159.898
UKI7,Heating Tertiary,357,170.36700000000005
UKI7,Heating Tertiary,358,191.209
UKI7,Heating Tertiary,359,222.287
UKI7,Heating Tertiary,360,259.155
UKI7,Heating Tertiary,361,265.57099999999997
UKI7,Heating Tertiary,362,290.103
UKI7,Heating Tertiary,363,304.152
UKI7,Heating Tertiary,364,312.56
UKI7,Heating Tertiary,365,317.347
UKI7,Heating Tertiary,366,313.642
UKI7,Heating Tertiary,367,297.47
UKI7,Heating Tertiary,368,270.522
UKI7,Heating Tertiary,369,238.322
UKI7,Heating Tertiary,370,207.01
UKI7,Heating Tertiary,371,181.722
UKI7,Heating Tertiary,372,163.66
UKI7,Heating Tertiary,373,150.435
UKI7,Heating Tertiary,374,140.951
UKI7,Heating Tertiary,375,136.571
UKI7,Heating Tertiary,376,136.94299999999998
UKI7,Heating Tertiary,377,138.859
UKI7,Heating Tertiary,378,139.52
UKI7,Heating Tertiary,379,139.352
UKI7,Heating Tertiary,380,140.813
UKI7,Heating Tertiary,381,148.422
UKI7,Heating Tertiary,382,166.981
UKI7,Heating Tertiary,383,196.389
UKI7,Heating Tertiary,384,232.535
UKI7,Heating Tertiary,385,244.894
UKI7,Heating Tertiary,386,271.805
UKI7,Heating Tertiary,387,288.678
UKI7,Heating Tertiary,388,296.297
UKI7,Heating Tertiary,389,299.26
UKI7,Heating Tertiary,390,294.545
UKI7,Heating Tertiary,391,279.406
UKI7,Heating Tertiary,392,254.75900000000001
UKI7,Heating Tertiary,393,225.18
UKI7,Heating Tertiary,394,197.076
UKI7,Heating Tertiary,395,175.21599999999995
UKI7,Heating Tertiary,396,160.21
UKI7,Heating Tertiary,397,148.716
UKI7,Heating Tertiary,398,139.683
UKI7,Heating Tertiary,399,134.659
UKI7,Heating Tertiary,400,132.375
UKI7,Heating Tertiary,401,131.412
UKI7,Heating Tertiary,402,129.708
UKI7,Heating Tertiary,403,129.003
UKI7,Heating Tertiary,404,131.006
UKI7,Heating Tertiary,405,138.77700000000002
UKI7,Heating Tertiary,406,155.344
UKI7,Heating Tertiary,407,180.416
UKI7,Heating Tertiary,408,212.03099999999998
UKI7,Heating Tertiary,409,214.017
UKI7,Heating Tertiary,410,233.85
UKI7,Heating Tertiary,411,245.886
UKI7,Heating Tertiary,412,252.102
UKI7,Heating Tertiary,413,254.69299999999998
UKI7,Heating Tertiary,414,250.642
UKI7,Heating Tertiary,415,236.435
UKI7,Heating Tertiary,416,213.55900000000003
UKI7,Heating Tertiary,417,186.918
UKI7,Heating Tertiary,418,162.8
UKI7,Heating Tertiary,419,144.001
UKI7,Heating Tertiary,420,131.02200000000002
UKI7,Heating Tertiary,421,121.287
UKI7,Heating Tertiary,422,114.652
UKI7,Heating Tertiary,423,111.59
UKI7,Heating Tertiary,424,111.631
UKI7,Heating Tertiary,425,112.833
UKI7,Heating Tertiary,426,113.225
UKI7,Heating Tertiary,427,113.771
UKI7,Heating Tertiary,428,116.27799999999999
UKI7,Heating Tertiary,429,123.891
UKI7,Heating Tertiary,430,139.047
UKI7,Heating Tertiary,431,161.64600000000004
UKI7,Heating Tertiary,432,188.457
UKI7,Heating Tertiary,433,232.56400000000002
UKI7,Heating Tertiary,434,254.115
UKI7,Heating Tertiary,435,267.194
UKI7,Heating Tertiary,436,273.95
UKI7,Heating Tertiary,437,276.765
UKI7,Heating Tertiary,438,272.363
UKI7,Heating Tertiary,439,256.925
UKI7,Heating Tertiary,440,232.06599999999997
UKI7,Heating Tertiary,441,203.115
UKI7,Heating Tertiary,442,176.908
UKI7,Heating Tertiary,443,156.47899999999996
UKI7,Heating Tertiary,444,142.376
UKI7,Heating Tertiary,445,131.797
UKI7,Heating Tertiary,446,124.587
UKI7,Heating Tertiary,447,121.26
UKI7,Heating Tertiary,448,121.305
UKI7,Heating Tertiary,449,122.611
UKI7,Heating Tertiary,450,123.038
UKI7,Heating Tertiary,451,123.63
UKI7,Heating Tertiary,452,126.354
UKI7,Heating Tertiary,453,134.627
UKI7,Heating Tertiary,454,151.096
UKI7,Heating Tertiary,455,175.65400000000002
UKI7,Heating Tertiary,456,204.78900000000002
UKI7,Heating Tertiary,457,214.017
UKI7,Heating Tertiary,458,233.85
UKI7,Heating Tertiary,459,245.886
UKI7,Heating Tertiary,460,252.102
UKI7,Heating Tertiary,461,254.69299999999998
UKI7,Heating Tertiary,462,250.642
UKI7,Heating Tertiary,463,236.435
UKI7,Heating Tertiary,464,213.55900000000003
UKI7,Heating Tertiary,465,186.918
UKI7,Heating Tertiary,466,162.8
UKI7,Heating Tertiary,467,144.001
UKI7,Heating Tertiary,468,131.02200000000002
UKI7,Heating Tertiary,469,121.287
UKI7,Heating Tertiary,470,114.652
UKI7,Heating Tertiary,471,111.59
UKI7,Heating Tertiary,472,111.631
UKI7,Heating Tertiary,473,112.833
UKI7,Heating Tertiary,474,113.225
UKI7,Heating Tertiary,475,113.771
UKI7,Heating Tertiary,476,116.27799999999999
UKI7,Heating Tertiary,477,123.891
UKI7,Heating Tertiary,478,139.047
UKI7,Heating Tertiary,479,161.64600000000004
UKI7,Heating Tertiary,480,188.457
UKI7,Heating Tertiary,481,252.08599999999998
UKI7,Heating Tertiary,482,275.447
UKI7,Heating Tertiary,483,289.624
UKI7,Heating Tertiary,484,296.94599999999997
UKI7,Heating Tertiary,485,299.998
UKI7,Heating Tertiary,486,295.2270000000001
UKI7,Heating Tertiary,487,278.492
UKI7,Heating Tertiary,488,251.546
UKI7,Heating Tertiary,489,220.166
UKI7,Heating Tertiary,490,191.75900000000001
UKI7,Heating Tertiary,491,169.615
UKI7,Heating Tertiary,492,154.328
UKI7,Heating Tertiary,493,142.861
UKI7,Heating Tertiary,494,135.046
UKI7,Heating Tertiary,495,131.439
UKI7,Heating Tertiary,496,131.488
UKI7,Heating Tertiary,497,132.903
UKI7,Heating Tertiary,498,133.366
UKI7,Heating Tertiary,499,134.009
UKI7,Heating Tertiary,500,136.961
UKI7,Heating Tertiary,501,145.928
UKI7,Heating Tertiary,502,163.78
UKI7,Heating Tertiary,503,190.4
UKI7,Heating Tertiary,504,221.979
UKI7,Heating Tertiary,505,232.56400000000002
UKI7,Heating Tertiary,506,254.115
UKI7,Heating Tertiary,507,267.194
UKI7,Heating Tertiary,508,273.95
UKI7,Heating Tertiary,509,276.765
UKI7,Heating Tertiary,510,272.363
UKI7,Heating Tertiary,511,256.925
UKI7,Heating Tertiary,512,232.06599999999997
UKI7,Heating Tertiary,513,203.115
UKI7,Heating Tertiary,514,176.908
UKI7,Heating Tertiary,515,156.47899999999996
UKI7,Heating Tertiary,516,142.376
UKI7,Heating Tertiary,517,131.797
UKI7,Heating Tertiary,518,124.587
UKI7,Heating Tertiary,519,121.26
UKI7,Heating Tertiary,520,121.305
UKI7,Heating Tertiary,521,122.611
UKI7,Heating Tertiary,522,123.038
UKI7,Heating Tertiary,523,123.63
UKI7,Heating Tertiary,524,126.354
UKI7,Heating Tertiary,525,134.627
UKI7,Heating Tertiary,526,151.096
UKI7,Heating Tertiary,527,175.65400000000002
UKI7,Heating Tertiary,528,204.78900000000002
UKI7,Heating Tertiary,529,225.465
UKI7,Heating Tertiary,530,246.294
UKI7,Heating Tertiary,531,258.221
UKI7,Heating Tertiary,532,265.35900000000004
UKI7,Heating Tertiary,533,269.422
UKI7,Heating Tertiary,534,266.277
UKI7,Heating Tertiary,535,252.547
UKI7,Heating Tertiary,536,229.669
UKI7,Heating Tertiary,537,202.331
UKI7,Heating Tertiary,538,175.748
UKI7,Heating Tertiary,539,154.279
UKI7,Heating Tertiary,540,138.945
UKI7,Heating Tertiary,541,127.71700000000001
UKI7,Heating Tertiary,542,119.665
UKI7,Heating Tertiary,543,115.947
UKI7,Heating Tertiary,544,116.262
UKI7,Heating Tertiary,545,117.889
UKI7,Heating Tertiary,546,118.45
UKI7,Heating Tertiary,547,118.30799999999999
UKI7,Heating Tertiary,548,119.54799999999999
UKI7,Heating Tertiary,549,126.007
UKI7,Heating Tertiary,550,141.764
UKI7,Heating Tertiary,551,166.73
UKI7,Heating Tertiary,552,197.418
UKI7,Heating Tertiary,553,207.11900000000003
UKI7,Heating Tertiary,554,229.878
UKI7,Heating Tertiary,555,244.15
UKI7,Heating Tertiary,556,250.59400000000002
UKI7,Heating Tertiary,557,253.1
UKI7,Heating Tertiary,558,249.112
UKI7,Heating Tertiary,559,236.308
UKI7,Heating Tertiary,560,215.46200000000002
UKI7,Heating Tertiary,561,190.446
UKI7,Heating Tertiary,562,166.678
UKI7,Heating Tertiary,563,148.189
UKI7,Heating Tertiary,564,135.498
UKI7,Heating Tertiary,565,125.77600000000001
UKI7,Heating Tertiary,566,118.13600000000001
UKI7,Heating Tertiary,567,113.887
UKI7,Heating Tertiary,568,111.956
UKI7,Heating Tertiary,569,111.14200000000001
UKI7,Heating Tertiary,570,109.7
UKI7,Heating Tertiary,571,109.105
UKI7,Heating Tertiary,572,110.79799999999999
UKI7,Heating Tertiary,573,117.37100000000001
UKI7,Heating Tertiary,574,131.382
UKI7,Heating Tertiary,575,152.586
UKI7,Heating Tertiary,576,179.325
UKI7,Heating Tertiary,577,232.56400000000002
UKI7,Heating Tertiary,578,254.115
UKI7,Heating Tertiary,579,267.194
UKI7,Heating Tertiary,580,273.95
UKI7,Heating Tertiary,581,276.765
UKI7,Heating Tertiary,582,272.363
UKI7,Heating Tertiary,583,256.925
UKI7,Heating Tertiary,584,232.06599999999997
UKI7,Heating Tertiary,585,203.115
UKI7,Heating Tertiary,586,176.908
UKI7,Heating Tertiary,587,156.47899999999996
UKI7,Heating Tertiary,588,142.376
UKI7,Heating Tertiary,589,131.797
UKI7,Heating Tertiary,590,124.587
UKI7,Heating Tertiary,591,121.26
UKI7,Heating Tertiary,592,121.305
UKI7,Heating Tertiary,593,122.611
UKI7,Heating Tertiary,594,123.038
UKI7,Heating Tertiary,595,123.63
UKI7,Heating Tertiary,596,126.354
UKI7,Heating Tertiary,597,134.627
UKI7,Heating Tertiary,598,151.096
UKI7,Heating Tertiary,599,175.65400000000002
UKI7,Heating Tertiary,600,204.78900000000002
UKI7,Heating Tertiary,601,252.08599999999998
UKI7,Heating Tertiary,602,275.447
UKI7,Heating Tertiary,603,289.624
UKI7,Heating Tertiary,604,296.94599999999997
UKI7,Heating Tertiary,605,299.998
UKI7,Heating Tertiary,606,295.2270000000001
UKI7,Heating Tertiary,607,278.492
UKI7,Heating Tertiary,608,251.546
UKI7,Heating Tertiary,609,220.166
UKI7,Heating Tertiary,610,191.75900000000001
UKI7,Heating Tertiary,611,169.615
UKI7,Heating Tertiary,612,154.328
UKI7,Heating Tertiary,613,142.861
UKI7,Heating Tertiary,614,135.046
UKI7,Heating Tertiary,615,131.439
UKI7,Heating Tertiary,616,131.488
UKI7,Heating Tertiary,617,132.903
UKI7,Heating Tertiary,618,133.366
UKI7,Heating Tertiary,619,134.009
UKI7,Heating Tertiary,620,136.961
UKI7,Heating Tertiary,621,145.928
UKI7,Heating Tertiary,622,163.78
UKI7,Heating Tertiary,623,190.4
UKI7,Heating Tertiary,624,221.979
UKI7,Heating Tertiary,625,294.3040000000001
UKI7,Heating Tertiary,626,321.57599999999996
UKI7,Heating Tertiary,627,338.1280000000001
UKI7,Heating Tertiary,628,346.67699999999996
UKI7,Heating Tertiary,629,350.24
UKI7,Heating Tertiary,630,344.66900000000015
UKI7,Heating Tertiary,631,325.133
UKI7,Heating Tertiary,632,293.6740000000001
UKI7,Heating Tertiary,633,257.038
UKI7,Heating Tertiary,634,223.873
UKI7,Heating Tertiary,635,198.02200000000002
UKI7,Heating Tertiary,636,180.174
UKI7,Heating Tertiary,637,166.78599999999997
UKI7,Heating Tertiary,638,157.662
UKI7,Heating Tertiary,639,153.452
UKI7,Heating Tertiary,640,153.50799999999995
UKI7,Heating Tertiary,641,155.162
UKI7,Heating Tertiary,642,155.701
UKI7,Heating Tertiary,643,156.451
UKI7,Heating Tertiary,644,159.898
UKI7,Heating Tertiary,645,170.36700000000005
UKI7,Heating Tertiary,646,191.209
UKI7,Heating Tertiary,647,222.287
UKI7,Heating Tertiary,648,259.155
UKI7,Heating Tertiary,649,272.952
UKI7,Heating Tertiary,650,298.245
UKI7,Heating Tertiary,651,313.596
UKI7,Heating Tertiary,652,321.524
UKI7,Heating Tertiary,653,324.828
UKI7,Heating Tertiary,654,319.6620000000001
UKI7,Heating Tertiary,655,301.543
UKI7,Heating Tertiary,656,272.367
UKI7,Heating Tertiary,657,238.389
UKI7,Heating Tertiary,658,207.63099999999997
UKI7,Heating Tertiary,659,183.65400000000002
UKI7,Heating Tertiary,660,167.102
