NUTS2_code,process,hour,load
DE25,Heating Tertiary,1,247.87099999999998
DE25,Heating Tertiary,2,263.22700000000003
DE25,Heating Tertiary,3,270.163
DE25,Heating Tertiary,4,272.845
DE25,Heating Tertiary,5,268.518
DE25,Heating Tertiary,6,254.68599999999998
DE25,Heating Tertiary,7,232.197
DE25,Heating Tertiary,8,205.229
DE25,Heating Tertiary,9,179.62099999999995
DE25,Heating Tertiary,10,159.711
DE25,Heating Tertiary,11,146.039
DE25,Heating Tertiary,12,135.565
DE25,Heating Tertiary,13,127.34100000000001
DE25,Heating Tertiary,14,122.76799999999999
DE25,Heating Tertiary,15,120.69200000000001
DE25,Heating Tertiary,16,119.811
DE25,Heating Tertiary,17,118.259
DE25,Heating Tertiary,18,117.62200000000001
DE25,Heating Tertiary,19,119.461
DE25,Heating Tertiary,20,126.57
DE25,Heating Tertiary,21,141.69899999999996
DE25,Heating Tertiary,22,164.578
DE25,Heating Tertiary,23,193.412
DE25,Heating Tertiary,24,223.362
DE25,Heating Tertiary,25,244.058
DE25,Heating Tertiary,26,255.859
DE25,Heating Tertiary,27,262.925
DE25,Heating Tertiary,28,266.932
DE25,Heating Tertiary,29,263.784
DE25,Heating Tertiary,30,250.15099999999998
DE25,Heating Tertiary,31,227.468
DE25,Heating Tertiary,32,200.38099999999997
DE25,Heating Tertiary,33,174.05700000000004
DE25,Heating Tertiary,34,152.806
DE25,Heating Tertiary,35,137.627
DE25,Heating Tertiary,36,126.51100000000001
DE25,Heating Tertiary,37,118.545
DE25,Heating Tertiary,38,114.875
DE25,Heating Tertiary,39,115.194
DE25,Heating Tertiary,40,116.802
DE25,Heating Tertiary,41,117.35600000000001
DE25,Heating Tertiary,42,117.21600000000001
DE25,Heating Tertiary,43,118.45700000000001
DE25,Heating Tertiary,44,124.884
DE25,Heating Tertiary,45,140.523
DE25,Heating Tertiary,46,165.282
DE25,Heating Tertiary,47,195.68200000000002
DE25,Heating Tertiary,48,223.452
DE25,Heating Tertiary,49,363.108
DE25,Heating Tertiary,50,385.603
DE25,Heating Tertiary,51,395.76300000000003
DE25,Heating Tertiary,52,399.69300000000004
DE25,Heating Tertiary,53,393.35400000000004
DE25,Heating Tertiary,54,373.092
DE25,Heating Tertiary,55,340.147
DE25,Heating Tertiary,56,300.64099999999996
DE25,Heating Tertiary,57,263.128
DE25,Heating Tertiary,58,233.96200000000002
DE25,Heating Tertiary,59,213.93400000000003
DE25,Heating Tertiary,60,198.59
DE25,Heating Tertiary,61,186.542
DE25,Heating Tertiary,62,179.84400000000005
DE25,Heating Tertiary,63,176.80200000000005
DE25,Heating Tertiary,64,175.512
DE25,Heating Tertiary,65,173.238
DE25,Heating Tertiary,66,172.305
DE25,Heating Tertiary,67,174.99900000000005
DE25,Heating Tertiary,68,185.41400000000002
DE25,Heating Tertiary,69,207.576
DE25,Heating Tertiary,70,241.092
DE25,Heating Tertiary,71,283.332
DE25,Heating Tertiary,72,327.204
DE25,Heating Tertiary,73,319.677
DE25,Heating Tertiary,74,336.102
DE25,Heating Tertiary,75,344.586
DE25,Heating Tertiary,76,348.10400000000016
DE25,Heating Tertiary,77,342.525
DE25,Heating Tertiary,78,323.069
DE25,Heating Tertiary,79,291.78
DE25,Heating Tertiary,80,255.373
DE25,Heating Tertiary,81,222.43099999999998
DE25,Heating Tertiary,82,196.762
DE25,Heating Tertiary,83,179.037
DE25,Heating Tertiary,84,165.743
DE25,Heating Tertiary,85,156.689
DE25,Heating Tertiary,86,152.518
DE25,Heating Tertiary,87,152.58100000000005
DE25,Heating Tertiary,88,154.221
DE25,Heating Tertiary,89,154.757
DE25,Heating Tertiary,90,155.507
DE25,Heating Tertiary,91,158.951
DE25,Heating Tertiary,92,169.386
DE25,Heating Tertiary,93,190.13400000000001
DE25,Heating Tertiary,94,221.046
DE25,Heating Tertiary,95,257.689
DE25,Heating Tertiary,96,292.6040000000001
DE25,Heating Tertiary,97,380.278
DE25,Heating Tertiary,98,399.816
DE25,Heating Tertiary,99,409.908
DE25,Heating Tertiary,100,414.093
DE25,Heating Tertiary,101,407.457
DE25,Heating Tertiary,102,384.31199999999995
DE25,Heating Tertiary,103,347.091
DE25,Heating Tertiary,104,303.784
DE25,Heating Tertiary,105,264.596
DE25,Heating Tertiary,106,234.062
DE25,Heating Tertiary,107,212.976
DE25,Heating Tertiary,108,197.162
DE25,Heating Tertiary,109,186.392
DE25,Heating Tertiary,110,181.43
DE25,Heating Tertiary,111,181.505
DE25,Heating Tertiary,112,183.455
DE25,Heating Tertiary,113,184.093
DE25,Heating Tertiary,114,184.986
DE25,Heating Tertiary,115,189.083
DE25,Heating Tertiary,116,201.497
DE25,Heating Tertiary,117,226.17700000000002
DE25,Heating Tertiary,118,262.948
DE25,Heating Tertiary,119,306.538
DE25,Heating Tertiary,120,348.07199999999995
DE25,Heating Tertiary,121,380.278
DE25,Heating Tertiary,122,399.816
DE25,Heating Tertiary,123,409.908
DE25,Heating Tertiary,124,414.093
DE25,Heating Tertiary,125,407.457
DE25,Heating Tertiary,126,384.31199999999995
DE25,Heating Tertiary,127,347.091
DE25,Heating Tertiary,128,303.784
DE25,Heating Tertiary,129,264.596
DE25,Heating Tertiary,130,234.062
DE25,Heating Tertiary,131,212.976
DE25,Heating Tertiary,132,197.162
DE25,Heating Tertiary,133,186.392
DE25,Heating Tertiary,134,181.43
DE25,Heating Tertiary,135,181.505
DE25,Heating Tertiary,136,183.455
DE25,Heating Tertiary,137,184.093
DE25,Heating Tertiary,138,184.986
DE25,Heating Tertiary,139,189.083
DE25,Heating Tertiary,140,201.497
DE25,Heating Tertiary,141,226.17700000000002
DE25,Heating Tertiary,142,262.948
DE25,Heating Tertiary,143,306.538
DE25,Heating Tertiary,144,348.07199999999995
DE25,Heating Tertiary,145,339.463
DE25,Heating Tertiary,146,356.904
DE25,Heating Tertiary,147,365.914
DE25,Heating Tertiary,148,369.649
DE25,Heating Tertiary,149,363.725
