NUTS2_code,process,hour,load
HU22,Heating Tertiary,1,278.762
HU22,Heating Tertiary,2,286.1040000000001
HU22,Heating Tertiary,3,288.937
HU22,Heating Tertiary,4,284.344
HU22,Heating Tertiary,5,269.685
HU22,Heating Tertiary,6,245.862
HU22,Heating Tertiary,7,217.304
HU22,Heating Tertiary,8,190.19099999999997
HU22,Heating Tertiary,9,169.115
HU22,Heating Tertiary,10,154.641
HU22,Heating Tertiary,11,143.55100000000004
HU22,Heating Tertiary,12,134.846
HU22,Heating Tertiary,13,130.007
HU22,Heating Tertiary,14,127.81
HU22,Heating Tertiary,15,126.876
HU22,Heating Tertiary,16,125.23299999999999
HU22,Heating Tertiary,17,124.561
HU22,Heating Tertiary,18,126.514
HU22,Heating Tertiary,19,134.05200000000002
HU22,Heating Tertiary,20,150.08100000000005
HU22,Heating Tertiary,21,174.31900000000005
HU22,Heating Tertiary,22,204.856
HU22,Heating Tertiary,23,236.56799999999998
HU22,Heating Tertiary,24,262.512
HU22,Heating Tertiary,25,270.959
HU22,Heating Tertiary,26,278.439
HU22,Heating Tertiary,27,282.676
HU22,Heating Tertiary,28,279.33099999999996
HU22,Heating Tertiary,29,264.882
HU22,Heating Tertiary,30,240.854
HU22,Heating Tertiary,31,212.169
HU22,Heating Tertiary,32,184.298
HU22,Heating Tertiary,33,161.80100000000004
HU22,Heating Tertiary,34,145.732
HU22,Heating Tertiary,35,133.963
HU22,Heating Tertiary,36,125.53299999999999
HU22,Heating Tertiary,37,121.65100000000001
HU22,Heating Tertiary,38,121.991
HU22,Heating Tertiary,39,123.693
HU22,Heating Tertiary,40,124.27799999999999
HU22,Heating Tertiary,41,124.131
HU22,Heating Tertiary,42,125.449
HU22,Heating Tertiary,43,132.266
HU22,Heating Tertiary,44,148.838
HU22,Heating Tertiary,45,175.067
HU22,Heating Tertiary,46,207.25799999999998
HU22,Heating Tertiary,47,236.658
HU22,Heating Tertiary,48,258.469
HU22,Heating Tertiary,49,327.173
HU22,Heating Tertiary,50,335.789
HU22,Heating Tertiary,51,339.1140000000001
HU22,Heating Tertiary,52,333.723
HU22,Heating Tertiary,53,316.519
HU22,Heating Tertiary,54,288.559
HU22,Heating Tertiary,55,255.041
HU22,Heating Tertiary,56,223.22
HU22,Heating Tertiary,57,198.483
HU22,Heating Tertiary,58,181.49599999999998
HU22,Heating Tertiary,59,168.481
HU22,Heating Tertiary,60,158.263
HU22,Heating Tertiary,61,152.584
HU22,Heating Tertiary,62,150.006
HU22,Heating Tertiary,63,148.91
HU22,Heating Tertiary,64,146.981
HU22,Heating Tertiary,65,146.192
HU22,Heating Tertiary,66,148.484
HU22,Heating Tertiary,67,157.33100000000005
HU22,Heating Tertiary,68,176.145
HU22,Heating Tertiary,69,204.59099999999998
HU22,Heating Tertiary,70,240.43200000000002
HU22,Heating Tertiary,71,277.65
HU22,Heating Tertiary,72,308.1
HU22,Heating Tertiary,73,352.026
HU22,Heating Tertiary,74,370.101
HU22,Heating Tertiary,75,379.43800000000016
HU22,Heating Tertiary,76,383.30300000000005
HU22,Heating Tertiary,77,377.14300000000003
HU22,Heating Tertiary,78,355.70300000000015
HU22,Heating Tertiary,79,321.241
HU22,Heating Tertiary,80,281.156
HU22,Heating Tertiary,81,244.89
HU22,Heating Tertiary,82,216.637
HU22,Heating Tertiary,83,197.125
HU22,Heating Tertiary,84,182.49099999999999
HU22,Heating Tertiary,85,172.528
HU22,Heating Tertiary,86,167.94
HU22,Heating Tertiary,87,168.013
HU22,Heating Tertiary,88,169.81599999999997
HU22,Heating Tertiary,89,170.40599999999995
HU22,Heating Tertiary,90,171.234
HU22,Heating Tertiary,91,175.03400000000005
HU22,Heating Tertiary,92,186.537
HU22,Heating Tertiary,93,209.396
HU22,Heating Tertiary,94,243.442
HU22,Heating Tertiary,95,283.791
HU22,Heating Tertiary,96,322.2290000000001
HU22,Heating Tertiary,97,373.401
HU22,Heating Tertiary,98,392.57300000000004
HU22,Heating Tertiary,99,402.477
HU22,Heating Tertiary,100,406.57599999999996
HU22,Heating Tertiary,101,400.042
HU22,Heating Tertiary,102,377.3
HU22,Heating Tertiary,103,340.746
HU22,Heating Tertiary,104,298.228
HU22,Heating Tertiary,105,259.759
HU22,Heating Tertiary,106,229.791
HU22,Heating Tertiary,107,209.093
HU22,Heating Tertiary,108,193.572
HU22,Heating Tertiary,109,183.003
HU22,Heating Tertiary,110,178.137
HU22,Heating Tertiary,111,178.21400000000003
HU22,Heating Tertiary,112,180.127
HU22,Heating Tertiary,113,180.753
HU22,Heating Tertiary,114,181.632
HU22,Heating Tertiary,115,185.662
HU22,Heating Tertiary,116,197.863
HU22,Heating Tertiary,117,222.11
HU22,Heating Tertiary,118,258.224
HU22,Heating Tertiary,119,301.022
HU22,Heating Tertiary,120,341.7940000000001
HU22,Heating Tertiary,121,352.026
HU22,Heating Tertiary,122,370.101
HU22,Heating Tertiary,123,379.43800000000016
HU22,Heating Tertiary,124,383.30300000000005
HU22,Heating Tertiary,125,377.14300000000003
HU22,Heating Tertiary,126,355.70300000000015
HU22,Heating Tertiary,127,321.241
HU22,Heating Tertiary,128,281.156
HU22,Heating Tertiary,129,244.89
HU22,Heating Tertiary,130,216.637
HU22,Heating Tertiary,131,197.125
HU22,Heating Tertiary,132,182.49099999999999
HU22,Heating Tertiary,133,172.528
HU22,Heating Tertiary,134,167.94
HU22,Heating Tertiary,135,168.013
HU22,Heating Tertiary,136,169.81599999999997
HU22,Heating Tertiary,137,170.40599999999995
HU22,Heating Tertiary,138,171.234
HU22,Heating Tertiary,139,175.03400000000005
HU22,Heating Tertiary,140,186.537
HU22,Heating Tertiary,141,209.396
HU22,Heating Tertiary,142,243.442
HU22,Heating Tertiary,143,283.791
HU22,Heating Tertiary,144,322.2290000000001
HU22,Heating Tertiary,145,331.68300000000005
HU22,Heating Tertiary,146,348.713
HU22,Heating Tertiary,147,357.51
HU22,Heating Tertiary,148,361.151
HU22,Heating Tertiary,149,355.348
HU22,Heating Tertiary,150,335.147
HU22,Heating Tertiary,151,302.676
HU22,Heating Tertiary,152,264.909
HU22,Heating Tertiary,153,230.738
HU22,Heating Tertiary,154,204.11700000000002
HU22,Heating Tertiary,155,185.733
HU22,Heating Tertiary,156,171.945
HU22,Heating Tertiary,157,162.55700000000004
HU22,Heating Tertiary,158,158.235
HU22,Heating Tertiary,159,158.303
HU22,Heating Tertiary,160,160.003
HU22,Heating Tertiary,161,160.558
HU22,Heating Tertiary,162,161.339
HU22,Heating Tertiary,163,164.919
HU22,Heating Tertiary,164,175.757
HU22,Heating Tertiary,165,197.295
