NUTS2_code,process,hour,load
DED2,Heating Tertiary,84,181.655
DED2,Heating Tertiary,85,171.732
DED2,Heating Tertiary,86,167.16
DED2,Heating Tertiary,87,167.229
DED2,Heating Tertiary,88,169.02599999999995
DED2,Heating Tertiary,89,169.614
DED2,Heating Tertiary,90,170.43599999999995
DED2,Heating Tertiary,91,174.21099999999996
DED2,Heating Tertiary,92,185.648
DED2,Heating Tertiary,93,208.387
DED2,Heating Tertiary,94,242.267
DED2,Heating Tertiary,95,282.428
DED2,Heating Tertiary,96,320.695
DED2,Heating Tertiary,97,412.227
DED2,Heating Tertiary,98,433.407
DED2,Heating Tertiary,99,444.347
DED2,Heating Tertiary,100,448.88300000000004
DED2,Heating Tertiary,101,441.69
DED2,Heating Tertiary,102,416.6
DED2,Heating Tertiary,103,376.25199999999995
DED2,Heating Tertiary,104,329.306
DED2,Heating Tertiary,105,286.82599999999996
DED2,Heating Tertiary,106,253.726
DED2,Heating Tertiary,107,230.87
DED2,Heating Tertiary,108,213.726
DED2,Heating Tertiary,109,202.05200000000002
DED2,Heating Tertiary,110,196.673
DED2,Heating Tertiary,111,196.755
DED2,Heating Tertiary,112,198.86900000000003
DED2,Heating Tertiary,113,199.56
DED2,Heating Tertiary,114,200.52700000000002
DED2,Heating Tertiary,115,204.96900000000002
DED2,Heating Tertiary,116,218.425
DED2,Heating Tertiary,117,245.179
DED2,Heating Tertiary,118,285.04
DED2,Heating Tertiary,119,332.292
DED2,Heating Tertiary,120,377.316
DED2,Heating Tertiary,121,391.13599999999997
DED2,Heating Tertiary,122,411.23199999999997
DED2,Heating Tertiary,123,421.61300000000006
DED2,Heating Tertiary,124,425.918
DED2,Heating Tertiary,125,419.092
DED2,Heating Tertiary,126,395.285
DED2,Heating Tertiary,127,357.00199999999984
DED2,Heating Tertiary,128,312.45799999999997
DED2,Heating Tertiary,129,272.151
DED2,Heating Tertiary,130,240.745
DED2,Heating Tertiary,131,219.058
DED2,Heating Tertiary,132,202.792
DED2,Heating Tertiary,133,191.71400000000003
DED2,Heating Tertiary,134,186.61
DED2,Heating Tertiary,135,186.688
DED2,Heating Tertiary,136,188.69299999999998
DED2,Heating Tertiary,137,189.35
DED2,Heating Tertiary,138,190.268
DED2,Heating Tertiary,139,194.482
DED2,Heating Tertiary,140,207.25
DED2,Heating Tertiary,141,232.635
DED2,Heating Tertiary,142,270.457
DED2,Heating Tertiary,143,315.291
DED2,Heating Tertiary,144,358.01099999999997
DED2,Heating Tertiary,145,391.13599999999997
DED2,Heating Tertiary,146,411.23199999999997
DED2,Heating Tertiary,147,421.61300000000006
DED2,Heating Tertiary,148,425.918
DED2,Heating Tertiary,149,419.092
DED2,Heating Tertiary,150,395.285
DED2,Heating Tertiary,151,357.00199999999984
DED2,Heating Tertiary,152,312.45799999999997
DED2,Heating Tertiary,153,272.151
DED2,Heating Tertiary,154,240.745
DED2,Heating Tertiary,155,219.058
DED2,Heating Tertiary,156,202.792
DED2,Heating Tertiary,157,191.71400000000003
DED2,Heating Tertiary,158,186.61
DED2,Heating Tertiary,159,186.688
DED2,Heating Tertiary,160,188.69299999999998
DED2,Heating Tertiary,161,189.35
DED2,Heating Tertiary,162,190.268
DED2,Heating Tertiary,163,194.482
DED2,Heating Tertiary,164,207.25
DED2,Heating Tertiary,165,232.635
DED2,Heating Tertiary,166,270.457
DED2,Heating Tertiary,167,315.291
DED2,Heating Tertiary,168,358.01099999999997
DED2,Heating Tertiary,169,412.227
DED2,Heating Tertiary,170,433.407
DED2,Heating Tertiary,171,444.347
DED2,Heating Tertiary,172,448.88300000000004
DED2,Heating Tertiary,173,441.69
DED2,Heating Tertiary,174,416.6
DED2,Heating Tertiary,175,376.25199999999995
DED2,Heating Tertiary,176,329.306
DED2,Heating Tertiary,177,286.82599999999996
DED2,Heating Tertiary,178,253.726
DED2,Heating Tertiary,179,230.87
DED2,Heating Tertiary,180,213.726
DED2,Heating Tertiary,181,202.05200000000002
DED2,Heating Tertiary,182,196.673
DED2,Heating Tertiary,183,196.755
DED2,Heating Tertiary,184,198.86900000000003
DED2,Heating Tertiary,185,199.56
DED2,Heating Tertiary,186,200.52700000000002
DED2,Heating Tertiary,187,204.96900000000002
DED2,Heating Tertiary,188,218.425
DED2,Heating Tertiary,189,245.179
DED2,Heating Tertiary,190,285.04
DED2,Heating Tertiary,191,332.292
DED2,Heating Tertiary,192,377.316
DED2,Heating Tertiary,193,411.944
DED2,Heating Tertiary,194,431.86300000000006
DED2,Heating Tertiary,195,443.789
DED2,Heating Tertiary,196,450.55400000000003
DED2,Heating Tertiary,197,445.24
DED2,Heating Tertiary,198,422.22900000000004
DED2,Heating Tertiary,199,383.94199999999995
DED2,Heating Tertiary,200,338.223
DED2,Heating Tertiary,201,293.791
DED2,Heating Tertiary,202,257.921
DED2,Heating Tertiary,203,232.3
DED2,Heating Tertiary,204,213.53799999999998
DED2,Heating Tertiary,205,200.093
DED2,Heating Tertiary,206,193.898
DED2,Heating Tertiary,207,194.435
DED2,Heating Tertiary,208,197.15
DED2,Heating Tertiary,209,198.084
DED2,Heating Tertiary,210,197.84900000000002
DED2,Heating Tertiary,211,199.94299999999998
DED2,Heating Tertiary,212,210.791
DED2,Heating Tertiary,213,237.188
DED2,Heating Tertiary,214,278.97900000000004
DED2,Heating Tertiary,215,330.292
DED2,Heating Tertiary,216,377.163
DED2,Heating Tertiary,217,353.724
DED2,Heating Tertiary,218,375.63699999999994
DED2,Heating Tertiary,219,385.535
DED2,Heating Tertiary,220,389.36300000000006
DED2,Heating Tertiary,221,383.18800000000016
DED2,Heating Tertiary,222,363.45
DED2,Heating Tertiary,223,331.356
DED2,Heating Tertiary,224,292.871
DED2,Heating Tertiary,225,256.328
DED2,Heating Tertiary,226,227.915
DED2,Heating Tertiary,227,208.405
DED2,Heating Tertiary,228,193.458
DED2,Heating Tertiary,229,181.72099999999998
DED2,Heating Tertiary,230,175.196
DED2,Heating Tertiary,231,172.233
DED2,Heating Tertiary,232,170.976
DED2,Heating Tertiary,233,168.761
DED2,Heating Tertiary,234,167.852
DED2,Heating Tertiary,235,170.476
DED2,Heating Tertiary,236,180.622
DED2,Heating Tertiary,237,202.21099999999998
DED2,Heating Tertiary,238,234.861
DED2,Heating Tertiary,239,276.009
DED2,Heating Tertiary,240,318.748
DED2,Heating Tertiary,241,330.69
DED2,Heating Tertiary,242,347.68
DED2,Heating Tertiary,243,356.457
DED2,Heating Tertiary,244,360.096
DED2,Heating Tertiary,245,354.325
DED2,Heating Tertiary,246,334.19699999999995
DED2,Heating Tertiary,247,301.83099999999996
DED2,Heating Tertiary,248,264.17
DED2,Heating Tertiary,249,230.093
DED2,Heating Tertiary,250,203.54
DED2,Heating Tertiary,251,185.204
DED2,Heating Tertiary,252,171.452
DED2,Heating Tertiary,253,162.08700000000005
DED2,Heating Tertiary,254,157.77200000000005
DED2,Heating Tertiary,255,157.83700000000005
DED2,Heating Tertiary,256,159.533
DED2,Heating Tertiary,257,160.08700000000005
DED2,Heating Tertiary,258,160.864
DED2,Heating Tertiary,259,164.42700000000005
DED2,Heating Tertiary,260,175.22099999999998
DED2,Heating Tertiary,261,196.68400000000003
DED2,Heating Tertiary,262,228.66
DED2,Heating Tertiary,263,266.566
DED2,Heating Tertiary,264,302.684
DED2,Heating Tertiary,265,370.449
DED2,Heating Tertiary,266,389.48199999999997
DED2,Heating Tertiary,267,399.314
DED2,Heating Tertiary,268,403.39099999999996
DED2,Heating Tertiary,269,396.926
DED2,Heating Tertiary,270,374.379
DED2,Heating Tertiary,271,338.12
DED2,Heating Tertiary,272,295.932
DED2,Heating Tertiary,273,257.757
DED2,Heating Tertiary,274,228.012
DED2,Heating Tertiary,275,207.472
DED2,Heating Tertiary,276,192.06599999999997
DED2,Heating Tertiary,277,181.575
DED2,Heating Tertiary,278,176.74099999999999
DED2,Heating Tertiary,279,176.81400000000005
DED2,Heating Tertiary,280,178.71400000000003
DED2,Heating Tertiary,281,179.335
DED2,Heating Tertiary,282,180.205
DED2,Heating Tertiary,283,184.196
DED2,Heating Tertiary,284,196.28900000000002
DED2,Heating Tertiary,285,220.332
DED2,Heating Tertiary,286,256.152
DED2,Heating Tertiary,287,298.616
DED2,Heating Tertiary,288,339.07599999999996
DED2,Heating Tertiary,289,391.13599999999997
DED2,Heating Tertiary,290,411.23199999999997
DED2,Heating Tertiary,291,421.61300000000006
DED2,Heating Tertiary,292,425.918
DED2,Heating Tertiary,293,419.092
DED2,Heating Tertiary,294,395.285
DED2,Heating Tertiary,295,357.00199999999984
DED2,Heating Tertiary,296,312.45799999999997
DED2,Heating Tertiary,297,272.151
DED2,Heating Tertiary,298,240.745
DED2,Heating Tertiary,299,219.058
DED2,Heating Tertiary,300,202.792
DED2,Heating Tertiary,301,191.71400000000003
DED2,Heating Tertiary,302,186.61
DED2,Heating Tertiary,303,186.688
DED2,Heating Tertiary,304,188.69299999999998
DED2,Heating Tertiary,305,189.35
DED2,Heating Tertiary,306,190.268
DED2,Heating Tertiary,307,194.482
DED2,Heating Tertiary,308,207.25
DED2,Heating Tertiary,309,232.635
DED2,Heating Tertiary,310,270.457
DED2,Heating Tertiary,311,315.291
DED2,Heating Tertiary,312,358.01099999999997
DED2,Heating Tertiary,313,311.415
DED2,Heating Tertiary,314,327.416
DED2,Heating Tertiary,315,335.68
DED2,Heating Tertiary,316,339.108
DED2,Heating Tertiary,317,333.673
DED2,Heating Tertiary,318,314.719
DED2,Heating Tertiary,319,284.238
DED2,Heating Tertiary,320,248.773
DED2,Heating Tertiary,321,216.68200000000002
DED2,Heating Tertiary,322,191.67700000000002
DED2,Heating Tertiary,323,174.41
DED2,Heating Tertiary,324,161.459
DED2,Heating Tertiary,325,152.639
DED2,Heating Tertiary,326,148.576
DED2,Heating Tertiary,327,148.638
DED2,Heating Tertiary,328,150.235
DED2,Heating Tertiary,329,150.757
DED2,Heating Tertiary,330,151.488
DED2,Heating Tertiary,331,154.843
DED2,Heating Tertiary,332,165.00900000000001
DED2,Heating Tertiary,333,185.22
DED2,Heating Tertiary,334,215.333
DED2,Heating Tertiary,335,251.02900000000002
DED2,Heating Tertiary,336,285.0420000000001
DED2,Heating Tertiary,337,292.64599999999996
DED2,Heating Tertiary,338,307.681
DED2,Heating Tertiary,339,315.448
DED2,Heating Tertiary,340,318.6690000000001
DED2,Heating Tertiary,341,313.562
DED2,Heating Tertiary,342,295.75
DED2,Heating Tertiary,343,267.107
DED2,Heating Tertiary,344,233.77900000000002
DED2,Heating Tertiary,345,203.622
DED2,Heating Tertiary,346,180.12400000000005
DED2,Heating Tertiary,347,163.898
DED2,Heating Tertiary,348,151.72799999999995
DED2,Heating Tertiary,349,143.44
DED2,Heating Tertiary,350,139.621
DED2,Heating Tertiary,351,139.679
DED2,Heating Tertiary,352,141.179
DED2,Heating Tertiary,353,141.67
DED2,Heating Tertiary,354,142.357
DED2,Heating Tertiary,355,145.51
DED2,Heating Tertiary,356,155.063
DED2,Heating Tertiary,357,174.05599999999995
DED2,Heating Tertiary,358,202.354
DED2,Heating Tertiary,359,235.899
DED2,Heating Tertiary,360,267.862
DED2,Heating Tertiary,361,308.215
DED2,Heating Tertiary,362,323.117
DED2,Heating Tertiary,363,332.04
DED2,Heating Tertiary,364,337.101
DED2,Heating Tertiary,365,333.126
DED2,Heating Tertiary,366,315.91
DED2,Heating Tertiary,367,287.263
DED2,Heating Tertiary,368,253.05599999999998
DED2,Heating Tertiary,369,219.813
DED2,Heating Tertiary,370,192.975
DED2,Heating Tertiary,371,173.80599999999995
DED2,Heating Tertiary,372,159.767
DED2,Heating Tertiary,373,149.708
DED2,Heating Tertiary,374,145.07299999999995
DED2,Heating Tertiary,375,145.475
DED2,Heating Tertiary,376,147.507
DED2,Heating Tertiary,377,148.205
DED2,Heating Tertiary,378,148.029
DED2,Heating Tertiary,379,149.596
DED2,Heating Tertiary,380,157.713
DED2,Heating Tertiary,381,177.463
DED2,Heating Tertiary,382,208.731
DED2,Heating Tertiary,383,247.122
DED2,Heating Tertiary,384,282.191
DED2,Heating Tertiary,385,313.03
DED2,Heating Tertiary,386,332.423
DED2,Heating Tertiary,387,341.18199999999996
DED2,Heating Tertiary,388,344.569
DED2,Heating Tertiary,389,339.1040000000001
DED2,Heating Tertiary,390,321.637
DED2,Heating Tertiary,391,293.235
DED2,Heating Tertiary,392,259.178
DED2,Heating Tertiary,393,226.83900000000003
DED2,Heating Tertiary,394,201.695
DED2,Heating Tertiary,395,184.43
DED2,Heating Tertiary,396,171.201
DED2,Heating Tertiary,397,160.815
DED2,Heating Tertiary,398,155.04
DED2,Heating Tertiary,399,152.418
DED2,Heating Tertiary,400,151.305
DED2,Heating Tertiary,401,149.345
DED2,Heating Tertiary,402,148.542
DED2,Heating Tertiary,403,150.864
DED2,Heating Tertiary,404,159.842
DED2,Heating Tertiary,405,178.94799999999995
DED2,Heating Tertiary,406,207.842
DED2,Heating Tertiary,407,244.255
DED2,Heating Tertiary,408,282.078
DED2,Heating Tertiary,409,275.894
DED2,Heating Tertiary,410,290.069
DED2,Heating Tertiary,411,297.392
DED2,Heating Tertiary,412,300.428
DED2,Heating Tertiary,413,295.613
DED2,Heating Tertiary,414,278.82099999999997
DED2,Heating Tertiary,415,251.817
DED2,Heating Tertiary,416,220.398
DED2,Heating Tertiary,417,191.96599999999998
DED2,Heating Tertiary,418,169.81400000000005
DED2,Heating Tertiary,419,154.516
DED2,Heating Tertiary,420,143.043
DED2,Heating Tertiary,421,135.22899999999998
DED2,Heating Tertiary,422,131.629
DED2,Heating Tertiary,423,131.683
DED2,Heating Tertiary,424,133.09799999999998
DED2,Heating Tertiary,425,133.561
DED2,Heating Tertiary,426,134.209
DED2,Heating Tertiary,427,137.181
DED2,Heating Tertiary,428,146.187
DED2,Heating Tertiary,429,164.093
DED2,Heating Tertiary,430,190.771
DED2,Heating Tertiary,431,222.396
DED2,Heating Tertiary,432,252.52900000000002
DED2,Heating Tertiary,433,243.4
DED2,Heating Tertiary,434,255.90599999999998
DED2,Heating Tertiary,435,262.366
DED2,Heating Tertiary,436,265.045
DED2,Heating Tertiary,437,260.797
DED2,Heating Tertiary,438,245.982
DED2,Heating Tertiary,439,222.15900000000002
DED2,Heating Tertiary,440,194.44
DED2,Heating Tertiary,441,169.357
DED2,Heating Tertiary,442,149.814
DED2,Heating Tertiary,443,136.31799999999998
DED2,Heating Tertiary,444,126.195
DED2,Heating Tertiary,445,119.302
DED2,Heating Tertiary,446,116.126
DED2,Heating Tertiary,447,116.17399999999999
DED2,Heating Tertiary,448,117.42299999999999
DED2,Heating Tertiary,449,117.831
DED2,Heating Tertiary,450,118.402
DED2,Heating Tertiary,451,121.024
DED2,Heating Tertiary,452,128.97
DED2,Heating Tertiary,453,144.767
DED2,Heating Tertiary,454,168.303
DED2,Heating Tertiary,455,196.203
DED2,Heating Tertiary,456,222.787
DED2,Heating Tertiary,457,243.4
DED2,Heating Tertiary,458,255.90599999999998
DED2,Heating Tertiary,459,262.366
DED2,Heating Tertiary,460,265.045
DED2,Heating Tertiary,461,260.797
DED2,Heating Tertiary,462,245.982
DED2,Heating Tertiary,463,222.15900000000002
DED2,Heating Tertiary,464,194.44
DED2,Heating Tertiary,465,169.357
DED2,Heating Tertiary,466,149.814
DED2,Heating Tertiary,467,136.31799999999998
DED2,Heating Tertiary,468,126.195
DED2,Heating Tertiary,469,119.302
DED2,Heating Tertiary,470,116.126
DED2,Heating Tertiary,471,116.17399999999999
DED2,Heating Tertiary,472,117.42299999999999
DED2,Heating Tertiary,473,117.831
DED2,Heating Tertiary,474,118.402
DED2,Heating Tertiary,475,121.024
DED2,Heating Tertiary,476,128.97
DED2,Heating Tertiary,477,144.767
DED2,Heating Tertiary,478,168.303
DED2,Heating Tertiary,479,196.203
DED2,Heating Tertiary,480,222.787
DED2,Heating Tertiary,481,292.64599999999996
DED2,Heating Tertiary,482,307.681
DED2,Heating Tertiary,483,315.448
DED2,Heating Tertiary,484,318.6690000000001
DED2,Heating Tertiary,485,313.562
DED2,Heating Tertiary,486,295.75
DED2,Heating Tertiary,487,267.107
DED2,Heating Tertiary,488,233.77900000000002
DED2,Heating Tertiary,489,203.622
DED2,Heating Tertiary,490,180.12400000000005
DED2,Heating Tertiary,491,163.898
DED2,Heating Tertiary,492,151.72799999999995
DED2,Heating Tertiary,493,143.44
DED2,Heating Tertiary,494,139.621
DED2,Heating Tertiary,495,139.679
DED2,Heating Tertiary,496,141.179
DED2,Heating Tertiary,497,141.67
DED2,Heating Tertiary,498,142.357
DED2,Heating Tertiary,499,145.51
DED2,Heating Tertiary,500,155.063
DED2,Heating Tertiary,501,174.05599999999995
DED2,Heating Tertiary,502,202.354
DED2,Heating Tertiary,503,235.899
DED2,Heating Tertiary,504,267.862
DED2,Heating Tertiary,505,412.227
DED2,Heating Tertiary,506,433.407
DED2,Heating Tertiary,507,444.347
DED2,Heating Tertiary,508,448.88300000000004
DED2,Heating Tertiary,509,441.69
DED2,Heating Tertiary,510,416.6
DED2,Heating Tertiary,511,376.25199999999995
DED2,Heating Tertiary,512,329.306
DED2,Heating Tertiary,513,286.82599999999996
DED2,Heating Tertiary,514,253.726
DED2,Heating Tertiary,515,230.87
DED2,Heating Tertiary,516,213.726
DED2,Heating Tertiary,517,202.05200000000002
DED2,Heating Tertiary,518,196.673
DED2,Heating Tertiary,519,196.755
DED2,Heating Tertiary,520,198.86900000000003
DED2,Heating Tertiary,521,199.56
DED2,Heating Tertiary,522,200.52700000000002
DED2,Heating Tertiary,523,204.96900000000002
DED2,Heating Tertiary,524,218.425
DED2,Heating Tertiary,525,245.179
DED2,Heating Tertiary,526,285.04
DED2,Heating Tertiary,527,332.292
DED2,Heating Tertiary,528,377.316
DED2,Heating Tertiary,529,434.157
DED2,Heating Tertiary,530,455.15
DED2,Heating Tertiary,531,467.719
DED2,Heating Tertiary,532,474.848
DED2,Heating Tertiary,533,469.24800000000016
DED2,Heating Tertiary,534,444.99699999999996
DED2,Heating Tertiary,535,404.645
DED2,Heating Tertiary,536,356.46
DED2,Heating Tertiary,537,309.633
DED2,Heating Tertiary,538,271.828
DED2,Heating Tertiary,539,244.827
DED2,Heating Tertiary,540,225.05200000000002
DED2,Heating Tertiary,541,210.882
DED2,Heating Tertiary,542,204.35299999999998
DED2,Heating Tertiary,543,204.92
DED2,Heating Tertiary,544,207.78099999999998
DED2,Heating Tertiary,545,208.765
DED2,Heating Tertiary,546,208.517
DED2,Heating Tertiary,547,210.72400000000002
DED2,Heating Tertiary,548,222.158
DED2,Heating Tertiary,549,249.97799999999998
DED2,Heating Tertiary,550,294.022
DED2,Heating Tertiary,551,348.101
DED2,Heating Tertiary,552,397.5
DED2,Heating Tertiary,553,464.148
DED2,Heating Tertiary,554,492.902
DED2,Heating Tertiary,555,505.889
DED2,Heating Tertiary,556,510.913
DED2,Heating Tertiary,557,502.81
DED2,Heating Tertiary,558,476.91
DED2,Heating Tertiary,559,434.79699999999997
DED2,Heating Tertiary,560,384.29900000000004
DED2,Heating Tertiary,561,336.347
DED2,Heating Tertiary,562,299.064
DED2,Heating Tertiary,563,273.464
DED2,Heating Tertiary,564,253.85
DED2,Heating Tertiary,565,238.45
DED2,Heating Tertiary,566,229.888
DED2,Heating Tertiary,567,225.99900000000002
DED2,Heating Tertiary,568,224.35
DED2,Heating Tertiary,569,221.44299999999998
DED2,Heating Tertiary,570,220.25099999999998
DED2,Heating Tertiary,571,223.695
DED2,Heating Tertiary,572,237.007
DED2,Heating Tertiary,573,265.336
DED2,Heating Tertiary,574,308.1790000000001
DED2,Heating Tertiary,575,362.17199999999997
DED2,Heating Tertiary,576,418.25300000000004
DED2,Heating Tertiary,577,412.227
DED2,Heating Tertiary,578,433.407
DED2,Heating Tertiary,579,444.347
DED2,Heating Tertiary,580,448.88300000000004
DED2,Heating Tertiary,581,441.69
DED2,Heating Tertiary,582,416.6
DED2,Heating Tertiary,583,376.25199999999995
DED2,Heating Tertiary,584,329.306
DED2,Heating Tertiary,585,286.82599999999996
DED2,Heating Tertiary,586,253.726
DED2,Heating Tertiary,587,230.87
DED2,Heating Tertiary,588,213.726
DED2,Heating Tertiary,589,202.05200000000002
DED2,Heating Tertiary,590,196.673
DED2,Heating Tertiary,591,196.755
DED2,Heating Tertiary,592,198.86900000000003
DED2,Heating Tertiary,593,199.56
DED2,Heating Tertiary,594,200.52700000000002
DED2,Heating Tertiary,595,204.96900000000002
DED2,Heating Tertiary,596,218.425
DED2,Heating Tertiary,597,245.179
DED2,Heating Tertiary,598,285.04
DED2,Heating Tertiary,599,332.292
DED2,Heating Tertiary,600,377.316
DED2,Heating Tertiary,601,391.13599999999997
DED2,Heating Tertiary,602,411.23199999999997
DED2,Heating Tertiary,603,421.61300000000006
DED2,Heating Tertiary,604,425.918
DED2,Heating Tertiary,605,419.092
DED2,Heating Tertiary,606,395.285
DED2,Heating Tertiary,607,357.00199999999984
DED2,Heating Tertiary,608,312.45799999999997
DED2,Heating Tertiary,609,272.151
DED2,Heating Tertiary,610,240.745
DED2,Heating Tertiary,611,219.058
DED2,Heating Tertiary,612,202.792
DED2,Heating Tertiary,613,191.71400000000003
DED2,Heating Tertiary,614,186.61
DED2,Heating Tertiary,615,186.688
DED2,Heating Tertiary,616,188.69299999999998
DED2,Heating Tertiary,617,189.35
DED2,Heating Tertiary,618,190.268
DED2,Heating Tertiary,619,194.482
DED2,Heating Tertiary,620,207.25
DED2,Heating Tertiary,621,232.635
DED2,Heating Tertiary,622,270.457
DED2,Heating Tertiary,623,315.291
DED2,Heating Tertiary,624,358.01099999999997
DED2,Heating Tertiary,625,502.139
DED2,Heating Tertiary,626,527.939
DED2,Heating Tertiary,627,541.2669999999998
DED2,Heating Tertiary,628,546.7909999999998
DED2,Heating Tertiary,629,538.031
DED2,Heating Tertiary,630,507.466
DED2,Heating Tertiary,631,458.31800000000004
DED2,Heating Tertiary,632,401.13300000000004
DED2,Heating Tertiary,633,349.38699999999994
DED2,Heating Tertiary,634,309.068
DED2,Heating Tertiary,635,281.226
DED2,Heating Tertiary,636,260.344
DED2,Heating Tertiary,637,246.122
DED2,Heating Tertiary,638,239.571
DED2,Heating Tertiary,639,239.67
DED2,Heating Tertiary,640,242.245
DED2,Heating Tertiary,641,243.08700000000002
DED2,Heating Tertiary,642,244.266
DED2,Heating Tertiary,643,249.676
DED2,Heating Tertiary,644,266.067
DED2,Heating Tertiary,645,298.657
DED2,Heating Tertiary,646,347.212
DED2,Heating Tertiary,647,404.77
DED2,Heating Tertiary,648,459.61400000000003
DED2,Heating Tertiary,649,456.124
DED2,Heating Tertiary,650,479.559
DED2,Heating Tertiary,651,491.664
DED2,Heating Tertiary,652,496.684
DED2,Heating Tertiary,653,488.724
DED2,Heating Tertiary,654,460.962
DED2,Heating Tertiary,655,416.31800000000004
DED2,Heating Tertiary,656,364.37300000000016
DED2,Heating Tertiary,657,317.369
DED2,Heating Tertiary,658,280.745
DED2,Heating Tertiary,659,255.454
DED2,Heating Tertiary,660,236.486
DED2,Heating Tertiary,661,223.56799999999998
DED2,Heating Tertiary,662,217.61599999999999
DED2,Heating Tertiary,663,217.706
DED2,Heating Tertiary,664,220.045
DED2,Heating Tertiary,665,220.81
DED2,Heating Tertiary,666,221.88099999999997
DED2,Heating Tertiary,667,226.796
DED2,Heating Tertiary,668,241.685
DED2,Heating Tertiary,669,271.288
DED2,Heating Tertiary,670,315.393
DED2,Heating Tertiary,671,367.67699999999996
DED2,Heating Tertiary,672,417.495
DED2,Heating Tertiary,673,275.894
DED2,Heating Tertiary,674,290.069
DED2,Heating Tertiary,675,297.392
DED2,Heating Tertiary,676,300.428
DED2,Heating Tertiary,677,295.613
DED2,Heating Tertiary,678,278.82099999999997
DED2,Heating Tertiary,679,251.817
DED2,Heating Tertiary,680,220.398
DED2,Heating Tertiary,681,191.96599999999998
DED2,Heating Tertiary,682,169.81400000000005
DED2,Heating Tertiary,683,154.516
DED2,Heating Tertiary,684,143.043
DED2,Heating Tertiary,685,135.22899999999998
DED2,Heating Tertiary,686,131.629
DED2,Heating Tertiary,687,131.683
DED2,Heating Tertiary,688,133.09799999999998
DED2,Heating Tertiary,689,133.561
DED2,Heating Tertiary,690,134.209
DED2,Heating Tertiary,691,137.181
DED2,Heating Tertiary,692,146.187
DED2,Heating Tertiary,693,164.093
DED2,Heating Tertiary,694,190.771
DED2,Heating Tertiary,695,222.396
DED2,Heating Tertiary,696,252.52900000000002
