NUTS2_code,process,hour,load
UKK2,Heating Tertiary,478,145.874
UKK2,Heating Tertiary,479,169.583
UKK2,Heating Tertiary,480,197.71099999999998
UKK2,Heating Tertiary,481,243.373
UKK2,Heating Tertiary,482,265.926
UKK2,Heating Tertiary,483,279.613
UKK2,Heating Tertiary,484,286.683
UKK2,Heating Tertiary,485,289.629
UKK2,Heating Tertiary,486,285.022
UKK2,Heating Tertiary,487,268.867
UKK2,Heating Tertiary,488,242.852
UKK2,Heating Tertiary,489,212.55700000000002
UKK2,Heating Tertiary,490,185.13099999999997
UKK2,Heating Tertiary,491,163.753
UKK2,Heating Tertiary,492,148.994
UKK2,Heating Tertiary,493,137.923
UKK2,Heating Tertiary,494,130.378
UKK2,Heating Tertiary,495,126.896
UKK2,Heating Tertiary,496,126.943
UKK2,Heating Tertiary,497,128.31
UKK2,Heating Tertiary,498,128.757
UKK2,Heating Tertiary,499,129.377
UKK2,Heating Tertiary,500,132.22799999999998
UKK2,Heating Tertiary,501,140.885
UKK2,Heating Tertiary,502,158.119
UKK2,Heating Tertiary,503,183.81900000000002
UKK2,Heating Tertiary,504,214.30700000000002
UKK2,Heating Tertiary,505,224.52599999999998
UKK2,Heating Tertiary,506,245.332
UKK2,Heating Tertiary,507,257.959
UKK2,Heating Tertiary,508,264.481
UKK2,Heating Tertiary,509,267.199
UKK2,Heating Tertiary,510,262.949
UKK2,Heating Tertiary,511,248.044
UKK2,Heating Tertiary,512,224.045
UKK2,Heating Tertiary,513,196.095
UKK2,Heating Tertiary,514,170.794
UKK2,Heating Tertiary,515,151.071
UKK2,Heating Tertiary,516,137.455
UKK2,Heating Tertiary,517,127.242
UKK2,Heating Tertiary,518,120.281
UKK2,Heating Tertiary,519,117.069
UKK2,Heating Tertiary,520,117.11200000000001
UKK2,Heating Tertiary,521,118.37299999999999
UKK2,Heating Tertiary,522,118.785
UKK2,Heating Tertiary,523,119.35700000000001
UKK2,Heating Tertiary,524,121.98700000000001
UKK2,Heating Tertiary,525,129.974
UKK2,Heating Tertiary,526,145.874
UKK2,Heating Tertiary,527,169.583
UKK2,Heating Tertiary,528,197.71099999999998
UKK2,Heating Tertiary,529,217.672
UKK2,Heating Tertiary,530,237.78099999999998
UKK2,Heating Tertiary,531,249.296
UKK2,Heating Tertiary,532,256.187
UKK2,Heating Tertiary,533,260.11
UKK2,Heating Tertiary,534,257.073
UKK2,Heating Tertiary,535,243.81799999999998
UKK2,Heating Tertiary,536,221.731
UKK2,Heating Tertiary,537,195.338
UKK2,Heating Tertiary,538,169.674
UKK2,Heating Tertiary,539,148.946
UKK2,Heating Tertiary,540,134.143
UKK2,Heating Tertiary,541,123.303
UKK2,Heating Tertiary,542,115.529
UKK2,Heating Tertiary,543,111.939
UKK2,Heating Tertiary,544,112.244
UKK2,Heating Tertiary,545,113.814
UKK2,Heating Tertiary,546,114.35600000000001
UKK2,Heating Tertiary,547,114.219
UKK2,Heating Tertiary,548,115.416
UKK2,Heating Tertiary,549,121.652
UKK2,Heating Tertiary,550,136.864
UKK2,Heating Tertiary,551,160.967
UKK2,Heating Tertiary,552,190.595
UKK2,Heating Tertiary,553,217.574
UKK2,Heating Tertiary,554,241.483
UKK2,Heating Tertiary,555,256.475
UKK2,Heating Tertiary,556,263.244
UKK2,Heating Tertiary,557,265.876
UKK2,Heating Tertiary,558,261.687
UKK2,Heating Tertiary,559,248.237
UKK2,Heating Tertiary,560,226.33900000000003
UKK2,Heating Tertiary,561,200.05900000000003
UKK2,Heating Tertiary,562,175.09099999999995
UKK2,Heating Tertiary,563,155.66899999999995
UKK2,Heating Tertiary,564,142.33700000000005
UKK2,Heating Tertiary,565,132.125
UKK2,Heating Tertiary,566,124.1
UKK2,Heating Tertiary,567,119.637
UKK2,Heating Tertiary,568,117.60799999999999
UKK2,Heating Tertiary,569,116.75200000000001
UKK2,Heating Tertiary,570,115.238
UKK2,Heating Tertiary,571,114.613
UKK2,Heating Tertiary,572,116.39200000000001
UKK2,Heating Tertiary,573,123.296
UKK2,Heating Tertiary,574,138.014
UKK2,Heating Tertiary,575,160.289
UKK2,Heating Tertiary,576,188.378
UKK2,Heating Tertiary,577,243.373
UKK2,Heating Tertiary,578,265.926
UKK2,Heating Tertiary,579,279.613
UKK2,Heating Tertiary,580,286.683
UKK2,Heating Tertiary,581,289.629
UKK2,Heating Tertiary,582,285.022
UKK2,Heating Tertiary,583,268.867
UKK2,Heating Tertiary,584,242.852
UKK2,Heating Tertiary,585,212.55700000000002
UKK2,Heating Tertiary,586,185.13099999999997
UKK2,Heating Tertiary,587,163.753
UKK2,Heating Tertiary,588,148.994
UKK2,Heating Tertiary,589,137.923
UKK2,Heating Tertiary,590,130.378
UKK2,Heating Tertiary,591,126.896
UKK2,Heating Tertiary,592,126.943
UKK2,Heating Tertiary,593,128.31
UKK2,Heating Tertiary,594,128.757
UKK2,Heating Tertiary,595,129.377
UKK2,Heating Tertiary,596,132.22799999999998
UKK2,Heating Tertiary,597,140.885
UKK2,Heating Tertiary,598,158.119
UKK2,Heating Tertiary,599,183.81900000000002
UKK2,Heating Tertiary,600,214.30700000000002
UKK2,Heating Tertiary,601,263.517
UKK2,Heating Tertiary,602,287.937
UKK2,Heating Tertiary,603,302.757
UKK2,Heating Tertiary,604,310.411
UKK2,Heating Tertiary,605,313.601
UKK2,Heating Tertiary,606,308.613
UKK2,Heating Tertiary,607,291.121
UKK2,Heating Tertiary,608,262.953
UKK2,Heating Tertiary,609,230.149
UKK2,Heating Tertiary,610,200.454
UKK2,Heating Tertiary,611,177.30700000000004
UKK2,Heating Tertiary,612,161.326
UKK2,Heating Tertiary,613,149.339
UKK2,Heating Tertiary,614,141.17
UKK2,Heating Tertiary,615,137.399
UKK2,Heating Tertiary,616,137.45
UKK2,Heating Tertiary,617,138.93
UKK2,Heating Tertiary,618,139.414
UKK2,Heating Tertiary,619,140.085
UKK2,Heating Tertiary,620,143.172
UKK2,Heating Tertiary,621,152.545
UKK2,Heating Tertiary,622,171.206
UKK2,Heating Tertiary,623,199.033
UKK2,Heating Tertiary,624,232.045
UKK2,Heating Tertiary,625,263.517
UKK2,Heating Tertiary,626,287.937
UKK2,Heating Tertiary,627,302.757
UKK2,Heating Tertiary,628,310.411
UKK2,Heating Tertiary,629,313.601
UKK2,Heating Tertiary,630,308.613
UKK2,Heating Tertiary,631,291.121
UKK2,Heating Tertiary,632,262.953
UKK2,Heating Tertiary,633,230.149
UKK2,Heating Tertiary,634,200.454
UKK2,Heating Tertiary,635,177.30700000000004
UKK2,Heating Tertiary,636,161.326
UKK2,Heating Tertiary,637,149.339
UKK2,Heating Tertiary,638,141.17
UKK2,Heating Tertiary,639,137.399
UKK2,Heating Tertiary,640,137.45
UKK2,Heating Tertiary,641,138.93
UKK2,Heating Tertiary,642,139.414
UKK2,Heating Tertiary,643,140.085
UKK2,Heating Tertiary,644,143.172
UKK2,Heating Tertiary,645,152.545
UKK2,Heating Tertiary,646,171.206
UKK2,Heating Tertiary,647,199.033
UKK2,Heating Tertiary,648,232.045
UKK2,Heating Tertiary,649,263.517
UKK2,Heating Tertiary,650,287.937
UKK2,Heating Tertiary,651,302.757
UKK2,Heating Tertiary,652,310.411
UKK2,Heating Tertiary,653,313.601
UKK2,Heating Tertiary,654,308.613
UKK2,Heating Tertiary,655,291.121
UKK2,Heating Tertiary,656,262.953
UKK2,Heating Tertiary,657,230.149
UKK2,Heating Tertiary,658,200.454
UKK2,Heating Tertiary,659,177.30700000000004
UKK2,Heating Tertiary,660,161.326
UKK2,Heating Tertiary,661,149.339
UKK2,Heating Tertiary,662,141.17
UKK2,Heating Tertiary,663,137.399
UKK2,Heating Tertiary,664,137.45
UKK2,Heating Tertiary,665,138.93
UKK2,Heating Tertiary,666,139.414
UKK2,Heating Tertiary,667,140.085
UKK2,Heating Tertiary,668,143.172
