NUTS2_code,process,hour,load
ES61,Heating Tertiary,53,413.88699999999994
ES61,Heating Tertiary,54,417.411
ES61,Heating Tertiary,55,409.904
ES61,Heating Tertiary,56,387.852
ES61,Heating Tertiary,57,352.885
ES61,Heating Tertiary,58,311.626
ES61,Heating Tertiary,59,272.925
ES61,Heating Tertiary,60,243.102
ES61,Heating Tertiary,61,222.514
ES61,Heating Tertiary,62,206.646
ES61,Heating Tertiary,63,194.424
ES61,Heating Tertiary,64,187.674
ES61,Heating Tertiary,65,184.669
ES61,Heating Tertiary,66,183.22299999999998
ES61,Heating Tertiary,67,180.905
ES61,Heating Tertiary,68,180.107
ES61,Heating Tertiary,69,183.33599999999998
ES61,Heating Tertiary,70,194.96400000000003
ES61,Heating Tertiary,71,218.863
ES61,Heating Tertiary,72,254.524
ES61,Heating Tertiary,73,288.3640000000001
ES61,Heating Tertiary,74,326.639
ES61,Heating Tertiary,75,355.92699999999996
ES61,Heating Tertiary,76,373.541
ES61,Heating Tertiary,77,382.67199999999997
ES61,Heating Tertiary,78,386.061
ES61,Heating Tertiary,79,378.921
ES61,Heating Tertiary,80,356.449
ES61,Heating Tertiary,81,321.238
ES61,Heating Tertiary,82,281.013
ES61,Heating Tertiary,83,244.92
ES61,Heating Tertiary,84,217.043
ES61,Heating Tertiary,85,197.683
ES61,Heating Tertiary,86,183.206
ES61,Heating Tertiary,87,173.49200000000005
ES61,Heating Tertiary,88,169.18599999999995
ES61,Heating Tertiary,89,169.42
ES61,Heating Tertiary,90,171.14700000000005
ES61,Heating Tertiary,91,171.727
ES61,Heating Tertiary,92,172.674
ES61,Heating Tertiary,93,176.905
ES61,Heating Tertiary,94,189.165
ES61,Heating Tertiary,95,212.922
ES61,Heating Tertiary,96,247.72400000000002
ES61,Heating Tertiary,97,199.56400000000002
ES61,Heating Tertiary,98,226.05200000000002
ES61,Heating Tertiary,99,246.321
ES61,Heating Tertiary,100,258.51099999999997
ES61,Heating Tertiary,101,264.829
ES61,Heating Tertiary,102,267.175
ES61,Heating Tertiary,103,262.23400000000004
ES61,Heating Tertiary,104,246.68099999999998
ES61,Heating Tertiary,105,222.31400000000002
ES61,Heating Tertiary,106,194.476
ES61,Heating Tertiary,107,169.498
ES61,Heating Tertiary,108,150.20600000000005
ES61,Heating Tertiary,109,136.808
ES61,Heating Tertiary,110,126.788
ES61,Heating Tertiary,111,120.066
ES61,Heating Tertiary,112,117.085
ES61,Heating Tertiary,113,117.24799999999999
ES61,Heating Tertiary,114,118.443
ES61,Heating Tertiary,115,118.844
ES61,Heating Tertiary,116,119.5
ES61,Heating Tertiary,117,122.428
ES61,Heating Tertiary,118,130.912
ES61,Heating Tertiary,119,147.35399999999996
ES61,Heating Tertiary,120,171.438
ES61,Heating Tertiary,121,298.9120000000001
ES61,Heating Tertiary,122,344.342
ES61,Heating Tertiary,123,381.022
ES61,Heating Tertiary,124,403.61400000000003
ES61,Heating Tertiary,125,413.88699999999994
ES61,Heating Tertiary,126,417.411
ES61,Heating Tertiary,127,409.904
ES61,Heating Tertiary,128,387.852
ES61,Heating Tertiary,129,352.885
ES61,Heating Tertiary,130,311.626
ES61,Heating Tertiary,131,272.925
ES61,Heating Tertiary,132,243.102
ES61,Heating Tertiary,133,222.514
ES61,Heating Tertiary,134,206.646
ES61,Heating Tertiary,135,194.424
ES61,Heating Tertiary,136,187.674
ES61,Heating Tertiary,137,184.669
ES61,Heating Tertiary,138,183.22299999999998
ES61,Heating Tertiary,139,180.905
ES61,Heating Tertiary,140,180.107
ES61,Heating Tertiary,141,183.33599999999998
ES61,Heating Tertiary,142,194.96400000000003
ES61,Heating Tertiary,143,218.863
ES61,Heating Tertiary,144,254.524
ES61,Heating Tertiary,145,513.073
ES61,Heating Tertiary,146,581.173
ES61,Heating Tertiary,147,633.285
ES61,Heating Tertiary,148,664.622
ES61,Heating Tertiary,149,680.8689999999998
ES61,Heating Tertiary,150,686.9
ES61,Heating Tertiary,151,674.197
ES61,Heating Tertiary,152,634.211
ES61,Heating Tertiary,153,571.561
ES61,Heating Tertiary,154,499.991
ES61,Heating Tertiary,155,435.774
ES61,Heating Tertiary,156,386.17400000000004
ES61,Heating Tertiary,157,351.72900000000016
ES61,Heating Tertiary,158,325.97
ES61,Heating Tertiary,159,308.686
ES61,Heating Tertiary,160,301.022
ES61,Heating Tertiary,161,301.441
ES61,Heating Tertiary,162,304.513
ES61,Heating Tertiary,163,305.5440000000001
ES61,Heating Tertiary,164,307.23
ES61,Heating Tertiary,165,314.757
ES61,Heating Tertiary,166,336.57199999999995
ES61,Heating Tertiary,167,378.842
ES61,Heating Tertiary,168,440.76199999999994
ES61,Heating Tertiary,169,379.07599999999996
ES61,Heating Tertiary,170,429.39
ES61,Heating Tertiary,171,467.892
ES61,Heating Tertiary,172,491.046
ES61,Heating Tertiary,173,503.05
ES61,Heating Tertiary,174,507.504
ES61,Heating Tertiary,175,498.12
ES61,Heating Tertiary,176,468.57599999999996
ES61,Heating Tertiary,177,422.288
ES61,Heating Tertiary,178,369.411
ES61,Heating Tertiary,179,321.964
ES61,Heating Tertiary,180,285.32
ES61,Heating Tertiary,181,259.869
ES61,Heating Tertiary,182,240.83700000000002
ES61,Heating Tertiary,183,228.06799999999998
ES61,Heating Tertiary,184,222.40599999999998
ES61,Heating Tertiary,185,222.71400000000003
ES61,Heating Tertiary,186,224.984
ES61,Heating Tertiary,187,225.74599999999998
ES61,Heating Tertiary,188,226.99099999999999
ES61,Heating Tertiary,189,232.554
ES61,Heating Tertiary,190,248.671
ES61,Heating Tertiary,191,279.902
ES61,Heating Tertiary,192,325.649
ES61,Heating Tertiary,193,537.7330000000002
ES61,Heating Tertiary,194,612.299
ES61,Heating Tertiary,195,666.799
ES61,Heating Tertiary,196,698.028
ES61,Heating Tertiary,197,716.913
ES61,Heating Tertiary,198,726.812
ES61,Heating Tertiary,199,716.485
ES61,Heating Tertiary,200,677.691
ES61,Heating Tertiary,201,614.994
ES61,Heating Tertiary,202,541.1669999999998
ES61,Heating Tertiary,203,470.24699999999996
ES61,Heating Tertiary,204,413.457
ES61,Heating Tertiary,205,372.85400000000004
ES61,Heating Tertiary,206,343.05
ES61,Heating Tertiary,207,322.055
ES61,Heating Tertiary,208,312.818
ES61,Heating Tertiary,209,314.012
ES61,Heating Tertiary,210,318.219
ES61,Heating Tertiary,211,319.547
ES61,Heating Tertiary,212,319.26599999999996
ES61,Heating Tertiary,213,323.313
ES61,Heating Tertiary,214,342.324
ES61,Heating Tertiary,215,386.491
ES61,Heating Tertiary,216,455.19800000000004
ES61,Heating Tertiary,217,531.839
ES61,Heating Tertiary,218,612.669
ES61,Heating Tertiary,219,677.936
ES61,Heating Tertiary,220,718.128
ES61,Heating Tertiary,221,736.4110000000003
ES61,Heating Tertiary,222,742.678
ES61,Heating Tertiary,223,729.32
ES61,Heating Tertiary,224,690.085
ES61,Heating Tertiary,225,627.871
ES61,Heating Tertiary,226,554.462
ES61,Heating Tertiary,227,485.602
ES61,Heating Tertiary,228,432.54
ES61,Heating Tertiary,229,395.909
ES61,Heating Tertiary,230,367.67400000000004
ES61,Heating Tertiary,231,345.92800000000005
ES61,Heating Tertiary,232,333.9190000000001
ES61,Heating Tertiary,233,328.57199999999995
ES61,Heating Tertiary,234,325.998
ES61,Heating Tertiary,235,321.876
ES61,Heating Tertiary,236,320.454
ES61,Heating Tertiary,237,326.202
ES61,Heating Tertiary,238,346.89
ES61,Heating Tertiary,239,389.412
ES61,Heating Tertiary,240,452.86199999999997
ES61,Heating Tertiary,241,558.268
ES61,Heating Tertiary,242,632.367
ES61,Heating Tertiary,243,689.069
ES61,Heating Tertiary,244,723.169
ES61,Heating Tertiary,245,740.847
ES61,Heating Tertiary,246,747.409
ES61,Heating Tertiary,247,733.586
ES61,Heating Tertiary,248,690.076
ES61,Heating Tertiary,249,621.91
ES61,Heating Tertiary,250,544.035
ES61,Heating Tertiary,251,474.16
ES61,Heating Tertiary,252,420.19300000000004
ES61,Heating Tertiary,253,382.713
ES61,Heating Tertiary,254,354.684
ES61,Heating Tertiary,255,335.8780000000001
ES61,Heating Tertiary,256,327.539
ES61,Heating Tertiary,257,327.995
ES61,Heating Tertiary,258,331.337
ES61,Heating Tertiary,259,332.459
ES61,Heating Tertiary,260,334.2940000000001
ES61,Heating Tertiary,261,342.4840000000001
ES61,Heating Tertiary,262,366.22
ES61,Heating Tertiary,263,412.214
ES61,Heating Tertiary,264,479.588
ES61,Heating Tertiary,265,333.24199999999996
ES61,Heating Tertiary,266,377.473
ES61,Heating Tertiary,267,411.32
ES61,Heating Tertiary,268,431.67400000000004
ES61,Heating Tertiary,269,442.227
ES61,Heating Tertiary,270,446.144
ES61,Heating Tertiary,271,437.892
ES61,Heating Tertiary,272,411.923
ES61,Heating Tertiary,273,371.23199999999997
ES61,Heating Tertiary,274,324.746
ES61,Heating Tertiary,275,283.0370000000001
ES61,Heating Tertiary,276,250.822
ES61,Heating Tertiary,277,228.449
ES61,Heating Tertiary,278,211.718
ES61,Heating Tertiary,279,200.493
ES61,Heating Tertiary,280,195.516
ES61,Heating Tertiary,281,195.787
ES61,Heating Tertiary,282,197.782
ES61,Heating Tertiary,283,198.452
ES61,Heating Tertiary,284,199.547
ES61,Heating Tertiary,285,204.43599999999998
ES61,Heating Tertiary,286,218.606
ES61,Heating Tertiary,287,246.05900000000003
ES61,Heating Tertiary,288,286.275
ES61,Heating Tertiary,289,244.44099999999997
ES61,Heating Tertiary,290,276.887
ES61,Heating Tertiary,291,301.714
ES61,Heating Tertiary,292,316.644
ES61,Heating Tertiary,293,324.384
ES61,Heating Tertiary,294,327.258
ES61,Heating Tertiary,295,321.20599999999996
ES61,Heating Tertiary,296,302.155
ES61,Heating Tertiary,297,272.308
ES61,Heating Tertiary,298,238.21
ES61,Heating Tertiary,299,207.614
ES61,Heating Tertiary,300,183.984
ES61,Heating Tertiary,301,167.57299999999995
ES61,Heating Tertiary,302,155.3
ES61,Heating Tertiary,303,147.066
ES61,Heating Tertiary,304,143.416
ES61,Heating Tertiary,305,143.614
ES61,Heating Tertiary,306,145.078
ES61,Heating Tertiary,307,145.57
ES61,Heating Tertiary,308,146.373
ES61,Heating Tertiary,309,149.959
ES61,Heating Tertiary,310,160.352
ES61,Heating Tertiary,311,180.49099999999999
ES61,Heating Tertiary,312,209.99099999999999
ES61,Heating Tertiary,313,199.56400000000002
ES61,Heating Tertiary,314,226.05200000000002
ES61,Heating Tertiary,315,246.321
ES61,Heating Tertiary,316,258.51099999999997
ES61,Heating Tertiary,317,264.829
ES61,Heating Tertiary,318,267.175
ES61,Heating Tertiary,319,262.23400000000004
ES61,Heating Tertiary,320,246.68099999999998
ES61,Heating Tertiary,321,222.31400000000002
ES61,Heating Tertiary,322,194.476
ES61,Heating Tertiary,323,169.498
ES61,Heating Tertiary,324,150.20600000000005
ES61,Heating Tertiary,325,136.808
ES61,Heating Tertiary,326,126.788
ES61,Heating Tertiary,327,120.066
ES61,Heating Tertiary,328,117.085
ES61,Heating Tertiary,329,117.24799999999999
ES61,Heating Tertiary,330,118.443
ES61,Heating Tertiary,331,118.844
ES61,Heating Tertiary,332,119.5
ES61,Heating Tertiary,333,122.428
ES61,Heating Tertiary,334,130.912
ES61,Heating Tertiary,335,147.35399999999996
ES61,Heating Tertiary,336,171.438
ES61,Heating Tertiary,337,156.595
ES61,Heating Tertiary,338,177.38
ES61,Heating Tertiary,339,193.285
ES61,Heating Tertiary,340,202.85
ES61,Heating Tertiary,341,207.80900000000003
ES61,Heating Tertiary,342,209.649
ES61,Heating Tertiary,343,205.77200000000002
ES61,Heating Tertiary,344,193.56799999999998
ES61,Heating Tertiary,345,174.447
ES61,Heating Tertiary,346,152.60299999999995
ES61,Heating Tertiary,347,133.003
ES61,Heating Tertiary,348,117.865
ES61,Heating Tertiary,349,107.351
ES61,Heating Tertiary,350,99.4894
ES61,Heating Tertiary,351,94.2143
ES61,Heating Tertiary,352,91.8756
ES61,Heating Tertiary,353,92.0029
ES61,Heating Tertiary,354,92.9406
ES61,Heating Tertiary,355,93.2555
ES61,Heating Tertiary,356,93.77
ES61,Heating Tertiary,357,96.0675
ES61,Heating Tertiary,358,102.725
ES61,Heating Tertiary,359,115.62700000000001
ES61,Heating Tertiary,360,134.525
ES61,Heating Tertiary,361,256.19
ES61,Heating Tertiary,362,291.717
ES61,Heating Tertiary,363,317.68
ES61,Heating Tertiary,364,332.559
ES61,Heating Tertiary,365,341.55800000000005
ES61,Heating Tertiary,366,346.273
ES61,Heating Tertiary,367,341.351
ES61,Heating Tertiary,368,322.87
ES61,Heating Tertiary,369,292.998
ES61,Heating Tertiary,370,257.825
ES61,Heating Tertiary,371,224.03799999999998
ES61,Heating Tertiary,372,196.983
ES61,Heating Tertiary,373,177.637
ES61,Heating Tertiary,374,163.438
ES61,Heating Tertiary,375,153.436
ES61,Heating Tertiary,376,149.035
ES61,Heating Tertiary,377,149.60399999999996
ES61,Heating Tertiary,378,151.608
ES61,Heating Tertiary,379,152.241
ES61,Heating Tertiary,380,152.107
ES61,Heating Tertiary,381,154.035
ES61,Heating Tertiary,382,163.093
ES61,Heating Tertiary,383,184.13400000000001
ES61,Heating Tertiary,384,216.868
ES61,Heating Tertiary,385,253.38299999999998
ES61,Heating Tertiary,386,291.893
ES61,Heating Tertiary,387,322.985
ES61,Heating Tertiary,388,342.13699999999994
ES61,Heating Tertiary,389,350.846
ES61,Heating Tertiary,390,353.832
ES61,Heating Tertiary,391,347.467
ES61,Heating Tertiary,392,328.774
ES61,Heating Tertiary,393,299.134
ES61,Heating Tertiary,394,264.161
ES61,Heating Tertiary,395,231.355
ES61,Heating Tertiary,396,206.074
ES61,Heating Tertiary,397,188.622
ES61,Heating Tertiary,398,175.17
ES61,Heating Tertiary,399,164.80900000000003
ES61,Heating Tertiary,400,159.088
ES61,Heating Tertiary,401,156.541
ES61,Heating Tertiary,402,155.314
ES61,Heating Tertiary,403,153.35
ES61,Heating Tertiary,404,152.673
ES61,Heating Tertiary,405,155.411
ES61,Heating Tertiary,406,165.267
ES61,Heating Tertiary,407,185.52700000000002
ES61,Heating Tertiary,408,215.755
ES61,Heating Tertiary,409,199.56400000000002
ES61,Heating Tertiary,410,226.05200000000002
ES61,Heating Tertiary,411,246.321
ES61,Heating Tertiary,412,258.51099999999997
ES61,Heating Tertiary,413,264.829
ES61,Heating Tertiary,414,267.175
ES61,Heating Tertiary,415,262.23400000000004
ES61,Heating Tertiary,416,246.68099999999998
ES61,Heating Tertiary,417,222.31400000000002
ES61,Heating Tertiary,418,194.476
ES61,Heating Tertiary,419,169.498
ES61,Heating Tertiary,420,150.20600000000005
ES61,Heating Tertiary,421,136.808
ES61,Heating Tertiary,422,126.788
ES61,Heating Tertiary,423,120.066
ES61,Heating Tertiary,424,117.085
ES61,Heating Tertiary,425,117.24799999999999
ES61,Heating Tertiary,426,118.443
ES61,Heating Tertiary,427,118.844
ES61,Heating Tertiary,428,119.5
ES61,Heating Tertiary,429,122.428
ES61,Heating Tertiary,430,130.912
ES61,Heating Tertiary,431,147.35399999999996
ES61,Heating Tertiary,432,171.438
ES61,Heating Tertiary,433,156.595
ES61,Heating Tertiary,434,177.38
ES61,Heating Tertiary,435,193.285
ES61,Heating Tertiary,436,202.85
ES61,Heating Tertiary,437,207.80900000000003
ES61,Heating Tertiary,438,209.649
ES61,Heating Tertiary,439,205.77200000000002
ES61,Heating Tertiary,440,193.56799999999998
ES61,Heating Tertiary,441,174.447
ES61,Heating Tertiary,442,152.60299999999995
ES61,Heating Tertiary,443,133.003
ES61,Heating Tertiary,444,117.865
ES61,Heating Tertiary,445,107.351
ES61,Heating Tertiary,446,99.4894
ES61,Heating Tertiary,447,94.2143
ES61,Heating Tertiary,448,91.8756
ES61,Heating Tertiary,449,92.0029
ES61,Heating Tertiary,450,92.9406
ES61,Heating Tertiary,451,93.2555
ES61,Heating Tertiary,452,93.77
ES61,Heating Tertiary,453,96.0675
ES61,Heating Tertiary,454,102.725
ES61,Heating Tertiary,455,115.62700000000001
ES61,Heating Tertiary,456,134.525
ES61,Heating Tertiary,457,99.3044
ES61,Heating Tertiary,458,112.485
ES61,Heating Tertiary,459,122.571
ES61,Heating Tertiary,460,128.637
ES61,Heating Tertiary,461,131.781
ES61,Heating Tertiary,462,132.94799999999998
ES61,Heating Tertiary,463,130.49
ES61,Heating Tertiary,464,122.75
ES61,Heating Tertiary,465,110.625
ES61,Heating Tertiary,466,96.7726
ES61,Heating Tertiary,467,84.3433
ES61,Heating Tertiary,468,74.7434
ES61,Heating Tertiary,469,68.0765
ES61,Heating Tertiary,470,63.0909
ES61,Heating Tertiary,471,59.7456
ES61,Heating Tertiary,472,58.2625
ES61,Heating Tertiary,473,58.3434
ES61,Heating Tertiary,474,58.9379
ES61,Heating Tertiary,475,59.1376
ES61,Heating Tertiary,476,59.464
ES61,Heating Tertiary,477,60.9208
ES61,Heating Tertiary,478,65.1429
ES61,Heating Tertiary,479,73.3243
ES61,Heating Tertiary,480,85.3087
ES61,Heating Tertiary,481,199.56400000000002
ES61,Heating Tertiary,482,226.05200000000002
ES61,Heating Tertiary,483,246.321
ES61,Heating Tertiary,484,258.51099999999997
ES61,Heating Tertiary,485,264.829
ES61,Heating Tertiary,486,267.175
ES61,Heating Tertiary,487,262.23400000000004
ES61,Heating Tertiary,488,246.68099999999998
ES61,Heating Tertiary,489,222.31400000000002
ES61,Heating Tertiary,490,194.476
ES61,Heating Tertiary,491,169.498
ES61,Heating Tertiary,492,150.20600000000005
ES61,Heating Tertiary,493,136.808
ES61,Heating Tertiary,494,126.788
ES61,Heating Tertiary,495,120.066
ES61,Heating Tertiary,496,117.085
ES61,Heating Tertiary,497,117.24799999999999
ES61,Heating Tertiary,498,118.443
ES61,Heating Tertiary,499,118.844
ES61,Heating Tertiary,500,119.5
ES61,Heating Tertiary,501,122.428
ES61,Heating Tertiary,502,130.912
ES61,Heating Tertiary,503,147.35399999999996
ES61,Heating Tertiary,504,171.438
ES61,Heating Tertiary,505,288.3640000000001
ES61,Heating Tertiary,506,326.639
ES61,Heating Tertiary,507,355.92699999999996
ES61,Heating Tertiary,508,373.541
ES61,Heating Tertiary,509,382.67199999999997
ES61,Heating Tertiary,510,386.061
ES61,Heating Tertiary,511,378.921
ES61,Heating Tertiary,512,356.449
ES61,Heating Tertiary,513,321.238
ES61,Heating Tertiary,514,281.013
ES61,Heating Tertiary,515,244.92
ES61,Heating Tertiary,516,217.043
ES61,Heating Tertiary,517,197.683
ES61,Heating Tertiary,518,183.206
ES61,Heating Tertiary,519,173.49200000000005
ES61,Heating Tertiary,520,169.18599999999995
ES61,Heating Tertiary,521,169.42
ES61,Heating Tertiary,522,171.14700000000005
ES61,Heating Tertiary,523,171.727
ES61,Heating Tertiary,524,172.674
ES61,Heating Tertiary,525,176.905
ES61,Heating Tertiary,526,189.165
ES61,Heating Tertiary,527,212.922
ES61,Heating Tertiary,528,247.72400000000002
ES61,Heating Tertiary,529,302.225
ES61,Heating Tertiary,530,344.13300000000015
ES61,Heating Tertiary,531,374.76300000000003
ES61,Heating Tertiary,532,392.316
ES61,Heating Tertiary,533,402.93
ES61,Heating Tertiary,534,408.49300000000005
ES61,Heating Tertiary,535,402.69
ES61,Heating Tertiary,536,380.88599999999997
ES61,Heating Tertiary,537,345.647
ES61,Heating Tertiary,538,304.156
ES61,Heating Tertiary,539,264.295
ES61,Heating Tertiary,540,232.377
ES61,Heating Tertiary,541,209.55599999999998
ES61,Heating Tertiary,542,192.80599999999998
ES61,Heating Tertiary,543,181.00599999999997
ES61,Heating Tertiary,544,175.81400000000005
ES61,Heating Tertiary,545,176.486
ES61,Heating Tertiary,546,178.85
ES61,Heating Tertiary,547,179.597
ES61,Heating Tertiary,548,179.43900000000005
ES61,Heating Tertiary,549,181.713
ES61,Heating Tertiary,550,192.398
ES61,Heating Tertiary,551,217.222
ES61,Heating Tertiary,552,255.83700000000002
ES61,Heating Tertiary,553,253.38299999999998
ES61,Heating Tertiary,554,291.893
ES61,Heating Tertiary,555,322.985
ES61,Heating Tertiary,556,342.13699999999994
ES61,Heating Tertiary,557,350.846
ES61,Heating Tertiary,558,353.832
ES61,Heating Tertiary,559,347.467
ES61,Heating Tertiary,560,328.774
ES61,Heating Tertiary,561,299.134
ES61,Heating Tertiary,562,264.161
ES61,Heating Tertiary,563,231.355
ES61,Heating Tertiary,564,206.074
ES61,Heating Tertiary,565,188.622
ES61,Heating Tertiary,566,175.17
ES61,Heating Tertiary,567,164.80900000000003
ES61,Heating Tertiary,568,159.088
ES61,Heating Tertiary,569,156.541
ES61,Heating Tertiary,570,155.314
ES61,Heating Tertiary,571,153.35
ES61,Heating Tertiary,572,152.673
ES61,Heating Tertiary,573,155.411
ES61,Heating Tertiary,574,165.267
ES61,Heating Tertiary,575,185.52700000000002
ES61,Heating Tertiary,576,215.755
ES61,Heating Tertiary,577,244.44099999999997
ES61,Heating Tertiary,578,276.887
ES61,Heating Tertiary,579,301.714
ES61,Heating Tertiary,580,316.644
ES61,Heating Tertiary,581,324.384
ES61,Heating Tertiary,582,327.258
ES61,Heating Tertiary,583,321.20599999999996
ES61,Heating Tertiary,584,302.155
ES61,Heating Tertiary,585,272.308
ES61,Heating Tertiary,586,238.21
ES61,Heating Tertiary,587,207.614
ES61,Heating Tertiary,588,183.984
ES61,Heating Tertiary,589,167.57299999999995
ES61,Heating Tertiary,590,155.3
ES61,Heating Tertiary,591,147.066
ES61,Heating Tertiary,592,143.416
ES61,Heating Tertiary,593,143.614
ES61,Heating Tertiary,594,145.078
ES61,Heating Tertiary,595,145.57
ES61,Heating Tertiary,596,146.373
ES61,Heating Tertiary,597,149.959
ES61,Heating Tertiary,598,160.352
ES61,Heating Tertiary,599,180.49099999999999
ES61,Heating Tertiary,600,209.99099999999999
ES61,Heating Tertiary,601,288.3640000000001
ES61,Heating Tertiary,602,326.639
ES61,Heating Tertiary,603,355.92699999999996
ES61,Heating Tertiary,604,373.541
ES61,Heating Tertiary,605,382.67199999999997
ES61,Heating Tertiary,606,386.061
ES61,Heating Tertiary,607,378.921
ES61,Heating Tertiary,608,356.449
ES61,Heating Tertiary,609,321.238
ES61,Heating Tertiary,610,281.013
ES61,Heating Tertiary,611,244.92
ES61,Heating Tertiary,612,217.043
ES61,Heating Tertiary,613,197.683
ES61,Heating Tertiary,614,183.206
ES61,Heating Tertiary,615,173.49200000000005
ES61,Heating Tertiary,616,169.18599999999995
ES61,Heating Tertiary,617,169.42
ES61,Heating Tertiary,618,171.14700000000005
ES61,Heating Tertiary,619,171.727
ES61,Heating Tertiary,620,172.674
ES61,Heating Tertiary,621,176.905
ES61,Heating Tertiary,622,189.165
ES61,Heating Tertiary,623,212.922
ES61,Heating Tertiary,624,247.72400000000002
ES61,Heating Tertiary,625,333.24199999999996
ES61,Heating Tertiary,626,377.473
ES61,Heating Tertiary,627,411.32
ES61,Heating Tertiary,628,431.67400000000004
ES61,Heating Tertiary,629,442.227
ES61,Heating Tertiary,630,446.144
ES61,Heating Tertiary,631,437.892
ES61,Heating Tertiary,632,411.923
ES61,Heating Tertiary,633,371.23199999999997
ES61,Heating Tertiary,634,324.746
ES61,Heating Tertiary,635,283.0370000000001
ES61,Heating Tertiary,636,250.822
ES61,Heating Tertiary,637,228.449
ES61,Heating Tertiary,638,211.718
ES61,Heating Tertiary,639,200.493
ES61,Heating Tertiary,640,195.516
ES61,Heating Tertiary,641,195.787
ES61,Heating Tertiary,642,197.782
ES61,Heating Tertiary,643,198.452
ES61,Heating Tertiary,644,199.547
ES61,Heating Tertiary,645,204.43599999999998
ES61,Heating Tertiary,646,218.606
ES61,Heating Tertiary,647,246.05900000000003
ES61,Heating Tertiary,648,286.275
ES61,Heating Tertiary,649,426.18199999999996
ES61,Heating Tertiary,650,482.749
ES61,Heating Tertiary,651,526.033
ES61,Heating Tertiary,652,552.065
ES61,Heating Tertiary,653,565.562
ES61,Heating Tertiary,654,570.569
ES61,Heating Tertiary,655,560.018
ES61,Heating Tertiary,656,526.804
ES61,Heating Tertiary,657,474.764
ES61,Heating Tertiary,658,415.316
ES61,Heating Tertiary,659,361.973
ES61,Heating Tertiary,660,320.774
ES61,Heating Tertiary,661,292.1620000000001
ES61,Heating Tertiary,662,270.765
ES61,Heating Tertiary,663,256.41
ES61,Heating Tertiary,664,250.042
ES61,Heating Tertiary,665,250.389
ES61,Heating Tertiary,666,252.942
ES61,Heating Tertiary,667,253.8
ES61,Heating Tertiary,668,255.19799999999998
ES61,Heating Tertiary,669,261.453
ES61,Heating Tertiary,670,279.572
ES61,Heating Tertiary,671,314.683
ES61,Heating Tertiary,672,366.116
ES61,Heating Tertiary,673,333.24199999999996
ES61,Heating Tertiary,674,377.473
ES61,Heating Tertiary,675,411.32
ES61,Heating Tertiary,676,431.67400000000004
ES61,Heating Tertiary,677,442.227
ES61,Heating Tertiary,678,446.144
ES61,Heating Tertiary,679,437.892
ES61,Heating Tertiary,680,411.923
ES61,Heating Tertiary,681,371.23199999999997
ES61,Heating Tertiary,682,324.746
ES61,Heating Tertiary,683,283.0370000000001
ES61,Heating Tertiary,684,250.822
ES61,Heating Tertiary,685,228.449
ES61,Heating Tertiary,686,211.718
ES61,Heating Tertiary,687,200.493
ES61,Heating Tertiary,688,195.516
ES61,Heating Tertiary,689,195.787
ES61,Heating Tertiary,690,197.782
ES61,Heating Tertiary,691,198.452
ES61,Heating Tertiary,692,199.547
ES61,Heating Tertiary,693,204.43599999999998
ES61,Heating Tertiary,694,218.606
ES61,Heating Tertiary,695,246.05900000000003
ES61,Heating Tertiary,696,286.275
ES61,Heating Tertiary,697,397.295
