NUTS2_code,process,hour,load
BG41,Heating Tertiary,54,224.106
BG41,Heating Tertiary,55,197.551
BG41,Heating Tertiary,56,173.253
BG41,Heating Tertiary,57,154.877
BG41,Heating Tertiary,58,142.045
BG41,Heating Tertiary,59,132.032
BG41,Heating Tertiary,60,124.62799999999999
BG41,Heating Tertiary,61,120.6
BG41,Heating Tertiary,62,118.885
BG41,Heating Tertiary,63,117.82700000000001
BG41,Heating Tertiary,64,116.41
BG41,Heating Tertiary,65,116.12100000000001
BG41,Heating Tertiary,66,118.73299999999999
BG41,Heating Tertiary,67,127.179
BG41,Heating Tertiary,68,143.528
BG41,Heating Tertiary,69,167.32299999999995
BG41,Heating Tertiary,70,196.243
BG41,Heating Tertiary,71,224.983
BG41,Heating Tertiary,72,247.546
BG41,Heating Tertiary,73,373.81699999999995
BG41,Heating Tertiary,74,390.923
BG41,Heating Tertiary,75,399.86199999999997
BG41,Heating Tertiary,76,402.33
BG41,Heating Tertiary,77,392.913
BG41,Heating Tertiary,78,367.634
BG41,Heating Tertiary,79,329.881
BG41,Heating Tertiary,80,316.952
BG41,Heating Tertiary,81,276.498
BG41,Heating Tertiary,82,245.65599999999998
BG41,Heating Tertiary,83,224.055
BG41,Heating Tertiary,84,207.972
BG41,Heating Tertiary,85,197.42
BG41,Heating Tertiary,86,193.021
BG41,Heating Tertiary,87,193.554
BG41,Heating Tertiary,88,195.377
BG41,Heating Tertiary,89,196.014
BG41,Heating Tertiary,90,197.28
BG41,Heating Tertiary,91,202.766
BG41,Heating Tertiary,92,217.856
BG41,Heating Tertiary,93,246.157
BG41,Heating Tertiary,94,286.683
BG41,Heating Tertiary,95,333.039
BG41,Heating Tertiary,96,375.972
BG41,Heating Tertiary,97,396.954
BG41,Heating Tertiary,98,415.11800000000005
BG41,Heating Tertiary,99,424.611
BG41,Heating Tertiary,100,427.23199999999997
BG41,Heating Tertiary,101,417.23199999999997
BG41,Heating Tertiary,102,390.38800000000003
BG41,Heating Tertiary,103,350.298
BG41,Heating Tertiary,104,336.5680000000001
BG41,Heating Tertiary,105,293.611
BG41,Heating Tertiary,106,260.85900000000004
BG41,Heating Tertiary,107,237.922
BG41,Heating Tertiary,108,220.843
BG41,Heating Tertiary,109,209.639
BG41,Heating Tertiary,110,204.968
BG41,Heating Tertiary,111,205.533
BG41,Heating Tertiary,112,207.46900000000002
BG41,Heating Tertiary,113,208.146
BG41,Heating Tertiary,114,209.49
BG41,Heating Tertiary,115,215.31599999999997
BG41,Heating Tertiary,116,231.34
BG41,Heating Tertiary,117,261.39099999999996
BG41,Heating Tertiary,118,304.426
BG41,Heating Tertiary,119,353.651
BG41,Heating Tertiary,120,399.24199999999996
BG41,Heating Tertiary,121,250.262
BG41,Heating Tertiary,122,261.71299999999997
BG41,Heating Tertiary,123,267.698
BG41,Heating Tertiary,124,269.35
BG41,Heating Tertiary,125,263.046
BG41,Heating Tertiary,126,246.122
BG41,Heating Tertiary,127,242.74200000000002
BG41,Heating Tertiary,128,212.19099999999997
BG41,Heating Tertiary,129,185.109
BG41,Heating Tertiary,130,164.46
BG41,Heating Tertiary,131,149.999
BG41,Heating Tertiary,132,139.232
BG41,Heating Tertiary,133,132.168
BG41,Heating Tertiary,134,129.22299999999998
BG41,Heating Tertiary,135,129.579
BG41,Heating Tertiary,136,130.8
BG41,Heating Tertiary,137,131.227
BG41,Heating Tertiary,138,132.07399999999998
BG41,Heating Tertiary,139,135.747
BG41,Heating Tertiary,140,145.849
BG41,Heating Tertiary,141,164.795
BG41,Heating Tertiary,142,191.92700000000002
BG41,Heating Tertiary,143,222.96099999999998
BG41,Heating Tertiary,144,251.704
BG41,Heating Tertiary,145,212.468
BG41,Heating Tertiary,146,222.19099999999997
BG41,Heating Tertiary,147,227.271
BG41,Heating Tertiary,148,228.674
BG41,Heating Tertiary,149,223.321
BG41,Heating Tertiary,150,208.954
BG41,Heating Tertiary,151,206.084
BG41,Heating Tertiary,152,180.14700000000002
BG41,Heating Tertiary,153,157.154
BG41,Heating Tertiary,154,139.624
BG41,Heating Tertiary,155,127.34700000000001
BG41,Heating Tertiary,156,118.205
BG41,Heating Tertiary,157,112.208
BG41,Heating Tertiary,158,109.708
BG41,Heating Tertiary,159,110.01100000000001
BG41,Heating Tertiary,160,111.04700000000001
BG41,Heating Tertiary,161,111.40899999999999
BG41,Heating Tertiary,162,112.12899999999999
BG41,Heating Tertiary,163,115.24700000000001
BG41,Heating Tertiary,164,123.824
BG41,Heating Tertiary,165,139.909
BG41,Heating Tertiary,166,162.94299999999996
BG41,Heating Tertiary,167,189.29
BG41,Heating Tertiary,168,213.692
BG41,Heating Tertiary,169,162.197
BG41,Heating Tertiary,170,169.62
BG41,Heating Tertiary,171,173.498
BG41,Heating Tertiary,172,174.56900000000005
BG41,Heating Tertiary,173,170.483
BG41,Heating Tertiary,174,159.514
BG41,Heating Tertiary,175,157.32399999999996
BG41,Heating Tertiary,176,137.524
BG41,Heating Tertiary,177,119.971
BG41,Heating Tertiary,178,106.589
BG41,Heating Tertiary,179,97.2166
BG41,Heating Tertiary,180,90.2376
BG41,Heating Tertiary,181,85.6594
BG41,Heating Tertiary,182,83.7512
BG41,Heating Tertiary,183,83.9817
BG41,Heating Tertiary,184,84.773
BG41,Heating Tertiary,185,85.0495
BG41,Heating Tertiary,186,85.5985
BG41,Heating Tertiary,187,87.9795
BG41,Heating Tertiary,188,94.5267
BG41,Heating Tertiary,189,106.806
BG41,Heating Tertiary,190,124.39
BG41,Heating Tertiary,191,144.504
BG41,Heating Tertiary,192,163.132
BG41,Heating Tertiary,193,233.399
BG41,Heating Tertiary,194,239.455
BG41,Heating Tertiary,195,242.079
BG41,Heating Tertiary,196,237.476
BG41,Heating Tertiary,197,223.447
BG41,Heating Tertiary,198,201.94400000000002
BG41,Heating Tertiary,199,177.30599999999995
BG41,Heating Tertiary,200,154.184
BG41,Heating Tertiary,201,135.983
BG41,Heating Tertiary,202,122.939
BG41,Heating Tertiary,203,113.32
BG41,Heating Tertiary,204,106.787
BG41,Heating Tertiary,205,104.211
BG41,Heating Tertiary,206,104.82600000000001
BG41,Heating Tertiary,207,106.11200000000001
BG41,Heating Tertiary,208,106.43700000000001
BG41,Heating Tertiary,209,106.41
BG41,Heating Tertiary,210,108.2
BG41,Heating Tertiary,211,115.53399999999999
BG41,Heating Tertiary,212,131.29399999999998
BG41,Heating Tertiary,213,155.035
BG41,Heating Tertiary,214,182.36700000000002
BG41,Heating Tertiary,215,206.511
BG41,Heating Tertiary,216,223.597
BG41,Heating Tertiary,217,183.30700000000002
BG41,Heating Tertiary,218,187.65099999999998
BG41,Heating Tertiary,219,188.71900000000002
BG41,Heating Tertiary,220,184.52599999999998
BG41,Heating Tertiary,221,173.752
BG41,Heating Tertiary,222,157.438
BG41,Heating Tertiary,223,138.783
BG41,Heating Tertiary,224,121.714
BG41,Heating Tertiary,225,108.804
BG41,Heating Tertiary,226,99.7896
BG41,Heating Tertiary,227,92.7552
BG41,Heating Tertiary,228,87.5531
BG41,Heating Tertiary,229,84.7234
BG41,Heating Tertiary,230,83.5191
BG41,Heating Tertiary,231,82.7763
BG41,Heating Tertiary,232,81.7801
BG41,Heating Tertiary,233,81.5773
BG41,Heating Tertiary,234,83.4118
BG41,Heating Tertiary,235,89.346
BG41,Heating Tertiary,236,100.831
BG41,Heating Tertiary,237,117.54700000000001
BG41,Heating Tertiary,238,137.864
BG41,Heating Tertiary,239,158.055
BG41,Heating Tertiary,240,173.905
BG41,Heating Tertiary,241,195.267
BG41,Heating Tertiary,242,204.202
BG41,Heating Tertiary,243,208.872
BG41,Heating Tertiary,244,210.16099999999997
BG41,Heating Tertiary,245,205.24200000000002
BG41,Heating Tertiary,246,192.037
BG41,Heating Tertiary,247,189.4
BG41,Heating Tertiary,248,165.562
BG41,Heating Tertiary,249,144.431
BG41,Heating Tertiary,250,128.32
BG41,Heating Tertiary,251,117.037
BG41,Heating Tertiary,252,108.63600000000001
BG41,Heating Tertiary,253,103.124
BG41,Heating Tertiary,254,100.82600000000001
BG41,Heating Tertiary,255,101.104
BG41,Heating Tertiary,256,102.057
BG41,Heating Tertiary,257,102.39
BG41,Heating Tertiary,258,103.051
BG41,Heating Tertiary,259,105.917
BG41,Heating Tertiary,260,113.79899999999999
BG41,Heating Tertiary,261,128.582
BG41,Heating Tertiary,262,149.751
BG41,Heating Tertiary,263,173.96599999999995
BG41,Heating Tertiary,264,196.393
BG41,Heating Tertiary,265,212.468
BG41,Heating Tertiary,266,222.19099999999997
BG41,Heating Tertiary,267,227.271
BG41,Heating Tertiary,268,228.674
BG41,Heating Tertiary,269,223.321
BG41,Heating Tertiary,270,208.954
BG41,Heating Tertiary,271,206.084
BG41,Heating Tertiary,272,180.14700000000002
BG41,Heating Tertiary,273,157.154
BG41,Heating Tertiary,274,139.624
BG41,Heating Tertiary,275,127.34700000000001
BG41,Heating Tertiary,276,118.205
BG41,Heating Tertiary,277,112.208
BG41,Heating Tertiary,278,109.708
BG41,Heating Tertiary,279,110.01100000000001
BG41,Heating Tertiary,280,111.04700000000001
BG41,Heating Tertiary,281,111.40899999999999
BG41,Heating Tertiary,282,112.12899999999999
BG41,Heating Tertiary,283,115.24700000000001
BG41,Heating Tertiary,284,123.824
BG41,Heating Tertiary,285,139.909
BG41,Heating Tertiary,286,162.94299999999996
BG41,Heating Tertiary,287,189.29
BG41,Heating Tertiary,288,213.692
BG41,Heating Tertiary,289,270.975
BG41,Heating Tertiary,290,283.375
BG41,Heating Tertiary,291,289.855
BG41,Heating Tertiary,292,291.644
BG41,Heating Tertiary,293,284.818
BG41,Heating Tertiary,294,266.493
BG41,Heating Tertiary,295,239.12599999999998
BG41,Heating Tertiary,296,229.75400000000002
BG41,Heating Tertiary,297,200.43
BG41,Heating Tertiary,298,178.072
BG41,Heating Tertiary,299,162.415
BG41,Heating Tertiary,300,150.756
BG41,Heating Tertiary,301,143.107
BG41,Heating Tertiary,302,139.918
BG41,Heating Tertiary,303,140.304
BG41,Heating Tertiary,304,141.626
BG41,Heating Tertiary,305,142.088
BG41,Heating Tertiary,306,143.005
BG41,Heating Tertiary,307,146.983
BG41,Heating Tertiary,308,157.921
BG41,Heating Tertiary,309,178.435
BG41,Heating Tertiary,310,207.812
BG41,Heating Tertiary,311,241.416
BG41,Heating Tertiary,312,272.53700000000003
BG41,Heating Tertiary,313,270.975
BG41,Heating Tertiary,314,283.375
BG41,Heating Tertiary,315,289.855
BG41,Heating Tertiary,316,291.644
BG41,Heating Tertiary,317,284.818
BG41,Heating Tertiary,318,266.493
BG41,Heating Tertiary,319,239.12599999999998
BG41,Heating Tertiary,320,229.75400000000002
BG41,Heating Tertiary,321,200.43
BG41,Heating Tertiary,322,178.072
BG41,Heating Tertiary,323,162.415
BG41,Heating Tertiary,324,150.756
BG41,Heating Tertiary,325,143.107
BG41,Heating Tertiary,326,139.918
BG41,Heating Tertiary,327,140.304
BG41,Heating Tertiary,328,141.626
BG41,Heating Tertiary,329,142.088
BG41,Heating Tertiary,330,143.005
BG41,Heating Tertiary,331,146.983
BG41,Heating Tertiary,332,157.921
BG41,Heating Tertiary,333,178.435
BG41,Heating Tertiary,334,207.812
BG41,Heating Tertiary,335,241.416
BG41,Heating Tertiary,336,272.53700000000003
BG41,Heating Tertiary,337,312.039
BG41,Heating Tertiary,338,326.318
BG41,Heating Tertiary,339,333.78
BG41,Heating Tertiary,340,335.84
BG41,Heating Tertiary,341,327.9790000000001
BG41,Heating Tertiary,342,306.878
BG41,Heating Tertiary,343,275.36400000000003
BG41,Heating Tertiary,344,264.57099999999997
BG41,Heating Tertiary,345,230.803
BG41,Heating Tertiary,346,205.058
BG41,Heating Tertiary,347,187.02700000000002
BG41,Heating Tertiary,348,173.601
BG41,Heating Tertiary,349,164.794
BG41,Heating Tertiary,350,161.122
BG41,Heating Tertiary,351,161.567
BG41,Heating Tertiary,352,163.088
BG41,Heating Tertiary,353,163.62
BG41,Heating Tertiary,354,164.67700000000005
BG41,Heating Tertiary,355,169.257
BG41,Heating Tertiary,356,181.85299999999998
BG41,Heating Tertiary,357,205.476
BG41,Heating Tertiary,358,239.305
BG41,Heating Tertiary,359,278.0
BG41,Heating Tertiary,360,313.83799999999997
BG41,Heating Tertiary,361,320.95599999999996
BG41,Heating Tertiary,362,329.285
BG41,Heating Tertiary,363,332.894
BG41,Heating Tertiary,364,326.563
BG41,Heating Tertiary,365,307.27099999999996
BG41,Heating Tertiary,366,277.702
BG41,Heating Tertiary,367,243.82
BG41,Heating Tertiary,368,212.025
BG41,Heating Tertiary,369,186.995
BG41,Heating Tertiary,370,169.058
BG41,Heating Tertiary,371,155.83100000000005
BG41,Heating Tertiary,372,146.847
BG41,Heating Tertiary,373,143.305
BG41,Heating Tertiary,374,144.15
BG41,Heating Tertiary,375,145.91899999999995
BG41,Heating Tertiary,376,146.36700000000005
BG41,Heating Tertiary,377,146.329
BG41,Heating Tertiary,378,148.79
BG41,Heating Tertiary,379,158.876
BG41,Heating Tertiary,380,180.547
BG41,Heating Tertiary,381,213.196
BG41,Heating Tertiary,382,250.78099999999998
BG41,Heating Tertiary,383,283.981
BG41,Heating Tertiary,384,307.4770000000001
BG41,Heating Tertiary,385,352.649
BG41,Heating Tertiary,386,361.006
BG41,Heating Tertiary,387,363.06300000000016
BG41,Heating Tertiary,388,354.995
BG41,Heating Tertiary,389,334.26800000000014
BG41,Heating Tertiary,390,302.883
BG41,Heating Tertiary,391,266.994
BG41,Heating Tertiary,392,234.155
BG41,Heating Tertiary,393,209.32
BG41,Heating Tertiary,394,191.97799999999998
BG41,Heating Tertiary,395,178.44400000000005
BG41,Heating Tertiary,396,168.437
BG41,Heating Tertiary,397,162.993
BG41,Heating Tertiary,398,160.67600000000004
BG41,Heating Tertiary,399,159.247
BG41,Heating Tertiary,400,157.33
BG41,Heating Tertiary,401,156.94
BG41,Heating Tertiary,402,160.47
BG41,Heating Tertiary,403,171.885
BG41,Heating Tertiary,404,193.982
BG41,Heating Tertiary,405,226.14
BG41,Heating Tertiary,406,265.226
BG41,Heating Tertiary,407,304.07
BG41,Heating Tertiary,408,334.5630000000001
BG41,Heating Tertiary,409,331.17800000000005
BG41,Heating Tertiary,410,346.333
BG41,Heating Tertiary,411,354.25300000000016
BG41,Heating Tertiary,412,356.439
BG41,Heating Tertiary,413,348.096
BG41,Heating Tertiary,414,325.7
BG41,Heating Tertiary,415,292.254
BG41,Heating Tertiary,416,280.79900000000004
BG41,Heating Tertiary,417,244.96
BG41,Heating Tertiary,418,217.635
BG41,Heating Tertiary,419,198.49900000000002
BG41,Heating Tertiary,420,184.24900000000002
BG41,Heating Tertiary,421,174.90200000000004
BG41,Heating Tertiary,422,171.00400000000005
BG41,Heating Tertiary,423,171.476
BG41,Heating Tertiary,424,173.09099999999995
BG41,Heating Tertiary,425,173.65599999999995
BG41,Heating Tertiary,426,174.778
BG41,Heating Tertiary,427,179.638
BG41,Heating Tertiary,428,193.007
BG41,Heating Tertiary,429,218.079
BG41,Heating Tertiary,430,253.982
BG41,Heating Tertiary,431,295.052
BG41,Heating Tertiary,432,333.088
BG41,Heating Tertiary,433,351.287
BG41,Heating Tertiary,434,367.361
BG41,Heating Tertiary,435,375.76199999999994
BG41,Heating Tertiary,436,378.08099999999996
BG41,Heating Tertiary,437,369.23199999999997
BG41,Heating Tertiary,438,345.476
BG41,Heating Tertiary,439,309.998
BG41,Heating Tertiary,440,297.848
BG41,Heating Tertiary,441,259.83299999999997
BG41,Heating Tertiary,442,230.84900000000002
BG41,Heating Tertiary,443,210.551
BG41,Heating Tertiary,444,195.437
BG41,Heating Tertiary,445,185.521
BG41,Heating Tertiary,446,181.388
BG41,Heating Tertiary,447,181.888
BG41,Heating Tertiary,448,183.601
BG41,Heating Tertiary,449,184.2
BG41,Heating Tertiary,450,185.389
BG41,Heating Tertiary,451,190.545
BG41,Heating Tertiary,452,204.725
BG41,Heating Tertiary,453,231.32
BG41,Heating Tertiary,454,269.403
BG41,Heating Tertiary,455,312.966
BG41,Heating Tertiary,456,353.31199999999984
BG41,Heating Tertiary,457,396.954
BG41,Heating Tertiary,458,415.11800000000005
BG41,Heating Tertiary,459,424.611
BG41,Heating Tertiary,460,427.23199999999997
BG41,Heating Tertiary,461,417.23199999999997
BG41,Heating Tertiary,462,390.38800000000003
BG41,Heating Tertiary,463,350.298
BG41,Heating Tertiary,464,336.5680000000001
BG41,Heating Tertiary,465,293.611
BG41,Heating Tertiary,466,260.85900000000004
BG41,Heating Tertiary,467,237.922
BG41,Heating Tertiary,468,220.843
BG41,Heating Tertiary,469,209.639
BG41,Heating Tertiary,470,204.968
BG41,Heating Tertiary,471,205.533
BG41,Heating Tertiary,472,207.46900000000002
BG41,Heating Tertiary,473,208.146
BG41,Heating Tertiary,474,209.49
BG41,Heating Tertiary,475,215.31599999999997
BG41,Heating Tertiary,476,231.34
BG41,Heating Tertiary,477,261.39099999999996
BG41,Heating Tertiary,478,304.426
BG41,Heating Tertiary,479,353.651
BG41,Heating Tertiary,480,399.24199999999996
BG41,Heating Tertiary,481,396.954
BG41,Heating Tertiary,482,415.11800000000005
BG41,Heating Tertiary,483,424.611
BG41,Heating Tertiary,484,427.23199999999997
BG41,Heating Tertiary,485,417.23199999999997
BG41,Heating Tertiary,486,390.38800000000003
BG41,Heating Tertiary,487,350.298
BG41,Heating Tertiary,488,336.5680000000001
BG41,Heating Tertiary,489,293.611
BG41,Heating Tertiary,490,260.85900000000004
BG41,Heating Tertiary,491,237.922
BG41,Heating Tertiary,492,220.843
BG41,Heating Tertiary,493,209.639
BG41,Heating Tertiary,494,204.968
BG41,Heating Tertiary,495,205.533
BG41,Heating Tertiary,496,207.46900000000002
BG41,Heating Tertiary,497,208.146
BG41,Heating Tertiary,498,209.49
BG41,Heating Tertiary,499,215.31599999999997
BG41,Heating Tertiary,500,231.34
BG41,Heating Tertiary,501,261.39099999999996
BG41,Heating Tertiary,502,304.426
BG41,Heating Tertiary,503,353.651
BG41,Heating Tertiary,504,399.24199999999996
BG41,Heating Tertiary,505,420.575
BG41,Heating Tertiary,506,439.82
BG41,Heating Tertiary,507,449.87800000000004
BG41,Heating Tertiary,508,452.654
BG41,Heating Tertiary,509,442.059
BG41,Heating Tertiary,510,413.61800000000005
BG41,Heating Tertiary,511,371.14300000000003
BG41,Heating Tertiary,512,356.596
BG41,Heating Tertiary,513,311.082
BG41,Heating Tertiary,514,276.382
BG41,Heating Tertiary,515,252.08
BG41,Heating Tertiary,516,233.985
BG41,Heating Tertiary,517,222.114
BG41,Heating Tertiary,518,217.165
BG41,Heating Tertiary,519,217.763
BG41,Heating Tertiary,520,219.81400000000002
BG41,Heating Tertiary,521,220.532
BG41,Heating Tertiary,522,221.956
BG41,Heating Tertiary,523,228.12900000000002
BG41,Heating Tertiary,524,245.106
BG41,Heating Tertiary,525,276.94599999999997
BG41,Heating Tertiary,526,322.541
BG41,Heating Tertiary,527,374.69599999999997
BG41,Heating Tertiary,528,422.999
BG41,Heating Tertiary,529,488.48699999999997
BG41,Heating Tertiary,530,501.163
BG41,Heating Tertiary,531,506.656
BG41,Heating Tertiary,532,497.02
BG41,Heating Tertiary,533,467.658
BG41,Heating Tertiary,534,422.656
BG41,Heating Tertiary,535,371.088
BG41,Heating Tertiary,536,322.697
BG41,Heating Tertiary,537,284.6020000000001
BG41,Heating Tertiary,538,257.302
BG41,Heating Tertiary,539,237.171
BG41,Heating Tertiary,540,223.497
BG41,Heating Tertiary,541,218.106
BG41,Heating Tertiary,542,219.393
BG41,Heating Tertiary,543,222.085
BG41,Heating Tertiary,544,222.766
BG41,Heating Tertiary,545,222.709
BG41,Heating Tertiary,546,226.455
BG41,Heating Tertiary,547,241.805
BG41,Heating Tertiary,548,274.789
BG41,Heating Tertiary,549,324.478
BG41,Heating Tertiary,550,381.68300000000005
BG41,Heating Tertiary,551,432.212
BG41,Heating Tertiary,552,467.972
BG41,Heating Tertiary,553,588.6619999999998
BG41,Heating Tertiary,554,602.611
BG41,Heating Tertiary,555,606.047
BG41,Heating Tertiary,556,592.5790000000002
BG41,Heating Tertiary,557,557.98
BG41,Heating Tertiary,558,505.589
BG41,Heating Tertiary,559,445.681
BG41,Heating Tertiary,560,390.865
BG41,Heating Tertiary,561,349.407
BG41,Heating Tertiary,562,320.459
BG41,Heating Tertiary,563,297.869
BG41,Heating Tertiary,564,281.165
BG41,Heating Tertiary,565,272.077
BG41,Heating Tertiary,566,268.20799999999997
BG41,Heating Tertiary,567,265.823
BG41,Heating Tertiary,568,262.625
BG41,Heating Tertiary,569,261.973
BG41,Heating Tertiary,570,267.865
BG41,Heating Tertiary,571,286.921
BG41,Heating Tertiary,572,323.805
BG41,Heating Tertiary,573,377.486
BG41,Heating Tertiary,574,442.731
BG41,Heating Tertiary,575,507.57
BG41,Heating Tertiary,576,558.471
BG41,Heating Tertiary,577,574.778
BG41,Heating Tertiary,578,601.0790000000002
BG41,Heating Tertiary,579,614.825
BG41,Heating Tertiary,580,618.619
BG41,Heating Tertiary,581,604.137
BG41,Heating Tertiary,582,565.269
BG41,Heating Tertiary,583,507.222
BG41,Heating Tertiary,584,487.341
BG41,Heating Tertiary,585,425.14099999999996
BG41,Heating Tertiary,586,377.717
BG41,Heating Tertiary,587,344.505
BG41,Heating Tertiary,588,319.775
BG41,Heating Tertiary,589,303.551
BG41,Heating Tertiary,590,296.788
BG41,Heating Tertiary,591,297.606
BG41,Heating Tertiary,592,300.409
BG41,Heating Tertiary,593,301.389
BG41,Heating Tertiary,594,303.336
BG41,Heating Tertiary,595,311.772
BG41,Heating Tertiary,596,334.973
BG41,Heating Tertiary,597,378.48699999999997
BG41,Heating Tertiary,598,440.8
BG41,Heating Tertiary,599,512.077
BG41,Heating Tertiary,600,578.092
BG41,Heating Tertiary,601,574.778
BG41,Heating Tertiary,602,601.0790000000002
BG41,Heating Tertiary,603,614.825
BG41,Heating Tertiary,604,618.619
BG41,Heating Tertiary,605,604.137
BG41,Heating Tertiary,606,565.269
BG41,Heating Tertiary,607,507.222
BG41,Heating Tertiary,608,487.341
BG41,Heating Tertiary,609,425.14099999999996
BG41,Heating Tertiary,610,377.717
BG41,Heating Tertiary,611,344.505
BG41,Heating Tertiary,612,319.775
BG41,Heating Tertiary,613,303.551
BG41,Heating Tertiary,614,296.788
BG41,Heating Tertiary,615,297.606
BG41,Heating Tertiary,616,300.409
BG41,Heating Tertiary,617,301.389
BG41,Heating Tertiary,618,303.336
BG41,Heating Tertiary,619,311.772
BG41,Heating Tertiary,620,334.973
BG41,Heating Tertiary,621,378.48699999999997
BG41,Heating Tertiary,622,440.8
BG41,Heating Tertiary,623,512.077
BG41,Heating Tertiary,624,578.092
BG41,Heating Tertiary,625,520.873
BG41,Heating Tertiary,626,544.71
BG41,Heating Tertiary,627,557.164
BG41,Heating Tertiary,628,560.6
BG41,Heating Tertiary,629,547.479
BG41,Heating Tertiary,630,512.258
BG41,Heating Tertiary,631,459.653
BG41,Heating Tertiary,632,441.63699999999994
BG41,Heating Tertiary,633,385.269
BG41,Heating Tertiary,634,342.2940000000001
BG41,Heating Tertiary,635,312.19599999999997
BG41,Heating Tertiary,636,289.785
BG41,Heating Tertiary,637,275.08299999999997
BG41,Heating Tertiary,638,268.954
BG41,Heating Tertiary,639,269.695
BG41,Heating Tertiary,640,272.236
BG41,Heating Tertiary,641,273.124
BG41,Heating Tertiary,642,274.888
BG41,Heating Tertiary,643,282.533
BG41,Heating Tertiary,644,303.559
BG41,Heating Tertiary,645,342.99199999999996
BG41,Heating Tertiary,646,399.46
BG41,Heating Tertiary,647,464.05300000000005
BG41,Heating Tertiary,648,523.876
BG41,Heating Tertiary,649,444.68
BG41,Heating Tertiary,650,465.029
BG41,Heating Tertiary,651,475.663
BG41,Heating Tertiary,652,478.598
BG41,Heating Tertiary,653,467.39599999999996
BG41,Heating Tertiary,654,437.325
BG41,Heating Tertiary,655,392.415
BG41,Heating Tertiary,656,377.034
BG41,Heating Tertiary,657,328.913
BG41,Heating Tertiary,658,292.223
BG41,Heating Tertiary,659,266.528
BG41,Heating Tertiary,660,247.396
BG41,Heating Tertiary,661,234.84400000000002
BG41,Heating Tertiary,662,229.612
BG41,Heating Tertiary,663,230.245
BG41,Heating Tertiary,664,232.41299999999998
BG41,Heating Tertiary,665,233.172
BG41,Heating Tertiary,666,234.67700000000002
BG41,Heating Tertiary,667,241.204
BG41,Heating Tertiary,668,259.154
BG41,Heating Tertiary,669,292.819
BG41,Heating Tertiary,670,341.028
BG41,Heating Tertiary,671,396.17199999999997
BG41,Heating Tertiary,672,447.244
BG41,Heating Tertiary,673,444.68
BG41,Heating Tertiary,674,465.029
BG41,Heating Tertiary,675,475.663
BG41,Heating Tertiary,676,478.598
BG41,Heating Tertiary,677,467.39599999999996
BG41,Heating Tertiary,678,437.325
BG41,Heating Tertiary,679,392.415
BG41,Heating Tertiary,680,377.034
BG41,Heating Tertiary,681,328.913
BG41,Heating Tertiary,682,292.223
BG41,Heating Tertiary,683,266.528
BG41,Heating Tertiary,684,247.396
BG41,Heating Tertiary,685,234.84400000000002
BG41,Heating Tertiary,686,229.612
BG41,Heating Tertiary,687,230.245
BG41,Heating Tertiary,688,232.41299999999998
BG41,Heating Tertiary,689,233.172
BG41,Heating Tertiary,690,234.67700000000002
BG41,Heating Tertiary,691,241.204
BG41,Heating Tertiary,692,259.154
BG41,Heating Tertiary,693,292.819
BG41,Heating Tertiary,694,341.028
BG41,Heating Tertiary,695,396.17199999999997
BG41,Heating Tertiary,696,447.244
BG41,Heating Tertiary,697,385.89300000000003
BG41,Heating Tertiary,698,395.907
