NUTS2_code,process,hour,load
EL61,Heating Tertiary,1,105.821
EL61,Heating Tertiary,2,121.92399999999999
EL61,Heating Tertiary,3,134.937
EL61,Heating Tertiary,4,142.96
EL61,Heating Tertiary,5,146.608
EL61,Heating Tertiary,6,147.87
EL61,Heating Tertiary,7,145.23
EL61,Heating Tertiary,8,137.439
EL61,Heating Tertiary,9,125.065
EL61,Heating Tertiary,10,110.449
EL61,Heating Tertiary,11,96.7279
EL61,Heating Tertiary,12,86.1485
EL61,Heating Tertiary,13,78.8475
EL61,Heating Tertiary,14,73.2223
EL61,Heating Tertiary,15,68.8842
EL61,Heating Tertiary,16,66.4876
EL61,Heating Tertiary,17,65.419
EL61,Heating Tertiary,18,64.9088
EL61,Heating Tertiary,19,64.0867
EL61,Heating Tertiary,20,63.7998
EL61,Heating Tertiary,21,64.9343
EL61,Heating Tertiary,22,69.036
EL61,Heating Tertiary,23,77.4851
EL61,Heating Tertiary,24,90.1029
EL61,Heating Tertiary,25,106.99799999999999
EL61,Heating Tertiary,26,121.85799999999999
EL61,Heating Tertiary,27,132.73
EL61,Heating Tertiary,28,138.958
EL61,Heating Tertiary,29,142.72299999999996
EL61,Heating Tertiary,30,144.708
EL61,Heating Tertiary,31,142.674
EL61,Heating Tertiary,32,134.972
EL61,Heating Tertiary,33,122.501
EL61,Heating Tertiary,34,107.803
EL61,Heating Tertiary,35,93.6733
EL61,Heating Tertiary,36,82.3529
EL61,Heating Tertiary,37,74.2591
EL61,Heating Tertiary,38,68.3193
EL61,Heating Tertiary,39,64.1303
EL61,Heating Tertiary,40,62.2813
EL61,Heating Tertiary,41,62.5148
EL61,Heating Tertiary,42,63.3545
EL61,Heating Tertiary,43,63.6215
EL61,Heating Tertiary,44,63.5644
EL61,Heating Tertiary,45,64.3612
EL61,Heating Tertiary,46,68.1269
EL61,Heating Tertiary,47,76.8996
EL61,Heating Tertiary,48,90.5626
EL61,Heating Tertiary,49,194.86599999999999
EL61,Heating Tertiary,50,224.518
EL61,Heating Tertiary,51,248.482
EL61,Heating Tertiary,52,263.256
EL61,Heating Tertiary,53,269.974
EL61,Heating Tertiary,54,272.297
EL61,Heating Tertiary,55,267.437
EL61,Heating Tertiary,56,253.08900000000003
EL61,Heating Tertiary,57,230.303
EL61,Heating Tertiary,58,203.388
EL61,Heating Tertiary,59,178.12099999999995
EL61,Heating Tertiary,60,158.639
EL61,Heating Tertiary,61,145.195
EL61,Heating Tertiary,62,134.836
EL61,Heating Tertiary,63,126.848
EL61,Heating Tertiary,64,122.435
EL61,Heating Tertiary,65,120.46700000000001
EL61,Heating Tertiary,66,119.527
EL61,Heating Tertiary,67,118.01299999999999
EL61,Heating Tertiary,68,117.485
EL61,Heating Tertiary,69,119.574
EL61,Heating Tertiary,70,127.12700000000001
EL61,Heating Tertiary,71,142.686
EL61,Heating Tertiary,72,165.921
EL61,Heating Tertiary,73,363.971
EL61,Heating Tertiary,74,412.345
EL61,Heating Tertiary,75,449.39599999999996
EL61,Heating Tertiary,76,471.68800000000016
EL61,Heating Tertiary,77,483.244
EL61,Heating Tertiary,78,487.56699999999995
EL61,Heating Tertiary,79,478.62800000000004
EL61,Heating Tertiary,80,450.31800000000004
EL61,Heating Tertiary,81,405.89099999999996
EL61,Heating Tertiary,82,355.079
EL61,Heating Tertiary,83,309.46
EL61,Heating Tertiary,84,274.20599999999996
EL61,Heating Tertiary,85,249.731
EL61,Heating Tertiary,86,231.425
EL61,Heating Tertiary,87,219.132
EL61,Heating Tertiary,88,213.665
EL61,Heating Tertiary,89,213.94799999999998
EL61,Heating Tertiary,90,216.136
EL61,Heating Tertiary,91,216.86900000000003
EL61,Heating Tertiary,92,218.05700000000002
EL61,Heating Tertiary,93,223.36599999999999
EL61,Heating Tertiary,94,238.793
EL61,Heating Tertiary,95,268.736
EL61,Heating Tertiary,96,312.644
EL61,Heating Tertiary,97,363.971
