NUTS2_code,process,hour,load
ITI1,Heating Tertiary,312,294.882
ITI1,Heating Tertiary,313,334.673
ITI1,Heating Tertiary,314,365.44800000000004
ITI1,Heating Tertiary,315,384.087
ITI1,Heating Tertiary,316,393.722
ITI1,Heating Tertiary,317,397.63599999999997
ITI1,Heating Tertiary,318,391.06800000000004
ITI1,Heating Tertiary,319,368.661
ITI1,Heating Tertiary,320,332.815
ITI1,Heating Tertiary,321,291.259
ITI1,Heating Tertiary,322,253.71900000000002
ITI1,Heating Tertiary,323,224.52
ITI1,Heating Tertiary,324,204.333
ITI1,Heating Tertiary,325,189.202
ITI1,Heating Tertiary,326,178.926
ITI1,Heating Tertiary,327,174.227
ITI1,Heating Tertiary,328,174.333
ITI1,Heating Tertiary,329,176.187
ITI1,Heating Tertiary,330,176.795
ITI1,Heating Tertiary,331,177.676
ITI1,Heating Tertiary,332,181.695
ITI1,Heating Tertiary,333,193.75599999999997
ITI1,Heating Tertiary,334,217.607
ITI1,Heating Tertiary,335,253.023
ITI1,Heating Tertiary,336,294.882
ITI1,Heating Tertiary,337,307.578
ITI1,Heating Tertiary,338,335.86199999999997
ITI1,Heating Tertiary,339,352.99199999999996
ITI1,Heating Tertiary,340,361.847
ITI1,Heating Tertiary,341,365.44300000000004
ITI1,Heating Tertiary,342,359.409
ITI1,Heating Tertiary,343,338.815
ITI1,Heating Tertiary,344,305.871
ITI1,Heating Tertiary,345,267.68
ITI1,Heating Tertiary,346,233.179
ITI1,Heating Tertiary,347,206.343
ITI1,Heating Tertiary,348,187.79
ITI1,Heating Tertiary,349,173.88400000000001
ITI1,Heating Tertiary,350,164.44099999999997
ITI1,Heating Tertiary,351,160.122
ITI1,Heating Tertiary,352,160.219
ITI1,Heating Tertiary,353,161.923
ITI1,Heating Tertiary,354,162.483
ITI1,Heating Tertiary,355,163.292
ITI1,Heating Tertiary,356,166.985
ITI1,Heating Tertiary,357,178.07
ITI1,Heating Tertiary,358,199.99
ITI1,Heating Tertiary,359,232.53900000000002
ITI1,Heating Tertiary,360,271.009
ITI1,Heating Tertiary,361,324.036
ITI1,Heating Tertiary,362,353.711
ITI1,Heating Tertiary,363,370.708
ITI1,Heating Tertiary,364,380.903
ITI1,Heating Tertiary,365,386.6
ITI1,Heating Tertiary,366,381.85699999999997
ITI1,Heating Tertiary,367,361.936
ITI1,Heating Tertiary,368,328.9840000000001
ITI1,Heating Tertiary,369,289.747
ITI1,Heating Tertiary,370,251.701
ITI1,Heating Tertiary,371,221.03599999999997
ITI1,Heating Tertiary,372,199.128
ITI1,Heating Tertiary,373,183.078
ITI1,Heating Tertiary,374,171.615
ITI1,Heating Tertiary,375,166.37900000000005
ITI1,Heating Tertiary,376,166.875
ITI1,Heating Tertiary,377,169.18599999999995
ITI1,Heating Tertiary,378,169.968
ITI1,Heating Tertiary,379,169.77700000000004
ITI1,Heating Tertiary,380,171.644
ITI1,Heating Tertiary,381,181.113
ITI1,Heating Tertiary,382,203.929
ITI1,Heating Tertiary,383,239.925
ITI1,Heating Tertiary,384,283.928
ITI1,Heating Tertiary,385,383.05800000000005
ITI1,Heating Tertiary,386,424.846
ITI1,Heating Tertiary,387,450.94
ITI1,Heating Tertiary,388,462.74199999999996
ITI1,Heating Tertiary,389,467.207
ITI1,Heating Tertiary,390,459.6
ITI1,Heating Tertiary,391,435.717
ITI1,Heating Tertiary,392,397.084
ITI1,Heating Tertiary,393,350.904
ITI1,Heating Tertiary,394,307.16
ITI1,Heating Tertiary,395,273.20799999999997
ITI1,Heating Tertiary,396,249.87099999999998
ITI1,Heating Tertiary,397,231.96900000000002
ITI1,Heating Tertiary,398,217.96599999999998
ITI1,Heating Tertiary,399,210.19
ITI1,Heating Tertiary,400,206.673
ITI1,Heating Tertiary,401,205.143
ITI1,Heating Tertiary,402,202.497
ITI1,Heating Tertiary,403,201.447
ITI1,Heating Tertiary,404,204.687
ITI1,Heating Tertiary,405,217.028
ITI1,Heating Tertiary,406,243.1
ITI1,Heating Tertiary,407,282.425
ITI1,Heating Tertiary,408,331.86
ITI1,Heating Tertiary,409,334.673
ITI1,Heating Tertiary,410,365.44800000000004
ITI1,Heating Tertiary,411,384.087
ITI1,Heating Tertiary,412,393.722
ITI1,Heating Tertiary,413,397.63599999999997
ITI1,Heating Tertiary,414,391.06800000000004
ITI1,Heating Tertiary,415,368.661
ITI1,Heating Tertiary,416,332.815
ITI1,Heating Tertiary,417,291.259
ITI1,Heating Tertiary,418,253.71900000000002
ITI1,Heating Tertiary,419,224.52
ITI1,Heating Tertiary,420,204.333
ITI1,Heating Tertiary,421,189.202
ITI1,Heating Tertiary,422,178.926
ITI1,Heating Tertiary,423,174.227
ITI1,Heating Tertiary,424,174.333
ITI1,Heating Tertiary,425,176.187
ITI1,Heating Tertiary,426,176.795
ITI1,Heating Tertiary,427,177.676
ITI1,Heating Tertiary,428,181.695
ITI1,Heating Tertiary,429,193.75599999999997
ITI1,Heating Tertiary,430,217.607
ITI1,Heating Tertiary,431,253.023
ITI1,Heating Tertiary,432,294.882
ITI1,Heating Tertiary,433,334.673
ITI1,Heating Tertiary,434,365.44800000000004
ITI1,Heating Tertiary,435,384.087
ITI1,Heating Tertiary,436,393.722
ITI1,Heating Tertiary,437,397.63599999999997
ITI1,Heating Tertiary,438,391.06800000000004
ITI1,Heating Tertiary,439,368.661
ITI1,Heating Tertiary,440,332.815
ITI1,Heating Tertiary,441,291.259
ITI1,Heating Tertiary,442,253.71900000000002
ITI1,Heating Tertiary,443,224.52
ITI1,Heating Tertiary,444,204.333
ITI1,Heating Tertiary,445,189.202
ITI1,Heating Tertiary,446,178.926
ITI1,Heating Tertiary,447,174.227
ITI1,Heating Tertiary,448,174.333
ITI1,Heating Tertiary,449,176.187
ITI1,Heating Tertiary,450,176.795
ITI1,Heating Tertiary,451,177.676
ITI1,Heating Tertiary,452,181.695
ITI1,Heating Tertiary,453,193.75599999999997
ITI1,Heating Tertiary,454,217.607
ITI1,Heating Tertiary,455,253.023
ITI1,Heating Tertiary,456,294.882
ITI1,Heating Tertiary,457,334.673
ITI1,Heating Tertiary,458,365.44800000000004
ITI1,Heating Tertiary,459,384.087
ITI1,Heating Tertiary,460,393.722
ITI1,Heating Tertiary,461,397.63599999999997
ITI1,Heating Tertiary,462,391.06800000000004
ITI1,Heating Tertiary,463,368.661
ITI1,Heating Tertiary,464,332.815
ITI1,Heating Tertiary,465,291.259
ITI1,Heating Tertiary,466,253.71900000000002
ITI1,Heating Tertiary,467,224.52
ITI1,Heating Tertiary,468,204.333
ITI1,Heating Tertiary,469,189.202
ITI1,Heating Tertiary,470,178.926
ITI1,Heating Tertiary,471,174.227
ITI1,Heating Tertiary,472,174.333
ITI1,Heating Tertiary,473,176.187
ITI1,Heating Tertiary,474,176.795
ITI1,Heating Tertiary,475,177.676
ITI1,Heating Tertiary,476,181.695
ITI1,Heating Tertiary,477,193.75599999999997
ITI1,Heating Tertiary,478,217.607
ITI1,Heating Tertiary,479,253.023
ITI1,Heating Tertiary,480,294.882
ITI1,Heating Tertiary,481,363.676
ITI1,Heating Tertiary,482,397.11699999999996
ITI1,Heating Tertiary,483,417.371
ITI1,Heating Tertiary,484,427.841
ITI1,Heating Tertiary,485,432.095
ITI1,Heating Tertiary,486,424.958
ITI1,Heating Tertiary,487,400.608
ITI1,Heating Tertiary,488,361.657
ITI1,Heating Tertiary,489,316.5
ITI1,Heating Tertiary,490,275.707
ITI1,Heating Tertiary,491,243.976
ITI1,Heating Tertiary,492,222.041
ITI1,Heating Tertiary,493,205.597
ITI1,Heating Tertiary,494,194.43099999999998
ITI1,Heating Tertiary,495,189.325
ITI1,Heating Tertiary,496,189.44
ITI1,Heating Tertiary,497,191.454
ITI1,Heating Tertiary,498,192.11599999999999
ITI1,Heating Tertiary,499,193.074
ITI1,Heating Tertiary,500,197.44099999999997
ITI1,Heating Tertiary,501,210.546
ITI1,Heating Tertiary,502,236.465
ITI1,Heating Tertiary,503,274.95
ITI1,Heating Tertiary,504,320.436
ITI1,Heating Tertiary,505,334.673
ITI1,Heating Tertiary,506,365.44800000000004
ITI1,Heating Tertiary,507,384.087
ITI1,Heating Tertiary,508,393.722
ITI1,Heating Tertiary,509,397.63599999999997
ITI1,Heating Tertiary,510,391.06800000000004
ITI1,Heating Tertiary,511,368.661
ITI1,Heating Tertiary,512,332.815
ITI1,Heating Tertiary,513,291.259
ITI1,Heating Tertiary,514,253.71900000000002
ITI1,Heating Tertiary,515,224.52
ITI1,Heating Tertiary,516,204.333
ITI1,Heating Tertiary,517,189.202
ITI1,Heating Tertiary,518,178.926
ITI1,Heating Tertiary,519,174.227
ITI1,Heating Tertiary,520,174.333
ITI1,Heating Tertiary,521,176.187
ITI1,Heating Tertiary,522,176.795
ITI1,Heating Tertiary,523,177.676
ITI1,Heating Tertiary,524,181.695
ITI1,Heating Tertiary,525,193.75599999999997
ITI1,Heating Tertiary,526,217.607
ITI1,Heating Tertiary,527,253.023
ITI1,Heating Tertiary,528,294.882
ITI1,Heating Tertiary,529,352.58
ITI1,Heating Tertiary,530,384.87
ITI1,Heating Tertiary,531,403.36300000000006
ITI1,Heating Tertiary,532,414.458
ITI1,Heating Tertiary,533,420.656
ITI1,Heating Tertiary,534,415.494
ITI1,Heating Tertiary,535,393.81800000000004
ITI1,Heating Tertiary,536,357.964
ITI1,Heating Tertiary,537,315.27
ITI1,Heating Tertiary,538,273.873
ITI1,Heating Tertiary,539,240.50599999999997
ITI1,Heating Tertiary,540,216.669
ITI1,Heating Tertiary,541,199.205
ITI1,Heating Tertiary,542,186.732
ITI1,Heating Tertiary,543,181.03599999999997
ITI1,Heating Tertiary,544,181.574
ITI1,Heating Tertiary,545,184.09
ITI1,Heating Tertiary,546,184.94099999999997
ITI1,Heating Tertiary,547,184.732
ITI1,Heating Tertiary,548,186.764
ITI1,Heating Tertiary,549,197.06599999999997
ITI1,Heating Tertiary,550,221.893
ITI1,Heating Tertiary,551,261.06
ITI1,Heating Tertiary,552,308.94
ITI1,Heating Tertiary,553,383.05800000000005
ITI1,Heating Tertiary,554,424.846
ITI1,Heating Tertiary,555,450.94
ITI1,Heating Tertiary,556,462.74199999999996
ITI1,Heating Tertiary,557,467.207
ITI1,Heating Tertiary,558,459.6
ITI1,Heating Tertiary,559,435.717
ITI1,Heating Tertiary,560,397.084
ITI1,Heating Tertiary,561,350.904
ITI1,Heating Tertiary,562,307.16
ITI1,Heating Tertiary,563,273.20799999999997
ITI1,Heating Tertiary,564,249.87099999999998
ITI1,Heating Tertiary,565,231.96900000000002
ITI1,Heating Tertiary,566,217.96599999999998
ITI1,Heating Tertiary,567,210.19
ITI1,Heating Tertiary,568,206.673
ITI1,Heating Tertiary,569,205.143
ITI1,Heating Tertiary,570,202.497
ITI1,Heating Tertiary,571,201.447
ITI1,Heating Tertiary,572,204.687
ITI1,Heating Tertiary,573,217.028
ITI1,Heating Tertiary,574,243.1
ITI1,Heating Tertiary,575,282.425
ITI1,Heating Tertiary,576,331.86
ITI1,Heating Tertiary,577,363.676
ITI1,Heating Tertiary,578,397.11699999999996
ITI1,Heating Tertiary,579,417.371
ITI1,Heating Tertiary,580,427.841
ITI1,Heating Tertiary,581,432.095
ITI1,Heating Tertiary,582,424.958
ITI1,Heating Tertiary,583,400.608
ITI1,Heating Tertiary,584,361.657
ITI1,Heating Tertiary,585,316.5
ITI1,Heating Tertiary,586,275.707
ITI1,Heating Tertiary,587,243.976
ITI1,Heating Tertiary,588,222.041
ITI1,Heating Tertiary,589,205.597
ITI1,Heating Tertiary,590,194.43099999999998
ITI1,Heating Tertiary,591,189.325
ITI1,Heating Tertiary,592,189.44
ITI1,Heating Tertiary,593,191.454
ITI1,Heating Tertiary,594,192.11599999999999
ITI1,Heating Tertiary,595,193.074
ITI1,Heating Tertiary,596,197.44099999999997
ITI1,Heating Tertiary,597,210.546
ITI1,Heating Tertiary,598,236.465
ITI1,Heating Tertiary,599,274.95
ITI1,Heating Tertiary,600,320.436
ITI1,Heating Tertiary,601,363.676
ITI1,Heating Tertiary,602,397.11699999999996
ITI1,Heating Tertiary,603,417.371
ITI1,Heating Tertiary,604,427.841
ITI1,Heating Tertiary,605,432.095
ITI1,Heating Tertiary,606,424.958
ITI1,Heating Tertiary,607,400.608
ITI1,Heating Tertiary,608,361.657
ITI1,Heating Tertiary,609,316.5
ITI1,Heating Tertiary,610,275.707
ITI1,Heating Tertiary,611,243.976
ITI1,Heating Tertiary,612,222.041
ITI1,Heating Tertiary,613,205.597
ITI1,Heating Tertiary,614,194.43099999999998
ITI1,Heating Tertiary,615,189.325
ITI1,Heating Tertiary,616,189.44
ITI1,Heating Tertiary,617,191.454
ITI1,Heating Tertiary,618,192.11599999999999
ITI1,Heating Tertiary,619,193.074
ITI1,Heating Tertiary,620,197.44099999999997
ITI1,Heating Tertiary,621,210.546
ITI1,Heating Tertiary,622,236.465
ITI1,Heating Tertiary,623,274.95
ITI1,Heating Tertiary,624,320.436
ITI1,Heating Tertiary,625,363.676
ITI1,Heating Tertiary,626,397.11699999999996
ITI1,Heating Tertiary,627,417.371
ITI1,Heating Tertiary,628,427.841
ITI1,Heating Tertiary,629,432.095
ITI1,Heating Tertiary,630,424.958
ITI1,Heating Tertiary,631,400.608
ITI1,Heating Tertiary,632,361.657
ITI1,Heating Tertiary,633,316.5
ITI1,Heating Tertiary,634,275.707
ITI1,Heating Tertiary,635,243.976
ITI1,Heating Tertiary,636,222.041
ITI1,Heating Tertiary,637,205.597
ITI1,Heating Tertiary,638,194.43099999999998
ITI1,Heating Tertiary,639,189.325
ITI1,Heating Tertiary,640,189.44
ITI1,Heating Tertiary,641,191.454
ITI1,Heating Tertiary,642,192.11599999999999
ITI1,Heating Tertiary,643,193.074
ITI1,Heating Tertiary,644,197.44099999999997
ITI1,Heating Tertiary,645,210.546
ITI1,Heating Tertiary,646,236.465
ITI1,Heating Tertiary,647,274.95
ITI1,Heating Tertiary,648,320.436
ITI1,Heating Tertiary,649,363.676
ITI1,Heating Tertiary,650,397.11699999999996
ITI1,Heating Tertiary,651,417.371
ITI1,Heating Tertiary,652,427.841
ITI1,Heating Tertiary,653,432.095
ITI1,Heating Tertiary,654,424.958
ITI1,Heating Tertiary,655,400.608
ITI1,Heating Tertiary,656,361.657
ITI1,Heating Tertiary,657,316.5
ITI1,Heating Tertiary,658,275.707
ITI1,Heating Tertiary,659,243.976
ITI1,Heating Tertiary,660,222.041
ITI1,Heating Tertiary,661,205.597
ITI1,Heating Tertiary,662,194.43099999999998
ITI1,Heating Tertiary,663,189.325
ITI1,Heating Tertiary,664,189.44
ITI1,Heating Tertiary,665,191.454
ITI1,Heating Tertiary,666,192.11599999999999
ITI1,Heating Tertiary,667,193.074
ITI1,Heating Tertiary,668,197.44099999999997
ITI1,Heating Tertiary,669,210.546
ITI1,Heating Tertiary,670,236.465
