NUTS2_code,process,hour,load
UKJ3,Heating Tertiary,1,293.1140000000001
UKJ3,Heating Tertiary,2,320.275
UKJ3,Heating Tertiary,3,336.76
UKJ3,Heating Tertiary,4,345.274
UKJ3,Heating Tertiary,5,348.82300000000015
UKJ3,Heating Tertiary,6,343.274
UKJ3,Heating Tertiary,7,323.817
UKJ3,Heating Tertiary,8,292.486
UKJ3,Heating Tertiary,9,255.998
UKJ3,Heating Tertiary,10,222.967
UKJ3,Heating Tertiary,11,197.22099999999998
UKJ3,Heating Tertiary,12,179.445
UKJ3,Heating Tertiary,13,166.112
UKJ3,Heating Tertiary,14,157.025
UKJ3,Heating Tertiary,15,152.83100000000005
UKJ3,Heating Tertiary,16,152.887
UKJ3,Heating Tertiary,17,154.534
UKJ3,Heating Tertiary,18,155.071
UKJ3,Heating Tertiary,19,155.81799999999996
UKJ3,Heating Tertiary,20,159.251
UKJ3,Heating Tertiary,21,169.678
UKJ3,Heating Tertiary,22,190.43599999999998
UKJ3,Heating Tertiary,23,221.388
UKJ3,Heating Tertiary,24,258.107
UKJ3,Heating Tertiary,25,308.793
UKJ3,Heating Tertiary,26,337.3180000000001
UKJ3,Heating Tertiary,27,353.653
UKJ3,Heating Tertiary,28,363.43
UKJ3,Heating Tertiary,29,368.995
UKJ3,Heating Tertiary,30,364.68699999999995
UKJ3,Heating Tertiary,31,345.88300000000015
UKJ3,Heating Tertiary,32,314.55
UKJ3,Heating Tertiary,33,277.108
UKJ3,Heating Tertiary,34,240.701
UKJ3,Heating Tertiary,35,211.297
UKJ3,Heating Tertiary,36,190.297
UKJ3,Heating Tertiary,37,174.919
UKJ3,Heating Tertiary,38,163.891
UKJ3,Heating Tertiary,39,158.798
UKJ3,Heating Tertiary,40,159.23
UKJ3,Heating Tertiary,41,161.458
UKJ3,Heating Tertiary,42,162.227
UKJ3,Heating Tertiary,43,162.032
UKJ3,Heating Tertiary,44,163.731
UKJ3,Heating Tertiary,45,172.577
UKJ3,Heating Tertiary,46,194.157
UKJ3,Heating Tertiary,47,228.35
UKJ3,Heating Tertiary,48,270.38
UKJ3,Heating Tertiary,49,308.653
UKJ3,Heating Tertiary,50,342.57099999999997
UKJ3,Heating Tertiary,51,363.838
UKJ3,Heating Tertiary,52,373.441
UKJ3,Heating Tertiary,53,377.175
UKJ3,Heating Tertiary,54,371.23199999999997
UKJ3,Heating Tertiary,55,352.151
UKJ3,Heating Tertiary,56,321.087
UKJ3,Heating Tertiary,57,283.807
UKJ3,Heating Tertiary,58,248.387
UKJ3,Heating Tertiary,59,220.835
UKJ3,Heating Tertiary,60,201.921
UKJ3,Heating Tertiary,61,187.435
UKJ3,Heating Tertiary,62,176.05
UKJ3,Heating Tertiary,63,169.718
UKJ3,Heating Tertiary,64,166.84
UKJ3,Heating Tertiary,65,165.627
UKJ3,Heating Tertiary,66,163.47799999999995
UKJ3,Heating Tertiary,67,162.59
UKJ3,Heating Tertiary,68,165.114
UKJ3,Heating Tertiary,69,174.90900000000005
UKJ3,Heating Tertiary,70,195.78799999999998
UKJ3,Heating Tertiary,71,227.388
UKJ3,Heating Tertiary,72,267.235
UKJ3,Heating Tertiary,73,313.0440000000001
UKJ3,Heating Tertiary,74,342.05199999999996
UKJ3,Heating Tertiary,75,359.658
UKJ3,Heating Tertiary,76,368.751
UKJ3,Heating Tertiary,77,372.54
UKJ3,Heating Tertiary,78,366.615
UKJ3,Heating Tertiary,79,345.834
UKJ3,Heating Tertiary,80,312.373
UKJ3,Heating Tertiary,81,273.404
UKJ3,Heating Tertiary,82,238.128
UKJ3,Heating Tertiary,83,210.63
UKJ3,Heating Tertiary,84,191.646
UKJ3,Heating Tertiary,85,177.40599999999995
UKJ3,Heating Tertiary,86,167.701
UKJ3,Heating Tertiary,87,163.222
UKJ3,Heating Tertiary,88,163.282
UKJ3,Heating Tertiary,89,165.041
UKJ3,Heating Tertiary,90,165.615
UKJ3,Heating Tertiary,91,166.41299999999995
UKJ3,Heating Tertiary,92,170.079
UKJ3,Heating Tertiary,93,181.215
UKJ3,Heating Tertiary,94,203.38400000000001
UKJ3,Heating Tertiary,95,236.44
UKJ3,Heating Tertiary,96,275.656
UKJ3,Heating Tertiary,97,352.417
UKJ3,Heating Tertiary,98,385.074
UKJ3,Heating Tertiary,99,404.894
UKJ3,Heating Tertiary,100,415.131
UKJ3,Heating Tertiary,101,419.397
UKJ3,Heating Tertiary,102,412.726
UKJ3,Heating Tertiary,103,389.332
UKJ3,Heating Tertiary,104,351.662
UKJ3,Heating Tertiary,105,307.7920000000001
UKJ3,Heating Tertiary,106,268.079
UKJ3,Heating Tertiary,107,237.122
UKJ3,Heating Tertiary,108,215.75099999999998
UKJ3,Heating Tertiary,109,199.72
UKJ3,Heating Tertiary,110,188.794
UKJ3,Heating Tertiary,111,183.752
UKJ3,Heating Tertiary,112,183.81900000000002
UKJ3,Heating Tertiary,113,185.799
UKJ3,Heating Tertiary,114,186.445
UKJ3,Heating Tertiary,115,187.34400000000002
UKJ3,Heating Tertiary,116,191.472
UKJ3,Heating Tertiary,117,204.00799999999998
UKJ3,Heating Tertiary,118,228.96400000000003
UKJ3,Heating Tertiary,119,266.17900000000003
UKJ3,Heating Tertiary,120,310.327
UKJ3,Heating Tertiary,121,352.417
UKJ3,Heating Tertiary,122,385.074
UKJ3,Heating Tertiary,123,404.894
UKJ3,Heating Tertiary,124,415.131
UKJ3,Heating Tertiary,125,419.397
UKJ3,Heating Tertiary,126,412.726
UKJ3,Heating Tertiary,127,389.332
UKJ3,Heating Tertiary,128,351.662
UKJ3,Heating Tertiary,129,307.7920000000001
UKJ3,Heating Tertiary,130,268.079
UKJ3,Heating Tertiary,131,237.122
UKJ3,Heating Tertiary,132,215.75099999999998
UKJ3,Heating Tertiary,133,199.72
UKJ3,Heating Tertiary,134,188.794
UKJ3,Heating Tertiary,135,183.752
UKJ3,Heating Tertiary,136,183.81900000000002
UKJ3,Heating Tertiary,137,185.799
UKJ3,Heating Tertiary,138,186.445
UKJ3,Heating Tertiary,139,187.34400000000002
UKJ3,Heating Tertiary,140,191.472
UKJ3,Heating Tertiary,141,204.00799999999998
UKJ3,Heating Tertiary,142,228.96400000000003
UKJ3,Heating Tertiary,143,266.17900000000003
UKJ3,Heating Tertiary,144,310.327
UKJ3,Heating Tertiary,145,375.02
UKJ3,Heating Tertiary,146,409.772
UKJ3,Heating Tertiary,147,430.86300000000006
UKJ3,Heating Tertiary,148,441.75699999999995
UKJ3,Heating Tertiary,149,446.296
UKJ3,Heating Tertiary,150,439.19800000000004
UKJ3,Heating Tertiary,151,414.30300000000005
