NUTS2_code,process,hour,load
FR83,Heating Tertiary,106,212.891
FR83,Heating Tertiary,107,188.076
FR83,Heating Tertiary,108,171.00900000000001
FR83,Heating Tertiary,109,158.183
FR83,Heating Tertiary,110,149.35399999999996
FR83,Heating Tertiary,111,145.178
FR83,Heating Tertiary,112,145.13299999999995
FR83,Heating Tertiary,113,146.752
FR83,Heating Tertiary,114,147.27100000000004
FR83,Heating Tertiary,115,147.912
FR83,Heating Tertiary,116,150.928
FR83,Heating Tertiary,117,160.423
FR83,Heating Tertiary,118,179.696
FR83,Heating Tertiary,119,208.793
FR83,Heating Tertiary,120,243.678
FR83,Heating Tertiary,121,277.204
FR83,Heating Tertiary,122,303.452
FR83,Heating Tertiary,123,319.474
FR83,Heating Tertiary,124,327.7290000000001
FR83,Heating Tertiary,125,331.406
FR83,Heating Tertiary,126,326.705
FR83,Heating Tertiary,127,308.756
FR83,Heating Tertiary,128,279.29400000000004
FR83,Heating Tertiary,129,244.53799999999998
FR83,Heating Tertiary,130,212.891
FR83,Heating Tertiary,131,188.076
FR83,Heating Tertiary,132,171.00900000000001
FR83,Heating Tertiary,133,158.183
FR83,Heating Tertiary,134,149.35399999999996
FR83,Heating Tertiary,135,145.178
FR83,Heating Tertiary,136,145.13299999999995
FR83,Heating Tertiary,137,146.752
FR83,Heating Tertiary,138,147.27100000000004
FR83,Heating Tertiary,139,147.912
FR83,Heating Tertiary,140,150.928
FR83,Heating Tertiary,141,160.423
FR83,Heating Tertiary,142,179.696
FR83,Heating Tertiary,143,208.793
FR83,Heating Tertiary,144,243.678
FR83,Heating Tertiary,145,216.753
FR83,Heating Tertiary,146,237.27700000000002
FR83,Heating Tertiary,147,249.805
FR83,Heating Tertiary,148,256.26
FR83,Heating Tertiary,149,259.135
FR83,Heating Tertiary,150,255.46
FR83,Heating Tertiary,151,241.424
FR83,Heating Tertiary,152,218.388
FR83,Heating Tertiary,153,191.21
FR83,Heating Tertiary,154,166.46599999999995
FR83,Heating Tertiary,155,147.061
FR83,Heating Tertiary,156,133.717
FR83,Heating Tertiary,157,123.68700000000001
FR83,Heating Tertiary,158,116.78399999999999
FR83,Heating Tertiary,159,113.51899999999999
FR83,Heating Tertiary,160,113.48299999999999
FR83,Heating Tertiary,161,114.749
FR83,Heating Tertiary,162,115.156
FR83,Heating Tertiary,163,115.65700000000001
FR83,Heating Tertiary,164,118.015
FR83,Heating Tertiary,165,125.439
FR83,Heating Tertiary,166,140.509
FR83,Heating Tertiary,167,163.26
FR83,Heating Tertiary,168,190.53799999999998
FR83,Heating Tertiary,169,246.565
FR83,Heating Tertiary,170,269.91
FR83,Heating Tertiary,171,284.1620000000001
FR83,Heating Tertiary,172,291.505
FR83,Heating Tertiary,173,294.777
FR83,Heating Tertiary,174,290.594
FR83,Heating Tertiary,175,274.628
FR83,Heating Tertiary,176,248.424
FR83,Heating Tertiary,177,217.50900000000001
FR83,Heating Tertiary,178,189.361
FR83,Heating Tertiary,179,167.28799999999995
FR83,Heating Tertiary,180,152.107
FR83,Heating Tertiary,181,140.69899999999998
FR83,Heating Tertiary,182,132.845
FR83,Heating Tertiary,183,129.131
FR83,Heating Tertiary,184,129.092
FR83,Heating Tertiary,185,130.532
FR83,Heating Tertiary,186,130.993
FR83,Heating Tertiary,187,131.563
FR83,Heating Tertiary,188,134.246
FR83,Heating Tertiary,189,142.692
FR83,Heating Tertiary,190,159.835
FR83,Heating Tertiary,191,185.715
FR83,Heating Tertiary,192,216.74400000000003
FR83,Heating Tertiary,193,228.33900000000003
FR83,Heating Tertiary,194,249.949
FR83,Heating Tertiary,195,262.32
FR83,Heating Tertiary,196,269.67400000000004
FR83,Heating Tertiary,197,274.075
FR83,Heating Tertiary,198,271.336
FR83,Heating Tertiary,199,257.81
FR83,Heating Tertiary,200,234.783
FR83,Heating Tertiary,201,206.99200000000002
FR83,Heating Tertiary,202,179.752
FR83,Heating Tertiary,203,157.629
FR83,Heating Tertiary,204,141.84
FR83,Heating Tertiary,205,130.295
FR83,Heating Tertiary,206,121.92200000000001
FR83,Heating Tertiary,207,117.941
FR83,Heating Tertiary,208,118.175
FR83,Heating Tertiary,209,119.875
FR83,Heating Tertiary,210,120.493
FR83,Heating Tertiary,211,120.322
FR83,Heating Tertiary,212,121.40799999999999
FR83,Heating Tertiary,213,127.58200000000001
FR83,Heating Tertiary,214,143.19299999999996
FR83,Heating Tertiary,215,168.252
FR83,Heating Tertiary,216,199.532
FR83,Heating Tertiary,217,351.149
FR83,Heating Tertiary,218,390.533
FR83,Heating Tertiary,219,415.509
FR83,Heating Tertiary,220,426.73400000000004
FR83,Heating Tertiary,221,431.42400000000004
FR83,Heating Tertiary,222,425.26599999999996
FR83,Heating Tertiary,223,404.084
FR83,Heating Tertiary,224,368.95599999999996
FR83,Heating Tertiary,225,326.315
FR83,Heating Tertiary,226,285.457
FR83,Heating Tertiary,227,253.484
FR83,Heating Tertiary,228,231.615
FR83,Heating Tertiary,229,214.933
FR83,Heating Tertiary,230,201.65099999999998
FR83,Heating Tertiary,231,194.23
FR83,Heating Tertiary,232,190.81599999999997
FR83,Heating Tertiary,233,189.498
FR83,Heating Tertiary,234,187.0
FR83,Heating Tertiary,235,185.857
FR83,Heating Tertiary,236,188.445
FR83,Heating Tertiary,237,199.107
FR83,Heating Tertiary,238,222.445
FR83,Heating Tertiary,239,258.115
FR83,Heating Tertiary,240,303.495
FR83,Heating Tertiary,241,394.587
FR83,Heating Tertiary,242,431.94800000000004
FR83,Heating Tertiary,243,454.755
FR83,Heating Tertiary,244,466.506
FR83,Heating Tertiary,245,471.74
FR83,Heating Tertiary,246,465.04900000000004
FR83,Heating Tertiary,247,439.49699999999996
FR83,Heating Tertiary,248,397.561
FR83,Heating Tertiary,249,348.086
FR83,Heating Tertiary,250,303.041
FR83,Heating Tertiary,251,267.717
FR83,Heating Tertiary,252,243.423
FR83,Heating Tertiary,253,225.165
FR83,Heating Tertiary,254,212.59799999999998
FR83,Heating Tertiary,255,206.653
FR83,Heating Tertiary,256,206.59
FR83,Heating Tertiary,257,208.893
FR83,Heating Tertiary,258,209.63400000000001
FR83,Heating Tertiary,259,210.546
FR83,Heating Tertiary,260,214.83900000000003
FR83,Heating Tertiary,261,228.354
FR83,Heating Tertiary,262,255.78799999999998
FR83,Heating Tertiary,263,297.20599999999996
FR83,Heating Tertiary,264,346.86300000000006
FR83,Heating Tertiary,265,363.119
FR83,Heating Tertiary,266,397.501
FR83,Heating Tertiary,267,418.48900000000003
FR83,Heating Tertiary,268,429.30199999999996
FR83,Heating Tertiary,269,434.121
FR83,Heating Tertiary,270,427.962
FR83,Heating Tertiary,271,404.449
FR83,Heating Tertiary,272,365.856
FR83,Heating Tertiary,273,320.327
FR83,Heating Tertiary,274,278.874
FR83,Heating Tertiary,275,246.36700000000002
FR83,Heating Tertiary,276,224.011
FR83,Heating Tertiary,277,207.209
FR83,Heating Tertiary,278,195.643
FR83,Heating Tertiary,279,190.173
FR83,Heating Tertiary,280,190.115
FR83,Heating Tertiary,281,192.235
FR83,Heating Tertiary,282,192.916
FR83,Heating Tertiary,283,193.755
FR83,Heating Tertiary,284,197.706
FR83,Heating Tertiary,285,210.144
FR83,Heating Tertiary,286,235.391
FR83,Heating Tertiary,287,273.505
FR83,Heating Tertiary,288,319.202
FR83,Heating Tertiary,289,333.722
FR83,Heating Tertiary,290,365.319
FR83,Heating Tertiary,291,384.60900000000004
FR83,Heating Tertiary,292,394.54699999999997
FR83,Heating Tertiary,293,398.975
FR83,Heating Tertiary,294,393.315
FR83,Heating Tertiary,295,371.70599999999996
FR83,Heating Tertiary,296,336.23800000000006
FR83,Heating Tertiary,297,294.395
FR83,Heating Tertiary,298,256.297
FR83,Heating Tertiary,299,226.422
FR83,Heating Tertiary,300,205.87599999999998
FR83,Heating Tertiary,301,190.43400000000003
FR83,Heating Tertiary,302,179.804
FR83,Heating Tertiary,303,174.77700000000004
FR83,Heating Tertiary,304,174.72400000000005
FR83,Heating Tertiary,305,176.672
FR83,Heating Tertiary,306,177.298
FR83,Heating Tertiary,307,178.06900000000005
FR83,Heating Tertiary,308,181.701
FR83,Heating Tertiary,309,193.13099999999997
FR83,Heating Tertiary,310,216.333
FR83,Heating Tertiary,311,251.362
FR83,Heating Tertiary,312,293.36
FR83,Heating Tertiary,313,363.119
FR83,Heating Tertiary,314,397.501
FR83,Heating Tertiary,315,418.48900000000003
FR83,Heating Tertiary,316,429.30199999999996
FR83,Heating Tertiary,317,434.121
FR83,Heating Tertiary,318,427.962
FR83,Heating Tertiary,319,404.449
FR83,Heating Tertiary,320,365.856
FR83,Heating Tertiary,321,320.327
FR83,Heating Tertiary,322,278.874
FR83,Heating Tertiary,323,246.36700000000002
FR83,Heating Tertiary,324,224.011
FR83,Heating Tertiary,325,207.209
FR83,Heating Tertiary,326,195.643
FR83,Heating Tertiary,327,190.173
FR83,Heating Tertiary,328,190.115
FR83,Heating Tertiary,329,192.235
FR83,Heating Tertiary,330,192.916
FR83,Heating Tertiary,331,193.755
FR83,Heating Tertiary,332,197.706
FR83,Heating Tertiary,333,210.144
FR83,Heating Tertiary,334,235.391
FR83,Heating Tertiary,335,273.505
FR83,Heating Tertiary,336,319.202
FR83,Heating Tertiary,337,304.7390000000001
FR83,Heating Tertiary,338,333.592
FR83,Heating Tertiary,339,351.20599999999996
FR83,Heating Tertiary,340,360.281
FR83,Heating Tertiary,341,364.325
FR83,Heating Tertiary,342,359.156
FR83,Heating Tertiary,343,339.4240000000001
FR83,Heating Tertiary,344,307.035
FR83,Heating Tertiary,345,268.82599999999996
FR83,Heating Tertiary,346,234.037
FR83,Heating Tertiary,347,206.75799999999998
FR83,Heating Tertiary,348,187.99599999999998
FR83,Heating Tertiary,349,173.894
FR83,Heating Tertiary,350,164.18900000000005
FR83,Heating Tertiary,351,159.59799999999996
FR83,Heating Tertiary,352,159.549
FR83,Heating Tertiary,353,161.328
FR83,Heating Tertiary,354,161.899
FR83,Heating Tertiary,355,162.60399999999996
FR83,Heating Tertiary,356,165.92
FR83,Heating Tertiary,357,176.358
FR83,Heating Tertiary,358,197.545
FR83,Heating Tertiary,359,229.532
FR83,Heating Tertiary,360,267.881
FR83,Heating Tertiary,361,259.743
FR83,Heating Tertiary,362,284.32599999999996
FR83,Heating Tertiary,363,298.39799999999997
FR83,Heating Tertiary,364,306.764
FR83,Heating Tertiary,365,311.769
FR83,Heating Tertiary,366,308.655
FR83,Heating Tertiary,367,293.268
FR83,Heating Tertiary,368,267.074
FR83,Heating Tertiary,369,235.46099999999998
FR83,Heating Tertiary,370,204.47299999999998
FR83,Heating Tertiary,371,179.308
FR83,Heating Tertiary,372,161.347
FR83,Heating Tertiary,373,148.215
FR83,Heating Tertiary,374,138.69
FR83,Heating Tertiary,375,134.162
FR83,Heating Tertiary,376,134.429
FR83,Heating Tertiary,377,136.363
FR83,Heating Tertiary,378,137.066
FR83,Heating Tertiary,379,136.871
FR83,Heating Tertiary,380,138.106
FR83,Heating Tertiary,381,145.129
FR83,Heating Tertiary,382,162.888
FR83,Heating Tertiary,383,191.392
FR83,Heating Tertiary,384,226.975
FR83,Heating Tertiary,385,320.653
FR83,Heating Tertiary,386,356.615
FR83,Heating Tertiary,387,379.42199999999997
FR83,Heating Tertiary,388,389.673
FR83,Heating Tertiary,389,393.955
FR83,Heating Tertiary,390,388.332
FR83,Heating Tertiary,391,368.98900000000003
FR83,Heating Tertiary,392,336.912
FR83,Heating Tertiary,393,297.974
FR83,Heating Tertiary,394,260.665
FR83,Heating Tertiary,395,231.46900000000002
FR83,Heating Tertiary,396,211.5
FR83,Heating Tertiary,397,196.266
FR83,Heating Tertiary,398,184.138
FR83,Heating Tertiary,399,177.362
FR83,Heating Tertiary,400,174.243
FR83,Heating Tertiary,401,173.041
FR83,Heating Tertiary,402,170.75900000000001
FR83,Heating Tertiary,403,169.71599999999995
FR83,Heating Tertiary,404,172.079
FR83,Heating Tertiary,405,181.815
FR83,Heating Tertiary,406,203.12599999999998
FR83,Heating Tertiary,407,235.69799999999998
FR83,Heating Tertiary,408,277.13599999999997
FR83,Heating Tertiary,409,246.565
FR83,Heating Tertiary,410,269.91
FR83,Heating Tertiary,411,284.1620000000001
FR83,Heating Tertiary,412,291.505
FR83,Heating Tertiary,413,294.777
FR83,Heating Tertiary,414,290.594
FR83,Heating Tertiary,415,274.628
FR83,Heating Tertiary,416,248.424
FR83,Heating Tertiary,417,217.50900000000001
FR83,Heating Tertiary,418,189.361
FR83,Heating Tertiary,419,167.28799999999995
FR83,Heating Tertiary,420,152.107
FR83,Heating Tertiary,421,140.69899999999998
FR83,Heating Tertiary,422,132.845
FR83,Heating Tertiary,423,129.131
FR83,Heating Tertiary,424,129.092
FR83,Heating Tertiary,425,130.532
FR83,Heating Tertiary,426,130.993
FR83,Heating Tertiary,427,131.563
FR83,Heating Tertiary,428,134.246
FR83,Heating Tertiary,429,142.692
FR83,Heating Tertiary,430,159.835
FR83,Heating Tertiary,431,185.715
FR83,Heating Tertiary,432,216.74400000000003
FR83,Heating Tertiary,433,277.204
FR83,Heating Tertiary,434,303.452
FR83,Heating Tertiary,435,319.474
FR83,Heating Tertiary,436,327.7290000000001
FR83,Heating Tertiary,437,331.406
FR83,Heating Tertiary,438,326.705
FR83,Heating Tertiary,439,308.756
FR83,Heating Tertiary,440,279.29400000000004
FR83,Heating Tertiary,441,244.53799999999998
FR83,Heating Tertiary,442,212.891
FR83,Heating Tertiary,443,188.076
FR83,Heating Tertiary,444,171.00900000000001
FR83,Heating Tertiary,445,158.183
FR83,Heating Tertiary,446,149.35399999999996
FR83,Heating Tertiary,447,145.178
FR83,Heating Tertiary,448,145.13299999999995
FR83,Heating Tertiary,449,146.752
FR83,Heating Tertiary,450,147.27100000000004
FR83,Heating Tertiary,451,147.912
FR83,Heating Tertiary,452,150.928
FR83,Heating Tertiary,453,160.423
FR83,Heating Tertiary,454,179.696
FR83,Heating Tertiary,455,208.793
FR83,Heating Tertiary,456,243.678
FR83,Heating Tertiary,457,277.204
FR83,Heating Tertiary,458,303.452
FR83,Heating Tertiary,459,319.474
FR83,Heating Tertiary,460,327.7290000000001
FR83,Heating Tertiary,461,331.406
FR83,Heating Tertiary,462,326.705
FR83,Heating Tertiary,463,308.756
FR83,Heating Tertiary,464,279.29400000000004
FR83,Heating Tertiary,465,244.53799999999998
FR83,Heating Tertiary,466,212.891
FR83,Heating Tertiary,467,188.076
FR83,Heating Tertiary,468,171.00900000000001
FR83,Heating Tertiary,469,158.183
FR83,Heating Tertiary,470,149.35399999999996
FR83,Heating Tertiary,471,145.178
FR83,Heating Tertiary,472,145.13299999999995
FR83,Heating Tertiary,473,146.752
FR83,Heating Tertiary,474,147.27100000000004
FR83,Heating Tertiary,475,147.912
FR83,Heating Tertiary,476,150.928
FR83,Heating Tertiary,477,160.423
FR83,Heating Tertiary,478,179.696
FR83,Heating Tertiary,479,208.793
FR83,Heating Tertiary,480,243.678
FR83,Heating Tertiary,481,277.204
FR83,Heating Tertiary,482,303.452
FR83,Heating Tertiary,483,319.474
FR83,Heating Tertiary,484,327.7290000000001
FR83,Heating Tertiary,485,331.406
FR83,Heating Tertiary,486,326.705
FR83,Heating Tertiary,487,308.756
FR83,Heating Tertiary,488,279.29400000000004
FR83,Heating Tertiary,489,244.53799999999998
FR83,Heating Tertiary,490,212.891
FR83,Heating Tertiary,491,188.076
FR83,Heating Tertiary,492,171.00900000000001
FR83,Heating Tertiary,493,158.183
FR83,Heating Tertiary,494,149.35399999999996
FR83,Heating Tertiary,495,145.178
FR83,Heating Tertiary,496,145.13299999999995
FR83,Heating Tertiary,497,146.752
FR83,Heating Tertiary,498,147.27100000000004
FR83,Heating Tertiary,499,147.912
FR83,Heating Tertiary,500,150.928
FR83,Heating Tertiary,501,160.423
FR83,Heating Tertiary,502,179.696
FR83,Heating Tertiary,503,208.793
FR83,Heating Tertiary,504,243.678
FR83,Heating Tertiary,505,277.204
FR83,Heating Tertiary,506,303.452
FR83,Heating Tertiary,507,319.474
FR83,Heating Tertiary,508,327.7290000000001
FR83,Heating Tertiary,509,331.406
FR83,Heating Tertiary,510,326.705
FR83,Heating Tertiary,511,308.756
FR83,Heating Tertiary,512,279.29400000000004
FR83,Heating Tertiary,513,244.53799999999998
FR83,Heating Tertiary,514,212.891
FR83,Heating Tertiary,515,188.076
FR83,Heating Tertiary,516,171.00900000000001
FR83,Heating Tertiary,517,158.183
FR83,Heating Tertiary,518,149.35399999999996
FR83,Heating Tertiary,519,145.178
FR83,Heating Tertiary,520,145.13299999999995
FR83,Heating Tertiary,521,146.752
FR83,Heating Tertiary,522,147.27100000000004
FR83,Heating Tertiary,523,147.912
FR83,Heating Tertiary,524,150.928
FR83,Heating Tertiary,525,160.423
FR83,Heating Tertiary,526,179.696
FR83,Heating Tertiary,527,208.793
FR83,Heating Tertiary,528,243.678
FR83,Heating Tertiary,529,292.02
FR83,Heating Tertiary,530,319.657
FR83,Heating Tertiary,531,335.478
FR83,Heating Tertiary,532,344.88300000000015
FR83,Heating Tertiary,533,350.51099999999997
FR83,Heating Tertiary,534,347.01
FR83,Heating Tertiary,535,329.711
FR83,Heating Tertiary,536,300.26099999999997
FR83,Heating Tertiary,537,264.72
FR83,Heating Tertiary,538,229.88299999999998
FR83,Heating Tertiary,539,201.59
FR83,Heating Tertiary,540,181.398
FR83,Heating Tertiary,541,166.63400000000001
FR83,Heating Tertiary,542,155.925
FR83,Heating Tertiary,543,150.833
FR83,Heating Tertiary,544,151.13299999999995
FR83,Heating Tertiary,545,153.308
FR83,Heating Tertiary,546,154.09799999999996
FR83,Heating Tertiary,547,153.879
FR83,Heating Tertiary,548,155.268
FR83,Heating Tertiary,549,163.164
FR83,Heating Tertiary,550,183.12900000000002
FR83,Heating Tertiary,551,215.176
FR83,Heating Tertiary,552,255.179
FR83,Heating Tertiary,553,320.653
FR83,Heating Tertiary,554,356.615
FR83,Heating Tertiary,555,379.42199999999997
FR83,Heating Tertiary,556,389.673
FR83,Heating Tertiary,557,393.955
FR83,Heating Tertiary,558,388.332
FR83,Heating Tertiary,559,368.98900000000003
FR83,Heating Tertiary,560,336.912
FR83,Heating Tertiary,561,297.974
FR83,Heating Tertiary,562,260.665
FR83,Heating Tertiary,563,231.46900000000002
FR83,Heating Tertiary,564,211.5
FR83,Heating Tertiary,565,196.266
FR83,Heating Tertiary,566,184.138
FR83,Heating Tertiary,567,177.362
FR83,Heating Tertiary,568,174.243
FR83,Heating Tertiary,569,173.041
FR83,Heating Tertiary,570,170.75900000000001
FR83,Heating Tertiary,571,169.71599999999995
FR83,Heating Tertiary,572,172.079
FR83,Heating Tertiary,573,181.815
FR83,Heating Tertiary,574,203.12599999999998
FR83,Heating Tertiary,575,235.69799999999998
FR83,Heating Tertiary,576,277.13599999999997
FR83,Heating Tertiary,577,304.7390000000001
FR83,Heating Tertiary,578,333.592
FR83,Heating Tertiary,579,351.20599999999996
FR83,Heating Tertiary,580,360.281
FR83,Heating Tertiary,581,364.325
FR83,Heating Tertiary,582,359.156
FR83,Heating Tertiary,583,339.4240000000001
FR83,Heating Tertiary,584,307.035
FR83,Heating Tertiary,585,268.82599999999996
FR83,Heating Tertiary,586,234.037
FR83,Heating Tertiary,587,206.75799999999998
FR83,Heating Tertiary,588,187.99599999999998
FR83,Heating Tertiary,589,173.894
FR83,Heating Tertiary,590,164.18900000000005
FR83,Heating Tertiary,591,159.59799999999996
FR83,Heating Tertiary,592,159.549
FR83,Heating Tertiary,593,161.328
FR83,Heating Tertiary,594,161.899
FR83,Heating Tertiary,595,162.60399999999996
FR83,Heating Tertiary,596,165.92
FR83,Heating Tertiary,597,176.358
FR83,Heating Tertiary,598,197.545
FR83,Heating Tertiary,599,229.532
FR83,Heating Tertiary,600,267.881
FR83,Heating Tertiary,601,304.7390000000001
FR83,Heating Tertiary,602,333.592
FR83,Heating Tertiary,603,351.20599999999996
FR83,Heating Tertiary,604,360.281
FR83,Heating Tertiary,605,364.325
FR83,Heating Tertiary,606,359.156
FR83,Heating Tertiary,607,339.4240000000001
FR83,Heating Tertiary,608,307.035
FR83,Heating Tertiary,609,268.82599999999996
FR83,Heating Tertiary,610,234.037
FR83,Heating Tertiary,611,206.75799999999998
FR83,Heating Tertiary,612,187.99599999999998
FR83,Heating Tertiary,613,173.894
FR83,Heating Tertiary,614,164.18900000000005
FR83,Heating Tertiary,615,159.59799999999996
FR83,Heating Tertiary,616,159.549
FR83,Heating Tertiary,617,161.328
FR83,Heating Tertiary,618,161.899
FR83,Heating Tertiary,619,162.60399999999996
FR83,Heating Tertiary,620,165.92
FR83,Heating Tertiary,621,176.358
FR83,Heating Tertiary,622,197.545
FR83,Heating Tertiary,623,229.532
FR83,Heating Tertiary,624,267.881
FR83,Heating Tertiary,625,333.722
FR83,Heating Tertiary,626,365.319
FR83,Heating Tertiary,627,384.60900000000004
FR83,Heating Tertiary,628,394.54699999999997
FR83,Heating Tertiary,629,398.975
FR83,Heating Tertiary,630,393.315
FR83,Heating Tertiary,631,371.70599999999996
FR83,Heating Tertiary,632,336.23800000000006
FR83,Heating Tertiary,633,294.395
FR83,Heating Tertiary,634,256.297
FR83,Heating Tertiary,635,226.422
FR83,Heating Tertiary,636,205.87599999999998
FR83,Heating Tertiary,637,190.43400000000003
FR83,Heating Tertiary,638,179.804
FR83,Heating Tertiary,639,174.77700000000004
FR83,Heating Tertiary,640,174.72400000000005
FR83,Heating Tertiary,641,176.672
FR83,Heating Tertiary,642,177.298
FR83,Heating Tertiary,643,178.06900000000005
FR83,Heating Tertiary,644,181.701
FR83,Heating Tertiary,645,193.13099999999997
FR83,Heating Tertiary,646,216.333
FR83,Heating Tertiary,647,251.362
FR83,Heating Tertiary,648,293.36
FR83,Heating Tertiary,649,304.7390000000001
FR83,Heating Tertiary,650,333.592
FR83,Heating Tertiary,651,351.20599999999996
FR83,Heating Tertiary,652,360.281
FR83,Heating Tertiary,653,364.325
FR83,Heating Tertiary,654,359.156
FR83,Heating Tertiary,655,339.4240000000001
FR83,Heating Tertiary,656,307.035
FR83,Heating Tertiary,657,268.82599999999996
FR83,Heating Tertiary,658,234.037
FR83,Heating Tertiary,659,206.75799999999998
FR83,Heating Tertiary,660,187.99599999999998
FR83,Heating Tertiary,661,173.894
FR83,Heating Tertiary,662,164.18900000000005
FR83,Heating Tertiary,663,159.59799999999996
FR83,Heating Tertiary,664,159.549
FR83,Heating Tertiary,665,161.328
FR83,Heating Tertiary,666,161.899
FR83,Heating Tertiary,667,162.60399999999996
FR83,Heating Tertiary,668,165.92
FR83,Heating Tertiary,669,176.358
FR83,Heating Tertiary,670,197.545
FR83,Heating Tertiary,671,229.532
FR83,Heating Tertiary,672,267.881
FR83,Heating Tertiary,673,333.722
FR83,Heating Tertiary,674,365.319
FR83,Heating Tertiary,675,384.60900000000004
FR83,Heating Tertiary,676,394.54699999999997
FR83,Heating Tertiary,677,398.975
FR83,Heating Tertiary,678,393.315
FR83,Heating Tertiary,679,371.70599999999996
FR83,Heating Tertiary,680,336.23800000000006
FR83,Heating Tertiary,681,294.395
FR83,Heating Tertiary,682,256.297
FR83,Heating Tertiary,683,226.422
FR83,Heating Tertiary,684,205.87599999999998
FR83,Heating Tertiary,685,190.43400000000003
FR83,Heating Tertiary,686,179.804
FR83,Heating Tertiary,687,174.77700000000004
FR83,Heating Tertiary,688,174.72400000000005
FR83,Heating Tertiary,689,176.672
FR83,Heating Tertiary,690,177.298
FR83,Heating Tertiary,691,178.06900000000005
FR83,Heating Tertiary,692,181.701
