NUTS2_code,process,hour,load
PL61,Heating Tertiary,1,321.341
PL61,Heating Tertiary,2,329.624
PL61,Heating Tertiary,3,332.597
PL61,Heating Tertiary,4,326.868
PL61,Heating Tertiary,5,309.551
PL61,Heating Tertiary,6,281.849
PL61,Heating Tertiary,7,248.975
PL61,Heating Tertiary,8,218.002
PL61,Heating Tertiary,9,194.05700000000002
PL61,Heating Tertiary,10,177.55900000000003
PL61,Heating Tertiary,11,164.87
PL61,Heating Tertiary,12,155.029
PL61,Heating Tertiary,13,149.58100000000005
PL61,Heating Tertiary,14,147.137
PL61,Heating Tertiary,15,146.013
PL61,Heating Tertiary,16,144.15
PL61,Heating Tertiary,17,143.464
PL61,Heating Tertiary,18,145.91899999999995
PL61,Heating Tertiary,19,154.969
PL61,Heating Tertiary,20,173.797
PL61,Heating Tertiary,21,202.024
PL61,Heating Tertiary,22,237.31400000000002
PL61,Heating Tertiary,23,273.623
PL61,Heating Tertiary,24,303.084
PL61,Heating Tertiary,25,312.346
PL61,Heating Tertiary,26,320.86
PL61,Heating Tertiary,27,325.454
PL61,Heating Tertiary,28,321.111
PL61,Heating Tertiary,29,304.009
PL61,Heating Tertiary,30,276.084
PL61,Heating Tertiary,31,243.037
PL61,Heating Tertiary,32,211.15900000000002
PL61,Heating Tertiary,33,185.558
PL61,Heating Tertiary,34,167.26
PL61,Heating Tertiary,35,153.84
PL61,Heating Tertiary,36,144.327
PL61,Heating Tertiary,37,140.07
PL61,Heating Tertiary,38,140.55200000000002
PL61,Heating Tertiary,39,142.463
PL61,Heating Tertiary,40,143.08700000000005
PL61,Heating Tertiary,41,142.945
PL61,Heating Tertiary,42,144.65
PL61,Heating Tertiary,43,152.921
PL61,Heating Tertiary,44,172.44400000000005
PL61,Heating Tertiary,45,203.003
PL61,Heating Tertiary,46,239.99900000000002
PL61,Heating Tertiary,47,273.556
PL61,Heating Tertiary,48,298.218
PL61,Heating Tertiary,49,341.95099999999996
PL61,Heating Tertiary,50,350.765
PL61,Heating Tertiary,51,353.92900000000014
PL61,Heating Tertiary,52,347.833
PL61,Heating Tertiary,53,329.405
PL61,Heating Tertiary,54,299.927
PL61,Heating Tertiary,55,264.944
PL61,Heating Tertiary,56,231.984
PL61,Heating Tertiary,57,206.50400000000002
PL61,Heating Tertiary,58,188.94799999999998
PL61,Heating Tertiary,59,175.445
PL61,Heating Tertiary,60,164.972
PL61,Heating Tertiary,61,159.175
PL61,Heating Tertiary,62,156.57399999999996
PL61,Heating Tertiary,63,155.378
PL61,Heating Tertiary,64,153.39600000000004
PL61,Heating Tertiary,65,152.666
PL61,Heating Tertiary,66,155.27700000000004
PL61,Heating Tertiary,67,164.90900000000005
PL61,Heating Tertiary,68,184.94400000000002
PL61,Heating Tertiary,69,214.981
PL61,Heating Tertiary,70,252.53400000000002
PL61,Heating Tertiary,71,291.173
PL61,Heating Tertiary,72,322.52299999999997
PL61,Heating Tertiary,73,398.92400000000004
PL61,Heating Tertiary,74,418.935
PL61,Heating Tertiary,75,429.295
PL61,Heating Tertiary,76,433.305
PL61,Heating Tertiary,77,425.675
PL61,Heating Tertiary,78,400.811
PL61,Heating Tertiary,79,361.496
PL61,Heating Tertiary,80,316.288
PL61,Heating Tertiary,81,275.601
PL61,Heating Tertiary,82,244.076
PL61,Heating Tertiary,83,222.227
PL61,Heating Tertiary,84,205.87
PL61,Heating Tertiary,85,194.83700000000002
PL61,Heating Tertiary,86,189.87400000000002
PL61,Heating Tertiary,87,190.071
PL61,Heating Tertiary,88,192.046
PL61,Heating Tertiary,89,192.703
