NUTS2_code,process,hour,load
PL51,Heating Tertiary,1,321.414
PL51,Heating Tertiary,2,329.7
PL51,Heating Tertiary,3,332.673
PL51,Heating Tertiary,4,326.943
PL51,Heating Tertiary,5,309.622
PL51,Heating Tertiary,6,281.914
PL51,Heating Tertiary,7,249.032
PL51,Heating Tertiary,8,218.05200000000002
PL51,Heating Tertiary,9,194.102
PL51,Heating Tertiary,10,177.6
PL51,Heating Tertiary,11,164.908
PL51,Heating Tertiary,12,155.065
PL51,Heating Tertiary,13,149.615
PL51,Heating Tertiary,14,147.171
PL51,Heating Tertiary,15,146.046
PL51,Heating Tertiary,16,144.183
PL51,Heating Tertiary,17,143.497
PL51,Heating Tertiary,18,145.952
PL51,Heating Tertiary,19,155.005
PL51,Heating Tertiary,20,173.83700000000005
PL51,Heating Tertiary,21,202.07
PL51,Heating Tertiary,22,237.368
PL51,Heating Tertiary,23,273.686
PL51,Heating Tertiary,24,303.153
PL51,Heating Tertiary,25,312.418
PL51,Heating Tertiary,26,320.933
PL51,Heating Tertiary,27,325.529
PL51,Heating Tertiary,28,321.185
PL51,Heating Tertiary,29,304.078
PL51,Heating Tertiary,30,276.147
PL51,Heating Tertiary,31,243.093
PL51,Heating Tertiary,32,211.208
PL51,Heating Tertiary,33,185.6
PL51,Heating Tertiary,34,167.298
PL51,Heating Tertiary,35,153.875
PL51,Heating Tertiary,36,144.36
PL51,Heating Tertiary,37,140.102
PL51,Heating Tertiary,38,140.584
PL51,Heating Tertiary,39,142.496
PL51,Heating Tertiary,40,143.12
PL51,Heating Tertiary,41,142.97799999999995
PL51,Heating Tertiary,42,144.683
PL51,Heating Tertiary,43,152.95600000000005
PL51,Heating Tertiary,44,172.483
PL51,Heating Tertiary,45,203.05
PL51,Heating Tertiary,46,240.054
PL51,Heating Tertiary,47,273.619
PL51,Heating Tertiary,48,298.286
PL51,Heating Tertiary,49,342.029
PL51,Heating Tertiary,50,350.846
PL51,Heating Tertiary,51,354.01
PL51,Heating Tertiary,52,347.912
PL51,Heating Tertiary,53,329.48
PL51,Heating Tertiary,54,299.996
PL51,Heating Tertiary,55,265.004
PL51,Heating Tertiary,56,232.037
PL51,Heating Tertiary,57,206.551
PL51,Heating Tertiary,58,188.99099999999999
PL51,Heating Tertiary,59,175.485
PL51,Heating Tertiary,60,165.01
PL51,Heating Tertiary,61,159.211
PL51,Heating Tertiary,62,156.61
PL51,Heating Tertiary,63,155.41299999999995
PL51,Heating Tertiary,64,153.431
PL51,Heating Tertiary,65,152.701
PL51,Heating Tertiary,66,155.313
PL51,Heating Tertiary,67,164.946
PL51,Heating Tertiary,68,184.986
PL51,Heating Tertiary,69,215.03
PL51,Heating Tertiary,70,252.592
PL51,Heating Tertiary,71,291.24
PL51,Heating Tertiary,72,322.596
PL51,Heating Tertiary,73,358.577
PL51,Heating Tertiary,74,376.564
PL51,Heating Tertiary,75,385.876
PL51,Heating Tertiary,76,389.481
PL51,Heating Tertiary,77,382.62199999999996
PL51,Heating Tertiary,78,360.273
PL51,Heating Tertiary,79,324.934
PL51,Heating Tertiary,80,284.2990000000001
PL51,Heating Tertiary,81,247.726
PL51,Heating Tertiary,82,219.389
PL51,Heating Tertiary,83,199.75
PL51,Heating Tertiary,84,185.049
PL51,Heating Tertiary,85,175.13099999999997
PL51,Heating Tertiary,86,170.671
PL51,Heating Tertiary,87,170.84799999999996
PL51,Heating Tertiary,88,172.623
PL51,Heating Tertiary,89,173.213
PL51,Heating Tertiary,90,174.127
PL51,Heating Tertiary,91,178.247
PL51,Heating Tertiary,92,190.368
PL51,Heating Tertiary,93,214.065
PL51,Heating Tertiary,94,248.987
PL51,Heating Tertiary,95,289.988
PL51,Heating Tertiary,96,328.7630000000001
PL51,Heating Tertiary,97,358.577
PL51,Heating Tertiary,98,376.564
PL51,Heating Tertiary,99,385.876
PL51,Heating Tertiary,100,389.481
PL51,Heating Tertiary,101,382.62199999999996
PL51,Heating Tertiary,102,360.273
PL51,Heating Tertiary,103,324.934
PL51,Heating Tertiary,104,284.2990000000001
PL51,Heating Tertiary,105,247.726
PL51,Heating Tertiary,106,219.389
PL51,Heating Tertiary,107,199.75
PL51,Heating Tertiary,108,185.049
PL51,Heating Tertiary,109,175.13099999999997
PL51,Heating Tertiary,110,170.671
PL51,Heating Tertiary,111,170.84799999999996
PL51,Heating Tertiary,112,172.623
PL51,Heating Tertiary,113,173.213
PL51,Heating Tertiary,114,174.127
PL51,Heating Tertiary,115,178.247
PL51,Heating Tertiary,116,190.368
PL51,Heating Tertiary,117,214.065
PL51,Heating Tertiary,118,248.987
PL51,Heating Tertiary,119,289.988
PL51,Heating Tertiary,120,328.7630000000001
PL51,Heating Tertiary,121,363.199
PL51,Heating Tertiary,122,372.56
PL51,Heating Tertiary,123,375.921
PL51,Heating Tertiary,124,369.44599999999997
PL51,Heating Tertiary,125,349.87300000000016
PL51,Heating Tertiary,126,318.563
PL51,Heating Tertiary,127,281.406
PL51,Heating Tertiary,128,246.399
PL51,Heating Tertiary,129,219.335
PL51,Heating Tertiary,130,200.688
PL51,Heating Tertiary,131,186.34599999999998
PL51,Heating Tertiary,132,175.22299999999996
PL51,Heating Tertiary,133,169.065
PL51,Heating Tertiary,134,166.303
PL51,Heating Tertiary,135,165.032
PL51,Heating Tertiary,136,162.92700000000005
PL51,Heating Tertiary,137,162.151
PL51,Heating Tertiary,138,164.926
PL51,Heating Tertiary,139,175.155
PL51,Heating Tertiary,140,196.43599999999998
PL51,Heating Tertiary,141,228.33900000000003
PL51,Heating Tertiary,142,268.226
