NUTS2_code,process,hour,load
SE31,Heating Tertiary,89,163.733
SE31,Heating Tertiary,90,164.273
SE31,Heating Tertiary,91,167.01
SE31,Heating Tertiary,92,176.541
SE31,Heating Tertiary,93,196.861
SE31,Heating Tertiary,94,228.457
SE31,Heating Tertiary,95,267.272
SE31,Heating Tertiary,96,305.253
SE31,Heating Tertiary,97,384.798
SE31,Heating Tertiary,98,406.285
SE31,Heating Tertiary,99,417.298
SE31,Heating Tertiary,100,422.874
SE31,Heating Tertiary,101,418.522
SE31,Heating Tertiary,102,397.166
SE31,Heating Tertiary,103,360.452
SE31,Heating Tertiary,104,315.842
SE31,Heating Tertiary,105,274.698
SE31,Heating Tertiary,106,242.013
SE31,Heating Tertiary,107,219.72099999999998
SE31,Heating Tertiary,108,202.894
SE31,Heating Tertiary,109,191.062
SE31,Heating Tertiary,110,185.183
SE31,Heating Tertiary,111,184.842
SE31,Heating Tertiary,112,187.065
SE31,Heating Tertiary,113,187.75400000000002
SE31,Heating Tertiary,114,188.373
SE31,Heating Tertiary,115,191.512
SE31,Heating Tertiary,116,202.44
SE31,Heating Tertiary,117,225.74099999999999
SE31,Heating Tertiary,118,261.973
SE31,Heating Tertiary,119,306.482
SE31,Heating Tertiary,120,350.035
SE31,Heating Tertiary,121,410.832
SE31,Heating Tertiary,122,438.865
SE31,Heating Tertiary,123,451.341
SE31,Heating Tertiary,124,457.31699999999995
SE31,Heating Tertiary,125,452.32199999999995
SE31,Heating Tertiary,126,431.41
SE31,Heating Tertiary,127,395.14099999999996
SE31,Heating Tertiary,128,349.944
SE31,Heating Tertiary,129,305.814
SE31,Heating Tertiary,130,270.822
SE31,Heating Tertiary,131,247.076
SE31,Heating Tertiary,132,229.12400000000002
SE31,Heating Tertiary,133,214.423
SE31,Heating Tertiary,134,206.13299999999998
SE31,Heating Tertiary,135,202.217
SE31,Heating Tertiary,136,200.99099999999999
SE31,Heating Tertiary,137,198.24400000000003
SE31,Heating Tertiary,138,196.73
SE31,Heating Tertiary,139,198.753
SE31,Heating Tertiary,140,208.757
SE31,Heating Tertiary,141,232.19299999999998
SE31,Heating Tertiary,142,268.866
SE31,Heating Tertiary,143,316.493
SE31,Heating Tertiary,144,367.67699999999996
SE31,Heating Tertiary,145,384.798
SE31,Heating Tertiary,146,406.285
SE31,Heating Tertiary,147,417.298
SE31,Heating Tertiary,148,422.874
SE31,Heating Tertiary,149,418.522
SE31,Heating Tertiary,150,397.166
SE31,Heating Tertiary,151,360.452
SE31,Heating Tertiary,152,315.842
SE31,Heating Tertiary,153,274.698
SE31,Heating Tertiary,154,242.013
SE31,Heating Tertiary,155,219.72099999999998
SE31,Heating Tertiary,156,202.894
SE31,Heating Tertiary,157,191.062
SE31,Heating Tertiary,158,185.183
SE31,Heating Tertiary,159,184.842
SE31,Heating Tertiary,160,187.065
SE31,Heating Tertiary,161,187.75400000000002
SE31,Heating Tertiary,162,188.373
SE31,Heating Tertiary,163,191.512
SE31,Heating Tertiary,164,202.44
SE31,Heating Tertiary,165,225.74099999999999
SE31,Heating Tertiary,166,261.973
SE31,Heating Tertiary,167,306.482
SE31,Heating Tertiary,168,350.035
SE31,Heating Tertiary,169,384.798
SE31,Heating Tertiary,170,406.285
SE31,Heating Tertiary,171,417.298
SE31,Heating Tertiary,172,422.874
SE31,Heating Tertiary,173,418.522
SE31,Heating Tertiary,174,397.166
SE31,Heating Tertiary,175,360.452
SE31,Heating Tertiary,176,315.842
SE31,Heating Tertiary,177,274.698
SE31,Heating Tertiary,178,242.013
SE31,Heating Tertiary,179,219.72099999999998
SE31,Heating Tertiary,180,202.894
SE31,Heating Tertiary,181,191.062
SE31,Heating Tertiary,182,185.183
SE31,Heating Tertiary,183,184.842
SE31,Heating Tertiary,184,187.065
SE31,Heating Tertiary,185,187.75400000000002
SE31,Heating Tertiary,186,188.373
SE31,Heating Tertiary,187,191.512
SE31,Heating Tertiary,188,202.44
SE31,Heating Tertiary,189,225.74099999999999
SE31,Heating Tertiary,190,261.973
SE31,Heating Tertiary,191,306.482
SE31,Heating Tertiary,192,350.035
SE31,Heating Tertiary,193,405.522
SE31,Heating Tertiary,194,426.579
SE31,Heating Tertiary,195,438.917
SE31,Heating Tertiary,196,447.079
SE31,Heating Tertiary,197,444.31699999999995
SE31,Heating Tertiary,198,423.87699999999995
SE31,Heating Tertiary,199,387.223
SE31,Heating Tertiary,200,341.962
SE31,Heating Tertiary,201,296.7920000000001
SE31,Heating Tertiary,202,259.661
SE31,Heating Tertiary,203,233.202
SE31,Heating Tertiary,204,213.919
SE31,Heating Tertiary,205,199.58700000000002
SE31,Heating Tertiary,206,192.359
SE31,Heating Tertiary,207,192.423
SE31,Heating Tertiary,208,195.365
SE31,Heating Tertiary,209,196.545
SE31,Heating Tertiary,210,196.169
SE31,Heating Tertiary,211,197.293
SE31,Heating Tertiary,212,205.896
SE31,Heating Tertiary,213,229.825
SE31,Heating Tertiary,214,269.445
SE31,Heating Tertiary,215,320.702
SE31,Heating Tertiary,216,368.707
SE31,Heating Tertiary,217,410.832
SE31,Heating Tertiary,218,438.865
SE31,Heating Tertiary,219,451.341
SE31,Heating Tertiary,220,457.31699999999995
SE31,Heating Tertiary,221,452.32199999999995
SE31,Heating Tertiary,222,431.41
SE31,Heating Tertiary,223,395.14099999999996
SE31,Heating Tertiary,224,349.944
SE31,Heating Tertiary,225,305.814
SE31,Heating Tertiary,226,270.822
SE31,Heating Tertiary,227,247.076
SE31,Heating Tertiary,228,229.12400000000002
SE31,Heating Tertiary,229,214.423
SE31,Heating Tertiary,230,206.13299999999998
SE31,Heating Tertiary,231,202.217
SE31,Heating Tertiary,232,200.99099999999999
SE31,Heating Tertiary,233,198.24400000000003
SE31,Heating Tertiary,234,196.73
SE31,Heating Tertiary,235,198.753
SE31,Heating Tertiary,236,208.757
SE31,Heating Tertiary,237,232.19299999999998
SE31,Heating Tertiary,238,268.866
SE31,Heating Tertiary,239,316.493
SE31,Heating Tertiary,240,367.67699999999996
SE31,Heating Tertiary,241,384.798
SE31,Heating Tertiary,242,406.285
SE31,Heating Tertiary,243,417.298
SE31,Heating Tertiary,244,422.874
SE31,Heating Tertiary,245,418.522
SE31,Heating Tertiary,246,397.166
SE31,Heating Tertiary,247,360.452
SE31,Heating Tertiary,248,315.842
SE31,Heating Tertiary,249,274.698
SE31,Heating Tertiary,250,242.013
SE31,Heating Tertiary,251,219.72099999999998
SE31,Heating Tertiary,252,202.894
SE31,Heating Tertiary,253,191.062
SE31,Heating Tertiary,254,185.183
SE31,Heating Tertiary,255,184.842
SE31,Heating Tertiary,256,187.065
SE31,Heating Tertiary,257,187.75400000000002
SE31,Heating Tertiary,258,188.373
SE31,Heating Tertiary,259,191.512
SE31,Heating Tertiary,260,202.44
SE31,Heating Tertiary,261,225.74099999999999
SE31,Heating Tertiary,262,261.973
SE31,Heating Tertiary,263,306.482
SE31,Heating Tertiary,264,350.035
SE31,Heating Tertiary,265,367.87199999999996
SE31,Heating Tertiary,266,388.413
SE31,Heating Tertiary,267,398.939
SE31,Heating Tertiary,268,404.276
SE31,Heating Tertiary,269,400.111
SE31,Heating Tertiary,270,379.69300000000004
SE31,Heating Tertiary,271,344.596
SE31,Heating Tertiary,272,301.949
SE31,Heating Tertiary,273,262.615
SE31,Heating Tertiary,274,231.36700000000002
SE31,Heating Tertiary,275,210.05599999999998
SE31,Heating Tertiary,276,193.96900000000002
SE31,Heating Tertiary,277,182.658
SE31,Heating Tertiary,278,177.03799999999995
SE31,Heating Tertiary,279,176.71099999999996
SE31,Heating Tertiary,280,178.83599999999996
SE31,Heating Tertiary,281,179.495
SE31,Heating Tertiary,282,180.08599999999996
SE31,Heating Tertiary,283,183.08700000000002
SE31,Heating Tertiary,284,193.535
SE31,Heating Tertiary,285,215.81099999999998
SE31,Heating Tertiary,286,250.449
SE31,Heating Tertiary,287,293.0
SE31,Heating Tertiary,288,334.63699999999994
SE31,Heating Tertiary,289,351.55199999999996
SE31,Heating Tertiary,290,371.181
SE31,Heating Tertiary,291,381.24300000000005
SE31,Heating Tertiary,292,386.339
SE31,Heating Tertiary,293,382.361
SE31,Heating Tertiary,294,362.849
SE31,Heating Tertiary,295,329.309
SE31,Heating Tertiary,296,288.553
SE31,Heating Tertiary,297,250.96400000000003
SE31,Heating Tertiary,298,221.10299999999998
SE31,Heating Tertiary,299,200.737
SE31,Heating Tertiary,300,185.364
SE31,Heating Tertiary,301,174.555
SE31,Heating Tertiary,302,169.18400000000003
SE31,Heating Tertiary,303,168.87099999999995
SE31,Heating Tertiary,304,170.903
SE31,Heating Tertiary,305,171.532
SE31,Heating Tertiary,306,172.097
SE31,Heating Tertiary,307,174.965
SE31,Heating Tertiary,308,184.949
SE31,Heating Tertiary,309,206.237
SE31,Heating Tertiary,310,239.338
SE31,Heating Tertiary,311,280.001
SE31,Heating Tertiary,312,319.7920000000001
SE31,Heating Tertiary,313,367.87199999999996
SE31,Heating Tertiary,314,388.413
SE31,Heating Tertiary,315,398.939
SE31,Heating Tertiary,316,404.276
SE31,Heating Tertiary,317,400.111
SE31,Heating Tertiary,318,379.69300000000004
SE31,Heating Tertiary,319,344.596
SE31,Heating Tertiary,320,301.949
SE31,Heating Tertiary,321,262.615
SE31,Heating Tertiary,322,231.36700000000002
SE31,Heating Tertiary,323,210.05599999999998
SE31,Heating Tertiary,324,193.96900000000002
SE31,Heating Tertiary,325,182.658
SE31,Heating Tertiary,326,177.03799999999995
SE31,Heating Tertiary,327,176.71099999999996
SE31,Heating Tertiary,328,178.83599999999996
SE31,Heating Tertiary,329,179.495
SE31,Heating Tertiary,330,180.08599999999996
SE31,Heating Tertiary,331,183.08700000000002
SE31,Heating Tertiary,332,193.535
SE31,Heating Tertiary,333,215.81099999999998
SE31,Heating Tertiary,334,250.449
SE31,Heating Tertiary,335,293.0
SE31,Heating Tertiary,336,334.63699999999994
SE31,Heating Tertiary,337,351.55199999999996
SE31,Heating Tertiary,338,371.181
SE31,Heating Tertiary,339,381.24300000000005
SE31,Heating Tertiary,340,386.339
SE31,Heating Tertiary,341,382.361
SE31,Heating Tertiary,342,362.849
SE31,Heating Tertiary,343,329.309
SE31,Heating Tertiary,344,288.553
SE31,Heating Tertiary,345,250.96400000000003
SE31,Heating Tertiary,346,221.10299999999998
SE31,Heating Tertiary,347,200.737
SE31,Heating Tertiary,348,185.364
SE31,Heating Tertiary,349,174.555
SE31,Heating Tertiary,350,169.18400000000003
SE31,Heating Tertiary,351,168.87099999999995
SE31,Heating Tertiary,352,170.903
SE31,Heating Tertiary,353,171.532
SE31,Heating Tertiary,354,172.097
SE31,Heating Tertiary,355,174.965
SE31,Heating Tertiary,356,184.949
SE31,Heating Tertiary,357,206.237
SE31,Heating Tertiary,358,239.338
SE31,Heating Tertiary,359,280.001
SE31,Heating Tertiary,360,319.7920000000001
SE31,Heating Tertiary,361,321.232
SE31,Heating Tertiary,362,337.913
SE31,Heating Tertiary,363,347.68699999999984
SE31,Heating Tertiary,364,354.153
SE31,Heating Tertiary,365,351.967
SE31,Heating Tertiary,366,335.773
SE31,Heating Tertiary,367,306.737
SE31,Heating Tertiary,368,270.884
SE31,Heating Tertiary,369,235.10299999999998
SE31,Heating Tertiary,370,205.69
SE31,Heating Tertiary,371,184.731
SE31,Heating Tertiary,372,169.456
SE31,Heating Tertiary,373,158.102
SE31,Heating Tertiary,374,152.377
SE31,Heating Tertiary,375,152.428
SE31,Heating Tertiary,376,154.75799999999995
SE31,Heating Tertiary,377,155.69299999999996
SE31,Heating Tertiary,378,155.395
SE31,Heating Tertiary,379,156.286
SE31,Heating Tertiary,380,163.1
SE31,Heating Tertiary,381,182.05599999999998
SE31,Heating Tertiary,382,213.44
SE31,Heating Tertiary,383,254.044
SE31,Heating Tertiary,384,292.07099999999997
SE31,Heating Tertiary,385,249.984
SE31,Heating Tertiary,386,267.041
SE31,Heating Tertiary,387,274.633
SE31,Heating Tertiary,388,278.27
SE31,Heating Tertiary,389,275.231
SE31,Heating Tertiary,390,262.505
SE31,Heating Tertiary,391,240.437
SE31,Heating Tertiary,392,212.935
SE31,Heating Tertiary,393,186.082
SE31,Heating Tertiary,394,164.79
SE31,Heating Tertiary,395,150.341
SE31,Heating Tertiary,396,139.418
SE31,Heating Tertiary,397,130.47299999999998
SE31,Heating Tertiary,398,125.428
SE31,Heating Tertiary,399,123.046
SE31,Heating Tertiary,400,122.29899999999999
SE31,Heating Tertiary,401,120.62799999999999
SE31,Heating Tertiary,402,119.70700000000001
SE31,Heating Tertiary,403,120.93799999999999
SE31,Heating Tertiary,404,127.025
SE31,Heating Tertiary,405,141.285
SE31,Heating Tertiary,406,163.6
SE31,Heating Tertiary,407,192.581
SE31,Heating Tertiary,408,223.725
SE31,Heating Tertiary,409,220.993
SE31,Heating Tertiary,410,233.332
SE31,Heating Tertiary,411,239.657
SE31,Heating Tertiary,412,242.861
SE31,Heating Tertiary,413,240.36
SE31,Heating Tertiary,414,228.095
SE31,Heating Tertiary,415,207.011
SE31,Heating Tertiary,416,181.39
SE31,Heating Tertiary,417,157.762
SE31,Heating Tertiary,418,138.99
SE31,Heating Tertiary,419,126.18799999999999
SE31,Heating Tertiary,420,116.524
SE31,Heating Tertiary,421,109.729
SE31,Heating Tertiary,422,106.353
SE31,Heating Tertiary,423,106.156
SE31,Heating Tertiary,424,107.43299999999999
SE31,Heating Tertiary,425,107.82799999999999
SE31,Heating Tertiary,426,108.184
SE31,Heating Tertiary,427,109.98700000000001
SE31,Heating Tertiary,428,116.26299999999999
SE31,Heating Tertiary,429,129.645
SE31,Heating Tertiary,430,150.453
SE31,Heating Tertiary,431,176.015
SE31,Heating Tertiary,432,201.028
SE31,Heating Tertiary,433,220.993
SE31,Heating Tertiary,434,233.332
SE31,Heating Tertiary,435,239.657
SE31,Heating Tertiary,436,242.861
SE31,Heating Tertiary,437,240.36
SE31,Heating Tertiary,438,228.095
SE31,Heating Tertiary,439,207.011
SE31,Heating Tertiary,440,181.39
SE31,Heating Tertiary,441,157.762
SE31,Heating Tertiary,442,138.99
SE31,Heating Tertiary,443,126.18799999999999
SE31,Heating Tertiary,444,116.524
SE31,Heating Tertiary,445,109.729
SE31,Heating Tertiary,446,106.353
SE31,Heating Tertiary,447,106.156
SE31,Heating Tertiary,448,107.43299999999999
SE31,Heating Tertiary,449,107.82799999999999
SE31,Heating Tertiary,450,108.184
SE31,Heating Tertiary,451,109.98700000000001
SE31,Heating Tertiary,452,116.26299999999999
SE31,Heating Tertiary,453,129.645
SE31,Heating Tertiary,454,150.453
SE31,Heating Tertiary,455,176.015
SE31,Heating Tertiary,456,201.028
SE31,Heating Tertiary,457,234.143
SE31,Heating Tertiary,458,247.21599999999998
SE31,Heating Tertiary,459,253.918
SE31,Heating Tertiary,460,257.313
SE31,Heating Tertiary,461,254.66400000000002
SE31,Heating Tertiary,462,241.668
SE31,Heating Tertiary,463,219.329
SE31,Heating Tertiary,464,192.18400000000003
SE31,Heating Tertiary,465,167.149
SE31,Heating Tertiary,466,147.261
SE31,Heating Tertiary,467,133.696
SE31,Heating Tertiary,468,123.45700000000001
SE31,Heating Tertiary,469,116.258
SE31,Heating Tertiary,470,112.681
SE31,Heating Tertiary,471,112.473
SE31,Heating Tertiary,472,113.82600000000001
SE31,Heating Tertiary,473,114.245
SE31,Heating Tertiary,474,114.62200000000001
SE31,Heating Tertiary,475,116.531
SE31,Heating Tertiary,476,123.181
SE31,Heating Tertiary,477,137.359
SE31,Heating Tertiary,478,159.406
SE31,Heating Tertiary,479,186.488
SE31,Heating Tertiary,480,212.99
SE31,Heating Tertiary,481,234.143
SE31,Heating Tertiary,482,247.21599999999998
SE31,Heating Tertiary,483,253.918
SE31,Heating Tertiary,484,257.313
SE31,Heating Tertiary,485,254.66400000000002
SE31,Heating Tertiary,486,241.668
SE31,Heating Tertiary,487,219.329
SE31,Heating Tertiary,488,192.18400000000003
SE31,Heating Tertiary,489,167.149
SE31,Heating Tertiary,490,147.261
SE31,Heating Tertiary,491,133.696
SE31,Heating Tertiary,492,123.45700000000001
SE31,Heating Tertiary,493,116.258
SE31,Heating Tertiary,494,112.681
SE31,Heating Tertiary,495,112.473
SE31,Heating Tertiary,496,113.82600000000001
SE31,Heating Tertiary,497,114.245
SE31,Heating Tertiary,498,114.62200000000001
SE31,Heating Tertiary,499,116.531
SE31,Heating Tertiary,500,123.181
SE31,Heating Tertiary,501,137.359
SE31,Heating Tertiary,502,159.406
SE31,Heating Tertiary,503,186.488
SE31,Heating Tertiary,504,212.99
SE31,Heating Tertiary,505,234.143
SE31,Heating Tertiary,506,247.21599999999998
SE31,Heating Tertiary,507,253.918
SE31,Heating Tertiary,508,257.313
SE31,Heating Tertiary,509,254.66400000000002
SE31,Heating Tertiary,510,241.668
SE31,Heating Tertiary,511,219.329
SE31,Heating Tertiary,512,192.18400000000003
SE31,Heating Tertiary,513,167.149
SE31,Heating Tertiary,514,147.261
SE31,Heating Tertiary,515,133.696
SE31,Heating Tertiary,516,123.45700000000001
SE31,Heating Tertiary,517,116.258
SE31,Heating Tertiary,518,112.681
SE31,Heating Tertiary,519,112.473
SE31,Heating Tertiary,520,113.82600000000001
SE31,Heating Tertiary,521,114.245
SE31,Heating Tertiary,522,114.62200000000001
SE31,Heating Tertiary,523,116.531
SE31,Heating Tertiary,524,123.181
SE31,Heating Tertiary,525,137.359
SE31,Heating Tertiary,526,159.406
SE31,Heating Tertiary,527,186.488
SE31,Heating Tertiary,528,212.99
SE31,Heating Tertiary,529,260.895
SE31,Heating Tertiary,530,274.442
SE31,Heating Tertiary,531,282.38
SE31,Heating Tertiary,532,287.632
SE31,Heating Tertiary,533,285.856
SE31,Heating Tertiary,534,272.705
SE31,Heating Tertiary,535,249.122
SE31,Heating Tertiary,536,220.00400000000002
SE31,Heating Tertiary,537,190.94400000000002
SE31,Heating Tertiary,538,167.055
SE31,Heating Tertiary,539,150.032
SE31,Heating Tertiary,540,137.627
SE31,Heating Tertiary,541,128.406
SE31,Heating Tertiary,542,123.756
SE31,Heating Tertiary,543,123.79700000000001
SE31,Heating Tertiary,544,125.689
SE31,Heating Tertiary,545,126.449
SE31,Heating Tertiary,546,126.20700000000001
SE31,Heating Tertiary,547,126.93
SE31,Heating Tertiary,548,132.465
SE31,Heating Tertiary,549,147.86
SE31,Heating Tertiary,550,173.35
SE31,Heating Tertiary,551,206.326
SE31,Heating Tertiary,552,237.21099999999998
SE31,Heating Tertiary,553,264.312
SE31,Heating Tertiary,554,282.346
SE31,Heating Tertiary,555,290.374
SE31,Heating Tertiary,556,294.219
SE31,Heating Tertiary,557,291.005
SE31,Heating Tertiary,558,277.551
SE31,Heating Tertiary,559,254.218
SE31,Heating Tertiary,560,225.139
SE31,Heating Tertiary,561,196.748
SE31,Heating Tertiary,562,174.235
SE31,Heating Tertiary,563,158.958
SE31,Heating Tertiary,564,147.409
SE31,Heating Tertiary,565,137.951
SE31,Heating Tertiary,566,132.61700000000002
SE31,Heating Tertiary,567,130.09799999999998
SE31,Heating Tertiary,568,129.309
SE31,Heating Tertiary,569,127.542
SE31,Heating Tertiary,570,126.568
SE31,Heating Tertiary,571,127.87
SE31,Heating Tertiary,572,134.306
SE31,Heating Tertiary,573,149.38299999999995
SE31,Heating Tertiary,574,172.977
SE31,Heating Tertiary,575,203.618
SE31,Heating Tertiary,576,236.548
SE31,Heating Tertiary,577,261.388
SE31,Heating Tertiary,578,275.982
SE31,Heating Tertiary,579,283.464
SE31,Heating Tertiary,580,287.253
SE31,Heating Tertiary,581,284.296
SE31,Heating Tertiary,582,269.788
SE31,Heating Tertiary,583,244.85
SE31,Heating Tertiary,584,214.547
SE31,Heating Tertiary,585,186.59799999999998
SE31,Heating Tertiary,586,164.396
SE31,Heating Tertiary,587,149.253
SE31,Heating Tertiary,588,137.82299999999998
SE31,Heating Tertiary,589,129.786
SE31,Heating Tertiary,590,125.792
SE31,Heating Tertiary,591,125.56
SE31,Heating Tertiary,592,127.07
SE31,Heating Tertiary,593,127.538
SE31,Heating Tertiary,594,127.959
SE31,Heating Tertiary,595,130.091
SE31,Heating Tertiary,596,137.514
SE31,Heating Tertiary,597,153.342
SE31,Heating Tertiary,598,177.954
SE31,Heating Tertiary,599,208.188
SE31,Heating Tertiary,600,237.774
SE31,Heating Tertiary,601,289.981
SE31,Heating Tertiary,602,306.172
SE31,Heating Tertiary,603,314.472
SE31,Heating Tertiary,604,318.676
SE31,Heating Tertiary,605,315.395
SE31,Heating Tertiary,606,299.3
SE31,Heating Tertiary,607,271.634
SE31,Heating Tertiary,608,238.016
SE31,Heating Tertiary,609,207.011
SE31,Heating Tertiary,610,182.37900000000002
SE31,Heating Tertiary,611,165.58
SE31,Heating Tertiary,612,152.9
SE31,Heating Tertiary,613,143.983
SE31,Heating Tertiary,614,139.553
SE31,Heating Tertiary,615,139.295
SE31,Heating Tertiary,616,140.971
SE31,Heating Tertiary,617,141.49
SE31,Heating Tertiary,618,141.95600000000005
SE31,Heating Tertiary,619,144.322
SE31,Heating Tertiary,620,152.55700000000004
SE31,Heating Tertiary,621,170.11700000000005
SE31,Heating Tertiary,622,197.421
SE31,Heating Tertiary,623,230.96200000000002
SE31,Heating Tertiary,624,263.784
SE31,Heating Tertiary,625,275.482
SE31,Heating Tertiary,626,290.8640000000001
SE31,Heating Tertiary,627,298.749
SE31,Heating Tertiary,628,302.742
SE31,Heating Tertiary,629,299.626
SE31,Heating Tertiary,630,284.335
SE31,Heating Tertiary,631,258.052
SE31,Heating Tertiary,632,226.115
SE31,Heating Tertiary,633,196.66
SE31,Heating Tertiary,634,173.26
SE31,Heating Tertiary,635,157.30100000000004
SE31,Heating Tertiary,636,145.254
SE31,Heating Tertiary,637,136.784
SE31,Heating Tertiary,638,132.575
SE31,Heating Tertiary,639,132.33100000000002
SE31,Heating Tertiary,640,133.922
SE31,Heating Tertiary,641,134.415
SE31,Heating Tertiary,642,134.859
SE31,Heating Tertiary,643,137.105
SE31,Heating Tertiary,644,144.929
SE31,Heating Tertiary,645,161.611
SE31,Heating Tertiary,646,187.55
SE31,Heating Tertiary,647,219.41400000000002
SE31,Heating Tertiary,648,250.595
SE31,Heating Tertiary,649,247.563
SE31,Heating Tertiary,650,261.38599999999997
SE31,Heating Tertiary,651,268.472
SE31,Heating Tertiary,652,272.061
SE31,Heating Tertiary,653,269.26
SE31,Heating Tertiary,654,255.519
SE31,Heating Tertiary,655,231.9
SE31,Heating Tertiary,656,203.199
SE31,Heating Tertiary,657,176.73
SE31,Heating Tertiary,658,155.701
SE31,Heating Tertiary,659,141.359
SE31,Heating Tertiary,660,130.533
SE31,Heating Tertiary,661,122.921
SE31,Heating Tertiary,662,119.139
SE31,Heating Tertiary,663,118.92
SE31,Heating Tertiary,664,120.35
SE31,Heating Tertiary,665,120.79299999999999
SE31,Heating Tertiary,666,121.191
SE31,Heating Tertiary,667,123.21
SE31,Heating Tertiary,668,130.241
SE31,Heating Tertiary,669,145.232
SE31,Heating Tertiary,670,168.542
SE31,Heating Tertiary,671,197.17700000000002
SE31,Heating Tertiary,672,225.19799999999998
SE31,Heating Tertiary,673,247.563
SE31,Heating Tertiary,674,261.38599999999997
SE31,Heating Tertiary,675,268.472
SE31,Heating Tertiary,676,272.061
SE31,Heating Tertiary,677,269.26
SE31,Heating Tertiary,678,255.519
SE31,Heating Tertiary,679,231.9
SE31,Heating Tertiary,680,203.199
SE31,Heating Tertiary,681,176.73
SE31,Heating Tertiary,682,155.701
SE31,Heating Tertiary,683,141.359
SE31,Heating Tertiary,684,130.533
SE31,Heating Tertiary,685,122.921
SE31,Heating Tertiary,686,119.139
SE31,Heating Tertiary,687,118.92
SE31,Heating Tertiary,688,120.35
SE31,Heating Tertiary,689,120.79299999999999
SE31,Heating Tertiary,690,121.191
SE31,Heating Tertiary,691,123.21
SE31,Heating Tertiary,692,130.241
SE31,Heating Tertiary,693,145.232
SE31,Heating Tertiary,694,168.542
SE31,Heating Tertiary,695,197.17700000000002
SE31,Heating Tertiary,696,225.19799999999998
SE31,Heating Tertiary,697,353.64
SE31,Heating Tertiary,698,372.00300000000004
SE31,Heating Tertiary,699,382.76199999999994
SE31,Heating Tertiary,700,389.88300000000004
SE31,Heating Tertiary,701,387.473
