NUTS2_code,process,hour,load
NL22,Heating Tertiary,1,363.88300000000004
NL22,Heating Tertiary,2,386.895
NL22,Heating Tertiary,3,397.256
NL22,Heating Tertiary,4,401.472
NL22,Heating Tertiary,5,395.515
NL22,Heating Tertiary,6,375.57599999999996
NL22,Heating Tertiary,7,342.745
NL22,Heating Tertiary,8,303.063
NL22,Heating Tertiary,9,265.164
NL22,Heating Tertiary,10,235.572
NL22,Heating Tertiary,11,215.305
NL22,Heating Tertiary,12,199.82
NL22,Heating Tertiary,13,187.55200000000002
NL22,Heating Tertiary,14,180.71
NL22,Heating Tertiary,15,177.575
NL22,Heating Tertiary,16,176.325
NL22,Heating Tertiary,17,174.014
NL22,Heating Tertiary,18,172.99599999999995
NL22,Heating Tertiary,19,175.50900000000001
NL22,Heating Tertiary,20,185.623
NL22,Heating Tertiary,21,207.53400000000002
NL22,Heating Tertiary,22,240.894
NL22,Heating Tertiary,23,283.194
NL22,Heating Tertiary,24,327.441
NL22,Heating Tertiary,25,358.468
NL22,Heating Tertiary,26,376.065
NL22,Heating Tertiary,27,386.55199999999996
NL22,Heating Tertiary,28,392.712
NL22,Heating Tertiary,29,388.537
NL22,Heating Tertiary,30,368.916
NL22,Heating Tertiary,31,335.787
NL22,Heating Tertiary,32,295.957
NL22,Heating Tertiary,33,257.032
NL22,Heating Tertiary,34,225.487
NL22,Heating Tertiary,35,202.968
NL22,Heating Tertiary,36,186.493
NL22,Heating Tertiary,37,174.59400000000005
NL22,Heating Tertiary,38,168.997
NL22,Heating Tertiary,39,169.38
NL22,Heating Tertiary,40,171.792
NL22,Heating Tertiary,41,172.65200000000004
NL22,Heating Tertiary,42,172.421
NL22,Heating Tertiary,43,174.07299999999995
NL22,Heating Tertiary,44,183.135
NL22,Heating Tertiary,45,205.732
NL22,Heating Tertiary,46,241.821
NL22,Heating Tertiary,47,286.608
NL22,Heating Tertiary,48,327.733
NL22,Heating Tertiary,49,363.88300000000004
NL22,Heating Tertiary,50,386.895
NL22,Heating Tertiary,51,397.256
NL22,Heating Tertiary,52,401.472
NL22,Heating Tertiary,53,395.515
NL22,Heating Tertiary,54,375.57599999999996
NL22,Heating Tertiary,55,342.745
NL22,Heating Tertiary,56,303.063
NL22,Heating Tertiary,57,265.164
NL22,Heating Tertiary,58,235.572
NL22,Heating Tertiary,59,215.305
NL22,Heating Tertiary,60,199.82
NL22,Heating Tertiary,61,187.55200000000002
NL22,Heating Tertiary,62,180.71
NL22,Heating Tertiary,63,177.575
NL22,Heating Tertiary,64,176.325
NL22,Heating Tertiary,65,174.014
NL22,Heating Tertiary,66,172.99599999999995
NL22,Heating Tertiary,67,175.50900000000001
NL22,Heating Tertiary,68,185.623
NL22,Heating Tertiary,69,207.53400000000002
NL22,Heating Tertiary,70,240.894
NL22,Heating Tertiary,71,283.194
NL22,Heating Tertiary,72,327.441
NL22,Heating Tertiary,73,384.559
NL22,Heating Tertiary,74,404.67
NL22,Heating Tertiary,75,415.041
NL22,Heating Tertiary,76,419.54900000000004
NL22,Heating Tertiary,77,413.32300000000004
NL22,Heating Tertiary,78,390.342
NL22,Heating Tertiary,79,352.898
NL22,Heating Tertiary,80,308.941
NL22,Heating Tertiary,81,269.005
NL22,Heating Tertiary,82,237.76
NL22,Heating Tertiary,83,216.24
NL22,Heating Tertiary,84,200.079
NL22,Heating Tertiary,85,188.995
NL22,Heating Tertiary,86,183.801
NL22,Heating Tertiary,87,183.791
NL22,Heating Tertiary,88,185.815
NL22,Heating Tertiary,89,186.468
NL22,Heating Tertiary,90,187.313
NL22,Heating Tertiary,91,191.24900000000002
NL22,Heating Tertiary,92,203.467
