NUTS2_code,process,hour,load
FR82,Heating Tertiary,131,247.622
FR82,Heating Tertiary,132,225.15200000000002
FR82,Heating Tertiary,133,208.264
FR82,Heating Tertiary,134,196.64
FR82,Heating Tertiary,135,191.142
FR82,Heating Tertiary,136,191.083
FR82,Heating Tertiary,137,193.21400000000003
FR82,Heating Tertiary,138,193.899
FR82,Heating Tertiary,139,194.74200000000002
FR82,Heating Tertiary,140,198.71400000000003
FR82,Heating Tertiary,141,211.21400000000003
FR82,Heating Tertiary,142,236.58900000000003
FR82,Heating Tertiary,143,274.89799999999997
FR82,Heating Tertiary,144,320.827
FR82,Heating Tertiary,145,337.069
FR82,Heating Tertiary,146,368.985
FR82,Heating Tertiary,147,388.467
FR82,Heating Tertiary,148,398.506
FR82,Heating Tertiary,149,402.978
FR82,Heating Tertiary,150,397.26099999999997
FR82,Heating Tertiary,151,375.435
FR82,Heating Tertiary,152,339.611
FR82,Heating Tertiary,153,297.348
FR82,Heating Tertiary,154,258.868
FR82,Heating Tertiary,155,228.69400000000002
FR82,Heating Tertiary,156,207.94099999999997
FR82,Heating Tertiary,157,192.34400000000002
FR82,Heating Tertiary,158,181.608
FR82,Heating Tertiary,159,176.53099999999995
FR82,Heating Tertiary,160,176.475
FR82,Heating Tertiary,161,178.44400000000005
FR82,Heating Tertiary,162,179.077
FR82,Heating Tertiary,163,179.856
FR82,Heating Tertiary,164,183.524
FR82,Heating Tertiary,165,195.06799999999998
FR82,Heating Tertiary,166,218.50400000000002
FR82,Heating Tertiary,167,253.88400000000001
FR82,Heating Tertiary,168,296.302
FR82,Heating Tertiary,169,393.52
FR82,Heating Tertiary,170,430.78
FR82,Heating Tertiary,171,453.526
FR82,Heating Tertiary,172,465.244
FR82,Heating Tertiary,173,470.466
FR82,Heating Tertiary,174,463.792
FR82,Heating Tertiary,175,438.31
FR82,Heating Tertiary,176,396.486
FR82,Heating Tertiary,177,347.14599999999996
FR82,Heating Tertiary,178,302.222
FR82,Heating Tertiary,179,266.993
FR82,Heating Tertiary,180,242.766
FR82,Heating Tertiary,181,224.55599999999998
FR82,Heating Tertiary,182,212.023
FR82,Heating Tertiary,183,206.09599999999998
FR82,Heating Tertiary,184,206.03099999999998
FR82,Heating Tertiary,185,208.329
FR82,Heating Tertiary,186,209.067
FR82,Heating Tertiary,187,209.977
FR82,Heating Tertiary,188,214.25799999999998
FR82,Heating Tertiary,189,227.737
FR82,Heating Tertiary,190,255.097
FR82,Heating Tertiary,191,296.403
FR82,Heating Tertiary,192,345.925
FR82,Heating Tertiary,193,355.085
FR82,Heating Tertiary,194,388.691
FR82,Heating Tertiary,195,407.92900000000003
FR82,Heating Tertiary,196,419.366
FR82,Heating Tertiary,197,426.208
FR82,Heating Tertiary,198,421.95099999999996
FR82,Heating Tertiary,199,400.916
FR82,Heating Tertiary,200,365.106
FR82,Heating Tertiary,201,321.89
FR82,Heating Tertiary,202,279.528
FR82,Heating Tertiary,203,245.12599999999998
FR82,Heating Tertiary,204,220.57299999999998
FR82,Heating Tertiary,205,202.62
FR82,Heating Tertiary,206,189.59799999999998
FR82,Heating Tertiary,207,183.407
FR82,Heating Tertiary,208,183.77200000000002
FR82,Heating Tertiary,209,186.417
FR82,Heating Tertiary,210,187.377
FR82,Heating Tertiary,211,187.111
FR82,Heating Tertiary,212,188.8
FR82,Heating Tertiary,213,198.4
FR82,Heating Tertiary,214,222.678
FR82,Heating Tertiary,215,261.645
FR82,Heating Tertiary,216,310.288
FR82,Heating Tertiary,217,442.225
FR82,Heating Tertiary,218,491.82199999999995
FR82,Heating Tertiary,219,523.276
FR82,Heating Tertiary,220,537.413
FR82,Heating Tertiary,221,543.319
FR82,Heating Tertiary,222,535.564
FR82,Heating Tertiary,223,508.88699999999994
FR82,Heating Tertiary,224,464.649
FR82,Heating Tertiary,225,410.94800000000004
FR82,Heating Tertiary,226,359.494
FR82,Heating Tertiary,227,319.228
FR82,Heating Tertiary,228,291.687
FR82,Heating Tertiary,229,270.678
FR82,Heating Tertiary,230,253.951
FR82,Heating Tertiary,231,244.606
FR82,Heating Tertiary,232,240.30599999999998
FR82,Heating Tertiary,233,238.64700000000002
FR82,Heating Tertiary,234,235.50099999999998
FR82,Heating Tertiary,235,234.063
FR82,Heating Tertiary,236,237.321
FR82,Heating Tertiary,237,250.747
FR82,Heating Tertiary,238,280.14
FR82,Heating Tertiary,239,325.06
FR82,Heating Tertiary,240,382.21
FR82,Heating Tertiary,241,446.055
FR82,Heating Tertiary,242,488.288
FR82,Heating Tertiary,243,514.07
FR82,Heating Tertiary,244,527.354
FR82,Heating Tertiary,245,533.273
FR82,Heating Tertiary,246,525.707
FR82,Heating Tertiary,247,496.824
FR82,Heating Tertiary,248,449.417
FR82,Heating Tertiary,249,393.49
FR82,Heating Tertiary,250,342.5680000000001
FR82,Heating Tertiary,251,302.637
FR82,Heating Tertiary,252,275.175
FR82,Heating Tertiary,253,254.53400000000002
FR82,Heating Tertiary,254,240.328
FR82,Heating Tertiary,255,233.609
FR82,Heating Tertiary,256,233.53599999999997
FR82,Heating Tertiary,257,236.142
FR82,Heating Tertiary,258,236.97799999999998
FR82,Heating Tertiary,259,238.00799999999998
FR82,Heating Tertiary,260,242.862
FR82,Heating Tertiary,261,258.139
FR82,Heating Tertiary,262,289.153
FR82,Heating Tertiary,263,335.973
FR82,Heating Tertiary,264,392.105
FR82,Heating Tertiary,265,420.277
FR82,Heating Tertiary,266,460.07
FR82,Heating Tertiary,267,484.36199999999997
FR82,Heating Tertiary,268,496.87800000000004
FR82,Heating Tertiary,269,502.454
FR82,Heating Tertiary,270,495.32599999999996
FR82,Heating Tertiary,271,468.11199999999997
FR82,Heating Tertiary,272,423.445
FR82,Heating Tertiary,273,370.749
FR82,Heating Tertiary,274,322.77099999999996
FR82,Heating Tertiary,275,285.147
FR82,Heating Tertiary,276,259.272
FR82,Heating Tertiary,277,239.825
FR82,Heating Tertiary,278,226.43900000000002
FR82,Heating Tertiary,279,220.109
FR82,Heating Tertiary,280,220.04
FR82,Heating Tertiary,281,222.49400000000003
FR82,Heating Tertiary,282,223.282
FR82,Heating Tertiary,283,224.25400000000002
FR82,Heating Tertiary,284,228.827
FR82,Heating Tertiary,285,243.222
FR82,Heating Tertiary,286,272.442
FR82,Heating Tertiary,287,316.556
FR82,Heating Tertiary,288,369.44599999999997
FR82,Heating Tertiary,289,393.52
FR82,Heating Tertiary,290,430.78
FR82,Heating Tertiary,291,453.526
FR82,Heating Tertiary,292,465.244
FR82,Heating Tertiary,293,470.466
FR82,Heating Tertiary,294,463.792
FR82,Heating Tertiary,295,438.31
FR82,Heating Tertiary,296,396.486
FR82,Heating Tertiary,297,347.14599999999996
FR82,Heating Tertiary,298,302.222
FR82,Heating Tertiary,299,266.993
FR82,Heating Tertiary,300,242.766
FR82,Heating Tertiary,301,224.55599999999998
FR82,Heating Tertiary,302,212.023
FR82,Heating Tertiary,303,206.09599999999998
FR82,Heating Tertiary,304,206.03099999999998
FR82,Heating Tertiary,305,208.329
FR82,Heating Tertiary,306,209.067
FR82,Heating Tertiary,307,209.977
FR82,Heating Tertiary,308,214.25799999999998
FR82,Heating Tertiary,309,227.737
FR82,Heating Tertiary,310,255.097
FR82,Heating Tertiary,311,296.403
FR82,Heating Tertiary,312,345.925
FR82,Heating Tertiary,313,310.966
FR82,Heating Tertiary,314,340.409
FR82,Heating Tertiary,315,358.38300000000015
FR82,Heating Tertiary,316,367.644
FR82,Heating Tertiary,317,371.769
FR82,Heating Tertiary,318,366.496
FR82,Heating Tertiary,319,346.35900000000015
FR82,Heating Tertiary,320,313.309
FR82,Heating Tertiary,321,274.32
FR82,Heating Tertiary,322,238.82
FR82,Heating Tertiary,323,210.982
FR82,Heating Tertiary,324,191.83700000000002
FR82,Heating Tertiary,325,177.44799999999995
FR82,Heating Tertiary,326,167.544
FR82,Heating Tertiary,327,162.859
FR82,Heating Tertiary,328,162.809
FR82,Heating Tertiary,329,164.625
FR82,Heating Tertiary,330,165.208
FR82,Heating Tertiary,331,165.92700000000005
FR82,Heating Tertiary,332,169.31
FR82,Heating Tertiary,333,179.96099999999996
FR82,Heating Tertiary,334,201.582
FR82,Heating Tertiary,335,234.222
FR82,Heating Tertiary,336,273.355
FR82,Heating Tertiary,337,337.069
FR82,Heating Tertiary,338,368.985
FR82,Heating Tertiary,339,388.467
FR82,Heating Tertiary,340,398.506
FR82,Heating Tertiary,341,402.978
FR82,Heating Tertiary,342,397.26099999999997
FR82,Heating Tertiary,343,375.435
FR82,Heating Tertiary,344,339.611
FR82,Heating Tertiary,345,297.348
FR82,Heating Tertiary,346,258.868
FR82,Heating Tertiary,347,228.69400000000002
FR82,Heating Tertiary,348,207.94099999999997
FR82,Heating Tertiary,349,192.34400000000002
FR82,Heating Tertiary,350,181.608
FR82,Heating Tertiary,351,176.53099999999995
FR82,Heating Tertiary,352,176.475
FR82,Heating Tertiary,353,178.44400000000005
FR82,Heating Tertiary,354,179.077
FR82,Heating Tertiary,355,179.856
FR82,Heating Tertiary,356,183.524
FR82,Heating Tertiary,357,195.06799999999998
FR82,Heating Tertiary,358,218.50400000000002
FR82,Heating Tertiary,359,253.88400000000001
FR82,Heating Tertiary,360,296.302
FR82,Heating Tertiary,361,252.99400000000003
FR82,Heating Tertiary,362,276.938
FR82,Heating Tertiary,363,290.644
FR82,Heating Tertiary,364,298.7920000000001
FR82,Heating Tertiary,365,303.668
FR82,Heating Tertiary,366,300.635
FR82,Heating Tertiary,367,285.647
FR82,Heating Tertiary,368,260.133
FR82,Heating Tertiary,369,229.343
FR82,Heating Tertiary,370,199.16099999999997
FR82,Heating Tertiary,371,174.649
FR82,Heating Tertiary,372,157.155
FR82,Heating Tertiary,373,144.364
FR82,Heating Tertiary,374,135.08700000000002
FR82,Heating Tertiary,375,130.675
FR82,Heating Tertiary,376,130.936
FR82,Heating Tertiary,377,132.819
FR82,Heating Tertiary,378,133.504
FR82,Heating Tertiary,379,133.314
FR82,Heating Tertiary,380,134.517
FR82,Heating Tertiary,381,141.358
FR82,Heating Tertiary,382,158.655
FR82,Heating Tertiary,383,186.419
FR82,Heating Tertiary,384,221.077
FR82,Heating Tertiary,385,327.205
FR82,Heating Tertiary,386,363.903
FR82,Heating Tertiary,387,387.175
FR82,Heating Tertiary,388,397.63599999999997
FR82,Heating Tertiary,389,402.005
FR82,Heating Tertiary,390,396.267
FR82,Heating Tertiary,391,376.529
FR82,Heating Tertiary,392,343.79699999999997
FR82,Heating Tertiary,393,304.063
FR82,Heating Tertiary,394,265.992
FR82,Heating Tertiary,395,236.199
FR82,Heating Tertiary,396,215.821
FR82,Heating Tertiary,397,200.27599999999998
FR82,Heating Tertiary,398,187.9
FR82,Heating Tertiary,399,180.986
FR82,Heating Tertiary,400,177.804
FR82,Heating Tertiary,401,176.577
FR82,Heating Tertiary,402,174.24900000000005
FR82,Heating Tertiary,403,173.18400000000003
FR82,Heating Tertiary,404,175.595
FR82,Heating Tertiary,405,185.53
FR82,Heating Tertiary,406,207.27700000000002
FR82,Heating Tertiary,407,240.514
FR82,Heating Tertiary,408,282.8
FR82,Heating Tertiary,409,240.158
FR82,Heating Tertiary,410,262.897
FR82,Heating Tertiary,411,276.779
FR82,Heating Tertiary,412,283.93
FR82,Heating Tertiary,413,287.117
FR82,Heating Tertiary,414,283.0440000000001
FR82,Heating Tertiary,415,267.493
FR82,Heating Tertiary,416,241.968
FR82,Heating Tertiary,417,211.857
FR82,Heating Tertiary,418,184.44
FR82,Heating Tertiary,419,162.942
FR82,Heating Tertiary,420,148.156
FR82,Heating Tertiary,421,137.043
FR82,Heating Tertiary,422,129.394
FR82,Heating Tertiary,423,125.77600000000001
FR82,Heating Tertiary,424,125.73700000000001
FR82,Heating Tertiary,425,127.139
FR82,Heating Tertiary,426,127.59
FR82,Heating Tertiary,427,128.145
FR82,Heating Tertiary,428,130.75799999999998
FR82,Heating Tertiary,429,138.984
FR82,Heating Tertiary,430,155.681
FR82,Heating Tertiary,431,180.889
FR82,Heating Tertiary,432,211.112
FR82,Heating Tertiary,433,286.166
FR82,Heating Tertiary,434,313.262
FR82,Heating Tertiary,435,329.80300000000005
FR82,Heating Tertiary,436,338.324
FR82,Heating Tertiary,437,342.12199999999996
FR82,Heating Tertiary,438,337.26800000000014
FR82,Heating Tertiary,439,318.738
FR82,Heating Tertiary,440,288.324
FR82,Heating Tertiary,441,252.44299999999998
FR82,Heating Tertiary,442,219.775
FR82,Heating Tertiary,443,194.157
FR82,Heating Tertiary,444,176.53900000000004
FR82,Heating Tertiary,445,163.297
FR82,Heating Tertiary,446,154.18200000000004
FR82,Heating Tertiary,447,149.872
FR82,Heating Tertiary,448,149.826
FR82,Heating Tertiary,449,151.497
FR82,Heating Tertiary,450,152.033
FR82,Heating Tertiary,451,152.695
FR82,Heating Tertiary,452,155.808
FR82,Heating Tertiary,453,165.61
FR82,Heating Tertiary,454,185.50599999999997
FR82,Heating Tertiary,455,215.544
FR82,Heating Tertiary,456,251.55599999999998
FR82,Heating Tertiary,457,310.966
FR82,Heating Tertiary,458,340.409
FR82,Heating Tertiary,459,358.38300000000015
FR82,Heating Tertiary,460,367.644
FR82,Heating Tertiary,461,371.769
FR82,Heating Tertiary,462,366.496
FR82,Heating Tertiary,463,346.35900000000015
FR82,Heating Tertiary,464,313.309
FR82,Heating Tertiary,465,274.32
FR82,Heating Tertiary,466,238.82
FR82,Heating Tertiary,467,210.982
FR82,Heating Tertiary,468,191.83700000000002
FR82,Heating Tertiary,469,177.44799999999995
FR82,Heating Tertiary,470,167.544
FR82,Heating Tertiary,471,162.859
FR82,Heating Tertiary,472,162.809
FR82,Heating Tertiary,473,164.625
FR82,Heating Tertiary,474,165.208
FR82,Heating Tertiary,475,165.92700000000005
FR82,Heating Tertiary,476,169.31
FR82,Heating Tertiary,477,179.96099999999996
FR82,Heating Tertiary,478,201.582
FR82,Heating Tertiary,479,234.222
FR82,Heating Tertiary,480,273.355
FR82,Heating Tertiary,481,337.069
FR82,Heating Tertiary,482,368.985
FR82,Heating Tertiary,483,388.467
FR82,Heating Tertiary,484,398.506
FR82,Heating Tertiary,485,402.978
FR82,Heating Tertiary,486,397.26099999999997
FR82,Heating Tertiary,487,375.435
FR82,Heating Tertiary,488,339.611
FR82,Heating Tertiary,489,297.348
FR82,Heating Tertiary,490,258.868
FR82,Heating Tertiary,491,228.69400000000002
FR82,Heating Tertiary,492,207.94099999999997
FR82,Heating Tertiary,493,192.34400000000002
FR82,Heating Tertiary,494,181.608
FR82,Heating Tertiary,495,176.53099999999995
FR82,Heating Tertiary,496,176.475
FR82,Heating Tertiary,497,178.44400000000005
FR82,Heating Tertiary,498,179.077
FR82,Heating Tertiary,499,179.856
FR82,Heating Tertiary,500,183.524
FR82,Heating Tertiary,501,195.06799999999998
FR82,Heating Tertiary,502,218.50400000000002
FR82,Heating Tertiary,503,253.88400000000001
FR82,Heating Tertiary,504,296.302
FR82,Heating Tertiary,505,286.166
FR82,Heating Tertiary,506,313.262
FR82,Heating Tertiary,507,329.80300000000005
FR82,Heating Tertiary,508,338.324
FR82,Heating Tertiary,509,342.12199999999996
FR82,Heating Tertiary,510,337.26800000000014
FR82,Heating Tertiary,511,318.738
FR82,Heating Tertiary,512,288.324
FR82,Heating Tertiary,513,252.44299999999998
FR82,Heating Tertiary,514,219.775
FR82,Heating Tertiary,515,194.157
FR82,Heating Tertiary,516,176.53900000000004
FR82,Heating Tertiary,517,163.297
FR82,Heating Tertiary,518,154.18200000000004
FR82,Heating Tertiary,519,149.872
FR82,Heating Tertiary,520,149.826
FR82,Heating Tertiary,521,151.497
FR82,Heating Tertiary,522,152.033
FR82,Heating Tertiary,523,152.695
FR82,Heating Tertiary,524,155.808
FR82,Heating Tertiary,525,165.61
FR82,Heating Tertiary,526,185.50599999999997
FR82,Heating Tertiary,527,215.544
FR82,Heating Tertiary,528,251.55599999999998
FR82,Heating Tertiary,529,327.586
FR82,Heating Tertiary,530,358.589
FR82,Heating Tertiary,531,376.337
FR82,Heating Tertiary,532,386.88800000000003
FR82,Heating Tertiary,533,393.20099999999996
FR82,Heating Tertiary,534,389.273
FR82,Heating Tertiary,535,369.86699999999996
FR82,Heating Tertiary,536,336.83099999999996
FR82,Heating Tertiary,537,296.962
FR82,Heating Tertiary,538,257.881
FR82,Heating Tertiary,539,226.142
FR82,Heating Tertiary,540,203.49
FR82,Heating Tertiary,541,186.928
FR82,Heating Tertiary,542,174.915
FR82,Heating Tertiary,543,169.204
FR82,Heating Tertiary,544,169.541
FR82,Heating Tertiary,545,171.98
FR82,Heating Tertiary,546,172.86599999999999
FR82,Heating Tertiary,547,172.62
FR82,Heating Tertiary,548,174.179
FR82,Heating Tertiary,549,183.035
FR82,Heating Tertiary,550,205.433
FR82,Heating Tertiary,551,241.382
FR82,Heating Tertiary,552,286.259
FR82,Heating Tertiary,553,327.205
FR82,Heating Tertiary,554,363.903
FR82,Heating Tertiary,555,387.175
FR82,Heating Tertiary,556,397.63599999999997
FR82,Heating Tertiary,557,402.005
FR82,Heating Tertiary,558,396.267
FR82,Heating Tertiary,559,376.529
FR82,Heating Tertiary,560,343.79699999999997
FR82,Heating Tertiary,561,304.063
FR82,Heating Tertiary,562,265.992
FR82,Heating Tertiary,563,236.199
FR82,Heating Tertiary,564,215.821
FR82,Heating Tertiary,565,200.27599999999998
FR82,Heating Tertiary,566,187.9
FR82,Heating Tertiary,567,180.986
FR82,Heating Tertiary,568,177.804
FR82,Heating Tertiary,569,176.577
FR82,Heating Tertiary,570,174.24900000000005
FR82,Heating Tertiary,571,173.18400000000003
FR82,Heating Tertiary,572,175.595
FR82,Heating Tertiary,573,185.53
FR82,Heating Tertiary,574,207.27700000000002
FR82,Heating Tertiary,575,240.514
FR82,Heating Tertiary,576,282.8
FR82,Heating Tertiary,577,310.966
FR82,Heating Tertiary,578,340.409
FR82,Heating Tertiary,579,358.38300000000015
FR82,Heating Tertiary,580,367.644
FR82,Heating Tertiary,581,371.769
FR82,Heating Tertiary,582,366.496
FR82,Heating Tertiary,583,346.35900000000015
FR82,Heating Tertiary,584,313.309
FR82,Heating Tertiary,585,274.32
FR82,Heating Tertiary,586,238.82
FR82,Heating Tertiary,587,210.982
FR82,Heating Tertiary,588,191.83700000000002
FR82,Heating Tertiary,589,177.44799999999995
FR82,Heating Tertiary,590,167.544
FR82,Heating Tertiary,591,162.859
FR82,Heating Tertiary,592,162.809
FR82,Heating Tertiary,593,164.625
FR82,Heating Tertiary,594,165.208
FR82,Heating Tertiary,595,165.92700000000005
FR82,Heating Tertiary,596,169.31
FR82,Heating Tertiary,597,179.96099999999996
FR82,Heating Tertiary,598,201.582
FR82,Heating Tertiary,599,234.222
FR82,Heating Tertiary,600,273.355
FR82,Heating Tertiary,601,262.999
FR82,Heating Tertiary,602,287.901
FR82,Heating Tertiary,603,303.103
FR82,Heating Tertiary,604,310.935
FR82,Heating Tertiary,605,314.4240000000001
FR82,Heating Tertiary,606,309.96299999999997
FR82,Heating Tertiary,607,292.934
FR82,Heating Tertiary,608,264.982
FR82,Heating Tertiary,609,232.007
FR82,Heating Tertiary,610,201.983
FR82,Heating Tertiary,611,178.438
FR82,Heating Tertiary,612,162.247
FR82,Heating Tertiary,613,150.077
FR82,Heating Tertiary,614,141.7
FR82,Heating Tertiary,615,137.738
FR82,Heating Tertiary,616,137.696
FR82,Heating Tertiary,617,139.232
FR82,Heating Tertiary,618,139.725
FR82,Heating Tertiary,619,140.333
FR82,Heating Tertiary,620,143.194
FR82,Heating Tertiary,621,152.202
FR82,Heating Tertiary,622,170.488
FR82,Heating Tertiary,623,198.093
FR82,Heating Tertiary,624,231.19099999999997
FR82,Heating Tertiary,625,286.166
FR82,Heating Tertiary,626,313.262
FR82,Heating Tertiary,627,329.80300000000005
FR82,Heating Tertiary,628,338.324
FR82,Heating Tertiary,629,342.12199999999996
FR82,Heating Tertiary,630,337.26800000000014
FR82,Heating Tertiary,631,318.738
FR82,Heating Tertiary,632,288.324
FR82,Heating Tertiary,633,252.44299999999998
FR82,Heating Tertiary,634,219.775
FR82,Heating Tertiary,635,194.157
FR82,Heating Tertiary,636,176.53900000000004
FR82,Heating Tertiary,637,163.297
FR82,Heating Tertiary,638,154.18200000000004
FR82,Heating Tertiary,639,149.872
FR82,Heating Tertiary,640,149.826
FR82,Heating Tertiary,641,151.497
FR82,Heating Tertiary,642,152.033
FR82,Heating Tertiary,643,152.695
FR82,Heating Tertiary,644,155.808
FR82,Heating Tertiary,645,165.61
FR82,Heating Tertiary,646,185.50599999999997
FR82,Heating Tertiary,647,215.544
FR82,Heating Tertiary,648,251.55599999999998
FR82,Heating Tertiary,649,286.166
FR82,Heating Tertiary,650,313.262
FR82,Heating Tertiary,651,329.80300000000005
FR82,Heating Tertiary,652,338.324
FR82,Heating Tertiary,653,342.12199999999996
FR82,Heating Tertiary,654,337.26800000000014
FR82,Heating Tertiary,655,318.738
FR82,Heating Tertiary,656,288.324
FR82,Heating Tertiary,657,252.44299999999998
FR82,Heating Tertiary,658,219.775
FR82,Heating Tertiary,659,194.157
FR82,Heating Tertiary,660,176.53900000000004
FR82,Heating Tertiary,661,163.297
FR82,Heating Tertiary,662,154.18200000000004
FR82,Heating Tertiary,663,149.872
FR82,Heating Tertiary,664,149.826
FR82,Heating Tertiary,665,151.497
FR82,Heating Tertiary,666,152.033
FR82,Heating Tertiary,667,152.695
FR82,Heating Tertiary,668,155.808
FR82,Heating Tertiary,669,165.61
FR82,Heating Tertiary,670,185.50599999999997
FR82,Heating Tertiary,671,215.544
FR82,Heating Tertiary,672,251.55599999999998
FR82,Heating Tertiary,673,337.069
FR82,Heating Tertiary,674,368.985
FR82,Heating Tertiary,675,388.467
FR82,Heating Tertiary,676,398.506
FR82,Heating Tertiary,677,402.978
FR82,Heating Tertiary,678,397.26099999999997
FR82,Heating Tertiary,679,375.435
FR82,Heating Tertiary,680,339.611
FR82,Heating Tertiary,681,297.348
FR82,Heating Tertiary,682,258.868
FR82,Heating Tertiary,683,228.69400000000002
FR82,Heating Tertiary,684,207.94099999999997
FR82,Heating Tertiary,685,192.34400000000002
FR82,Heating Tertiary,686,181.608
FR82,Heating Tertiary,687,176.53099999999995
FR82,Heating Tertiary,688,176.475
FR82,Heating Tertiary,689,178.44400000000005
FR82,Heating Tertiary,690,179.077
FR82,Heating Tertiary,691,179.856
FR82,Heating Tertiary,692,183.524
FR82,Heating Tertiary,693,195.06799999999998
FR82,Heating Tertiary,694,218.50400000000002
