NUTS2_code,process,hour,load
BE31,Heating Tertiary,72,305.836
BE31,Heating Tertiary,73,335.894
BE31,Heating Tertiary,74,367.375
BE31,Heating Tertiary,75,386.541
BE31,Heating Tertiary,76,396.42699999999996
BE31,Heating Tertiary,77,400.69699999999995
BE31,Heating Tertiary,78,394.686
BE31,Heating Tertiary,79,372.675
BE31,Heating Tertiary,80,336.879
BE31,Heating Tertiary,81,294.908
BE31,Heating Tertiary,82,256.797
BE31,Heating Tertiary,83,226.99599999999998
BE31,Heating Tertiary,84,206.46400000000003
BE31,Heating Tertiary,85,191.047
BE31,Heating Tertiary,86,180.483
BE31,Heating Tertiary,87,175.545
BE31,Heating Tertiary,88,175.547
BE31,Heating Tertiary,89,177.47299999999996
BE31,Heating Tertiary,90,178.09599999999998
BE31,Heating Tertiary,91,178.91
BE31,Heating Tertiary,92,182.69799999999998
BE31,Heating Tertiary,93,194.41299999999998
BE31,Heating Tertiary,94,217.97299999999998
BE31,Heating Tertiary,95,253.331
BE31,Heating Tertiary,96,295.51099999999997
BE31,Heating Tertiary,97,335.894
BE31,Heating Tertiary,98,367.375
BE31,Heating Tertiary,99,386.541
BE31,Heating Tertiary,100,396.42699999999996
BE31,Heating Tertiary,101,400.69699999999995
BE31,Heating Tertiary,102,394.686
BE31,Heating Tertiary,103,372.675
BE31,Heating Tertiary,104,336.879
BE31,Heating Tertiary,105,294.908
BE31,Heating Tertiary,106,256.797
BE31,Heating Tertiary,107,226.99599999999998
BE31,Heating Tertiary,108,206.46400000000003
BE31,Heating Tertiary,109,191.047
BE31,Heating Tertiary,110,180.483
BE31,Heating Tertiary,111,175.545
BE31,Heating Tertiary,112,175.547
BE31,Heating Tertiary,113,177.47299999999996
BE31,Heating Tertiary,114,178.09599999999998
BE31,Heating Tertiary,115,178.91
BE31,Heating Tertiary,116,182.69799999999998
BE31,Heating Tertiary,117,194.41299999999998
BE31,Heating Tertiary,118,217.97299999999998
BE31,Heating Tertiary,119,253.331
BE31,Heating Tertiary,120,295.51099999999997
BE31,Heating Tertiary,121,402.14599999999996
BE31,Heating Tertiary,122,439.837
BE31,Heating Tertiary,123,462.782
BE31,Heating Tertiary,124,474.61800000000005
BE31,Heating Tertiary,125,479.731
BE31,Heating Tertiary,126,472.534
BE31,Heating Tertiary,127,446.18300000000005
BE31,Heating Tertiary,128,403.325
BE31,Heating Tertiary,129,353.075
BE31,Heating Tertiary,130,307.448
BE31,Heating Tertiary,131,271.769
BE31,Heating Tertiary,132,247.187
BE31,Heating Tertiary,133,228.72799999999998
BE31,Heating Tertiary,134,216.083
BE31,Heating Tertiary,135,210.17
BE31,Heating Tertiary,136,210.172
BE31,Heating Tertiary,137,212.47799999999998
BE31,Heating Tertiary,138,213.22400000000002
BE31,Heating Tertiary,139,214.199
BE31,Heating Tertiary,140,218.734
BE31,Heating Tertiary,141,232.76
BE31,Heating Tertiary,142,260.967
BE31,Heating Tertiary,143,303.2990000000001
BE31,Heating Tertiary,144,353.79699999999997
BE31,Heating Tertiary,145,402.14599999999996
BE31,Heating Tertiary,146,439.837
BE31,Heating Tertiary,147,462.782
BE31,Heating Tertiary,148,474.61800000000005
BE31,Heating Tertiary,149,479.731
BE31,Heating Tertiary,150,472.534
BE31,Heating Tertiary,151,446.18300000000005
BE31,Heating Tertiary,152,403.325
BE31,Heating Tertiary,153,353.075
BE31,Heating Tertiary,154,307.448
BE31,Heating Tertiary,155,271.769
BE31,Heating Tertiary,156,247.187
BE31,Heating Tertiary,157,228.72799999999998
BE31,Heating Tertiary,158,216.083
BE31,Heating Tertiary,159,210.17
BE31,Heating Tertiary,160,210.172
BE31,Heating Tertiary,161,212.47799999999998
BE31,Heating Tertiary,162,213.22400000000002
BE31,Heating Tertiary,163,214.199
BE31,Heating Tertiary,164,218.734
BE31,Heating Tertiary,165,232.76
BE31,Heating Tertiary,166,260.967
BE31,Heating Tertiary,167,303.2990000000001
BE31,Heating Tertiary,168,353.79699999999997
BE31,Heating Tertiary,169,379.56
BE31,Heating Tertiary,170,415.13300000000004
BE31,Heating Tertiary,171,436.79
BE31,Heating Tertiary,172,447.962
BE31,Heating Tertiary,173,452.788
BE31,Heating Tertiary,174,445.995
BE31,Heating Tertiary,175,421.124
BE31,Heating Tertiary,176,380.673
BE31,Heating Tertiary,177,333.245
BE31,Heating Tertiary,178,290.181
BE31,Heating Tertiary,179,256.505
BE31,Heating Tertiary,180,233.304
BE31,Heating Tertiary,181,215.882
BE31,Heating Tertiary,182,203.946
BE31,Heating Tertiary,183,198.36599999999999
BE31,Heating Tertiary,184,198.368
BE31,Heating Tertiary,185,200.544
BE31,Heating Tertiary,186,201.24900000000002
BE31,Heating Tertiary,187,202.169
BE31,Heating Tertiary,188,206.449
BE31,Heating Tertiary,189,219.688
BE31,Heating Tertiary,190,246.31
BE31,Heating Tertiary,191,286.265
BE31,Heating Tertiary,192,333.92699999999996
BE31,Heating Tertiary,193,423.648
BE31,Heating Tertiary,194,463.286
BE31,Heating Tertiary,195,485.981
BE31,Heating Tertiary,196,499.515
BE31,Heating Tertiary,197,507.42800000000005
BE31,Heating Tertiary,198,501.954
BE31,Heating Tertiary,199,476.523
BE31,Heating Tertiary,200,433.673
BE31,Heating Tertiary,201,382.205
BE31,Heating Tertiary,202,331.945
BE31,Heating Tertiary,203,291.235
BE31,Heating Tertiary,204,262.171
BE31,Heating Tertiary,205,240.905
BE31,Heating Tertiary,206,225.56099999999998
BE31,Heating Tertiary,207,218.365
BE31,Heating Tertiary,208,218.87599999999998
BE31,Heating Tertiary,209,221.983
BE31,Heating Tertiary,210,223.08599999999998
BE31,Heating Tertiary,211,222.793
BE31,Heating Tertiary,212,224.958
BE31,Heating Tertiary,213,236.737
BE31,Heating Tertiary,214,266.006
BE31,Heating Tertiary,215,312.698
BE31,Heating Tertiary,216,370.556
BE31,Heating Tertiary,217,376.23800000000006
BE31,Heating Tertiary,218,418.029
BE31,Heating Tertiary,219,444.392
BE31,Heating Tertiary,220,456.26599999999996
BE31,Heating Tertiary,221,461.066
BE31,Heating Tertiary,222,454.161
BE31,Heating Tertiary,223,431.19699999999995
BE31,Heating Tertiary,224,393.45
BE31,Heating Tertiary,225,347.879
BE31,Heating Tertiary,226,304.388
BE31,Heating Tertiary,227,270.45
BE31,Heating Tertiary,228,247.199
BE31,Heating Tertiary,229,229.42700000000002
BE31,Heating Tertiary,230,215.364
BE31,Heating Tertiary,231,207.523
BE31,Heating Tertiary,232,203.937
BE31,Heating Tertiary,233,202.493
BE31,Heating Tertiary,234,199.84400000000002
BE31,Heating Tertiary,235,198.688
BE31,Heating Tertiary,236,201.604
BE31,Heating Tertiary,237,213.273
BE31,Heating Tertiary,238,238.49099999999999
BE31,Heating Tertiary,239,276.85200000000003
BE31,Heating Tertiary,240,325.45099999999996
BE31,Heating Tertiary,241,316.666
BE31,Heating Tertiary,242,346.346
BE31,Heating Tertiary,243,364.415
BE31,Heating Tertiary,244,373.73400000000004
BE31,Heating Tertiary,245,377.76099999999997
BE31,Heating Tertiary,246,372.094
BE31,Heating Tertiary,247,351.343
BE31,Heating Tertiary,248,317.596
BE31,Heating Tertiary,249,278.027
BE31,Heating Tertiary,250,242.09799999999998
BE31,Heating Tertiary,251,214.002
BE31,Heating Tertiary,252,194.646
BE31,Heating Tertiary,253,180.111
BE31,Heating Tertiary,254,170.15200000000004
BE31,Heating Tertiary,255,165.49599999999995
BE31,Heating Tertiary,256,165.498
BE31,Heating Tertiary,257,167.31400000000005
BE31,Heating Tertiary,258,167.90200000000004
BE31,Heating Tertiary,259,168.669
BE31,Heating Tertiary,260,172.24
BE31,Heating Tertiary,261,183.285
BE31,Heating Tertiary,262,205.49599999999998
BE31,Heating Tertiary,263,238.83
BE31,Heating Tertiary,264,278.595
BE31,Heating Tertiary,265,316.666
BE31,Heating Tertiary,266,346.346
BE31,Heating Tertiary,267,364.415
BE31,Heating Tertiary,268,373.73400000000004
BE31,Heating Tertiary,269,377.76099999999997
BE31,Heating Tertiary,270,372.094
BE31,Heating Tertiary,271,351.343
BE31,Heating Tertiary,272,317.596
BE31,Heating Tertiary,273,278.027
BE31,Heating Tertiary,274,242.09799999999998
BE31,Heating Tertiary,275,214.002
BE31,Heating Tertiary,276,194.646
BE31,Heating Tertiary,277,180.111
BE31,Heating Tertiary,278,170.15200000000004
BE31,Heating Tertiary,279,165.49599999999995
BE31,Heating Tertiary,280,165.498
BE31,Heating Tertiary,281,167.31400000000005
BE31,Heating Tertiary,282,167.90200000000004
BE31,Heating Tertiary,283,168.669
BE31,Heating Tertiary,284,172.24
BE31,Heating Tertiary,285,183.285
BE31,Heating Tertiary,286,205.49599999999998
BE31,Heating Tertiary,287,238.83
BE31,Heating Tertiary,288,278.595
BE31,Heating Tertiary,289,316.666
BE31,Heating Tertiary,290,346.346
BE31,Heating Tertiary,291,364.415
BE31,Heating Tertiary,292,373.73400000000004
BE31,Heating Tertiary,293,377.76099999999997
BE31,Heating Tertiary,294,372.094
BE31,Heating Tertiary,295,351.343
BE31,Heating Tertiary,296,317.596
BE31,Heating Tertiary,297,278.027
BE31,Heating Tertiary,298,242.09799999999998
BE31,Heating Tertiary,299,214.002
BE31,Heating Tertiary,300,194.646
BE31,Heating Tertiary,301,180.111
BE31,Heating Tertiary,302,170.15200000000004
BE31,Heating Tertiary,303,165.49599999999995
BE31,Heating Tertiary,304,165.498
BE31,Heating Tertiary,305,167.31400000000005
BE31,Heating Tertiary,306,167.90200000000004
BE31,Heating Tertiary,307,168.669
BE31,Heating Tertiary,308,172.24
BE31,Heating Tertiary,309,183.285
BE31,Heating Tertiary,310,205.49599999999998
BE31,Heating Tertiary,311,238.83
BE31,Heating Tertiary,312,278.595
BE31,Heating Tertiary,313,316.666
BE31,Heating Tertiary,314,346.346
BE31,Heating Tertiary,315,364.415
BE31,Heating Tertiary,316,373.73400000000004
BE31,Heating Tertiary,317,377.76099999999997
BE31,Heating Tertiary,318,372.094
BE31,Heating Tertiary,319,351.343
BE31,Heating Tertiary,320,317.596
BE31,Heating Tertiary,321,278.027
BE31,Heating Tertiary,322,242.09799999999998
BE31,Heating Tertiary,323,214.002
BE31,Heating Tertiary,324,194.646
BE31,Heating Tertiary,325,180.111
BE31,Heating Tertiary,326,170.15200000000004
BE31,Heating Tertiary,327,165.49599999999995
BE31,Heating Tertiary,328,165.498
BE31,Heating Tertiary,329,167.31400000000005
BE31,Heating Tertiary,330,167.90200000000004
BE31,Heating Tertiary,331,168.669
BE31,Heating Tertiary,332,172.24
BE31,Heating Tertiary,333,183.285
BE31,Heating Tertiary,334,205.49599999999998
BE31,Heating Tertiary,335,238.83
BE31,Heating Tertiary,336,278.595
BE31,Heating Tertiary,337,239.295
BE31,Heating Tertiary,338,261.723
BE31,Heating Tertiary,339,275.377
BE31,Heating Tertiary,340,282.42
BE31,Heating Tertiary,341,285.462
BE31,Heating Tertiary,342,281.18
BE31,Heating Tertiary,343,265.499
BE31,Heating Tertiary,344,239.997
BE31,Heating Tertiary,345,210.09599999999998
BE31,Heating Tertiary,346,182.946
BE31,Heating Tertiary,347,161.715
BE31,Heating Tertiary,348,147.088
BE31,Heating Tertiary,349,136.10399999999998
BE31,Heating Tertiary,350,128.579
BE31,Heating Tertiary,351,125.061
BE31,Heating Tertiary,352,125.061
BE31,Heating Tertiary,353,126.434
BE31,Heating Tertiary,354,126.87799999999999
BE31,Heating Tertiary,355,127.458
BE31,Heating Tertiary,356,130.156
BE31,Heating Tertiary,357,138.503
BE31,Heating Tertiary,358,155.287
BE31,Heating Tertiary,359,180.477
BE31,Heating Tertiary,360,210.52599999999998
BE31,Heating Tertiary,361,294.308
BE31,Heating Tertiary,362,321.845
BE31,Heating Tertiary,363,337.611
BE31,Heating Tertiary,364,347.014
BE31,Heating Tertiary,365,352.51
BE31,Heating Tertiary,366,348.707
BE31,Heating Tertiary,367,331.041
BE31,Heating Tertiary,368,301.27299999999997
BE31,Heating Tertiary,369,265.518
BE31,Heating Tertiary,370,230.60299999999998
BE31,Heating Tertiary,371,202.321
BE31,Heating Tertiary,372,182.13
BE31,Heating Tertiary,373,167.356
BE31,Heating Tertiary,374,156.69799999999995
BE31,Heating Tertiary,375,151.69799999999995
BE31,Heating Tertiary,376,152.053
BE31,Heating Tertiary,377,154.21200000000005
BE31,Heating Tertiary,378,154.97799999999995
BE31,Heating Tertiary,379,154.774
BE31,Heating Tertiary,380,156.278
BE31,Heating Tertiary,381,164.46099999999996
BE31,Heating Tertiary,382,184.795
BE31,Heating Tertiary,383,217.231
BE31,Heating Tertiary,384,257.426
BE31,Heating Tertiary,385,272.731
BE31,Heating Tertiary,386,303.024
BE31,Heating Tertiary,387,322.134
BE31,Heating Tertiary,388,330.741
BE31,Heating Tertiary,389,334.22
BE31,Heating Tertiary,390,329.215
BE31,Heating Tertiary,391,312.569
BE31,Heating Tertiary,392,285.207
BE31,Heating Tertiary,393,252.173
BE31,Heating Tertiary,394,220.64700000000002
BE31,Heating Tertiary,395,196.046
BE31,Heating Tertiary,396,179.19099999999997
BE31,Heating Tertiary,397,166.308
BE31,Heating Tertiary,398,156.115
BE31,Heating Tertiary,399,150.431
BE31,Heating Tertiary,400,147.83100000000005
BE31,Heating Tertiary,401,146.784
BE31,Heating Tertiary,402,144.864
BE31,Heating Tertiary,403,144.026
BE31,Heating Tertiary,404,146.14
BE31,Heating Tertiary,405,154.599
BE31,Heating Tertiary,406,172.88
BE31,Heating Tertiary,407,200.68599999999998
BE31,Heating Tertiary,408,235.915
BE31,Heating Tertiary,409,203.158
BE31,Heating Tertiary,410,222.19799999999998
BE31,Heating Tertiary,411,233.79
BE31,Heating Tertiary,412,239.769
BE31,Heating Tertiary,413,242.35299999999998
BE31,Heating Tertiary,414,238.717
BE31,Heating Tertiary,415,225.40400000000002
BE31,Heating Tertiary,416,203.75400000000002
BE31,Heating Tertiary,417,178.368
BE31,Heating Tertiary,418,155.31799999999996
BE31,Heating Tertiary,419,137.293
BE31,Heating Tertiary,420,124.875
BE31,Heating Tertiary,421,115.55
BE31,Heating Tertiary,422,109.162
BE31,Heating Tertiary,423,106.175
BE31,Heating Tertiary,424,106.175
BE31,Heating Tertiary,425,107.34
BE31,Heating Tertiary,426,107.71700000000001
BE31,Heating Tertiary,427,108.21
BE31,Heating Tertiary,428,110.501
BE31,Heating Tertiary,429,117.587
BE31,Heating Tertiary,430,131.836
BE31,Heating Tertiary,431,153.222
BE31,Heating Tertiary,432,178.733
BE31,Heating Tertiary,433,220.763
BE31,Heating Tertiary,434,241.454
BE31,Heating Tertiary,435,254.051
BE31,Heating Tertiary,436,260.547
BE31,Heating Tertiary,437,263.355
BE31,Heating Tertiary,438,259.404
BE31,Heating Tertiary,439,244.938
BE31,Heating Tertiary,440,221.41099999999997
BE31,Heating Tertiary,441,193.825
BE31,Heating Tertiary,442,168.778
BE31,Heating Tertiary,443,149.191
BE31,Heating Tertiary,444,135.696
BE31,Heating Tertiary,445,125.56299999999999
BE31,Heating Tertiary,446,118.62100000000001
BE31,Heating Tertiary,447,115.375
BE31,Heating Tertiary,448,115.376
BE31,Heating Tertiary,449,116.64200000000001
BE31,Heating Tertiary,450,117.052
BE31,Heating Tertiary,451,117.588
BE31,Heating Tertiary,452,120.07700000000001
BE31,Heating Tertiary,453,127.777
BE31,Heating Tertiary,454,143.261
BE31,Heating Tertiary,455,166.5
BE31,Heating Tertiary,456,194.222
BE31,Heating Tertiary,457,220.763
BE31,Heating Tertiary,458,241.454
BE31,Heating Tertiary,459,254.051
BE31,Heating Tertiary,460,260.547
BE31,Heating Tertiary,461,263.355
BE31,Heating Tertiary,462,259.404
BE31,Heating Tertiary,463,244.938
BE31,Heating Tertiary,464,221.41099999999997
BE31,Heating Tertiary,465,193.825
BE31,Heating Tertiary,466,168.778
BE31,Heating Tertiary,467,149.191
BE31,Heating Tertiary,468,135.696
BE31,Heating Tertiary,469,125.56299999999999
BE31,Heating Tertiary,470,118.62100000000001
BE31,Heating Tertiary,471,115.375
BE31,Heating Tertiary,472,115.376
BE31,Heating Tertiary,473,116.64200000000001
BE31,Heating Tertiary,474,117.052
BE31,Heating Tertiary,475,117.588
BE31,Heating Tertiary,476,120.07700000000001
BE31,Heating Tertiary,477,127.777
BE31,Heating Tertiary,478,143.261
BE31,Heating Tertiary,479,166.5
BE31,Heating Tertiary,480,194.222
BE31,Heating Tertiary,481,279.371
BE31,Heating Tertiary,482,305.5540000000001
BE31,Heating Tertiary,483,321.495
BE31,Heating Tertiary,484,329.717
BE31,Heating Tertiary,485,333.27
BE31,Heating Tertiary,486,328.27
BE31,Heating Tertiary,487,309.96299999999997
BE31,Heating Tertiary,488,280.19
BE31,Heating Tertiary,489,245.282
BE31,Heating Tertiary,490,213.585
BE31,Heating Tertiary,491,188.798
BE31,Heating Tertiary,492,171.72099999999998
BE31,Heating Tertiary,493,158.898
BE31,Heating Tertiary,494,150.112
BE31,Heating Tertiary,495,146.005
BE31,Heating Tertiary,496,146.006
BE31,Heating Tertiary,497,147.608
BE31,Heating Tertiary,498,148.127
BE31,Heating Tertiary,499,148.804
BE31,Heating Tertiary,500,151.954
BE31,Heating Tertiary,501,161.69899999999996
BE31,Heating Tertiary,502,181.294
BE31,Heating Tertiary,503,210.702
BE31,Heating Tertiary,504,245.783
BE31,Heating Tertiary,505,239.295
BE31,Heating Tertiary,506,261.723
BE31,Heating Tertiary,507,275.377
BE31,Heating Tertiary,508,282.42
BE31,Heating Tertiary,509,285.462
BE31,Heating Tertiary,510,281.18
BE31,Heating Tertiary,511,265.499
BE31,Heating Tertiary,512,239.997
BE31,Heating Tertiary,513,210.09599999999998
BE31,Heating Tertiary,514,182.946
BE31,Heating Tertiary,515,161.715
BE31,Heating Tertiary,516,147.088
BE31,Heating Tertiary,517,136.10399999999998
BE31,Heating Tertiary,518,128.579
BE31,Heating Tertiary,519,125.061
BE31,Heating Tertiary,520,125.061
BE31,Heating Tertiary,521,126.434
BE31,Heating Tertiary,522,126.87799999999999
BE31,Heating Tertiary,523,127.458
BE31,Heating Tertiary,524,130.156
BE31,Heating Tertiary,525,138.503
BE31,Heating Tertiary,526,155.287
BE31,Heating Tertiary,527,180.477
BE31,Heating Tertiary,528,210.52599999999998
BE31,Heating Tertiary,529,252.09
BE31,Heating Tertiary,530,275.676
BE31,Heating Tertiary,531,289.181
BE31,Heating Tertiary,532,297.235
BE31,Heating Tertiary,533,301.943
BE31,Heating Tertiary,534,298.685
BE31,Heating Tertiary,535,283.553
BE31,Heating Tertiary,536,258.055
BE31,Heating Tertiary,537,227.429
BE31,Heating Tertiary,538,197.52200000000002
BE31,Heating Tertiary,539,173.298
BE31,Heating Tertiary,540,156.004
BE31,Heating Tertiary,541,143.349
BE31,Heating Tertiary,542,134.219
BE31,Heating Tertiary,543,129.937
BE31,Heating Tertiary,544,130.241
BE31,Heating Tertiary,545,132.09
BE31,Heating Tertiary,546,132.746
BE31,Heating Tertiary,547,132.572
BE31,Heating Tertiary,548,133.86
BE31,Heating Tertiary,549,140.869
BE31,Heating Tertiary,550,158.286
BE31,Heating Tertiary,551,186.06900000000002
BE31,Heating Tertiary,552,220.498
BE31,Heating Tertiary,553,251.882
BE31,Heating Tertiary,554,279.86
BE31,Heating Tertiary,555,297.509
BE31,Heating Tertiary,556,305.459
BE31,Heating Tertiary,557,308.672
BE31,Heating Tertiary,558,304.0490000000001
BE31,Heating Tertiary,559,288.676
BE31,Heating Tertiary,560,263.405
BE31,Heating Tertiary,561,232.896
BE31,Heating Tertiary,562,203.78
BE31,Heating Tertiary,563,181.06
BE31,Heating Tertiary,564,165.493
BE31,Heating Tertiary,565,153.595
BE31,Heating Tertiary,566,144.18
BE31,Heating Tertiary,567,138.93200000000002
BE31,Heating Tertiary,568,136.531
BE31,Heating Tertiary,569,135.564
BE31,Heating Tertiary,570,133.79
BE31,Heating Tertiary,571,133.016
BE31,Heating Tertiary,572,134.969
BE31,Heating Tertiary,573,142.781
BE31,Heating Tertiary,574,159.664
BE31,Heating Tertiary,575,185.345
BE31,Heating Tertiary,576,217.882
BE31,Heating Tertiary,577,259.10200000000003
BE31,Heating Tertiary,578,283.385
BE31,Heating Tertiary,579,298.1690000000001
BE31,Heating Tertiary,580,305.795
BE31,Heating Tertiary,581,309.09
BE31,Heating Tertiary,582,304.453
BE31,Heating Tertiary,583,287.474
BE31,Heating Tertiary,584,259.861
BE31,Heating Tertiary,585,227.486
BE31,Heating Tertiary,586,198.088
BE31,Heating Tertiary,587,175.1
BE31,Heating Tertiary,588,159.262
BE31,Heating Tertiary,589,147.369
BE31,Heating Tertiary,590,139.222
BE31,Heating Tertiary,591,135.412
BE31,Heating Tertiary,592,135.41299999999998
BE31,Heating Tertiary,593,136.899
BE31,Heating Tertiary,594,137.38
BE31,Heating Tertiary,595,138.00799999999998
BE31,Heating Tertiary,596,140.929
BE31,Heating Tertiary,597,149.967
BE31,Heating Tertiary,598,168.14
BE31,Heating Tertiary,599,195.415
BE31,Heating Tertiary,600,227.95
BE31,Heating Tertiary,601,259.10200000000003
BE31,Heating Tertiary,602,283.385
BE31,Heating Tertiary,603,298.1690000000001
BE31,Heating Tertiary,604,305.795
BE31,Heating Tertiary,605,309.09
BE31,Heating Tertiary,606,304.453
BE31,Heating Tertiary,607,287.474
BE31,Heating Tertiary,608,259.861
BE31,Heating Tertiary,609,227.486
BE31,Heating Tertiary,610,198.088
BE31,Heating Tertiary,611,175.1
BE31,Heating Tertiary,612,159.262
BE31,Heating Tertiary,613,147.369
BE31,Heating Tertiary,614,139.222
BE31,Heating Tertiary,615,135.412
BE31,Heating Tertiary,616,135.41299999999998
BE31,Heating Tertiary,617,136.899
BE31,Heating Tertiary,618,137.38
BE31,Heating Tertiary,619,138.00799999999998
BE31,Heating Tertiary,620,140.929
BE31,Heating Tertiary,621,149.967
BE31,Heating Tertiary,622,168.14
BE31,Heating Tertiary,623,195.415
BE31,Heating Tertiary,624,227.95
BE31,Heating Tertiary,625,357.43699999999984
BE31,Heating Tertiary,626,390.93699999999995
BE31,Heating Tertiary,627,411.332
BE31,Heating Tertiary,628,421.852
BE31,Heating Tertiary,629,426.397
BE31,Heating Tertiary,630,420.0
BE31,Heating Tertiary,631,396.57800000000003
BE31,Heating Tertiary,632,358.486
BE31,Heating Tertiary,633,313.822
BE31,Heating Tertiary,634,273.268
BE31,Heating Tertiary,635,241.555
BE31,Heating Tertiary,636,219.706
BE31,Heating Tertiary,637,203.3
BE31,Heating Tertiary,638,192.05900000000003
BE31,Heating Tertiary,639,186.804
BE31,Heating Tertiary,640,186.80599999999998
BE31,Heating Tertiary,641,188.856
BE31,Heating Tertiary,642,189.519
BE31,Heating Tertiary,643,190.386
BE31,Heating Tertiary,644,194.416
BE31,Heating Tertiary,645,206.88299999999998
BE31,Heating Tertiary,646,231.954
BE31,Heating Tertiary,647,269.58
BE31,Heating Tertiary,648,314.464
BE31,Heating Tertiary,649,357.43699999999984
BE31,Heating Tertiary,650,390.93699999999995
BE31,Heating Tertiary,651,411.332
BE31,Heating Tertiary,652,421.852
BE31,Heating Tertiary,653,426.397
BE31,Heating Tertiary,654,420.0
BE31,Heating Tertiary,655,396.57800000000003
BE31,Heating Tertiary,656,358.486
BE31,Heating Tertiary,657,313.822
BE31,Heating Tertiary,658,273.268
BE31,Heating Tertiary,659,241.555
BE31,Heating Tertiary,660,219.706
BE31,Heating Tertiary,661,203.3
BE31,Heating Tertiary,662,192.05900000000003
BE31,Heating Tertiary,663,186.804
BE31,Heating Tertiary,664,186.80599999999998
BE31,Heating Tertiary,665,188.856
BE31,Heating Tertiary,666,189.519
BE31,Heating Tertiary,667,190.386
BE31,Heating Tertiary,668,194.416
BE31,Heating Tertiary,669,206.88299999999998
BE31,Heating Tertiary,670,231.954
BE31,Heating Tertiary,671,269.58
BE31,Heating Tertiary,672,314.464
BE31,Heating Tertiary,673,259.10200000000003
BE31,Heating Tertiary,674,283.385
BE31,Heating Tertiary,675,298.1690000000001
BE31,Heating Tertiary,676,305.795
BE31,Heating Tertiary,677,309.09
BE31,Heating Tertiary,678,304.453
BE31,Heating Tertiary,679,287.474
BE31,Heating Tertiary,680,259.861
BE31,Heating Tertiary,681,227.486
BE31,Heating Tertiary,682,198.088
BE31,Heating Tertiary,683,175.1
BE31,Heating Tertiary,684,159.262
BE31,Heating Tertiary,685,147.369
BE31,Heating Tertiary,686,139.222
BE31,Heating Tertiary,687,135.412
BE31,Heating Tertiary,688,135.41299999999998
BE31,Heating Tertiary,689,136.899
BE31,Heating Tertiary,690,137.38
BE31,Heating Tertiary,691,138.00799999999998
BE31,Heating Tertiary,692,140.929
BE31,Heating Tertiary,693,149.967
BE31,Heating Tertiary,694,168.14
BE31,Heating Tertiary,695,195.415
BE31,Heating Tertiary,696,227.95
BE31,Heating Tertiary,697,272.955
BE31,Heating Tertiary,698,298.494
