NUTS2_code,process,hour,load
UKK1,Heating Tertiary,73,313.786
UKK1,Heating Tertiary,74,342.86300000000006
UKK1,Heating Tertiary,75,360.51099999999997
UKK1,Heating Tertiary,76,369.625
UKK1,Heating Tertiary,77,373.42400000000004
UKK1,Heating Tertiary,78,367.48400000000004
UKK1,Heating Tertiary,79,346.655
UKK1,Heating Tertiary,80,313.1140000000001
UKK1,Heating Tertiary,81,274.053
UKK1,Heating Tertiary,82,238.69299999999998
UKK1,Heating Tertiary,83,211.13
UKK1,Heating Tertiary,84,192.101
UKK1,Heating Tertiary,85,177.827
UKK1,Heating Tertiary,86,168.09900000000005
UKK1,Heating Tertiary,87,163.609
UKK1,Heating Tertiary,88,163.67
UKK1,Heating Tertiary,89,165.433
UKK1,Heating Tertiary,90,166.00799999999995
UKK1,Heating Tertiary,91,166.808
UKK1,Heating Tertiary,92,170.483
UKK1,Heating Tertiary,93,181.645
UKK1,Heating Tertiary,94,203.86599999999999
UKK1,Heating Tertiary,95,237.00099999999998
UKK1,Heating Tertiary,96,276.31
UKK1,Heating Tertiary,97,354.186
UKK1,Heating Tertiary,98,387.00699999999995
UKK1,Heating Tertiary,99,406.92699999999996
UKK1,Heating Tertiary,100,417.215
UKK1,Heating Tertiary,101,421.50199999999995
UKK1,Heating Tertiary,102,414.798
UKK1,Heating Tertiary,103,391.286
UKK1,Heating Tertiary,104,353.42699999999996
UKK1,Heating Tertiary,105,309.337
UKK1,Heating Tertiary,106,269.42400000000004
UKK1,Heating Tertiary,107,238.313
UKK1,Heating Tertiary,108,216.833
UKK1,Heating Tertiary,109,200.722
UKK1,Heating Tertiary,110,189.74200000000002
UKK1,Heating Tertiary,111,184.674
UKK1,Heating Tertiary,112,184.74200000000002
UKK1,Heating Tertiary,113,186.732
UKK1,Heating Tertiary,114,187.38099999999997
UKK1,Heating Tertiary,115,188.28400000000002
UKK1,Heating Tertiary,116,192.433
UKK1,Heating Tertiary,117,205.032
UKK1,Heating Tertiary,118,230.114
UKK1,Heating Tertiary,119,267.515
UKK1,Heating Tertiary,120,311.885
UKK1,Heating Tertiary,121,313.786
UKK1,Heating Tertiary,122,342.86300000000006
UKK1,Heating Tertiary,123,360.51099999999997
UKK1,Heating Tertiary,124,369.625
UKK1,Heating Tertiary,125,373.42400000000004
UKK1,Heating Tertiary,126,367.48400000000004
UKK1,Heating Tertiary,127,346.655
UKK1,Heating Tertiary,128,313.1140000000001
UKK1,Heating Tertiary,129,274.053
UKK1,Heating Tertiary,130,238.69299999999998
UKK1,Heating Tertiary,131,211.13
UKK1,Heating Tertiary,132,192.101
UKK1,Heating Tertiary,133,177.827
UKK1,Heating Tertiary,134,168.09900000000005
UKK1,Heating Tertiary,135,163.609
UKK1,Heating Tertiary,136,163.67
UKK1,Heating Tertiary,137,165.433
UKK1,Heating Tertiary,138,166.00799999999995
UKK1,Heating Tertiary,139,166.808
UKK1,Heating Tertiary,140,170.483
UKK1,Heating Tertiary,141,181.645
UKK1,Heating Tertiary,142,203.86599999999999
UKK1,Heating Tertiary,143,237.00099999999998
UKK1,Heating Tertiary,144,276.31
UKK1,Heating Tertiary,145,398.48800000000006
UKK1,Heating Tertiary,146,435.414
UKK1,Heating Tertiary,147,457.825
UKK1,Heating Tertiary,148,469.4
UKK1,Heating Tertiary,149,474.224
UKK1,Heating Tertiary,150,466.681
UKK1,Heating Tertiary,151,440.22900000000004
UKK1,Heating Tertiary,152,397.634
UKK1,Heating Tertiary,153,348.029
UKK1,Heating Tertiary,154,303.124
UKK1,Heating Tertiary,155,268.121
UKK1,Heating Tertiary,156,243.955
UKK1,Heating Tertiary,157,225.829
UKK1,Heating Tertiary,158,213.475
UKK1,Heating Tertiary,159,207.774
UKK1,Heating Tertiary,160,207.84900000000002
UKK1,Heating Tertiary,161,210.088
UKK1,Heating Tertiary,162,210.81900000000002
UKK1,Heating Tertiary,163,211.835
UKK1,Heating Tertiary,164,216.503
UKK1,Heating Tertiary,165,230.67700000000002
UKK1,Heating Tertiary,166,258.89599999999996
UKK1,Heating Tertiary,167,300.976
UKK1,Heating Tertiary,168,350.89599999999996
UKK1,Heating Tertiary,169,421.327
UKK1,Heating Tertiary,170,460.37
UKK1,Heating Tertiary,171,484.066
UKK1,Heating Tertiary,172,496.30400000000003
UKK1,Heating Tertiary,173,501.404
UKK1,Heating Tertiary,174,493.42900000000003
UKK1,Heating Tertiary,175,465.461
UKK1,Heating Tertiary,176,420.425
UKK1,Heating Tertiary,177,367.977
UKK1,Heating Tertiary,178,320.498
UKK1,Heating Tertiary,179,283.488
UKK1,Heating Tertiary,180,257.938
UKK1,Heating Tertiary,181,238.77200000000002
UKK1,Heating Tertiary,182,225.71099999999998
UKK1,Heating Tertiary,183,219.68200000000002
UKK1,Heating Tertiary,184,219.763
UKK1,Heating Tertiary,185,222.13
UKK1,Heating Tertiary,186,222.903
UKK1,Heating Tertiary,187,223.976
UKK1,Heating Tertiary,188,228.912
UKK1,Heating Tertiary,189,243.898
UKK1,Heating Tertiary,190,273.736
UKK1,Heating Tertiary,191,318.2270000000001
UKK1,Heating Tertiary,192,371.00800000000004
UKK1,Heating Tertiary,193,419.80300000000005
UKK1,Heating Tertiary,194,458.584
UKK1,Heating Tertiary,195,480.792
UKK1,Heating Tertiary,196,494.083
UKK1,Heating Tertiary,197,501.648
UKK1,Heating Tertiary,198,495.791
UKK1,Heating Tertiary,199,470.228
UKK1,Heating Tertiary,200,427.63
UKK1,Heating Tertiary,201,376.72900000000004
UKK1,Heating Tertiary,202,327.232
UKK1,Heating Tertiary,203,287.259
UKK1,Heating Tertiary,204,258.70799999999997
UKK1,Heating Tertiary,205,237.80200000000002
UKK1,Heating Tertiary,206,222.80900000000003
UKK1,Heating Tertiary,207,215.886
UKK1,Heating Tertiary,208,216.47299999999998
UKK1,Heating Tertiary,209,219.502
UKK1,Heating Tertiary,210,220.547
UKK1,Heating Tertiary,211,220.282
UKK1,Heating Tertiary,212,222.59099999999998
UKK1,Heating Tertiary,213,234.61900000000003
UKK1,Heating Tertiary,214,263.95599999999996
UKK1,Heating Tertiary,215,310.442
UKK1,Heating Tertiary,216,367.58099999999996
UKK1,Heating Tertiary,217,372.963
UKK1,Heating Tertiary,218,413.94699999999995
UKK1,Heating Tertiary,219,439.64599999999996
UKK1,Heating Tertiary,220,451.249
UKK1,Heating Tertiary,221,455.76099999999997
UKK1,Heating Tertiary,222,448.58099999999996
UKK1,Heating Tertiary,223,425.525
UKK1,Heating Tertiary,224,387.98800000000006
UKK1,Heating Tertiary,225,342.94
UKK1,Heating Tertiary,226,300.14
UKK1,Heating Tertiary,227,266.847
UKK1,Heating Tertiary,228,243.993
UKK1,Heating Tertiary,229,226.488
UKK1,Heating Tertiary,230,212.731
UKK1,Heating Tertiary,231,205.08
UKK1,Heating Tertiary,232,201.602
UKK1,Heating Tertiary,233,200.136
UKK1,Heating Tertiary,234,197.54
UKK1,Heating Tertiary,235,196.467
UKK1,Heating Tertiary,236,199.517
UKK1,Heating Tertiary,237,211.352
UKK1,Heating Tertiary,238,236.583
UKK1,Heating Tertiary,239,274.76599999999996
UKK1,Heating Tertiary,240,322.915
UKK1,Heating Tertiary,241,332.838
UKK1,Heating Tertiary,242,363.681
UKK1,Heating Tertiary,243,382.4
UKK1,Heating Tertiary,244,392.06800000000004
UKK1,Heating Tertiary,245,396.097
UKK1,Heating Tertiary,246,389.79699999999997
UKK1,Heating Tertiary,247,367.70300000000003
UKK1,Heating Tertiary,248,332.125
UKK1,Heating Tertiary,249,290.692
UKK1,Heating Tertiary,250,253.185
UKK1,Heating Tertiary,251,223.949
UKK1,Heating Tertiary,252,203.765
UKK1,Heating Tertiary,253,188.62400000000002
UKK1,Heating Tertiary,254,178.30599999999995
UKK1,Heating Tertiary,255,173.543
UKK1,Heating Tertiary,256,173.607
UKK1,Heating Tertiary,257,175.477
UKK1,Heating Tertiary,258,176.08700000000005
UKK1,Heating Tertiary,259,176.93599999999995
UKK1,Heating Tertiary,260,180.835
UKK1,Heating Tertiary,261,192.674
UKK1,Heating Tertiary,262,216.24400000000003
UKK1,Heating Tertiary,263,251.391
UKK1,Heating Tertiary,264,293.087
UKK1,Heating Tertiary,265,295.652
UKK1,Heating Tertiary,266,323.0490000000001
UKK1,Heating Tertiary,267,339.67699999999996
UKK1,Heating Tertiary,268,348.265
UKK1,Heating Tertiary,269,351.843
UKK1,Heating Tertiary,270,346.24800000000016
UKK1,Heating Tertiary,271,326.621
UKK1,Heating Tertiary,272,295.019
UKK1,Heating Tertiary,273,258.215
UKK1,Heating Tertiary,274,224.899
UKK1,Heating Tertiary,275,198.928
UKK1,Heating Tertiary,276,180.99900000000002
UKK1,Heating Tertiary,277,167.55
UKK1,Heating Tertiary,278,158.385
UKK1,Heating Tertiary,279,154.154
UKK1,Heating Tertiary,280,154.211
UKK1,Heating Tertiary,281,155.872
UKK1,Heating Tertiary,282,156.414
UKK1,Heating Tertiary,283,157.168
UKK1,Heating Tertiary,284,160.631
UKK1,Heating Tertiary,285,171.148
UKK1,Heating Tertiary,286,192.085
UKK1,Heating Tertiary,287,223.305
UKK1,Heating Tertiary,288,260.342
UKK1,Heating Tertiary,289,295.652
UKK1,Heating Tertiary,290,323.0490000000001
UKK1,Heating Tertiary,291,339.67699999999996
UKK1,Heating Tertiary,292,348.265
UKK1,Heating Tertiary,293,351.843
UKK1,Heating Tertiary,294,346.24800000000016
UKK1,Heating Tertiary,295,326.621
UKK1,Heating Tertiary,296,295.019
UKK1,Heating Tertiary,297,258.215
UKK1,Heating Tertiary,298,224.899
UKK1,Heating Tertiary,299,198.928
UKK1,Heating Tertiary,300,180.99900000000002
UKK1,Heating Tertiary,301,167.55
UKK1,Heating Tertiary,302,158.385
UKK1,Heating Tertiary,303,154.154
UKK1,Heating Tertiary,304,154.211
UKK1,Heating Tertiary,305,155.872
UKK1,Heating Tertiary,306,156.414
UKK1,Heating Tertiary,307,157.168
UKK1,Heating Tertiary,308,160.631
UKK1,Heating Tertiary,309,171.148
UKK1,Heating Tertiary,310,192.085
UKK1,Heating Tertiary,311,223.305
UKK1,Heating Tertiary,312,260.342
UKK1,Heating Tertiary,313,295.652
UKK1,Heating Tertiary,314,323.0490000000001
UKK1,Heating Tertiary,315,339.67699999999996
UKK1,Heating Tertiary,316,348.265
UKK1,Heating Tertiary,317,351.843
UKK1,Heating Tertiary,318,346.24800000000016
UKK1,Heating Tertiary,319,326.621
UKK1,Heating Tertiary,320,295.019
UKK1,Heating Tertiary,321,258.215
UKK1,Heating Tertiary,322,224.899
UKK1,Heating Tertiary,323,198.928
UKK1,Heating Tertiary,324,180.99900000000002
UKK1,Heating Tertiary,325,167.55
UKK1,Heating Tertiary,326,158.385
UKK1,Heating Tertiary,327,154.154
UKK1,Heating Tertiary,328,154.211
UKK1,Heating Tertiary,329,155.872
UKK1,Heating Tertiary,330,156.414
UKK1,Heating Tertiary,331,157.168
UKK1,Heating Tertiary,332,160.631
UKK1,Heating Tertiary,333,171.148
UKK1,Heating Tertiary,334,192.085
UKK1,Heating Tertiary,335,223.305
UKK1,Heating Tertiary,336,260.342
UKK1,Heating Tertiary,337,256.745
UKK1,Heating Tertiary,338,280.536
UKK1,Heating Tertiary,339,294.976
UKK1,Heating Tertiary,340,302.434
UKK1,Heating Tertiary,341,305.541
UKK1,Heating Tertiary,342,300.681
UKK1,Heating Tertiary,343,283.638
UKK1,Heating Tertiary,344,256.195
UKK1,Heating Tertiary,345,224.234
UKK1,Heating Tertiary,346,195.30200000000002
UKK1,Heating Tertiary,347,172.75
UKK1,Heating Tertiary,348,157.18
UKK1,Heating Tertiary,349,145.501
UKK1,Heating Tertiary,350,137.541
UKK1,Heating Tertiary,351,133.868
UKK1,Heating Tertiary,352,133.917
UKK1,Heating Tertiary,353,135.359
UKK1,Heating Tertiary,354,135.83
UKK1,Heating Tertiary,355,136.485
UKK1,Heating Tertiary,356,139.49200000000002
UKK1,Heating Tertiary,357,148.625
UKK1,Heating Tertiary,358,166.80599999999995
UKK1,Heating Tertiary,359,193.918
UKK1,Heating Tertiary,360,226.081
UKK1,Heating Tertiary,361,249.80200000000002
UKK1,Heating Tertiary,362,272.878
UKK1,Heating Tertiary,363,286.093
UKK1,Heating Tertiary,364,294.002
UKK1,Heating Tertiary,365,298.504
UKK1,Heating Tertiary,366,295.019
UKK1,Heating Tertiary,367,279.808
UKK1,Heating Tertiary,368,254.459
UKK1,Heating Tertiary,369,224.171
UKK1,Heating Tertiary,370,194.71900000000002
UKK1,Heating Tertiary,371,170.93200000000004
UKK1,Heating Tertiary,372,153.94299999999996
UKK1,Heating Tertiary,373,141.503
UKK1,Heating Tertiary,374,132.58100000000002
UKK1,Heating Tertiary,375,128.46200000000002
UKK1,Heating Tertiary,376,128.812
UKK1,Heating Tertiary,377,130.614
UKK1,Heating Tertiary,378,131.236
UKK1,Heating Tertiary,379,131.078
UKK1,Heating Tertiary,380,132.452
UKK1,Heating Tertiary,381,139.609
UKK1,Heating Tertiary,382,157.066
UKK1,Heating Tertiary,383,184.72799999999998
UKK1,Heating Tertiary,384,218.72799999999998
UKK1,Heating Tertiary,385,194.821
UKK1,Heating Tertiary,386,216.229
UKK1,Heating Tertiary,387,229.653
UKK1,Heating Tertiary,388,235.71400000000003
UKK1,Heating Tertiary,389,238.071
UKK1,Heating Tertiary,390,234.321
UKK1,Heating Tertiary,391,222.27700000000002
UKK1,Heating Tertiary,392,202.669
UKK1,Heating Tertiary,393,179.138
UKK1,Heating Tertiary,394,156.781
UKK1,Heating Tertiary,395,139.39
UKK1,Heating Tertiary,396,127.45200000000001
UKK1,Heating Tertiary,397,118.30799999999999
UKK1,Heating Tertiary,398,111.12200000000001
UKK1,Heating Tertiary,399,107.125
UKK1,Heating Tertiary,400,105.30799999999999
UKK1,Heating Tertiary,401,104.542
UKK1,Heating Tertiary,402,103.186
UKK1,Heating Tertiary,403,102.626
UKK1,Heating Tertiary,404,104.219
UKK1,Heating Tertiary,405,110.402
UKK1,Heating Tertiary,406,123.581
UKK1,Heating Tertiary,407,143.526
UKK1,Heating Tertiary,408,168.678
UKK1,Heating Tertiary,409,185.012
UKK1,Heating Tertiary,410,202.157
UKK1,Heating Tertiary,411,212.562
UKK1,Heating Tertiary,412,217.93599999999998
UKK1,Heating Tertiary,413,220.176
UKK1,Heating Tertiary,414,216.673
UKK1,Heating Tertiary,415,204.392
UKK1,Heating Tertiary,416,184.61599999999999
UKK1,Heating Tertiary,417,161.585
UKK1,Heating Tertiary,418,140.736
UKK1,Heating Tertiary,419,124.484
UKK1,Heating Tertiary,420,113.265
UKK1,Heating Tertiary,421,104.84899999999999
UKK1,Heating Tertiary,422,99.1132
UKK1,Heating Tertiary,423,96.4663
UKK1,Heating Tertiary,424,96.5015
UKK1,Heating Tertiary,425,97.5412
UKK1,Heating Tertiary,426,97.8805
UKK1,Heating Tertiary,427,98.3519
UKK1,Heating Tertiary,428,100.51899999999999
UKK1,Heating Tertiary,429,107.1
UKK1,Heating Tertiary,430,120.20200000000001
UKK1,Heating Tertiary,431,139.739
UKK1,Heating Tertiary,432,162.916
UKK1,Heating Tertiary,433,201.30900000000003
UKK1,Heating Tertiary,434,219.96400000000003
UKK1,Heating Tertiary,435,231.28599999999997
UKK1,Heating Tertiary,436,237.13299999999998
UKK1,Heating Tertiary,437,239.57
UKK1,Heating Tertiary,438,235.76
UKK1,Heating Tertiary,439,222.39700000000002
UKK1,Heating Tertiary,440,200.87900000000002
UKK1,Heating Tertiary,441,175.81900000000005
UKK1,Heating Tertiary,442,153.134
UKK1,Heating Tertiary,443,135.451
UKK1,Heating Tertiary,444,123.242
UKK1,Heating Tertiary,445,114.085
UKK1,Heating Tertiary,446,107.844
UKK1,Heating Tertiary,447,104.964
UKK1,Heating Tertiary,448,105.00200000000001
UKK1,Heating Tertiary,449,106.133
UKK1,Heating Tertiary,450,106.50299999999999
UKK1,Heating Tertiary,451,107.016
UKK1,Heating Tertiary,452,109.374
UKK1,Heating Tertiary,453,116.535
UKK1,Heating Tertiary,454,130.791
UKK1,Heating Tertiary,455,152.048
UKK1,Heating Tertiary,456,177.267
UKK1,Heating Tertiary,457,218.755
UKK1,Heating Tertiary,458,239.02599999999998
UKK1,Heating Tertiary,459,251.329
UKK1,Heating Tertiary,460,257.683
UKK1,Heating Tertiary,461,260.332
UKK1,Heating Tertiary,462,256.191
UKK1,Heating Tertiary,463,241.669
UKK1,Heating Tertiary,464,218.287
UKK1,Heating Tertiary,465,191.055
UKK1,Heating Tertiary,466,166.40400000000002
UKK1,Heating Tertiary,467,147.188
UKK1,Heating Tertiary,468,133.923
UKK1,Heating Tertiary,469,123.97200000000001
UKK1,Heating Tertiary,470,117.19
UKK1,Heating Tertiary,471,114.06
UKK1,Heating Tertiary,472,114.102
UKK1,Heating Tertiary,473,115.331
UKK1,Heating Tertiary,474,115.73200000000001
UKK1,Heating Tertiary,475,116.29
UKK1,Heating Tertiary,476,118.852
UKK1,Heating Tertiary,477,126.633
UKK1,Heating Tertiary,478,142.125
UKK1,Heating Tertiary,479,165.225
UKK1,Heating Tertiary,480,192.62900000000002
UKK1,Heating Tertiary,481,256.745
UKK1,Heating Tertiary,482,280.536
UKK1,Heating Tertiary,483,294.976
UKK1,Heating Tertiary,484,302.434
UKK1,Heating Tertiary,485,305.541
UKK1,Heating Tertiary,486,300.681
UKK1,Heating Tertiary,487,283.638
UKK1,Heating Tertiary,488,256.195
UKK1,Heating Tertiary,489,224.234
UKK1,Heating Tertiary,490,195.30200000000002
UKK1,Heating Tertiary,491,172.75
UKK1,Heating Tertiary,492,157.18
UKK1,Heating Tertiary,493,145.501
UKK1,Heating Tertiary,494,137.541
UKK1,Heating Tertiary,495,133.868
UKK1,Heating Tertiary,496,133.917
UKK1,Heating Tertiary,497,135.359
UKK1,Heating Tertiary,498,135.83
UKK1,Heating Tertiary,499,136.485
UKK1,Heating Tertiary,500,139.49200000000002
UKK1,Heating Tertiary,501,148.625
UKK1,Heating Tertiary,502,166.80599999999995
UKK1,Heating Tertiary,503,193.918
UKK1,Heating Tertiary,504,226.081
UKK1,Heating Tertiary,505,218.755
UKK1,Heating Tertiary,506,239.02599999999998
UKK1,Heating Tertiary,507,251.329
UKK1,Heating Tertiary,508,257.683
UKK1,Heating Tertiary,509,260.332
UKK1,Heating Tertiary,510,256.191
UKK1,Heating Tertiary,511,241.669
UKK1,Heating Tertiary,512,218.287
UKK1,Heating Tertiary,513,191.055
UKK1,Heating Tertiary,514,166.40400000000002
UKK1,Heating Tertiary,515,147.188
UKK1,Heating Tertiary,516,133.923
UKK1,Heating Tertiary,517,123.97200000000001
UKK1,Heating Tertiary,518,117.19
UKK1,Heating Tertiary,519,114.06
UKK1,Heating Tertiary,520,114.102
UKK1,Heating Tertiary,521,115.331
UKK1,Heating Tertiary,522,115.73200000000001
UKK1,Heating Tertiary,523,116.29
UKK1,Heating Tertiary,524,118.852
UKK1,Heating Tertiary,525,126.633
UKK1,Heating Tertiary,526,142.125
UKK1,Heating Tertiary,527,165.225
UKK1,Heating Tertiary,528,192.62900000000002
UKK1,Heating Tertiary,529,212.078
UKK1,Heating Tertiary,530,231.67
UKK1,Heating Tertiary,531,242.888
UKK1,Heating Tertiary,532,249.60299999999998
UKK1,Heating Tertiary,533,253.425
UKK1,Heating Tertiary,534,250.46599999999998
UKK1,Heating Tertiary,535,237.55200000000002
UKK1,Heating Tertiary,536,216.032
UKK1,Heating Tertiary,537,190.317
UKK1,Heating Tertiary,538,165.313
UKK1,Heating Tertiary,539,145.118
UKK1,Heating Tertiary,540,130.695
UKK1,Heating Tertiary,541,120.134
UKK1,Heating Tertiary,542,112.56
UKK1,Heating Tertiary,543,109.06200000000001
UKK1,Heating Tertiary,544,109.359
UKK1,Heating Tertiary,545,110.889
UKK1,Heating Tertiary,546,111.417
UKK1,Heating Tertiary,547,111.28299999999999
UKK1,Heating Tertiary,548,112.449
UKK1,Heating Tertiary,549,118.525
UKK1,Heating Tertiary,550,133.346
UKK1,Heating Tertiary,551,156.83
UKK1,Heating Tertiary,552,185.696
UKK1,Heating Tertiary,553,230.35299999999998
UKK1,Heating Tertiary,554,255.666
UKK1,Heating Tertiary,555,271.538
UKK1,Heating Tertiary,556,278.704
UKK1,Heating Tertiary,557,281.491
UKK1,Heating Tertiary,558,277.056
UKK1,Heating Tertiary,559,262.816
UKK1,Heating Tertiary,560,239.632
UKK1,Heating Tertiary,561,211.81
UKK1,Heating Tertiary,562,185.375
UKK1,Heating Tertiary,563,164.812
UKK1,Heating Tertiary,564,150.697
UKK1,Heating Tertiary,565,139.885
UKK1,Heating Tertiary,566,131.389
UKK1,Heating Tertiary,567,126.663
UKK1,Heating Tertiary,568,124.515
UKK1,Heating Tertiary,569,123.609
UKK1,Heating Tertiary,570,122.006
UKK1,Heating Tertiary,571,121.344
UKK1,Heating Tertiary,572,123.227
UKK1,Heating Tertiary,573,130.537
UKK1,Heating Tertiary,574,146.12
UKK1,Heating Tertiary,575,169.703
UKK1,Heating Tertiary,576,199.44099999999997
UKK1,Heating Tertiary,577,256.745
UKK1,Heating Tertiary,578,280.536
UKK1,Heating Tertiary,579,294.976
UKK1,Heating Tertiary,580,302.434
UKK1,Heating Tertiary,581,305.541
UKK1,Heating Tertiary,582,300.681
UKK1,Heating Tertiary,583,283.638
UKK1,Heating Tertiary,584,256.195
UKK1,Heating Tertiary,585,224.234
UKK1,Heating Tertiary,586,195.30200000000002
UKK1,Heating Tertiary,587,172.75
UKK1,Heating Tertiary,588,157.18
UKK1,Heating Tertiary,589,145.501
UKK1,Heating Tertiary,590,137.541
UKK1,Heating Tertiary,591,133.868
UKK1,Heating Tertiary,592,133.917
UKK1,Heating Tertiary,593,135.359
UKK1,Heating Tertiary,594,135.83
UKK1,Heating Tertiary,595,136.485
UKK1,Heating Tertiary,596,139.49200000000002
UKK1,Heating Tertiary,597,148.625
UKK1,Heating Tertiary,598,166.80599999999995
UKK1,Heating Tertiary,599,193.918
UKK1,Heating Tertiary,600,226.081
UKK1,Heating Tertiary,601,256.745
UKK1,Heating Tertiary,602,280.536
UKK1,Heating Tertiary,603,294.976
UKK1,Heating Tertiary,604,302.434
UKK1,Heating Tertiary,605,305.541
UKK1,Heating Tertiary,606,300.681
UKK1,Heating Tertiary,607,283.638
UKK1,Heating Tertiary,608,256.195
UKK1,Heating Tertiary,609,224.234
UKK1,Heating Tertiary,610,195.30200000000002
UKK1,Heating Tertiary,611,172.75
UKK1,Heating Tertiary,612,157.18
UKK1,Heating Tertiary,613,145.501
UKK1,Heating Tertiary,614,137.541
UKK1,Heating Tertiary,615,133.868
UKK1,Heating Tertiary,616,133.917
UKK1,Heating Tertiary,617,135.359
UKK1,Heating Tertiary,618,135.83
UKK1,Heating Tertiary,619,136.485
UKK1,Heating Tertiary,620,139.49200000000002
UKK1,Heating Tertiary,621,148.625
UKK1,Heating Tertiary,622,166.80599999999995
UKK1,Heating Tertiary,623,193.918
UKK1,Heating Tertiary,624,226.081
UKK1,Heating Tertiary,625,256.745
UKK1,Heating Tertiary,626,280.536
UKK1,Heating Tertiary,627,294.976
UKK1,Heating Tertiary,628,302.434
UKK1,Heating Tertiary,629,305.541
UKK1,Heating Tertiary,630,300.681
UKK1,Heating Tertiary,631,283.638
UKK1,Heating Tertiary,632,256.195
UKK1,Heating Tertiary,633,224.234
UKK1,Heating Tertiary,634,195.30200000000002
UKK1,Heating Tertiary,635,172.75
UKK1,Heating Tertiary,636,157.18
UKK1,Heating Tertiary,637,145.501
UKK1,Heating Tertiary,638,137.541
UKK1,Heating Tertiary,639,133.868
UKK1,Heating Tertiary,640,133.917
UKK1,Heating Tertiary,641,135.359
UKK1,Heating Tertiary,642,135.83
UKK1,Heating Tertiary,643,136.485
UKK1,Heating Tertiary,644,139.49200000000002
UKK1,Heating Tertiary,645,148.625
UKK1,Heating Tertiary,646,166.80599999999995
UKK1,Heating Tertiary,647,193.918
UKK1,Heating Tertiary,648,226.081
UKK1,Heating Tertiary,649,256.745
UKK1,Heating Tertiary,650,280.536
UKK1,Heating Tertiary,651,294.976
UKK1,Heating Tertiary,652,302.434
UKK1,Heating Tertiary,653,305.541
UKK1,Heating Tertiary,654,300.681
UKK1,Heating Tertiary,655,283.638
UKK1,Heating Tertiary,656,256.195
UKK1,Heating Tertiary,657,224.234
UKK1,Heating Tertiary,658,195.30200000000002
UKK1,Heating Tertiary,659,172.75
UKK1,Heating Tertiary,660,157.18
UKK1,Heating Tertiary,661,145.501
UKK1,Heating Tertiary,662,137.541
UKK1,Heating Tertiary,663,133.868
UKK1,Heating Tertiary,664,133.917
UKK1,Heating Tertiary,665,135.359
UKK1,Heating Tertiary,666,135.83
UKK1,Heating Tertiary,667,136.485
