NUTS2_code,process,hour,load
DEA2,Heating Tertiary,215,365.85400000000004
DEA2,Heating Tertiary,216,417.773
DEA2,Heating Tertiary,217,389.57800000000003
DEA2,Heating Tertiary,218,413.713
DEA2,Heating Tertiary,219,424.61300000000006
DEA2,Heating Tertiary,220,428.829
DEA2,Heating Tertiary,221,422.028
DEA2,Heating Tertiary,222,400.289
DEA2,Heating Tertiary,223,364.94300000000004
DEA2,Heating Tertiary,224,322.557
DEA2,Heating Tertiary,225,282.309
DEA2,Heating Tertiary,226,251.016
DEA2,Heating Tertiary,227,229.52900000000002
DEA2,Heating Tertiary,228,213.067
DEA2,Heating Tertiary,229,200.14
DEA2,Heating Tertiary,230,192.954
DEA2,Heating Tertiary,231,189.69099999999997
DEA2,Heating Tertiary,232,188.30599999999998
DEA2,Heating Tertiary,233,185.86599999999999
DEA2,Heating Tertiary,234,184.86599999999999
DEA2,Heating Tertiary,235,187.75599999999997
DEA2,Heating Tertiary,236,198.93
DEA2,Heating Tertiary,237,222.707
DEA2,Heating Tertiary,238,258.66700000000003
DEA2,Heating Tertiary,239,303.986
DEA2,Heating Tertiary,240,351.05699999999996
DEA2,Heating Tertiary,241,342.25699999999995
DEA2,Heating Tertiary,242,359.842
DEA2,Heating Tertiary,243,368.925
DEA2,Heating Tertiary,244,372.69199999999995
DEA2,Heating Tertiary,245,366.719
DEA2,Heating Tertiary,246,345.88699999999994
DEA2,Heating Tertiary,247,312.389
DEA2,Heating Tertiary,248,273.411
DEA2,Heating Tertiary,249,238.142
DEA2,Heating Tertiary,250,210.66
DEA2,Heating Tertiary,251,191.683
DEA2,Heating Tertiary,252,177.449
DEA2,Heating Tertiary,253,167.75599999999997
DEA2,Heating Tertiary,254,163.291
DEA2,Heating Tertiary,255,163.358
DEA2,Heating Tertiary,256,165.113
DEA2,Heating Tertiary,257,165.687
DEA2,Heating Tertiary,258,166.49
DEA2,Heating Tertiary,259,170.178
DEA2,Heating Tertiary,260,181.351
DEA2,Heating Tertiary,261,203.56400000000002
DEA2,Heating Tertiary,262,236.658
DEA2,Heating Tertiary,263,275.89
DEA2,Heating Tertiary,264,313.27099999999996
DEA2,Heating Tertiary,265,342.25699999999995
DEA2,Heating Tertiary,266,359.842
DEA2,Heating Tertiary,267,368.925
DEA2,Heating Tertiary,268,372.69199999999995
DEA2,Heating Tertiary,269,366.719
DEA2,Heating Tertiary,270,345.88699999999994
DEA2,Heating Tertiary,271,312.389
DEA2,Heating Tertiary,272,273.411
DEA2,Heating Tertiary,273,238.142
DEA2,Heating Tertiary,274,210.66
DEA2,Heating Tertiary,275,191.683
DEA2,Heating Tertiary,276,177.449
DEA2,Heating Tertiary,277,167.75599999999997
DEA2,Heating Tertiary,278,163.291
DEA2,Heating Tertiary,279,163.358
DEA2,Heating Tertiary,280,165.113
DEA2,Heating Tertiary,281,165.687
DEA2,Heating Tertiary,282,166.49
DEA2,Heating Tertiary,283,170.178
DEA2,Heating Tertiary,284,181.351
DEA2,Heating Tertiary,285,203.56400000000002
DEA2,Heating Tertiary,286,236.658
DEA2,Heating Tertiary,287,275.89
DEA2,Heating Tertiary,288,313.27099999999996
DEA2,Heating Tertiary,289,342.25699999999995
DEA2,Heating Tertiary,290,359.842
DEA2,Heating Tertiary,291,368.925
DEA2,Heating Tertiary,292,372.69199999999995
DEA2,Heating Tertiary,293,366.719
DEA2,Heating Tertiary,294,345.88699999999994
DEA2,Heating Tertiary,295,312.389
DEA2,Heating Tertiary,296,273.411
DEA2,Heating Tertiary,297,238.142
DEA2,Heating Tertiary,298,210.66
DEA2,Heating Tertiary,299,191.683
DEA2,Heating Tertiary,300,177.449
DEA2,Heating Tertiary,301,167.75599999999997
DEA2,Heating Tertiary,302,163.291
DEA2,Heating Tertiary,303,163.358
DEA2,Heating Tertiary,304,165.113
DEA2,Heating Tertiary,305,165.687
DEA2,Heating Tertiary,306,166.49
DEA2,Heating Tertiary,307,170.178
DEA2,Heating Tertiary,308,181.351
DEA2,Heating Tertiary,309,203.56400000000002
DEA2,Heating Tertiary,310,236.658
DEA2,Heating Tertiary,311,275.89
DEA2,Heating Tertiary,312,313.27099999999996
DEA2,Heating Tertiary,313,342.25699999999995
DEA2,Heating Tertiary,314,359.842
DEA2,Heating Tertiary,315,368.925
DEA2,Heating Tertiary,316,372.69199999999995
DEA2,Heating Tertiary,317,366.719
DEA2,Heating Tertiary,318,345.88699999999994
DEA2,Heating Tertiary,319,312.389
DEA2,Heating Tertiary,320,273.411
DEA2,Heating Tertiary,321,238.142
DEA2,Heating Tertiary,322,210.66
DEA2,Heating Tertiary,323,191.683
DEA2,Heating Tertiary,324,177.449
DEA2,Heating Tertiary,325,167.75599999999997
DEA2,Heating Tertiary,326,163.291
DEA2,Heating Tertiary,327,163.358
DEA2,Heating Tertiary,328,165.113
DEA2,Heating Tertiary,329,165.687
DEA2,Heating Tertiary,330,166.49
DEA2,Heating Tertiary,331,170.178
DEA2,Heating Tertiary,332,181.351
DEA2,Heating Tertiary,333,203.56400000000002
DEA2,Heating Tertiary,334,236.658
DEA2,Heating Tertiary,335,275.89
DEA2,Heating Tertiary,336,313.27099999999996
DEA2,Heating Tertiary,337,284.663
DEA2,Heating Tertiary,338,299.289
DEA2,Heating Tertiary,339,306.844
DEA2,Heating Tertiary,340,309.9770000000001
DEA2,Heating Tertiary,341,305.009
DEA2,Heating Tertiary,342,287.683
DEA2,Heating Tertiary,343,259.82099999999997
DEA2,Heating Tertiary,344,227.40200000000002
DEA2,Heating Tertiary,345,198.06799999999998
DEA2,Heating Tertiary,346,175.21099999999996
DEA2,Heating Tertiary,347,159.42700000000005
DEA2,Heating Tertiary,348,147.589
DEA2,Heating Tertiary,349,139.52700000000002
DEA2,Heating Tertiary,350,135.813
DEA2,Heating Tertiary,351,135.869
DEA2,Heating Tertiary,352,137.329
DEA2,Heating Tertiary,353,137.806
DEA2,Heating Tertiary,354,138.474
DEA2,Heating Tertiary,355,141.541
DEA2,Heating Tertiary,356,150.834
DEA2,Heating Tertiary,357,169.30900000000003
DEA2,Heating Tertiary,358,196.835
DEA2,Heating Tertiary,359,229.46400000000003
DEA2,Heating Tertiary,360,260.556
DEA2,Heating Tertiary,361,320.192
DEA2,Heating Tertiary,362,335.6740000000001
DEA2,Heating Tertiary,363,344.945
DEA2,Heating Tertiary,364,350.202
DEA2,Heating Tertiary,365,346.07199999999995
DEA2,Heating Tertiary,366,328.186
DEA2,Heating Tertiary,367,298.427
DEA2,Heating Tertiary,368,262.89099999999996
DEA2,Heating Tertiary,369,228.355
DEA2,Heating Tertiary,370,200.475
DEA2,Heating Tertiary,371,180.56
DEA2,Heating Tertiary,372,165.976
DEA2,Heating Tertiary,373,155.52700000000004
DEA2,Heating Tertiary,374,150.71200000000005
DEA2,Heating Tertiary,375,151.129
DEA2,Heating Tertiary,376,153.239
DEA2,Heating Tertiary,377,153.965
DEA2,Heating Tertiary,378,153.782
DEA2,Heating Tertiary,379,155.41
DEA2,Heating Tertiary,380,163.842
DEA2,Heating Tertiary,381,184.36
DEA2,Heating Tertiary,382,216.842
DEA2,Heating Tertiary,383,256.726
DEA2,Heating Tertiary,384,293.158
DEA2,Heating Tertiary,385,325.195
DEA2,Heating Tertiary,386,345.341
DEA2,Heating Tertiary,387,354.441
DEA2,Heating Tertiary,388,357.96
DEA2,Heating Tertiary,389,352.283
DEA2,Heating Tertiary,390,334.13599999999997
DEA2,Heating Tertiary,391,304.632
DEA2,Heating Tertiary,392,269.25
DEA2,Heating Tertiary,393,235.65400000000002
DEA2,Heating Tertiary,394,209.533
DEA2,Heating Tertiary,395,191.597
DEA2,Heating Tertiary,396,177.855
DEA2,Heating Tertiary,397,167.065
DEA2,Heating Tertiary,398,161.065
DEA2,Heating Tertiary,399,158.342
DEA2,Heating Tertiary,400,157.186
DEA2,Heating Tertiary,401,155.149
DEA2,Heating Tertiary,402,154.314
DEA2,Heating Tertiary,403,156.727
DEA2,Heating Tertiary,404,166.054
DEA2,Heating Tertiary,405,185.90200000000002
DEA2,Heating Tertiary,406,215.919
DEA2,Heating Tertiary,407,253.748
DEA2,Heating Tertiary,408,293.04
DEA2,Heating Tertiary,409,243.829
DEA2,Heating Tertiary,410,256.356
DEA2,Heating Tertiary,411,262.827
DEA2,Heating Tertiary,412,265.51099999999997
DEA2,Heating Tertiary,413,261.256
DEA2,Heating Tertiary,414,246.415
DEA2,Heating Tertiary,415,222.55
DEA2,Heating Tertiary,416,194.782
DEA2,Heating Tertiary,417,169.65599999999995
DEA2,Heating Tertiary,418,150.077
DEA2,Heating Tertiary,419,136.558
DEA2,Heating Tertiary,420,126.417
DEA2,Heating Tertiary,421,119.512
DEA2,Heating Tertiary,422,116.33
DEA2,Heating Tertiary,423,116.37899999999999
DEA2,Heating Tertiary,424,117.62899999999999
DEA2,Heating Tertiary,425,118.038
DEA2,Heating Tertiary,426,118.61
DEA2,Heating Tertiary,427,121.23700000000001
DEA2,Heating Tertiary,428,129.197
DEA2,Heating Tertiary,429,145.02100000000004
DEA2,Heating Tertiary,430,168.59900000000005
DEA2,Heating Tertiary,431,196.548
DEA2,Heating Tertiary,432,223.179
DEA2,Heating Tertiary,433,224.946
DEA2,Heating Tertiary,434,236.503
DEA2,Heating Tertiary,435,242.47299999999998
DEA2,Heating Tertiary,436,244.94799999999998
DEA2,Heating Tertiary,437,241.023
DEA2,Heating Tertiary,438,227.332
DEA2,Heating Tertiary,439,205.315
DEA2,Heating Tertiary,440,179.697
DEA2,Heating Tertiary,441,156.516
DEA2,Heating Tertiary,442,138.455
DEA2,Heating Tertiary,443,125.98200000000001
DEA2,Heating Tertiary,444,116.62700000000001
DEA2,Heating Tertiary,445,110.256
DEA2,Heating Tertiary,446,107.321
DEA2,Heating Tertiary,447,107.366
DEA2,Heating Tertiary,448,108.52
DEA2,Heating Tertiary,449,108.897
DEA2,Heating Tertiary,450,109.425
DEA2,Heating Tertiary,451,111.848
DEA2,Heating Tertiary,452,119.191
DEA2,Heating Tertiary,453,133.79
DEA2,Heating Tertiary,454,155.542
DEA2,Heating Tertiary,455,181.326
DEA2,Heating Tertiary,456,205.895
DEA2,Heating Tertiary,457,243.829
DEA2,Heating Tertiary,458,256.356
DEA2,Heating Tertiary,459,262.827
DEA2,Heating Tertiary,460,265.51099999999997
DEA2,Heating Tertiary,461,261.256
DEA2,Heating Tertiary,462,246.415
DEA2,Heating Tertiary,463,222.55
DEA2,Heating Tertiary,464,194.782
DEA2,Heating Tertiary,465,169.65599999999995
DEA2,Heating Tertiary,466,150.077
DEA2,Heating Tertiary,467,136.558
DEA2,Heating Tertiary,468,126.417
DEA2,Heating Tertiary,469,119.512
DEA2,Heating Tertiary,470,116.33
DEA2,Heating Tertiary,471,116.37899999999999
DEA2,Heating Tertiary,472,117.62899999999999
DEA2,Heating Tertiary,473,118.038
DEA2,Heating Tertiary,474,118.61
DEA2,Heating Tertiary,475,121.23700000000001
DEA2,Heating Tertiary,476,129.197
DEA2,Heating Tertiary,477,145.02100000000004
DEA2,Heating Tertiary,478,168.59900000000005
DEA2,Heating Tertiary,479,196.548
DEA2,Heating Tertiary,480,223.179
DEA2,Heating Tertiary,481,264.01
DEA2,Heating Tertiary,482,277.574
DEA2,Heating Tertiary,483,284.58099999999996
DEA2,Heating Tertiary,484,287.487
DEA2,Heating Tertiary,485,282.879
DEA2,Heating Tertiary,486,266.811
DEA2,Heating Tertiary,487,240.97
DEA2,Heating Tertiary,488,210.90400000000002
DEA2,Heating Tertiary,489,183.697
DEA2,Heating Tertiary,490,162.499
DEA2,Heating Tertiary,491,147.86
DEA2,Heating Tertiary,492,136.881
DEA2,Heating Tertiary,493,129.404
DEA2,Heating Tertiary,494,125.959
DEA2,Heating Tertiary,495,126.01100000000001
DEA2,Heating Tertiary,496,127.365
DEA2,Heating Tertiary,497,127.80799999999999
DEA2,Heating Tertiary,498,128.428
DEA2,Heating Tertiary,499,131.27200000000002
DEA2,Heating Tertiary,500,139.89
DEA2,Heating Tertiary,501,157.025
DEA2,Heating Tertiary,502,182.553
DEA2,Heating Tertiary,503,212.81599999999997
DEA2,Heating Tertiary,504,241.65099999999998
DEA2,Heating Tertiary,505,264.01
DEA2,Heating Tertiary,506,277.574
DEA2,Heating Tertiary,507,284.58099999999996
DEA2,Heating Tertiary,508,287.487
DEA2,Heating Tertiary,509,282.879
DEA2,Heating Tertiary,510,266.811
DEA2,Heating Tertiary,511,240.97
DEA2,Heating Tertiary,512,210.90400000000002
DEA2,Heating Tertiary,513,183.697
DEA2,Heating Tertiary,514,162.499
DEA2,Heating Tertiary,515,147.86
DEA2,Heating Tertiary,516,136.881
DEA2,Heating Tertiary,517,129.404
DEA2,Heating Tertiary,518,125.959
DEA2,Heating Tertiary,519,126.01100000000001
DEA2,Heating Tertiary,520,127.365
DEA2,Heating Tertiary,521,127.80799999999999
DEA2,Heating Tertiary,522,128.428
DEA2,Heating Tertiary,523,131.27200000000002
DEA2,Heating Tertiary,524,139.89
DEA2,Heating Tertiary,525,157.025
DEA2,Heating Tertiary,526,182.553
DEA2,Heating Tertiary,527,212.81599999999997
DEA2,Heating Tertiary,528,241.65099999999998
DEA2,Heating Tertiary,529,278.055
DEA2,Heating Tertiary,530,291.5
DEA2,Heating Tertiary,531,299.55
DEA2,Heating Tertiary,532,304.116
DEA2,Heating Tertiary,533,300.529
DEA2,Heating Tertiary,534,284.997
DEA2,Heating Tertiary,535,259.154
DEA2,Heating Tertiary,536,228.294
DEA2,Heating Tertiary,537,198.304
DEA2,Heating Tertiary,538,174.092
DEA2,Heating Tertiary,539,156.799
DEA2,Heating Tertiary,540,144.134
DEA2,Heating Tertiary,541,135.059
DEA2,Heating Tertiary,542,130.877
DEA2,Heating Tertiary,543,131.24
DEA2,Heating Tertiary,544,133.07299999999998
DEA2,Heating Tertiary,545,133.703
DEA2,Heating Tertiary,546,133.545
DEA2,Heating Tertiary,547,134.958
DEA2,Heating Tertiary,548,142.28
DEA2,Heating Tertiary,549,160.09799999999996
DEA2,Heating Tertiary,550,188.30599999999998
DEA2,Heating Tertiary,551,222.94099999999997
DEA2,Heating Tertiary,552,254.578
DEA2,Heating Tertiary,553,325.195
DEA2,Heating Tertiary,554,345.341
DEA2,Heating Tertiary,555,354.441
DEA2,Heating Tertiary,556,357.96
DEA2,Heating Tertiary,557,352.283
DEA2,Heating Tertiary,558,334.13599999999997
DEA2,Heating Tertiary,559,304.632
DEA2,Heating Tertiary,560,269.25
DEA2,Heating Tertiary,561,235.65400000000002
DEA2,Heating Tertiary,562,209.533
DEA2,Heating Tertiary,563,191.597
DEA2,Heating Tertiary,564,177.855
DEA2,Heating Tertiary,565,167.065
DEA2,Heating Tertiary,566,161.065
DEA2,Heating Tertiary,567,158.342
DEA2,Heating Tertiary,568,157.186
DEA2,Heating Tertiary,569,155.149
DEA2,Heating Tertiary,570,154.314
DEA2,Heating Tertiary,571,156.727
DEA2,Heating Tertiary,572,166.054
DEA2,Heating Tertiary,573,185.90200000000002
DEA2,Heating Tertiary,574,215.919
DEA2,Heating Tertiary,575,253.748
DEA2,Heating Tertiary,576,293.04
DEA2,Heating Tertiary,577,304.019
DEA2,Heating Tertiary,578,319.639
DEA2,Heating Tertiary,579,327.707
DEA2,Heating Tertiary,580,331.05300000000005
DEA2,Heating Tertiary,581,325.748
DEA2,Heating Tertiary,582,307.244
DEA2,Heating Tertiary,583,277.487
DEA2,Heating Tertiary,584,242.865
DEA2,Heating Tertiary,585,211.535
DEA2,Heating Tertiary,586,187.12400000000002
DEA2,Heating Tertiary,587,170.267
DEA2,Heating Tertiary,588,157.624
DEA2,Heating Tertiary,589,149.014
DEA2,Heating Tertiary,590,145.047
DEA2,Heating Tertiary,591,145.107
DEA2,Heating Tertiary,592,146.666
DEA2,Heating Tertiary,593,147.17600000000004
DEA2,Heating Tertiary,594,147.889
DEA2,Heating Tertiary,595,151.165
DEA2,Heating Tertiary,596,161.09
DEA2,Heating Tertiary,597,180.82
DEA2,Heating Tertiary,598,210.218
DEA2,Heating Tertiary,599,245.067
DEA2,Heating Tertiary,600,278.272
DEA2,Heating Tertiary,601,322.666
DEA2,Heating Tertiary,602,339.244
DEA2,Heating Tertiary,603,347.80800000000005
DEA2,Heating Tertiary,604,351.35900000000015
DEA2,Heating Tertiary,605,345.728
DEA2,Heating Tertiary,606,326.089
DEA2,Heating Tertiary,607,294.507
DEA2,Heating Tertiary,608,257.76099999999997
DEA2,Heating Tertiary,609,224.51
DEA2,Heating Tertiary,610,198.602
DEA2,Heating Tertiary,611,180.71
DEA2,Heating Tertiary,612,167.292
DEA2,Heating Tertiary,613,158.154
DEA2,Heating Tertiary,614,153.944
DEA2,Heating Tertiary,615,154.007
DEA2,Heating Tertiary,616,155.662
DEA2,Heating Tertiary,617,156.203
DEA2,Heating Tertiary,618,156.961
DEA2,Heating Tertiary,619,160.437
DEA2,Heating Tertiary,620,170.97
DEA2,Heating Tertiary,621,191.91099999999997
DEA2,Heating Tertiary,622,223.112
DEA2,Heating Tertiary,623,260.098
DEA2,Heating Tertiary,624,295.34
DEA2,Heating Tertiary,625,433.25
DEA2,Heating Tertiary,626,455.51
DEA2,Heating Tertiary,627,467.009
DEA2,Heating Tertiary,628,471.776
DEA2,Heating Tertiary,629,464.216
DEA2,Heating Tertiary,630,437.846
DEA2,Heating Tertiary,631,395.441
DEA2,Heating Tertiary,632,346.101
DEA2,Heating Tertiary,633,301.454
DEA2,Heating Tertiary,634,266.66700000000003
DEA2,Heating Tertiary,635,242.644
DEA2,Heating Tertiary,636,224.62599999999998
DEA2,Heating Tertiary,637,212.357
DEA2,Heating Tertiary,638,206.703
DEA2,Heating Tertiary,639,206.78900000000002
DEA2,Heating Tertiary,640,209.01
DEA2,Heating Tertiary,641,209.737
DEA2,Heating Tertiary,642,210.755
DEA2,Heating Tertiary,643,215.422
DEA2,Heating Tertiary,644,229.565
DEA2,Heating Tertiary,645,257.684
DEA2,Heating Tertiary,646,299.577
DEA2,Heating Tertiary,647,349.23900000000015
DEA2,Heating Tertiary,648,396.559
DEA2,Heating Tertiary,649,409.765
DEA2,Heating Tertiary,650,430.81699999999995
DEA2,Heating Tertiary,651,441.69199999999995
DEA2,Heating Tertiary,652,446.202
DEA2,Heating Tertiary,653,439.051
DEA2,Heating Tertiary,654,414.111
DEA2,Heating Tertiary,655,374.005
DEA2,Heating Tertiary,656,327.339
DEA2,Heating Tertiary,657,285.113
DEA2,Heating Tertiary,658,252.21099999999998
DEA2,Heating Tertiary,659,229.49099999999999
DEA2,Heating Tertiary,660,212.45
DEA2,Heating Tertiary,661,200.845
DEA2,Heating Tertiary,662,195.498
DEA2,Heating Tertiary,663,195.579
DEA2,Heating Tertiary,664,197.68099999999998
DEA2,Heating Tertiary,665,198.368
