NUTS2_code,process,hour,load
UKM2,Heating Tertiary,118,194.555
UKM2,Heating Tertiary,119,226.17700000000002
UKM2,Heating Tertiary,120,263.69
UKM2,Heating Tertiary,121,299.455
UKM2,Heating Tertiary,122,327.204
UKM2,Heating Tertiary,123,344.046
UKM2,Heating Tertiary,124,352.744
UKM2,Heating Tertiary,125,356.369
UKM2,Heating Tertiary,126,350.70099999999996
UKM2,Heating Tertiary,127,330.82199999999995
UKM2,Heating Tertiary,128,298.813
UKM2,Heating Tertiary,129,261.536
UKM2,Heating Tertiary,130,227.791
UKM2,Heating Tertiary,131,201.487
UKM2,Heating Tertiary,132,183.327
UKM2,Heating Tertiary,133,169.705
UKM2,Heating Tertiary,134,160.422
UKM2,Heating Tertiary,135,156.137
UKM2,Heating Tertiary,136,156.194
UKM2,Heating Tertiary,137,157.877
UKM2,Heating Tertiary,138,158.42600000000004
UKM2,Heating Tertiary,139,159.189
UKM2,Heating Tertiary,140,162.697
UKM2,Heating Tertiary,141,173.34900000000005
UKM2,Heating Tertiary,142,194.555
UKM2,Heating Tertiary,143,226.17700000000002
UKM2,Heating Tertiary,144,263.69
UKM2,Heating Tertiary,145,356.221
UKM2,Heating Tertiary,146,389.231
UKM2,Heating Tertiary,147,409.265
UKM2,Heating Tertiary,148,419.61199999999997
UKM2,Heating Tertiary,149,423.92400000000004
UKM2,Heating Tertiary,150,417.181
UKM2,Heating Tertiary,151,393.535
UKM2,Heating Tertiary,152,355.458
UKM2,Heating Tertiary,153,311.115
UKM2,Heating Tertiary,154,270.972
UKM2,Heating Tertiary,155,239.68200000000002
UKM2,Heating Tertiary,156,218.08
UKM2,Heating Tertiary,157,201.87599999999998
UKM2,Heating Tertiary,158,190.832
UKM2,Heating Tertiary,159,185.735
UKM2,Heating Tertiary,160,185.803
UKM2,Heating Tertiary,161,187.805
UKM2,Heating Tertiary,162,188.458
UKM2,Heating Tertiary,163,189.36599999999999
UKM2,Heating Tertiary,164,193.53900000000002
UKM2,Heating Tertiary,165,206.21
UKM2,Heating Tertiary,166,231.43599999999998
UKM2,Heating Tertiary,167,269.052
UKM2,Heating Tertiary,168,313.677
UKM2,Heating Tertiary,169,356.221
UKM2,Heating Tertiary,170,389.231
UKM2,Heating Tertiary,171,409.265
UKM2,Heating Tertiary,172,419.61199999999997
UKM2,Heating Tertiary,173,423.92400000000004
UKM2,Heating Tertiary,174,417.181
UKM2,Heating Tertiary,175,393.535
UKM2,Heating Tertiary,176,355.458
UKM2,Heating Tertiary,177,311.115
UKM2,Heating Tertiary,178,270.972
UKM2,Heating Tertiary,179,239.68200000000002
UKM2,Heating Tertiary,180,218.08
UKM2,Heating Tertiary,181,201.87599999999998
UKM2,Heating Tertiary,182,190.832
UKM2,Heating Tertiary,183,185.735
UKM2,Heating Tertiary,184,185.803
UKM2,Heating Tertiary,185,187.805
UKM2,Heating Tertiary,186,188.458
UKM2,Heating Tertiary,187,189.36599999999999
UKM2,Heating Tertiary,188,193.53900000000002
UKM2,Heating Tertiary,189,206.21
UKM2,Heating Tertiary,190,231.43599999999998
UKM2,Heating Tertiary,191,269.052
UKM2,Heating Tertiary,192,313.677
UKM2,Heating Tertiary,193,375.276
UKM2,Heating Tertiary,194,409.94300000000004
UKM2,Heating Tertiary,195,429.795
UKM2,Heating Tertiary,196,441.67699999999996
UKM2,Heating Tertiary,197,448.439
UKM2,Heating Tertiary,198,443.204
UKM2,Heating Tertiary,199,420.352
UKM2,Heating Tertiary,200,382.272
UKM2,Heating Tertiary,201,336.77
UKM2,Heating Tertiary,202,292.524
UKM2,Heating Tertiary,203,256.789
UKM2,Heating Tertiary,204,231.267
UKM2,Heating Tertiary,205,212.578
UKM2,Heating Tertiary,206,199.176
UKM2,Heating Tertiary,207,192.987
UKM2,Heating Tertiary,208,193.512
UKM2,Heating Tertiary,209,196.22
UKM2,Heating Tertiary,210,197.15400000000002
UKM2,Heating Tertiary,211,196.917
UKM2,Heating Tertiary,212,198.982
UKM2,Heating Tertiary,213,209.733
UKM2,Heating Tertiary,214,235.958
UKM2,Heating Tertiary,215,277.514
UKM2,Heating Tertiary,216,328.593
UKM2,Heating Tertiary,217,334.847
UKM2,Heating Tertiary,218,371.64300000000003
UKM2,Heating Tertiary,219,394.715
UKM2,Heating Tertiary,220,405.13300000000004
UKM2,Heating Tertiary,221,409.184
UKM2,Heating Tertiary,222,402.73699999999997
UKM2,Heating Tertiary,223,382.036
UKM2,Heating Tertiary,224,348.336
UKM2,Heating Tertiary,225,307.892
UKM2,Heating Tertiary,226,269.466
UKM2,Heating Tertiary,227,239.576
UKM2,Heating Tertiary,228,219.05700000000002
UKM2,Heating Tertiary,229,203.342
UKM2,Heating Tertiary,230,190.99
UKM2,Heating Tertiary,231,184.12099999999998
UKM2,Heating Tertiary,232,180.99900000000002
UKM2,Heating Tertiary,233,179.68200000000004
UKM2,Heating Tertiary,234,177.352
UKM2,Heating Tertiary,235,176.389
UKM2,Heating Tertiary,236,179.12599999999995
UKM2,Heating Tertiary,237,189.752
UKM2,Heating Tertiary,238,212.40400000000002
UKM2,Heating Tertiary,239,246.685
UKM2,Heating Tertiary,240,289.914
UKM2,Heating Tertiary,241,265.298
UKM2,Heating Tertiary,242,289.882
UKM2,Heating Tertiary,243,304.802
UKM2,Heating Tertiary,244,312.509
UKM2,Heating Tertiary,245,315.72
UKM2,Heating Tertiary,246,310.698
UKM2,Heating Tertiary,247,293.087
UKM2,Heating Tertiary,248,264.73
UKM2,Heating Tertiary,249,231.705
UKM2,Heating Tertiary,250,201.80900000000003
UKM2,Heating Tertiary,251,178.505
UKM2,Heating Tertiary,252,162.416
UKM2,Heating Tertiary,253,150.34799999999996
UKM2,Heating Tertiary,254,142.123
UKM2,Heating Tertiary,255,138.327
UKM2,Heating Tertiary,256,138.378
UKM2,Heating Tertiary,257,139.869
UKM2,Heating Tertiary,258,140.356
UKM2,Heating Tertiary,259,141.031
UKM2,Heating Tertiary,260,144.139
UKM2,Heating Tertiary,261,153.576
UKM2,Heating Tertiary,262,172.364
UKM2,Heating Tertiary,263,200.378
UKM2,Heating Tertiary,264,233.613
UKM2,Heating Tertiary,265,217.071
UKM2,Heating Tertiary,266,237.18599999999998
UKM2,Heating Tertiary,267,249.394
UKM2,Heating Tertiary,268,255.7
UKM2,Heating Tertiary,269,258.327
UKM2,Heating Tertiary,270,254.218
UKM2,Heating Tertiary,271,239.80900000000003
UKM2,Heating Tertiary,272,216.606
UKM2,Heating Tertiary,273,189.584
UKM2,Heating Tertiary,274,165.123
UKM2,Heating Tertiary,275,146.055
UKM2,Heating Tertiary,276,132.891
UKM2,Heating Tertiary,277,123.01700000000001
UKM2,Heating Tertiary,278,116.288
UKM2,Heating Tertiary,279,113.182
UKM2,Heating Tertiary,280,113.223
UKM2,Heating Tertiary,281,114.443
UKM2,Heating Tertiary,282,114.84100000000001
UKM2,Heating Tertiary,283,115.39399999999999
UKM2,Heating Tertiary,284,117.93700000000001
UKM2,Heating Tertiary,285,125.65799999999999
UKM2,Heating Tertiary,286,141.03
UKM2,Heating Tertiary,287,163.953
UKM2,Heating Tertiary,288,191.146
UKM2,Heating Tertiary,289,217.071
UKM2,Heating Tertiary,290,237.18599999999998
UKM2,Heating Tertiary,291,249.394
UKM2,Heating Tertiary,292,255.7
UKM2,Heating Tertiary,293,258.327
UKM2,Heating Tertiary,294,254.218
UKM2,Heating Tertiary,295,239.80900000000003
UKM2,Heating Tertiary,296,216.606
UKM2,Heating Tertiary,297,189.584
UKM2,Heating Tertiary,298,165.123
UKM2,Heating Tertiary,299,146.055
UKM2,Heating Tertiary,300,132.891
UKM2,Heating Tertiary,301,123.01700000000001
UKM2,Heating Tertiary,302,116.288
UKM2,Heating Tertiary,303,113.182
UKM2,Heating Tertiary,304,113.223
UKM2,Heating Tertiary,305,114.443
UKM2,Heating Tertiary,306,114.84100000000001
UKM2,Heating Tertiary,307,115.39399999999999
UKM2,Heating Tertiary,308,117.93700000000001
UKM2,Heating Tertiary,309,125.65799999999999
UKM2,Heating Tertiary,310,141.03
UKM2,Heating Tertiary,311,163.953
UKM2,Heating Tertiary,312,191.146
UKM2,Heating Tertiary,313,217.071
UKM2,Heating Tertiary,314,237.18599999999998
UKM2,Heating Tertiary,315,249.394
UKM2,Heating Tertiary,316,255.7
UKM2,Heating Tertiary,317,258.327
UKM2,Heating Tertiary,318,254.218
UKM2,Heating Tertiary,319,239.80900000000003
UKM2,Heating Tertiary,320,216.606
UKM2,Heating Tertiary,321,189.584
UKM2,Heating Tertiary,322,165.123
UKM2,Heating Tertiary,323,146.055
UKM2,Heating Tertiary,324,132.891
UKM2,Heating Tertiary,325,123.01700000000001
UKM2,Heating Tertiary,326,116.288
UKM2,Heating Tertiary,327,113.182
UKM2,Heating Tertiary,328,113.223
UKM2,Heating Tertiary,329,114.443
UKM2,Heating Tertiary,330,114.84100000000001
UKM2,Heating Tertiary,331,115.39399999999999
UKM2,Heating Tertiary,332,117.93700000000001
UKM2,Heating Tertiary,333,125.65799999999999
UKM2,Heating Tertiary,334,141.03
UKM2,Heating Tertiary,335,163.953
UKM2,Heating Tertiary,336,191.146
UKM2,Heating Tertiary,337,234.05200000000002
UKM2,Heating Tertiary,338,255.74099999999999
UKM2,Heating Tertiary,339,268.904
UKM2,Heating Tertiary,340,275.703
UKM2,Heating Tertiary,341,278.536
UKM2,Heating Tertiary,342,274.105
UKM2,Heating Tertiary,343,258.569
UKM2,Heating Tertiary,344,233.551
UKM2,Heating Tertiary,345,204.415
UKM2,Heating Tertiary,346,178.04
UKM2,Heating Tertiary,347,157.481
UKM2,Heating Tertiary,348,143.28799999999995
UKM2,Heating Tertiary,349,132.641
UKM2,Heating Tertiary,350,125.385
UKM2,Heating Tertiary,351,122.036
UKM2,Heating Tertiary,352,122.08
UKM2,Heating Tertiary,353,123.396
UKM2,Heating Tertiary,354,123.825
UKM2,Heating Tertiary,355,124.421
UKM2,Heating Tertiary,356,127.163
UKM2,Heating Tertiary,357,135.488
UKM2,Heating Tertiary,358,152.063
UKM2,Heating Tertiary,359,176.77900000000002
UKM2,Heating Tertiary,360,206.09900000000002
UKM2,Heating Tertiary,361,211.201
UKM2,Heating Tertiary,362,230.71099999999998
UKM2,Heating Tertiary,363,241.88400000000001
UKM2,Heating Tertiary,364,248.571
UKM2,Heating Tertiary,365,252.377
UKM2,Heating Tertiary,366,249.43099999999998
UKM2,Heating Tertiary,367,236.57
UKM2,Heating Tertiary,368,215.139
UKM2,Heating Tertiary,369,189.53099999999998
UKM2,Heating Tertiary,370,164.62900000000005
UKM2,Heating Tertiary,371,144.518
UKM2,Heating Tertiary,372,130.155
UKM2,Heating Tertiary,373,119.637
UKM2,Heating Tertiary,374,112.094
UKM2,Heating Tertiary,375,108.611
UKM2,Heating Tertiary,376,108.90700000000001
UKM2,Heating Tertiary,377,110.431
UKM2,Heating Tertiary,378,110.956
UKM2,Heating Tertiary,379,110.823
UKM2,Heating Tertiary,380,111.985
UKM2,Heating Tertiary,381,118.036
UKM2,Heating Tertiary,382,132.795
UKM2,Heating Tertiary,383,156.18200000000004
UKM2,Heating Tertiary,384,184.928
UKM2,Heating Tertiary,385,211.106
UKM2,Heating Tertiary,386,234.304
UKM2,Heating Tertiary,387,248.85
UKM2,Heating Tertiary,388,255.418
UKM2,Heating Tertiary,389,257.972
UKM2,Heating Tertiary,390,253.907
UKM2,Heating Tertiary,391,240.857
UKM2,Heating Tertiary,392,219.61
UKM2,Heating Tertiary,393,194.112
UKM2,Heating Tertiary,394,169.886
UKM2,Heating Tertiary,395,151.042
UKM2,Heating Tertiary,396,138.106
UKM2,Heating Tertiary,397,128.197
UKM2,Heating Tertiary,398,120.411
UKM2,Heating Tertiary,399,116.08
UKM2,Heating Tertiary,400,114.11200000000001
UKM2,Heating Tertiary,401,113.28200000000001
UKM2,Heating Tertiary,402,111.81200000000001
UKM2,Heating Tertiary,403,111.205
UKM2,Heating Tertiary,404,112.931
UKM2,Heating Tertiary,405,119.63
UKM2,Heating Tertiary,406,133.911
UKM2,Heating Tertiary,407,155.524
UKM2,Heating Tertiary,408,182.778
UKM2,Heating Tertiary,409,200.477
UKM2,Heating Tertiary,410,219.055
UKM2,Heating Tertiary,411,230.33
UKM2,Heating Tertiary,412,236.153
UKM2,Heating Tertiary,413,238.58
UKM2,Heating Tertiary,414,234.78599999999997
UKM2,Heating Tertiary,415,221.477
UKM2,Heating Tertiary,416,200.048
UKM2,Heating Tertiary,417,175.092
UKM2,Heating Tertiary,418,152.5
UKM2,Heating Tertiary,419,134.89
UKM2,Heating Tertiary,420,122.73299999999999
UKM2,Heating Tertiary,421,113.613
UKM2,Heating Tertiary,422,107.398
UKM2,Heating Tertiary,423,104.53
UKM2,Heating Tertiary,424,104.568
UKM2,Heating Tertiary,425,105.694
UKM2,Heating Tertiary,426,106.06200000000001
UKM2,Heating Tertiary,427,106.573
UKM2,Heating Tertiary,428,108.92200000000001
UKM2,Heating Tertiary,429,116.053
UKM2,Heating Tertiary,430,130.25
UKM2,Heating Tertiary,431,151.42
UKM2,Heating Tertiary,432,176.53400000000005
UKM2,Heating Tertiary,433,184.952
UKM2,Heating Tertiary,434,202.09099999999998
UKM2,Heating Tertiary,435,212.49200000000002
UKM2,Heating Tertiary,436,217.865
UKM2,Heating Tertiary,437,220.104
UKM2,Heating Tertiary,438,216.602
UKM2,Heating Tertiary,439,204.325
UKM2,Heating Tertiary,440,184.55599999999998
UKM2,Heating Tertiary,441,161.532
UKM2,Heating Tertiary,442,140.69
UKM2,Heating Tertiary,443,124.444
UKM2,Heating Tertiary,444,113.228
UKM2,Heating Tertiary,445,104.815
UKM2,Heating Tertiary,446,99.0808
UKM2,Heating Tertiary,447,96.4346
UKM2,Heating Tertiary,448,96.4701
UKM2,Heating Tertiary,449,97.5089
UKM2,Heating Tertiary,450,97.8485
UKM2,Heating Tertiary,451,98.3198
UKM2,Heating Tertiary,452,100.486
UKM2,Heating Tertiary,453,107.065
UKM2,Heating Tertiary,454,120.163
UKM2,Heating Tertiary,455,139.69299999999998
UKM2,Heating Tertiary,456,162.863
UKM2,Heating Tertiary,457,234.05200000000002
UKM2,Heating Tertiary,458,255.74099999999999
UKM2,Heating Tertiary,459,268.904
UKM2,Heating Tertiary,460,275.703
UKM2,Heating Tertiary,461,278.536
UKM2,Heating Tertiary,462,274.105
UKM2,Heating Tertiary,463,258.569
UKM2,Heating Tertiary,464,233.551
UKM2,Heating Tertiary,465,204.415
UKM2,Heating Tertiary,466,178.04
UKM2,Heating Tertiary,467,157.481
UKM2,Heating Tertiary,468,143.28799999999995
UKM2,Heating Tertiary,469,132.641
UKM2,Heating Tertiary,470,125.385
UKM2,Heating Tertiary,471,122.036
UKM2,Heating Tertiary,472,122.08
UKM2,Heating Tertiary,473,123.396
UKM2,Heating Tertiary,474,123.825
UKM2,Heating Tertiary,475,124.421
UKM2,Heating Tertiary,476,127.163
UKM2,Heating Tertiary,477,135.488
UKM2,Heating Tertiary,478,152.063
UKM2,Heating Tertiary,479,176.77900000000002
UKM2,Heating Tertiary,480,206.09900000000002
UKM2,Heating Tertiary,481,234.05200000000002
UKM2,Heating Tertiary,482,255.74099999999999
UKM2,Heating Tertiary,483,268.904
UKM2,Heating Tertiary,484,275.703
UKM2,Heating Tertiary,485,278.536
UKM2,Heating Tertiary,486,274.105
UKM2,Heating Tertiary,487,258.569
UKM2,Heating Tertiary,488,233.551
UKM2,Heating Tertiary,489,204.415
UKM2,Heating Tertiary,490,178.04
UKM2,Heating Tertiary,491,157.481
UKM2,Heating Tertiary,492,143.28799999999995
UKM2,Heating Tertiary,493,132.641
UKM2,Heating Tertiary,494,125.385
UKM2,Heating Tertiary,495,122.036
UKM2,Heating Tertiary,496,122.08
UKM2,Heating Tertiary,497,123.396
UKM2,Heating Tertiary,498,123.825
UKM2,Heating Tertiary,499,124.421
UKM2,Heating Tertiary,500,127.163
UKM2,Heating Tertiary,501,135.488
UKM2,Heating Tertiary,502,152.063
UKM2,Heating Tertiary,503,176.77900000000002
UKM2,Heating Tertiary,504,206.09900000000002
UKM2,Heating Tertiary,505,200.477
UKM2,Heating Tertiary,506,219.055
UKM2,Heating Tertiary,507,230.33
UKM2,Heating Tertiary,508,236.153
UKM2,Heating Tertiary,509,238.58
UKM2,Heating Tertiary,510,234.78599999999997
UKM2,Heating Tertiary,511,221.477
UKM2,Heating Tertiary,512,200.048
UKM2,Heating Tertiary,513,175.092
UKM2,Heating Tertiary,514,152.5
UKM2,Heating Tertiary,515,134.89
UKM2,Heating Tertiary,516,122.73299999999999
UKM2,Heating Tertiary,517,113.613
UKM2,Heating Tertiary,518,107.398
UKM2,Heating Tertiary,519,104.53
UKM2,Heating Tertiary,520,104.568
UKM2,Heating Tertiary,521,105.694
UKM2,Heating Tertiary,522,106.06200000000001
UKM2,Heating Tertiary,523,106.573
UKM2,Heating Tertiary,524,108.92200000000001
UKM2,Heating Tertiary,525,116.053
UKM2,Heating Tertiary,526,130.25
UKM2,Heating Tertiary,527,151.42
UKM2,Heating Tertiary,528,176.53400000000005
UKM2,Heating Tertiary,529,194.845
UKM2,Heating Tertiary,530,212.84400000000002
UKM2,Heating Tertiary,531,223.15200000000002
UKM2,Heating Tertiary,532,229.32
UKM2,Heating Tertiary,533,232.832
UKM2,Heating Tertiary,534,230.114
UKM2,Heating Tertiary,535,218.24900000000002
UKM2,Heating Tertiary,536,198.47799999999998
UKM2,Heating Tertiary,537,174.852
UKM2,Heating Tertiary,538,151.88
UKM2,Heating Tertiary,539,133.327
UKM2,Heating Tertiary,540,120.075
UKM2,Heating Tertiary,541,110.37200000000001
UKM2,Heating Tertiary,542,103.413
UKM2,Heating Tertiary,543,100.2
UKM2,Heating Tertiary,544,100.47200000000001
UKM2,Heating Tertiary,545,101.87799999999999
UKM2,Heating Tertiary,546,102.363
UKM2,Heating Tertiary,547,102.24
UKM2,Heating Tertiary,548,103.31200000000001
UKM2,Heating Tertiary,549,108.89399999999999
UKM2,Heating Tertiary,550,122.51100000000001
UKM2,Heating Tertiary,551,144.08700000000005
UKM2,Heating Tertiary,552,170.607
UKM2,Heating Tertiary,553,228.579
UKM2,Heating Tertiary,554,253.697
UKM2,Heating Tertiary,555,269.447
UKM2,Heating Tertiary,556,276.559
UKM2,Heating Tertiary,557,279.324
UKM2,Heating Tertiary,558,274.923
UKM2,Heating Tertiary,559,260.79200000000003
UKM2,Heating Tertiary,560,237.787
UKM2,Heating Tertiary,561,210.179
UKM2,Heating Tertiary,562,183.947
UKM2,Heating Tertiary,563,163.543
UKM2,Heating Tertiary,564,149.537
UKM2,Heating Tertiary,565,138.808
UKM2,Heating Tertiary,566,130.377
UKM2,Heating Tertiary,567,125.68700000000001
UKM2,Heating Tertiary,568,123.557
UKM2,Heating Tertiary,569,122.65799999999999
UKM2,Heating Tertiary,570,121.06700000000001
UKM2,Heating Tertiary,571,120.40899999999999
UKM2,Heating Tertiary,572,122.279
UKM2,Heating Tertiary,573,129.532
UKM2,Heating Tertiary,574,144.995
UKM2,Heating Tertiary,575,168.396
UKM2,Heating Tertiary,576,197.90599999999998
UKM2,Heating Tertiary,577,217.071
UKM2,Heating Tertiary,578,237.18599999999998
UKM2,Heating Tertiary,579,249.394
UKM2,Heating Tertiary,580,255.7
UKM2,Heating Tertiary,581,258.327
UKM2,Heating Tertiary,582,254.218
UKM2,Heating Tertiary,583,239.80900000000003
UKM2,Heating Tertiary,584,216.606
UKM2,Heating Tertiary,585,189.584
UKM2,Heating Tertiary,586,165.123
UKM2,Heating Tertiary,587,146.055
UKM2,Heating Tertiary,588,132.891
UKM2,Heating Tertiary,589,123.01700000000001
UKM2,Heating Tertiary,590,116.288
UKM2,Heating Tertiary,591,113.182
UKM2,Heating Tertiary,592,113.223
UKM2,Heating Tertiary,593,114.443
UKM2,Heating Tertiary,594,114.84100000000001
UKM2,Heating Tertiary,595,115.39399999999999
UKM2,Heating Tertiary,596,117.93700000000001
UKM2,Heating Tertiary,597,125.65799999999999
UKM2,Heating Tertiary,598,141.03
UKM2,Heating Tertiary,599,163.953
UKM2,Heating Tertiary,600,191.146
UKM2,Heating Tertiary,601,217.071
UKM2,Heating Tertiary,602,237.18599999999998
UKM2,Heating Tertiary,603,249.394
UKM2,Heating Tertiary,604,255.7
UKM2,Heating Tertiary,605,258.327
UKM2,Heating Tertiary,606,254.218
UKM2,Heating Tertiary,607,239.80900000000003
UKM2,Heating Tertiary,608,216.606
UKM2,Heating Tertiary,609,189.584
UKM2,Heating Tertiary,610,165.123
UKM2,Heating Tertiary,611,146.055
UKM2,Heating Tertiary,612,132.891
UKM2,Heating Tertiary,613,123.01700000000001
UKM2,Heating Tertiary,614,116.288
UKM2,Heating Tertiary,615,113.182
UKM2,Heating Tertiary,616,113.223
UKM2,Heating Tertiary,617,114.443
UKM2,Heating Tertiary,618,114.84100000000001
UKM2,Heating Tertiary,619,115.39399999999999
UKM2,Heating Tertiary,620,117.93700000000001
UKM2,Heating Tertiary,621,125.65799999999999
UKM2,Heating Tertiary,622,141.03
UKM2,Heating Tertiary,623,163.953
UKM2,Heating Tertiary,624,191.146
UKM2,Heating Tertiary,625,184.952
UKM2,Heating Tertiary,626,202.09099999999998
UKM2,Heating Tertiary,627,212.49200000000002
UKM2,Heating Tertiary,628,217.865
UKM2,Heating Tertiary,629,220.104
UKM2,Heating Tertiary,630,216.602
UKM2,Heating Tertiary,631,204.325
UKM2,Heating Tertiary,632,184.55599999999998
UKM2,Heating Tertiary,633,161.532
UKM2,Heating Tertiary,634,140.69
UKM2,Heating Tertiary,635,124.444
UKM2,Heating Tertiary,636,113.228
UKM2,Heating Tertiary,637,104.815
UKM2,Heating Tertiary,638,99.0808
UKM2,Heating Tertiary,639,96.4346
UKM2,Heating Tertiary,640,96.4701
UKM2,Heating Tertiary,641,97.5089
UKM2,Heating Tertiary,642,97.8485
UKM2,Heating Tertiary,643,98.3198
UKM2,Heating Tertiary,644,100.486
UKM2,Heating Tertiary,645,107.065
UKM2,Heating Tertiary,646,120.163
UKM2,Heating Tertiary,647,139.69299999999998
UKM2,Heating Tertiary,648,162.863
UKM2,Heating Tertiary,649,156.423
UKM2,Heating Tertiary,650,170.918
UKM2,Heating Tertiary,651,179.71599999999995
UKM2,Heating Tertiary,652,184.25900000000001
UKM2,Heating Tertiary,653,186.153
UKM2,Heating Tertiary,654,183.192
UKM2,Heating Tertiary,655,172.808
UKM2,Heating Tertiary,656,156.088
UKM2,Heating Tertiary,657,136.616
UKM2,Heating Tertiary,658,118.98899999999999
UKM2,Heating Tertiary,659,105.24799999999999
UKM2,Heating Tertiary,660,95.7624
UKM2,Heating Tertiary,661,88.6473
UKM2,Heating Tertiary,662,83.7976
UKM2,Heating Tertiary,663,81.5597
UKM2,Heating Tertiary,664,81.5895
UKM2,Heating Tertiary,665,82.4685
UKM2,Heating Tertiary,666,82.7554
UKM2,Heating Tertiary,667,83.1539
