NUTS2_code,process,hour,load
NL34,Heating Tertiary,1,357.274
NL34,Heating Tertiary,2,379.86699999999996
NL34,Heating Tertiary,3,390.04
NL34,Heating Tertiary,4,394.18
NL34,Heating Tertiary,5,388.332
NL34,Heating Tertiary,6,368.755
NL34,Heating Tertiary,7,336.519
NL34,Heating Tertiary,8,297.558
NL34,Heating Tertiary,9,260.347
NL34,Heating Tertiary,10,231.293
NL34,Heating Tertiary,11,211.394
NL34,Heating Tertiary,12,196.19099999999997
NL34,Heating Tertiary,13,184.146
NL34,Heating Tertiary,14,177.428
NL34,Heating Tertiary,15,174.35
NL34,Heating Tertiary,16,173.122
NL34,Heating Tertiary,17,170.854
NL34,Heating Tertiary,18,169.854
NL34,Heating Tertiary,19,172.322
NL34,Heating Tertiary,20,182.25099999999998
NL34,Heating Tertiary,21,203.764
NL34,Heating Tertiary,22,236.519
NL34,Heating Tertiary,23,278.05
NL34,Heating Tertiary,24,321.494
NL34,Heating Tertiary,25,351.958
NL34,Heating Tertiary,26,369.23400000000004
NL34,Heating Tertiary,27,379.531
NL34,Heating Tertiary,28,385.579
NL34,Heating Tertiary,29,381.48
NL34,Heating Tertiary,30,362.215
NL34,Heating Tertiary,31,329.6880000000001
NL34,Heating Tertiary,32,290.58099999999996
NL34,Heating Tertiary,33,252.364
NL34,Heating Tertiary,34,221.392
NL34,Heating Tertiary,35,199.28099999999998
NL34,Heating Tertiary,36,183.106
NL34,Heating Tertiary,37,171.423
NL34,Heating Tertiary,38,165.928
NL34,Heating Tertiary,39,166.304
NL34,Heating Tertiary,40,168.672
NL34,Heating Tertiary,41,169.516
NL34,Heating Tertiary,42,169.28900000000004
NL34,Heating Tertiary,43,170.91099999999997
NL34,Heating Tertiary,44,179.80900000000003
NL34,Heating Tertiary,45,201.995
NL34,Heating Tertiary,46,237.429
NL34,Heating Tertiary,47,281.402
NL34,Heating Tertiary,48,321.781
NL34,Heating Tertiary,49,334.528
NL34,Heating Tertiary,50,355.68300000000005
NL34,Heating Tertiary,51,365.208
NL34,Heating Tertiary,52,369.085
NL34,Heating Tertiary,53,363.60900000000004
NL34,Heating Tertiary,54,345.278
NL34,Heating Tertiary,55,315.095
NL34,Heating Tertiary,56,278.615
NL34,Heating Tertiary,57,243.773
NL34,Heating Tertiary,58,216.56799999999998
NL34,Heating Tertiary,59,197.93599999999998
NL34,Heating Tertiary,60,183.701
NL34,Heating Tertiary,61,172.422
NL34,Heating Tertiary,62,166.132
NL34,Heating Tertiary,63,163.25
NL34,Heating Tertiary,64,162.1
NL34,Heating Tertiary,65,159.976
NL34,Heating Tertiary,66,159.04
NL34,Heating Tertiary,67,161.351
NL34,Heating Tertiary,68,170.648
NL34,Heating Tertiary,69,190.791
NL34,Heating Tertiary,70,221.46099999999998
NL34,Heating Tertiary,71,260.348
NL34,Heating Tertiary,72,301.026
NL34,Heating Tertiary,73,400.289
NL34,Heating Tertiary,74,421.223
NL34,Heating Tertiary,75,432.01800000000003
NL34,Heating Tertiary,76,436.711
NL34,Heating Tertiary,77,430.231
NL34,Heating Tertiary,78,406.30800000000005
NL34,Heating Tertiary,79,367.332
NL34,Heating Tertiary,80,321.577
NL34,Heating Tertiary,81,280.009
NL34,Heating Tertiary,82,247.485
NL34,Heating Tertiary,83,225.08599999999998
NL34,Heating Tertiary,84,208.262
NL34,Heating Tertiary,85,196.726
NL34,Heating Tertiary,86,191.32
NL34,Heating Tertiary,87,191.30900000000003
NL34,Heating Tertiary,88,193.415
NL34,Heating Tertiary,89,194.095
NL34,Heating Tertiary,90,194.975
NL34,Heating Tertiary,91,199.072
NL34,Heating Tertiary,92,211.78900000000002
NL34,Heating Tertiary,93,237.41099999999997
NL34,Heating Tertiary,94,275.908
NL34,Heating Tertiary,95,321.878
NL34,Heating Tertiary,96,365.92400000000004
NL34,Heating Tertiary,97,334.13699999999994
NL34,Heating Tertiary,98,351.61
NL34,Heating Tertiary,99,360.62199999999996
NL34,Heating Tertiary,100,364.539
NL34,Heating Tertiary,101,359.129
NL34,Heating Tertiary,102,339.161
NL34,Heating Tertiary,103,306.627
NL34,Heating Tertiary,104,268.433
NL34,Heating Tertiary,105,233.734
NL34,Heating Tertiary,106,206.585
NL34,Heating Tertiary,107,187.888
NL34,Heating Tertiary,108,173.84400000000005
NL34,Heating Tertiary,109,164.215
NL34,Heating Tertiary,110,159.701
NL34,Heating Tertiary,111,159.69299999999996
NL34,Heating Tertiary,112,161.451
NL34,Heating Tertiary,113,162.019
NL34,Heating Tertiary,114,162.753
NL34,Heating Tertiary,115,166.173
NL34,Heating Tertiary,116,176.78900000000004
NL34,Heating Tertiary,117,198.176
NL34,Heating Tertiary,118,230.31
NL34,Heating Tertiary,119,268.683
NL34,Heating Tertiary,120,305.45
NL34,Heating Tertiary,121,400.289
NL34,Heating Tertiary,122,421.223
NL34,Heating Tertiary,123,432.01800000000003
NL34,Heating Tertiary,124,436.711
NL34,Heating Tertiary,125,430.231
NL34,Heating Tertiary,126,406.30800000000005
NL34,Heating Tertiary,127,367.332
NL34,Heating Tertiary,128,321.577
NL34,Heating Tertiary,129,280.009
NL34,Heating Tertiary,130,247.485
NL34,Heating Tertiary,131,225.08599999999998
NL34,Heating Tertiary,132,208.262
NL34,Heating Tertiary,133,196.726
NL34,Heating Tertiary,134,191.32
NL34,Heating Tertiary,135,191.30900000000003
NL34,Heating Tertiary,136,193.415
NL34,Heating Tertiary,137,194.095
NL34,Heating Tertiary,138,194.975
NL34,Heating Tertiary,139,199.072
NL34,Heating Tertiary,140,211.78900000000002
NL34,Heating Tertiary,141,237.41099999999997
NL34,Heating Tertiary,142,275.908
NL34,Heating Tertiary,143,321.878
NL34,Heating Tertiary,144,365.92400000000004
NL34,Heating Tertiary,145,425.064
NL34,Heating Tertiary,146,447.293
NL34,Heating Tertiary,147,458.756
NL34,Heating Tertiary,148,463.74
NL34,Heating Tertiary,149,456.858
NL34,Heating Tertiary,150,431.45599999999996
NL34,Heating Tertiary,151,390.06800000000004
NL34,Heating Tertiary,152,341.481
NL34,Heating Tertiary,153,297.339
NL34,Heating Tertiary,154,262.803
NL34,Heating Tertiary,155,239.017
NL34,Heating Tertiary,156,221.153
NL34,Heating Tertiary,157,208.90099999999998
NL34,Heating Tertiary,158,203.16099999999997
NL34,Heating Tertiary,159,203.15
NL34,Heating Tertiary,160,205.386
NL34,Heating Tertiary,161,206.108
NL34,Heating Tertiary,162,207.042
NL34,Heating Tertiary,163,211.393
NL34,Heating Tertiary,164,224.89700000000002
NL34,Heating Tertiary,165,252.105
NL34,Heating Tertiary,166,292.9840000000001
NL34,Heating Tertiary,167,341.7990000000001
NL34,Heating Tertiary,168,388.57099999999997
NL34,Heating Tertiary,169,425.064
NL34,Heating Tertiary,170,447.293
NL34,Heating Tertiary,171,458.756
NL34,Heating Tertiary,172,463.74
NL34,Heating Tertiary,173,456.858
NL34,Heating Tertiary,174,431.45599999999996
NL34,Heating Tertiary,175,390.06800000000004
NL34,Heating Tertiary,176,341.481
NL34,Heating Tertiary,177,297.339
NL34,Heating Tertiary,178,262.803
NL34,Heating Tertiary,179,239.017
NL34,Heating Tertiary,180,221.153
NL34,Heating Tertiary,181,208.90099999999998
NL34,Heating Tertiary,182,203.16099999999997
NL34,Heating Tertiary,183,203.15
NL34,Heating Tertiary,184,205.386
NL34,Heating Tertiary,185,206.108
NL34,Heating Tertiary,186,207.042
NL34,Heating Tertiary,187,211.393
NL34,Heating Tertiary,188,224.89700000000002
NL34,Heating Tertiary,189,252.105
NL34,Heating Tertiary,190,292.9840000000001
NL34,Heating Tertiary,191,341.7990000000001
NL34,Heating Tertiary,192,388.57099999999997
NL34,Heating Tertiary,193,447.73400000000004
NL34,Heating Tertiary,194,469.713
NL34,Heating Tertiary,195,482.811
NL34,Heating Tertiary,196,490.505
NL34,Heating Tertiary,197,485.291
NL34,Heating Tertiary,198,460.784
NL34,Heating Tertiary,199,419.405
NL34,Heating Tertiary,200,369.656
NL34,Heating Tertiary,201,321.039
NL34,Heating Tertiary,202,281.639
NL34,Heating Tertiary,203,253.511
NL34,Heating Tertiary,204,232.933
NL34,Heating Tertiary,205,218.072
NL34,Heating Tertiary,206,211.081
NL34,Heating Tertiary,207,211.56
NL34,Heating Tertiary,208,214.571
NL34,Heating Tertiary,209,215.646
NL34,Heating Tertiary,210,215.357
NL34,Heating Tertiary,211,217.421
NL34,Heating Tertiary,212,228.739
NL34,Heating Tertiary,213,256.96299999999997
NL34,Heating Tertiary,214,302.039
NL34,Heating Tertiary,215,357.97900000000016
NL34,Heating Tertiary,216,409.346
NL34,Heating Tertiary,217,379.18699999999995
NL34,Heating Tertiary,218,403.167
NL34,Heating Tertiary,219,413.963
NL34,Heating Tertiary,220,418.35699999999997
NL34,Heating Tertiary,221,412.15
NL34,Heating Tertiary,222,391.37199999999996
NL34,Heating Tertiary,223,357.159
NL34,Heating Tertiary,224,315.81
NL34,Heating Tertiary,225,276.316
NL34,Heating Tertiary,226,245.48
NL34,Heating Tertiary,227,224.36
NL34,Heating Tertiary,228,208.22400000000002
NL34,Heating Tertiary,229,195.44
NL34,Heating Tertiary,230,188.31
NL34,Heating Tertiary,231,185.044
NL34,Heating Tertiary,232,183.74
NL34,Heating Tertiary,233,181.333
NL34,Heating Tertiary,234,180.27200000000002
NL34,Heating Tertiary,235,182.891
NL34,Heating Tertiary,236,193.429
NL34,Heating Tertiary,237,216.262
NL34,Heating Tertiary,238,251.02599999999998
NL34,Heating Tertiary,239,295.105
NL34,Heating Tertiary,240,341.213
NL34,Heating Tertiary,241,334.13699999999994
NL34,Heating Tertiary,242,351.61
NL34,Heating Tertiary,243,360.62199999999996
NL34,Heating Tertiary,244,364.539
NL34,Heating Tertiary,245,359.129
NL34,Heating Tertiary,246,339.161
NL34,Heating Tertiary,247,306.627
NL34,Heating Tertiary,248,268.433
NL34,Heating Tertiary,249,233.734
NL34,Heating Tertiary,250,206.585
NL34,Heating Tertiary,251,187.888
NL34,Heating Tertiary,252,173.84400000000005
NL34,Heating Tertiary,253,164.215
NL34,Heating Tertiary,254,159.701
NL34,Heating Tertiary,255,159.69299999999996
NL34,Heating Tertiary,256,161.451
NL34,Heating Tertiary,257,162.019
NL34,Heating Tertiary,258,162.753
NL34,Heating Tertiary,259,166.173
NL34,Heating Tertiary,260,176.78900000000004
NL34,Heating Tertiary,261,198.176
NL34,Heating Tertiary,262,230.31
NL34,Heating Tertiary,263,268.683
NL34,Heating Tertiary,264,305.45
NL34,Heating Tertiary,265,334.13699999999994
NL34,Heating Tertiary,266,351.61
NL34,Heating Tertiary,267,360.62199999999996
NL34,Heating Tertiary,268,364.539
NL34,Heating Tertiary,269,359.129
NL34,Heating Tertiary,270,339.161
NL34,Heating Tertiary,271,306.627
NL34,Heating Tertiary,272,268.433
NL34,Heating Tertiary,273,233.734
NL34,Heating Tertiary,274,206.585
NL34,Heating Tertiary,275,187.888
NL34,Heating Tertiary,276,173.84400000000005
NL34,Heating Tertiary,277,164.215
NL34,Heating Tertiary,278,159.701
NL34,Heating Tertiary,279,159.69299999999996
NL34,Heating Tertiary,280,161.451
NL34,Heating Tertiary,281,162.019
NL34,Heating Tertiary,282,162.753
NL34,Heating Tertiary,283,166.173
NL34,Heating Tertiary,284,176.78900000000004
NL34,Heating Tertiary,285,198.176
NL34,Heating Tertiary,286,230.31
NL34,Heating Tertiary,287,268.683
NL34,Heating Tertiary,288,305.45
NL34,Heating Tertiary,289,354.631
NL34,Heating Tertiary,290,373.176
NL34,Heating Tertiary,291,382.74
NL34,Heating Tertiary,292,386.898
NL34,Heating Tertiary,293,381.156
NL34,Heating Tertiary,294,359.963
NL34,Heating Tertiary,295,325.434
NL34,Heating Tertiary,296,284.89799999999997
NL34,Heating Tertiary,297,248.07
NL34,Heating Tertiary,298,219.25599999999997
NL34,Heating Tertiary,299,199.41099999999997
NL34,Heating Tertiary,300,184.50799999999998
NL34,Heating Tertiary,301,174.287
NL34,Heating Tertiary,302,169.497
NL34,Heating Tertiary,303,169.488
NL34,Heating Tertiary,304,171.354
NL34,Heating Tertiary,305,171.957
NL34,Heating Tertiary,306,172.735
NL34,Heating Tertiary,307,176.365
NL34,Heating Tertiary,308,187.632
NL34,Heating Tertiary,309,210.331
NL34,Heating Tertiary,310,244.437
NL34,Heating Tertiary,311,285.163
NL34,Heating Tertiary,312,324.185
NL34,Heating Tertiary,313,354.631
NL34,Heating Tertiary,314,373.176
NL34,Heating Tertiary,315,382.74
NL34,Heating Tertiary,316,386.898
NL34,Heating Tertiary,317,381.156
NL34,Heating Tertiary,318,359.963
NL34,Heating Tertiary,319,325.434
NL34,Heating Tertiary,320,284.89799999999997
NL34,Heating Tertiary,321,248.07
NL34,Heating Tertiary,322,219.25599999999997
NL34,Heating Tertiary,323,199.41099999999997
NL34,Heating Tertiary,324,184.50799999999998
