NUTS2_code,process,hour,load
UKL2,Heating Tertiary,48,269.495
UKL2,Heating Tertiary,49,289.865
UKL2,Heating Tertiary,50,321.718
UKL2,Heating Tertiary,51,341.69
UKL2,Heating Tertiary,52,350.708
UKL2,Heating Tertiary,53,354.215
UKL2,Heating Tertiary,54,348.634
UKL2,Heating Tertiary,55,330.715
UKL2,Heating Tertiary,56,301.5420000000001
UKL2,Heating Tertiary,57,266.531
UKL2,Heating Tertiary,58,233.267
UKL2,Heating Tertiary,59,207.392
UKL2,Heating Tertiary,60,189.63
UKL2,Heating Tertiary,61,176.025
UKL2,Heating Tertiary,62,165.333
UKL2,Heating Tertiary,63,159.387
UKL2,Heating Tertiary,64,156.684
UKL2,Heating Tertiary,65,155.54399999999995
UKL2,Heating Tertiary,66,153.52700000000004
UKL2,Heating Tertiary,67,152.69299999999996
UKL2,Heating Tertiary,68,155.063
UKL2,Heating Tertiary,69,164.261
UKL2,Heating Tertiary,70,183.87
UKL2,Heating Tertiary,71,213.546
UKL2,Heating Tertiary,72,250.968
UKL2,Heating Tertiary,73,292.155
UKL2,Heating Tertiary,74,319.2270000000001
UKL2,Heating Tertiary,75,335.659
UKL2,Heating Tertiary,76,344.145
UKL2,Heating Tertiary,77,347.681
UKL2,Heating Tertiary,78,342.151
UKL2,Heating Tertiary,79,322.758
UKL2,Heating Tertiary,80,291.529
UKL2,Heating Tertiary,81,255.16099999999997
UKL2,Heating Tertiary,82,222.239
UKL2,Heating Tertiary,83,196.575
UKL2,Heating Tertiary,84,178.858
UKL2,Heating Tertiary,85,165.56900000000005
UKL2,Heating Tertiary,86,156.511
UKL2,Heating Tertiary,87,152.33100000000005
UKL2,Heating Tertiary,88,152.387
UKL2,Heating Tertiary,89,154.028
UKL2,Heating Tertiary,90,154.564
UKL2,Heating Tertiary,91,155.309
UKL2,Heating Tertiary,92,158.731
UKL2,Heating Tertiary,93,169.123
UKL2,Heating Tertiary,94,189.812
UKL2,Heating Tertiary,95,220.66299999999998
UKL2,Heating Tertiary,96,257.262
UKL2,Heating Tertiary,97,329.769
UKL2,Heating Tertiary,98,360.32800000000003
UKL2,Heating Tertiary,99,378.875
UKL2,Heating Tertiary,100,388.454
UKL2,Heating Tertiary,101,392.445
UKL2,Heating Tertiary,102,386.20300000000003
UKL2,Heating Tertiary,103,364.31199999999995
UKL2,Heating Tertiary,104,329.0630000000001
UKL2,Heating Tertiary,105,288.013
UKL2,Heating Tertiary,106,250.851
UKL2,Heating Tertiary,107,221.88400000000001
UKL2,Heating Tertiary,108,201.886
UKL2,Heating Tertiary,109,186.885
UKL2,Heating Tertiary,110,176.662
UKL2,Heating Tertiary,111,171.94299999999996
UKL2,Heating Tertiary,112,172.00599999999997
UKL2,Heating Tertiary,113,173.859
UKL2,Heating Tertiary,114,174.46400000000003
UKL2,Heating Tertiary,115,175.305
UKL2,Heating Tertiary,116,179.167
UKL2,Heating Tertiary,117,190.898
UKL2,Heating Tertiary,118,214.25099999999998
UKL2,Heating Tertiary,119,249.074
UKL2,Heating Tertiary,120,290.384
UKL2,Heating Tertiary,121,292.155
UKL2,Heating Tertiary,122,319.2270000000001
UKL2,Heating Tertiary,123,335.659
UKL2,Heating Tertiary,124,344.145
UKL2,Heating Tertiary,125,347.681
UKL2,Heating Tertiary,126,342.151
UKL2,Heating Tertiary,127,322.758
UKL2,Heating Tertiary,128,291.529
UKL2,Heating Tertiary,129,255.16099999999997
UKL2,Heating Tertiary,130,222.239
UKL2,Heating Tertiary,131,196.575
UKL2,Heating Tertiary,132,178.858
UKL2,Heating Tertiary,133,165.56900000000005
UKL2,Heating Tertiary,134,156.511
UKL2,Heating Tertiary,135,152.33100000000005
UKL2,Heating Tertiary,136,152.387
UKL2,Heating Tertiary,137,154.028
UKL2,Heating Tertiary,138,154.564
UKL2,Heating Tertiary,139,155.309
UKL2,Heating Tertiary,140,158.731
UKL2,Heating Tertiary,141,169.123
UKL2,Heating Tertiary,142,189.812
UKL2,Heating Tertiary,143,220.66299999999998
UKL2,Heating Tertiary,144,257.262
UKL2,Heating Tertiary,145,371.01800000000003
UKL2,Heating Tertiary,146,405.398
UKL2,Heating Tertiary,147,426.264
UKL2,Heating Tertiary,148,437.042
UKL2,Heating Tertiary,149,441.533
UKL2,Heating Tertiary,150,434.51
UKL2,Heating Tertiary,151,409.881
UKL2,Heating Tertiary,152,370.223
UKL2,Heating Tertiary,153,324.0370000000001
UKL2,Heating Tertiary,154,282.228
UKL2,Heating Tertiary,155,249.637
UKL2,Heating Tertiary,156,227.138
UKL2,Heating Tertiary,157,210.261
UKL2,Heating Tertiary,158,198.75900000000001
UKL2,Heating Tertiary,159,193.45
UKL2,Heating Tertiary,160,193.521
UKL2,Heating Tertiary,161,195.605
UKL2,Heating Tertiary,162,196.28599999999997
UKL2,Heating Tertiary,163,197.232
UKL2,Heating Tertiary,164,201.578
UKL2,Heating Tertiary,165,214.775
UKL2,Heating Tertiary,166,241.049
UKL2,Heating Tertiary,167,280.228
UKL2,Heating Tertiary,168,326.70599999999996
UKL2,Heating Tertiary,169,350.18
UKL2,Heating Tertiary,170,382.63
UKL2,Heating Tertiary,171,402.324
UKL2,Heating Tertiary,172,412.496
UKL2,Heating Tertiary,173,416.735
UKL2,Heating Tertiary,174,410.106
UKL2,Heating Tertiary,175,386.861
UKL2,Heating Tertiary,176,349.43
UKL2,Heating Tertiary,177,305.83799999999997
UKL2,Heating Tertiary,178,266.377
UKL2,Heating Tertiary,179,235.61700000000002
UKL2,Heating Tertiary,180,214.38099999999997
UKL2,Heating Tertiary,181,198.452
UKL2,Heating Tertiary,182,187.59599999999998
UKL2,Heating Tertiary,183,182.58599999999998
UKL2,Heating Tertiary,184,182.65200000000002
UKL2,Heating Tertiary,185,184.61900000000003
UKL2,Heating Tertiary,186,185.262
UKL2,Heating Tertiary,187,186.15400000000002
UKL2,Heating Tertiary,188,190.25599999999997
UKL2,Heating Tertiary,189,202.71200000000002
UKL2,Heating Tertiary,190,227.511
UKL2,Heating Tertiary,191,264.49
UKL2,Heating Tertiary,192,308.358
UKL2,Heating Tertiary,193,390.86400000000003
UKL2,Heating Tertiary,194,426.971
UKL2,Heating Tertiary,195,447.648
UKL2,Heating Tertiary,196,460.022
UKL2,Heating Tertiary,197,467.066
UKL2,Heating Tertiary,198,461.61300000000006
UKL2,Heating Tertiary,199,437.81199999999995
UKL2,Heating Tertiary,200,398.15
UKL2,Heating Tertiary,201,350.759
UKL2,Heating Tertiary,202,304.6740000000001
UKL2,Heating Tertiary,203,267.45599999999996
UKL2,Heating Tertiary,204,240.87400000000002
UKL2,Heating Tertiary,205,221.40900000000002
UKL2,Heating Tertiary,206,207.449
UKL2,Heating Tertiary,207,201.003
UKL2,Heating Tertiary,208,201.55
UKL2,Heating Tertiary,209,204.37
UKL2,Heating Tertiary,210,205.343
UKL2,Heating Tertiary,211,205.097
UKL2,Heating Tertiary,212,207.24599999999998
UKL2,Heating Tertiary,213,218.445
UKL2,Heating Tertiary,214,245.76
UKL2,Heating Tertiary,215,289.041
UKL2,Heating Tertiary,216,342.24199999999996
UKL2,Heating Tertiary,217,347.25199999999984
UKL2,Heating Tertiary,218,385.411
UKL2,Heating Tertiary,219,409.339
UKL2,Heating Tertiary,220,420.142
UKL2,Heating Tertiary,221,424.343
UKL2,Heating Tertiary,222,417.657
UKL2,Heating Tertiary,223,396.19
UKL2,Heating Tertiary,224,361.241
UKL2,Heating Tertiary,225,319.2990000000001
UKL2,Heating Tertiary,226,279.449
UKL2,Heating Tertiary,227,248.452
UKL2,Heating Tertiary,228,227.173
UKL2,Heating Tertiary,229,210.875
UKL2,Heating Tertiary,230,198.06599999999997
UKL2,Heating Tertiary,231,190.94299999999998
UKL2,Heating Tertiary,232,187.704
UKL2,Heating Tertiary,233,186.33900000000003
UKL2,Heating Tertiary,234,183.923
UKL2,Heating Tertiary,235,182.924
UKL2,Heating Tertiary,236,185.763
UKL2,Heating Tertiary,237,196.782
UKL2,Heating Tertiary,238,220.274
UKL2,Heating Tertiary,239,255.824
UKL2,Heating Tertiary,240,300.655
UKL2,Heating Tertiary,241,309.894
UKL2,Heating Tertiary,242,338.611
UKL2,Heating Tertiary,243,356.039
UKL2,Heating Tertiary,244,365.04
UKL2,Heating Tertiary,245,368.792
UKL2,Heating Tertiary,246,362.926
UKL2,Heating Tertiary,247,342.3540000000001
UKL2,Heating Tertiary,248,309.23
UKL2,Heating Tertiary,249,270.653
UKL2,Heating Tertiary,250,235.732
UKL2,Heating Tertiary,251,208.511
UKL2,Heating Tertiary,252,189.718
UKL2,Heating Tertiary,253,175.62099999999995
UKL2,Heating Tertiary,254,166.014
UKL2,Heating Tertiary,255,161.58
UKL2,Heating Tertiary,256,161.639
UKL2,Heating Tertiary,257,163.38
UKL2,Heating Tertiary,258,163.949
UKL2,Heating Tertiary,259,164.739
UKL2,Heating Tertiary,260,168.368
UKL2,Heating Tertiary,261,179.392
UKL2,Heating Tertiary,262,201.33700000000002
UKL2,Heating Tertiary,263,234.06099999999998
UKL2,Heating Tertiary,264,272.882
UKL2,Heating Tertiary,265,275.27099999999996
UKL2,Heating Tertiary,266,300.779
UKL2,Heating Tertiary,267,316.26099999999997
UKL2,Heating Tertiary,268,324.257
UKL2,Heating Tertiary,269,327.589
UKL2,Heating Tertiary,270,322.379
UKL2,Heating Tertiary,271,304.105
UKL2,Heating Tertiary,272,274.682
UKL2,Heating Tertiary,273,240.415
UKL2,Heating Tertiary,274,209.395
UKL2,Heating Tertiary,275,185.215
UKL2,Heating Tertiary,276,168.52200000000005
UKL2,Heating Tertiary,277,156.0
UKL2,Heating Tertiary,278,147.466
UKL2,Heating Tertiary,279,143.52700000000004
UKL2,Heating Tertiary,280,143.58
UKL2,Heating Tertiary,281,145.127
UKL2,Heating Tertiary,282,145.632
UKL2,Heating Tertiary,283,146.333
UKL2,Heating Tertiary,284,149.55700000000004
UKL2,Heating Tertiary,285,159.349
UKL2,Heating Tertiary,286,178.843
UKL2,Heating Tertiary,287,207.91099999999997
UKL2,Heating Tertiary,288,242.395
UKL2,Heating Tertiary,289,292.155
UKL2,Heating Tertiary,290,319.2270000000001
UKL2,Heating Tertiary,291,335.659
UKL2,Heating Tertiary,292,344.145
UKL2,Heating Tertiary,293,347.681
UKL2,Heating Tertiary,294,342.151
UKL2,Heating Tertiary,295,322.758
UKL2,Heating Tertiary,296,291.529
UKL2,Heating Tertiary,297,255.16099999999997
UKL2,Heating Tertiary,298,222.239
UKL2,Heating Tertiary,299,196.575
UKL2,Heating Tertiary,300,178.858
UKL2,Heating Tertiary,301,165.56900000000005
UKL2,Heating Tertiary,302,156.511
UKL2,Heating Tertiary,303,152.33100000000005
UKL2,Heating Tertiary,304,152.387
UKL2,Heating Tertiary,305,154.028
UKL2,Heating Tertiary,306,154.564
UKL2,Heating Tertiary,307,155.309
UKL2,Heating Tertiary,308,158.731
UKL2,Heating Tertiary,309,169.123
UKL2,Heating Tertiary,310,189.812
UKL2,Heating Tertiary,311,220.66299999999998
UKL2,Heating Tertiary,312,257.262
UKL2,Heating Tertiary,313,275.27099999999996
UKL2,Heating Tertiary,314,300.779
UKL2,Heating Tertiary,315,316.26099999999997
UKL2,Heating Tertiary,316,324.257
UKL2,Heating Tertiary,317,327.589
UKL2,Heating Tertiary,318,322.379
UKL2,Heating Tertiary,319,304.105
UKL2,Heating Tertiary,320,274.682
UKL2,Heating Tertiary,321,240.415
UKL2,Heating Tertiary,322,209.395
UKL2,Heating Tertiary,323,185.215
UKL2,Heating Tertiary,324,168.52200000000005
UKL2,Heating Tertiary,325,156.0
UKL2,Heating Tertiary,326,147.466
UKL2,Heating Tertiary,327,143.52700000000004
UKL2,Heating Tertiary,328,143.58
UKL2,Heating Tertiary,329,145.127
UKL2,Heating Tertiary,330,145.632
UKL2,Heating Tertiary,331,146.333
UKL2,Heating Tertiary,332,149.55700000000004
UKL2,Heating Tertiary,333,159.349
UKL2,Heating Tertiary,334,178.843
UKL2,Heating Tertiary,335,207.91099999999997
UKL2,Heating Tertiary,336,242.395
UKL2,Heating Tertiary,337,257.746
UKL2,Heating Tertiary,338,281.63
UKL2,Heating Tertiary,339,296.126
UKL2,Heating Tertiary,340,303.613
UKL2,Heating Tertiary,341,306.733
UKL2,Heating Tertiary,342,301.8540000000001
UKL2,Heating Tertiary,343,284.745
UKL2,Heating Tertiary,344,257.194
UKL2,Heating Tertiary,345,225.109
UKL2,Heating Tertiary,346,196.06400000000002
UKL2,Heating Tertiary,347,173.423
UKL2,Heating Tertiary,348,157.793
UKL2,Heating Tertiary,349,146.06799999999996
UKL2,Heating Tertiary,350,138.078
UKL2,Heating Tertiary,351,134.39
UKL2,Heating Tertiary,352,134.439
UKL2,Heating Tertiary,353,135.888
UKL2,Heating Tertiary,354,136.36
UKL2,Heating Tertiary,355,137.017
UKL2,Heating Tertiary,356,140.036
UKL2,Heating Tertiary,357,149.204
UKL2,Heating Tertiary,358,167.457
UKL2,Heating Tertiary,359,194.674
UKL2,Heating Tertiary,360,226.963
UKL2,Heating Tertiary,361,232.582
UKL2,Heating Tertiary,362,254.067
UKL2,Heating Tertiary,363,266.371
UKL2,Heating Tertiary,364,273.73400000000004
UKL2,Heating Tertiary,365,277.926
UKL2,Heating Tertiary,366,274.682
UKL2,Heating Tertiary,367,260.519
UKL2,Heating Tertiary,368,236.918
UKL2,Heating Tertiary,369,208.718
UKL2,Heating Tertiary,370,181.295
UKL2,Heating Tertiary,371,159.148
UKL2,Heating Tertiary,372,143.33100000000005
UKL2,Heating Tertiary,373,131.748
UKL2,Heating Tertiary,374,123.44200000000001
UKL2,Heating Tertiary,375,119.60600000000001
UKL2,Heating Tertiary,376,119.932
UKL2,Heating Tertiary,377,121.61
UKL2,Heating Tertiary,378,122.189
UKL2,Heating Tertiary,379,122.042
UKL2,Heating Tertiary,380,123.321
UKL2,Heating Tertiary,381,129.985
UKL2,Heating Tertiary,382,146.238
UKL2,Heating Tertiary,383,171.993
UKL2,Heating Tertiary,384,203.649
UKL2,Heating Tertiary,385,197.36900000000003
UKL2,Heating Tertiary,386,219.058
UKL2,Heating Tertiary,387,232.657
UKL2,Heating Tertiary,388,238.798
UKL2,Heating Tertiary,389,241.185
UKL2,Heating Tertiary,390,237.385
UKL2,Heating Tertiary,391,225.18400000000003
UKL2,Heating Tertiary,392,205.32
UKL2,Heating Tertiary,393,181.481
UKL2,Heating Tertiary,394,158.83100000000005
UKL2,Heating Tertiary,395,141.213
UKL2,Heating Tertiary,396,129.119
UKL2,Heating Tertiary,397,119.855
UKL2,Heating Tertiary,398,112.57600000000001
UKL2,Heating Tertiary,399,108.527
UKL2,Heating Tertiary,400,106.686
UKL2,Heating Tertiary,401,105.91
UKL2,Heating Tertiary,402,104.537
UKL2,Heating Tertiary,403,103.969
UKL2,Heating Tertiary,404,105.583
UKL2,Heating Tertiary,405,111.846
UKL2,Heating Tertiary,406,125.197
UKL2,Heating Tertiary,407,145.403
UKL2,Heating Tertiary,408,170.88400000000001
UKL2,Heating Tertiary,409,187.43200000000002
UKL2,Heating Tertiary,410,204.801
UKL2,Heating Tertiary,411,215.342
UKL2,Heating Tertiary,412,220.78599999999997
UKL2,Heating Tertiary,413,223.055
UKL2,Heating Tertiary,414,219.507
UKL2,Heating Tertiary,415,207.065
UKL2,Heating Tertiary,416,187.03099999999998
UKL2,Heating Tertiary,417,163.69899999999996
UKL2,Heating Tertiary,418,142.577
UKL2,Heating Tertiary,419,126.113
UKL2,Heating Tertiary,420,114.74600000000001
UKL2,Heating Tertiary,421,106.22
UKL2,Heating Tertiary,422,100.41
UKL2,Heating Tertiary,423,97.7279
UKL2,Heating Tertiary,424,97.7639
UKL2,Heating Tertiary,425,98.81700000000001
UKL2,Heating Tertiary,426,99.1607
UKL2,Heating Tertiary,427,99.6387
UKL2,Heating Tertiary,428,101.834
UKL2,Heating Tertiary,429,108.501
UKL2,Heating Tertiary,430,121.774
UKL2,Heating Tertiary,431,141.567
UKL2,Heating Tertiary,432,165.047
UKL2,Heating Tertiary,433,187.43200000000002
UKL2,Heating Tertiary,434,204.801
UKL2,Heating Tertiary,435,215.342
UKL2,Heating Tertiary,436,220.78599999999997
UKL2,Heating Tertiary,437,223.055
UKL2,Heating Tertiary,438,219.507
UKL2,Heating Tertiary,439,207.065
UKL2,Heating Tertiary,440,187.03099999999998
UKL2,Heating Tertiary,441,163.69899999999996
UKL2,Heating Tertiary,442,142.577
UKL2,Heating Tertiary,443,126.113
UKL2,Heating Tertiary,444,114.74600000000001
UKL2,Heating Tertiary,445,106.22
UKL2,Heating Tertiary,446,100.41
UKL2,Heating Tertiary,447,97.7279
UKL2,Heating Tertiary,448,97.7639
UKL2,Heating Tertiary,449,98.81700000000001
UKL2,Heating Tertiary,450,99.1607
UKL2,Heating Tertiary,451,99.6387
UKL2,Heating Tertiary,452,101.834
UKL2,Heating Tertiary,453,108.501
UKL2,Heating Tertiary,454,121.774
UKL2,Heating Tertiary,455,141.567
UKL2,Heating Tertiary,456,165.047
UKL2,Heating Tertiary,457,203.675
UKL2,Heating Tertiary,458,222.549
UKL2,Heating Tertiary,459,234.003
UKL2,Heating Tertiary,460,239.92
UKL2,Heating Tertiary,461,242.385
UKL2,Heating Tertiary,462,238.53
UKL2,Heating Tertiary,463,225.00900000000001
UKL2,Heating Tertiary,464,203.239
UKL2,Heating Tertiary,465,177.88400000000001
UKL2,Heating Tertiary,466,154.933
UKL2,Heating Tertiary,467,137.042
UKL2,Heating Tertiary,468,124.69
UKL2,Heating Tertiary,469,115.425
UKL2,Heating Tertiary,470,109.111
UKL2,Heating Tertiary,471,106.197
UKL2,Heating Tertiary,472,106.236
UKL2,Heating Tertiary,473,107.38
UKL2,Heating Tertiary,474,107.75399999999999
UKL2,Heating Tertiary,475,108.273
UKL2,Heating Tertiary,476,110.65899999999999
UKL2,Heating Tertiary,477,117.904
UKL2,Heating Tertiary,478,132.327
UKL2,Heating Tertiary,479,153.835
UKL2,Heating Tertiary,480,179.35
UKL2,Heating Tertiary,481,239.046
UKL2,Heating Tertiary,482,261.197
UKL2,Heating Tertiary,483,274.64099999999996
UKL2,Heating Tertiary,484,281.585
UKL2,Heating Tertiary,485,284.478
UKL2,Heating Tertiary,486,279.953
UKL2,Heating Tertiary,487,264.085
UKL2,Heating Tertiary,488,238.53400000000002
UKL2,Heating Tertiary,489,208.77599999999998
UKL2,Heating Tertiary,490,181.83900000000003
UKL2,Heating Tertiary,491,160.841
UKL2,Heating Tertiary,492,146.344
UKL2,Heating Tertiary,493,135.471
UKL2,Heating Tertiary,494,128.06
UKL2,Heating Tertiary,495,124.639
UKL2,Heating Tertiary,496,124.685
UKL2,Heating Tertiary,497,126.02799999999999
UKL2,Heating Tertiary,498,126.46700000000001
UKL2,Heating Tertiary,499,127.07600000000001
UKL2,Heating Tertiary,500,129.876
UKL2,Heating Tertiary,501,138.379
UKL2,Heating Tertiary,502,155.30700000000004
UKL2,Heating Tertiary,503,180.55
UKL2,Heating Tertiary,504,210.49599999999998
UKL2,Heating Tertiary,505,203.675
UKL2,Heating Tertiary,506,222.549
UKL2,Heating Tertiary,507,234.003
UKL2,Heating Tertiary,508,239.92
UKL2,Heating Tertiary,509,242.385
UKL2,Heating Tertiary,510,238.53
UKL2,Heating Tertiary,511,225.00900000000001
UKL2,Heating Tertiary,512,203.239
UKL2,Heating Tertiary,513,177.88400000000001
UKL2,Heating Tertiary,514,154.933
UKL2,Heating Tertiary,515,137.042
UKL2,Heating Tertiary,516,124.69
UKL2,Heating Tertiary,517,115.425
UKL2,Heating Tertiary,518,109.111
UKL2,Heating Tertiary,519,106.197
UKL2,Heating Tertiary,520,106.236
UKL2,Heating Tertiary,521,107.38
UKL2,Heating Tertiary,522,107.75399999999999
UKL2,Heating Tertiary,523,108.273
UKL2,Heating Tertiary,524,110.65899999999999
UKL2,Heating Tertiary,525,117.904
UKL2,Heating Tertiary,526,132.327
UKL2,Heating Tertiary,527,153.835
UKL2,Heating Tertiary,528,179.35
UKL2,Heating Tertiary,529,214.57
UKL2,Heating Tertiary,530,234.391
UKL2,Heating Tertiary,531,245.74200000000002
UKL2,Heating Tertiary,532,252.535
UKL2,Heating Tertiary,533,256.402
UKL2,Heating Tertiary,534,253.40900000000002
UKL2,Heating Tertiary,535,240.343
UKL2,Heating Tertiary,536,218.57
UKL2,Heating Tertiary,537,192.553
UKL2,Heating Tertiary,538,167.255
UKL2,Heating Tertiary,539,146.82399999999996
UKL2,Heating Tertiary,540,132.231
UKL2,Heating Tertiary,541,121.545
UKL2,Heating Tertiary,542,113.882
UKL2,Heating Tertiary,543,110.34299999999999
UKL2,Heating Tertiary,544,110.64299999999999
UKL2,Heating Tertiary,545,112.19200000000001
UKL2,Heating Tertiary,546,112.726
UKL2,Heating Tertiary,547,112.59
UKL2,Heating Tertiary,548,113.771
UKL2,Heating Tertiary,549,119.91799999999999
UKL2,Heating Tertiary,550,134.91299999999998
UKL2,Heating Tertiary,551,158.673
UKL2,Heating Tertiary,552,187.878
UKL2,Heating Tertiary,553,232.477
UKL2,Heating Tertiary,554,258.02299999999997
UKL2,Heating Tertiary,555,274.04200000000003
UKL2,Heating Tertiary,556,281.275
UKL2,Heating Tertiary,557,284.087
UKL2,Heating Tertiary,558,279.611
UKL2,Heating Tertiary,559,265.23900000000003
UKL2,Heating Tertiary,560,241.842
UKL2,Heating Tertiary,561,213.762
UKL2,Heating Tertiary,562,187.084
UKL2,Heating Tertiary,563,166.332
UKL2,Heating Tertiary,564,152.08700000000005
UKL2,Heating Tertiary,565,141.175
UKL2,Heating Tertiary,566,132.6
UKL2,Heating Tertiary,567,127.831
UKL2,Heating Tertiary,568,125.663
UKL2,Heating Tertiary,569,124.75
UKL2,Heating Tertiary,570,123.132
UKL2,Heating Tertiary,571,122.462
UKL2,Heating Tertiary,572,124.36399999999999
UKL2,Heating Tertiary,573,131.741
UKL2,Heating Tertiary,574,147.467
UKL2,Heating Tertiary,575,171.268
UKL2,Heating Tertiary,576,201.28099999999998
UKL2,Heating Tertiary,577,239.046
UKL2,Heating Tertiary,578,261.197
UKL2,Heating Tertiary,579,274.64099999999996
UKL2,Heating Tertiary,580,281.585
UKL2,Heating Tertiary,581,284.478
UKL2,Heating Tertiary,582,279.953
UKL2,Heating Tertiary,583,264.085
UKL2,Heating Tertiary,584,238.53400000000002
UKL2,Heating Tertiary,585,208.77599999999998
UKL2,Heating Tertiary,586,181.83900000000003
UKL2,Heating Tertiary,587,160.841
UKL2,Heating Tertiary,588,146.344
UKL2,Heating Tertiary,589,135.471
UKL2,Heating Tertiary,590,128.06
UKL2,Heating Tertiary,591,124.639
UKL2,Heating Tertiary,592,124.685
UKL2,Heating Tertiary,593,126.02799999999999
UKL2,Heating Tertiary,594,126.46700000000001
UKL2,Heating Tertiary,595,127.07600000000001
UKL2,Heating Tertiary,596,129.876
UKL2,Heating Tertiary,597,138.379
UKL2,Heating Tertiary,598,155.30700000000004
UKL2,Heating Tertiary,599,180.55
UKL2,Heating Tertiary,600,210.49599999999998
UKL2,Heating Tertiary,601,239.046
UKL2,Heating Tertiary,602,261.197
UKL2,Heating Tertiary,603,274.64099999999996
UKL2,Heating Tertiary,604,281.585
UKL2,Heating Tertiary,605,284.478
UKL2,Heating Tertiary,606,279.953
UKL2,Heating Tertiary,607,264.085
UKL2,Heating Tertiary,608,238.53400000000002
UKL2,Heating Tertiary,609,208.77599999999998
UKL2,Heating Tertiary,610,181.83900000000003
UKL2,Heating Tertiary,611,160.841
UKL2,Heating Tertiary,612,146.344
UKL2,Heating Tertiary,613,135.471
UKL2,Heating Tertiary,614,128.06
UKL2,Heating Tertiary,615,124.639
UKL2,Heating Tertiary,616,124.685
UKL2,Heating Tertiary,617,126.02799999999999
UKL2,Heating Tertiary,618,126.46700000000001
UKL2,Heating Tertiary,619,127.07600000000001
UKL2,Heating Tertiary,620,129.876
UKL2,Heating Tertiary,621,138.379
UKL2,Heating Tertiary,622,155.30700000000004
UKL2,Heating Tertiary,623,180.55
UKL2,Heating Tertiary,624,210.49599999999998
UKL2,Heating Tertiary,625,239.046
UKL2,Heating Tertiary,626,261.197
UKL2,Heating Tertiary,627,274.64099999999996
UKL2,Heating Tertiary,628,281.585
UKL2,Heating Tertiary,629,284.478
UKL2,Heating Tertiary,630,279.953
UKL2,Heating Tertiary,631,264.085
UKL2,Heating Tertiary,632,238.53400000000002
UKL2,Heating Tertiary,633,208.77599999999998
UKL2,Heating Tertiary,634,181.83900000000003
UKL2,Heating Tertiary,635,160.841
UKL2,Heating Tertiary,636,146.344
UKL2,Heating Tertiary,637,135.471
UKL2,Heating Tertiary,638,128.06
UKL2,Heating Tertiary,639,124.639
UKL2,Heating Tertiary,640,124.685
UKL2,Heating Tertiary,641,126.02799999999999
UKL2,Heating Tertiary,642,126.46700000000001
UKL2,Heating Tertiary,643,127.07600000000001
UKL2,Heating Tertiary,644,129.876
UKL2,Heating Tertiary,645,138.379
UKL2,Heating Tertiary,646,155.30700000000004
UKL2,Heating Tertiary,647,180.55
UKL2,Heating Tertiary,648,210.49599999999998
UKL2,Heating Tertiary,649,220.77200000000002
UKL2,Heating Tertiary,650,241.231
UKL2,Heating Tertiary,651,253.64700000000002
UKL2,Heating Tertiary,652,260.06
UKL2,Heating Tertiary,653,262.732
UKL2,Heating Tertiary,654,258.55400000000003
UKL2,Heating Tertiary,655,243.898
UKL2,Heating Tertiary,656,220.299
UKL2,Heating Tertiary,657,192.817
UKL2,Heating Tertiary,658,167.938
UKL2,Heating Tertiary,659,148.546
UKL2,Heating Tertiary,660,135.157
UKL2,Heating Tertiary,661,125.115
UKL2,Heating Tertiary,662,118.271
UKL2,Heating Tertiary,663,115.11200000000001
UKL2,Heating Tertiary,664,115.154
