NUTS2_code,process,hour,load
ES52,Heating Tertiary,1,217.516
ES52,Heating Tertiary,2,250.574
ES52,Heating Tertiary,3,277.26599999999996
ES52,Heating Tertiary,4,293.70599999999996
ES52,Heating Tertiary,5,301.182
ES52,Heating Tertiary,6,303.746
ES52,Heating Tertiary,7,298.284
ES52,Heating Tertiary,8,282.236
ES52,Heating Tertiary,9,256.791
ES52,Heating Tertiary,10,226.767
ES52,Heating Tertiary,11,198.605
ES52,Heating Tertiary,12,176.903
ES52,Heating Tertiary,13,161.921
ES52,Heating Tertiary,14,150.374
ES52,Heating Tertiary,15,141.48
ES52,Heating Tertiary,16,136.569
ES52,Heating Tertiary,17,134.382
ES52,Heating Tertiary,18,133.329
ES52,Heating Tertiary,19,131.643
ES52,Heating Tertiary,20,131.062
ES52,Heating Tertiary,21,133.412
ES52,Heating Tertiary,22,141.873
ES52,Heating Tertiary,23,159.265
ES52,Heating Tertiary,24,185.21400000000003
ES52,Heating Tertiary,25,219.926
ES52,Heating Tertiary,26,250.423
ES52,Heating Tertiary,27,272.712
ES52,Heating Tertiary,28,285.485
ES52,Heating Tertiary,29,293.209
ES52,Heating Tertiary,30,297.256
ES52,Heating Tertiary,31,293.034
ES52,Heating Tertiary,32,277.16700000000003
ES52,Heating Tertiary,33,251.524
ES52,Heating Tertiary,34,221.331
ES52,Heating Tertiary,35,192.325
ES52,Heating Tertiary,36,169.09900000000005
ES52,Heating Tertiary,37,152.49200000000005
ES52,Heating Tertiary,38,140.303
ES52,Heating Tertiary,39,131.717
ES52,Heating Tertiary,40,127.93799999999999
ES52,Heating Tertiary,41,128.42700000000002
ES52,Heating Tertiary,42,130.14700000000002
ES52,Heating Tertiary,43,130.691
ES52,Heating Tertiary,44,130.576
ES52,Heating Tertiary,45,132.231
ES52,Heating Tertiary,46,140.006
ES52,Heating Tertiary,47,158.07
ES52,Heating Tertiary,48,186.17
ES52,Heating Tertiary,49,285.938
ES52,Heating Tertiary,50,329.398
ES52,Heating Tertiary,51,364.486
ES52,Heating Tertiary,52,386.097
ES52,Heating Tertiary,53,395.926
ES52,Heating Tertiary,54,399.296
ES52,Heating Tertiary,55,392.11400000000003
ES52,Heating Tertiary,56,371.019
ES52,Heating Tertiary,57,337.57
ES52,Heating Tertiary,58,298.1020000000001
ES52,Heating Tertiary,59,261.08099999999996
ES52,Heating Tertiary,60,232.55200000000002
ES52,Heating Tertiary,61,212.857
ES52,Heating Tertiary,62,197.67700000000002
ES52,Heating Tertiary,63,185.986
ES52,Heating Tertiary,64,179.52900000000002
ES52,Heating Tertiary,65,176.65400000000002
ES52,Heating Tertiary,66,175.27
ES52,Heating Tertiary,67,173.054
ES52,Heating Tertiary,68,172.29
ES52,Heating Tertiary,69,175.37900000000005
ES52,Heating Tertiary,70,186.502
ES52,Heating Tertiary,71,209.364
ES52,Heating Tertiary,72,243.47799999999998
ES52,Heating Tertiary,73,275.85
ES52,Heating Tertiary,74,312.46299999999997
ES52,Heating Tertiary,75,340.481
ES52,Heating Tertiary,76,357.329
ES52,Heating Tertiary,77,366.065
ES52,Heating Tertiary,78,369.306
ES52,Heating Tertiary,79,362.477
ES52,Heating Tertiary,80,340.978
ES52,Heating Tertiary,81,307.295
ES52,Heating Tertiary,82,268.817
ES52,Heating Tertiary,83,234.29
ES52,Heating Tertiary,84,207.62400000000002
ES52,Heating Tertiary,85,189.104
ES52,Heating Tertiary,86,175.255
ES52,Heating Tertiary,87,165.963
ES52,Heating Tertiary,88,161.842
ES52,Heating Tertiary,89,162.067
ES52,Heating Tertiary,90,163.718
ES52,Heating Tertiary,91,164.273
ES52,Heating Tertiary,92,165.179
ES52,Heating Tertiary,93,169.227
ES52,Heating Tertiary,94,180.956
ES52,Heating Tertiary,95,203.68200000000002
ES52,Heating Tertiary,96,236.97099999999998
ES52,Heating Tertiary,97,177.878
ES52,Heating Tertiary,98,201.488
ES52,Heating Tertiary,99,219.554
ES52,Heating Tertiary,100,230.419
ES52,Heating Tertiary,101,236.051
ES52,Heating Tertiary,102,238.143
ES52,Heating Tertiary,103,233.738
ES52,Heating Tertiary,104,219.875
ES52,Heating Tertiary,105,198.15599999999998
ES52,Heating Tertiary,106,173.343
ES52,Heating Tertiary,107,151.079
ES52,Heating Tertiary,108,133.88299999999998
ES52,Heating Tertiary,109,121.941
ES52,Heating Tertiary,110,113.01100000000001
ES52,Heating Tertiary,111,107.01899999999999
ES52,Heating Tertiary,112,104.36200000000001
ES52,Heating Tertiary,113,104.507
ES52,Heating Tertiary,114,105.572
ES52,Heating Tertiary,115,105.93
ES52,Heating Tertiary,116,106.514
ES52,Heating Tertiary,117,109.124
ES52,Heating Tertiary,118,116.68700000000001
ES52,Heating Tertiary,119,131.341
ES52,Heating Tertiary,120,152.808
ES52,Heating Tertiary,121,285.938
ES52,Heating Tertiary,122,329.398
ES52,Heating Tertiary,123,364.486
ES52,Heating Tertiary,124,386.097
ES52,Heating Tertiary,125,395.926
ES52,Heating Tertiary,126,399.296
ES52,Heating Tertiary,127,392.11400000000003
ES52,Heating Tertiary,128,371.019
ES52,Heating Tertiary,129,337.57
ES52,Heating Tertiary,130,298.1020000000001
ES52,Heating Tertiary,131,261.08099999999996
ES52,Heating Tertiary,132,232.55200000000002
ES52,Heating Tertiary,133,212.857
ES52,Heating Tertiary,134,197.67700000000002
ES52,Heating Tertiary,135,185.986
ES52,Heating Tertiary,136,179.52900000000002
ES52,Heating Tertiary,137,176.65400000000002
ES52,Heating Tertiary,138,175.27
ES52,Heating Tertiary,139,173.054
ES52,Heating Tertiary,140,172.29
ES52,Heating Tertiary,141,175.37900000000005
ES52,Heating Tertiary,142,186.502
ES52,Heating Tertiary,143,209.364
ES52,Heating Tertiary,144,243.47799999999998
ES52,Heating Tertiary,145,478.51
ES52,Heating Tertiary,146,542.023
ES52,Heating Tertiary,147,590.623
ES52,Heating Tertiary,148,619.851
ES52,Heating Tertiary,149,635.003
ES52,Heating Tertiary,150,640.626
ES52,Heating Tertiary,151,628.78
ES52,Heating Tertiary,152,591.487
ES52,Heating Tertiary,153,533.058
ES52,Heating Tertiary,154,466.31
ES52,Heating Tertiary,155,406.41900000000004
ES52,Heating Tertiary,156,360.16
ES52,Heating Tertiary,157,328.035
ES52,Heating Tertiary,158,304.01099999999997
ES52,Heating Tertiary,159,287.892
ES52,Heating Tertiary,160,280.746
ES52,Heating Tertiary,161,281.135
ES52,Heating Tertiary,162,284.0
ES52,Heating Tertiary,163,284.962
ES52,Heating Tertiary,164,286.533
ES52,Heating Tertiary,165,293.5540000000001
ES52,Heating Tertiary,166,313.899
ES52,Heating Tertiary,167,353.32199999999995
ES52,Heating Tertiary,168,411.069
ES52,Heating Tertiary,169,373.358
ES52,Heating Tertiary,170,422.914
ES52,Heating Tertiary,171,460.836
ES52,Heating Tertiary,172,483.639
ES52,Heating Tertiary,173,495.462
ES52,Heating Tertiary,174,499.851
ES52,Heating Tertiary,175,490.60699999999997
ES52,Heating Tertiary,176,461.509
ES52,Heating Tertiary,177,415.92
ES52,Heating Tertiary,178,363.839
ES52,Heating Tertiary,179,317.1090000000001
ES52,Heating Tertiary,180,281.015
ES52,Heating Tertiary,181,255.95
ES52,Heating Tertiary,182,237.205
ES52,Heating Tertiary,183,224.628
ES52,Heating Tertiary,184,219.051
ES52,Heating Tertiary,185,219.356
ES52,Heating Tertiary,186,221.592
ES52,Heating Tertiary,187,222.34099999999998
ES52,Heating Tertiary,188,223.56799999999998
ES52,Heating Tertiary,189,229.046
ES52,Heating Tertiary,190,244.92
ES52,Heating Tertiary,191,275.68
ES52,Heating Tertiary,192,320.738
ES52,Heating Tertiary,193,501.51
ES52,Heating Tertiary,194,571.053
ES52,Heating Tertiary,195,621.88
ES52,Heating Tertiary,196,651.006
ES52,Heating Tertiary,197,668.6189999999998
ES52,Heating Tertiary,198,677.8489999999998
ES52,Heating Tertiary,199,668.2180000000002
ES52,Heating Tertiary,200,632.039
ES52,Heating Tertiary,201,573.565
ES52,Heating Tertiary,202,504.712
ES52,Heating Tertiary,203,438.57
ES52,Heating Tertiary,204,385.606
ES52,Heating Tertiary,205,347.73699999999997
ES52,Heating Tertiary,206,319.941
ES52,Heating Tertiary,207,300.361
ES52,Heating Tertiary,208,291.745
ES52,Heating Tertiary,209,292.858
ES52,Heating Tertiary,210,296.782
ES52,Heating Tertiary,211,298.022
ES52,Heating Tertiary,212,297.76
ES52,Heating Tertiary,213,301.534
ES52,Heating Tertiary,214,319.264
ES52,Heating Tertiary,215,360.455
ES52,Heating Tertiary,216,424.534
ES52,Heating Tertiary,217,496.01199999999994
ES52,Heating Tertiary,218,571.398
ES52,Heating Tertiary,219,632.266
ES52,Heating Tertiary,220,669.752
ES52,Heating Tertiary,221,686.803
ES52,Heating Tertiary,222,692.648
ES52,Heating Tertiary,223,680.19
ES52,Heating Tertiary,224,643.5980000000002
ES52,Heating Tertiary,225,585.5740000000002
ES52,Heating Tertiary,226,517.111
ES52,Heating Tertiary,227,452.89
ES52,Heating Tertiary,228,403.402
ES52,Heating Tertiary,229,369.23900000000003
ES52,Heating Tertiary,230,342.907
ES52,Heating Tertiary,231,322.625
ES52,Heating Tertiary,232,311.425
ES52,Heating Tertiary,233,306.438
ES52,Heating Tertiary,234,304.039
ES52,Heating Tertiary,235,300.192
ES52,Heating Tertiary,236,298.868
ES52,Heating Tertiary,237,304.226
ES52,Heating Tertiary,238,323.522
ES52,Heating Tertiary,239,363.18
ES52,Heating Tertiary,240,422.355
ES52,Heating Tertiary,241,518.115
ES52,Heating Tertiary,242,586.885
ES52,Heating Tertiary,243,639.508
ES52,Heating Tertiary,244,671.155
ES52,Heating Tertiary,245,687.561
ES52,Heating Tertiary,246,693.6510000000003
ES52,Heating Tertiary,247,680.824
ES52,Heating Tertiary,248,640.444
ES52,Heating Tertiary,249,577.18
ES52,Heating Tertiary,250,504.906
ES52,Heating Tertiary,251,440.05699999999996
ES52,Heating Tertiary,252,389.97
ES52,Heating Tertiary,253,355.185
ES52,Heating Tertiary,254,329.1740000000001
ES52,Heating Tertiary,255,311.721
ES52,Heating Tertiary,256,303.981
ES52,Heating Tertiary,257,304.403
ES52,Heating Tertiary,258,307.506
ES52,Heating Tertiary,259,308.548
ES52,Heating Tertiary,260,310.249
ES52,Heating Tertiary,261,317.851
ES52,Heating Tertiary,262,339.88
ES52,Heating Tertiary,263,382.566
ES52,Heating Tertiary,264,445.093
ES52,Heating Tertiary,265,441.45300000000003
ES52,Heating Tertiary,266,500.046
ES52,Heating Tertiary,267,544.883
ES52,Heating Tertiary,268,571.847
ES52,Heating Tertiary,269,585.825
ES52,Heating Tertiary,270,591.015
ES52,Heating Tertiary,271,580.0840000000002
ES52,Heating Tertiary,272,545.679
ES52,Heating Tertiary,273,491.777
ES52,Heating Tertiary,274,430.19699999999995
ES52,Heating Tertiary,275,374.94300000000004
ES52,Heating Tertiary,276,332.267
ES52,Heating Tertiary,277,302.63
ES52,Heating Tertiary,278,280.467
ES52,Heating Tertiary,279,265.597
ES52,Heating Tertiary,280,259.003
ES52,Heating Tertiary,281,259.361
ES52,Heating Tertiary,282,262.006
ES52,Heating Tertiary,283,262.893
ES52,Heating Tertiary,284,264.343
ES52,Heating Tertiary,285,270.82
ES52,Heating Tertiary,286,289.59
ES52,Heating Tertiary,287,325.959
ES52,Heating Tertiary,288,379.23400000000004
ES52,Heating Tertiary,289,340.93300000000005
ES52,Heating Tertiary,290,386.185
ES52,Heating Tertiary,291,420.81199999999995
ES52,Heating Tertiary,292,441.63699999999994
ES52,Heating Tertiary,293,452.431
ES52,Heating Tertiary,294,456.439
ES52,Heating Tertiary,295,447.99800000000016
ES52,Heating Tertiary,296,421.42699999999996
ES52,Heating Tertiary,297,379.798
ES52,Heating Tertiary,298,332.241
ES52,Heating Tertiary,299,289.568
ES52,Heating Tertiary,300,256.61
ES52,Heating Tertiary,301,233.72
ES52,Heating Tertiary,302,216.60299999999998
ES52,Heating Tertiary,303,205.11900000000003
ES52,Heating Tertiary,304,200.02700000000002
ES52,Heating Tertiary,305,200.305
ES52,Heating Tertiary,306,202.34599999999998
ES52,Heating Tertiary,307,203.03099999999998
ES52,Heating Tertiary,308,204.15099999999998
ES52,Heating Tertiary,309,209.153
ES52,Heating Tertiary,310,223.649
ES52,Heating Tertiary,311,251.738
ES52,Heating Tertiary,312,292.882
ES52,Heating Tertiary,313,242.497
ES52,Heating Tertiary,314,274.684
ES52,Heating Tertiary,315,299.314
ES52,Heating Tertiary,316,314.125
ES52,Heating Tertiary,317,321.8040000000001
ES52,Heating Tertiary,318,324.655
ES52,Heating Tertiary,319,318.65
ES52,Heating Tertiary,320,299.752
ES52,Heating Tertiary,321,270.142
ES52,Heating Tertiary,322,236.315
ES52,Heating Tertiary,323,205.96400000000003
ES52,Heating Tertiary,324,182.52
ES52,Heating Tertiary,325,166.24
ES52,Heating Tertiary,326,154.065
ES52,Heating Tertiary,327,145.89700000000005
ES52,Heating Tertiary,328,142.275
ES52,Heating Tertiary,329,142.472
ES52,Heating Tertiary,330,143.924
ES52,Heating Tertiary,331,144.412
ES52,Heating Tertiary,332,145.209
ES52,Heating Tertiary,333,148.766
ES52,Heating Tertiary,334,159.077
ES52,Heating Tertiary,335,179.055
ES52,Heating Tertiary,336,208.32
ES52,Heating Tertiary,337,177.878
ES52,Heating Tertiary,338,201.488
ES52,Heating Tertiary,339,219.554
ES52,Heating Tertiary,340,230.419
ES52,Heating Tertiary,341,236.051
ES52,Heating Tertiary,342,238.143
ES52,Heating Tertiary,343,233.738
ES52,Heating Tertiary,344,219.875
ES52,Heating Tertiary,345,198.15599999999998
ES52,Heating Tertiary,346,173.343
ES52,Heating Tertiary,347,151.079
ES52,Heating Tertiary,348,133.88299999999998
ES52,Heating Tertiary,349,121.941
ES52,Heating Tertiary,350,113.01100000000001
ES52,Heating Tertiary,351,107.01899999999999
ES52,Heating Tertiary,352,104.36200000000001
ES52,Heating Tertiary,353,104.507
ES52,Heating Tertiary,354,105.572
ES52,Heating Tertiary,355,105.93
ES52,Heating Tertiary,356,106.514
ES52,Heating Tertiary,357,109.124
ES52,Heating Tertiary,358,116.68700000000001
ES52,Heating Tertiary,359,131.341
ES52,Heating Tertiary,360,152.808
ES52,Heating Tertiary,361,219.926
ES52,Heating Tertiary,362,250.423
ES52,Heating Tertiary,363,272.712
ES52,Heating Tertiary,364,285.485
ES52,Heating Tertiary,365,293.209
ES52,Heating Tertiary,366,297.256
ES52,Heating Tertiary,367,293.034
ES52,Heating Tertiary,368,277.16700000000003
ES52,Heating Tertiary,369,251.524
ES52,Heating Tertiary,370,221.331
ES52,Heating Tertiary,371,192.325
ES52,Heating Tertiary,372,169.09900000000005
ES52,Heating Tertiary,373,152.49200000000005
ES52,Heating Tertiary,374,140.303
ES52,Heating Tertiary,375,131.717
ES52,Heating Tertiary,376,127.93799999999999
ES52,Heating Tertiary,377,128.42700000000002
ES52,Heating Tertiary,378,130.14700000000002
ES52,Heating Tertiary,379,130.691
ES52,Heating Tertiary,380,130.576
ES52,Heating Tertiary,381,132.231
ES52,Heating Tertiary,382,140.006
ES52,Heating Tertiary,383,158.07
ES52,Heating Tertiary,384,186.17
ES52,Heating Tertiary,385,217.516
ES52,Heating Tertiary,386,250.574
ES52,Heating Tertiary,387,277.26599999999996
ES52,Heating Tertiary,388,293.70599999999996
ES52,Heating Tertiary,389,301.182
ES52,Heating Tertiary,390,303.746
ES52,Heating Tertiary,391,298.284
ES52,Heating Tertiary,392,282.236
ES52,Heating Tertiary,393,256.791
ES52,Heating Tertiary,394,226.767
ES52,Heating Tertiary,395,198.605
ES52,Heating Tertiary,396,176.903
ES52,Heating Tertiary,397,161.921
ES52,Heating Tertiary,398,150.374
ES52,Heating Tertiary,399,141.48
ES52,Heating Tertiary,400,136.569
ES52,Heating Tertiary,401,134.382
ES52,Heating Tertiary,402,133.329
ES52,Heating Tertiary,403,131.643
ES52,Heating Tertiary,404,131.062
ES52,Heating Tertiary,405,133.412
ES52,Heating Tertiary,406,141.873
ES52,Heating Tertiary,407,159.265
ES52,Heating Tertiary,408,185.21400000000003
ES52,Heating Tertiary,409,113.95299999999999
ES52,Heating Tertiary,410,129.078
ES52,Heating Tertiary,411,140.65200000000002
ES52,Heating Tertiary,412,147.612
ES52,Heating Tertiary,413,151.22
ES52,Heating Tertiary,414,152.56
ES52,Heating Tertiary,415,149.739
ES52,Heating Tertiary,416,140.858
ES52,Heating Tertiary,417,126.943
ES52,Heating Tertiary,418,111.04799999999999
ES52,Heating Tertiary,419,96.785
ES52,Heating Tertiary,420,85.76899999999998
ES52,Heating Tertiary,421,78.1185
ES52,Heating Tertiary,422,72.3975
ES52,Heating Tertiary,423,68.5589
ES52,Heating Tertiary,424,66.857
ES52,Heating Tertiary,425,66.9496
ES52,Heating Tertiary,426,67.632
ES52,Heating Tertiary,427,67.8611
ES52,Heating Tertiary,428,68.2356
ES52,Heating Tertiary,429,69.9074
ES52,Heating Tertiary,430,74.7524
ES52,Heating Tertiary,431,84.1405
ES52,Heating Tertiary,432,97.8928
ES52,Heating Tertiary,433,209.84
ES52,Heating Tertiary,434,237.692
ES52,Heating Tertiary,435,259.005
ES52,Heating Tertiary,436,271.823
ES52,Heating Tertiary,437,278.467
ES52,Heating Tertiary,438,280.933
ES52,Heating Tertiary,439,275.737
ES52,Heating Tertiary,440,259.384
ES52,Heating Tertiary,441,233.762
ES52,Heating Tertiary,442,204.49
ES52,Heating Tertiary,443,178.226
ES52,Heating Tertiary,444,157.94
ES52,Heating Tertiary,445,143.852
ES52,Heating Tertiary,446,133.317
ES52,Heating Tertiary,447,126.249
ES52,Heating Tertiary,448,123.115
ES52,Heating Tertiary,449,123.285
ES52,Heating Tertiary,450,124.542
ES52,Heating Tertiary,451,124.964
ES52,Heating Tertiary,452,125.65299999999999
ES52,Heating Tertiary,453,128.732
ES52,Heating Tertiary,454,137.654
ES52,Heating Tertiary,455,154.941
ES52,Heating Tertiary,456,180.266
ES52,Heating Tertiary,457,177.878
ES52,Heating Tertiary,458,201.488
ES52,Heating Tertiary,459,219.554
ES52,Heating Tertiary,460,230.419
ES52,Heating Tertiary,461,236.051
ES52,Heating Tertiary,462,238.143
ES52,Heating Tertiary,463,233.738
ES52,Heating Tertiary,464,219.875
ES52,Heating Tertiary,465,198.15599999999998
ES52,Heating Tertiary,466,173.343
ES52,Heating Tertiary,467,151.079
ES52,Heating Tertiary,468,133.88299999999998
ES52,Heating Tertiary,469,121.941
ES52,Heating Tertiary,470,113.01100000000001
ES52,Heating Tertiary,471,107.01899999999999
ES52,Heating Tertiary,472,104.36200000000001
ES52,Heating Tertiary,473,104.507
ES52,Heating Tertiary,474,105.572
ES52,Heating Tertiary,475,105.93
ES52,Heating Tertiary,476,106.514
ES52,Heating Tertiary,477,109.124
ES52,Heating Tertiary,478,116.68700000000001
ES52,Heating Tertiary,479,131.341
ES52,Heating Tertiary,480,152.808
ES52,Heating Tertiary,481,145.221
ES52,Heating Tertiary,482,164.49599999999995
ES52,Heating Tertiary,483,179.24599999999995
ES52,Heating Tertiary,484,188.11599999999999
ES52,Heating Tertiary,485,192.71400000000003
ES52,Heating Tertiary,486,194.421
ES52,Heating Tertiary,487,190.825
ES52,Heating Tertiary,488,179.507
ES52,Heating Tertiary,489,161.776
ES52,Heating Tertiary,490,141.518
ES52,Heating Tertiary,491,123.34200000000001
ES52,Heating Tertiary,492,109.303
ES52,Heating Tertiary,493,99.5536
ES52,Heating Tertiary,494,92.2627
ES52,Heating Tertiary,495,87.3708
ES52,Heating Tertiary,496,85.2018
ES52,Heating Tertiary,497,85.32
ES52,Heating Tertiary,498,86.1897
ES52,Heating Tertiary,499,86.4816
ES52,Heating Tertiary,500,86.9587
ES52,Heating Tertiary,501,89.0894
ES52,Heating Tertiary,502,95.2635
ES52,Heating Tertiary,503,107.228
ES52,Heating Tertiary,504,124.75399999999999
ES52,Heating Tertiary,505,209.84
ES52,Heating Tertiary,506,237.692
ES52,Heating Tertiary,507,259.005
ES52,Heating Tertiary,508,271.823
ES52,Heating Tertiary,509,278.467
ES52,Heating Tertiary,510,280.933
ES52,Heating Tertiary,511,275.737
ES52,Heating Tertiary,512,259.384
ES52,Heating Tertiary,513,233.762
ES52,Heating Tertiary,514,204.49
ES52,Heating Tertiary,515,178.226
ES52,Heating Tertiary,516,157.94
ES52,Heating Tertiary,517,143.852
ES52,Heating Tertiary,518,133.317
ES52,Heating Tertiary,519,126.249
ES52,Heating Tertiary,520,123.115
ES52,Heating Tertiary,521,123.285
ES52,Heating Tertiary,522,124.542
ES52,Heating Tertiary,523,124.964
ES52,Heating Tertiary,524,125.65299999999999
ES52,Heating Tertiary,525,128.732
ES52,Heating Tertiary,526,137.654
ES52,Heating Tertiary,527,154.941
ES52,Heating Tertiary,528,180.266
ES52,Heating Tertiary,529,254.153
ES52,Heating Tertiary,530,289.39599999999996
ES52,Heating Tertiary,531,315.154
ES52,Heating Tertiary,532,329.914
ES52,Heating Tertiary,533,338.84
ES52,Heating Tertiary,534,343.519
ES52,Heating Tertiary,535,338.63699999999994
ES52,Heating Tertiary,536,320.303
ES52,Heating Tertiary,537,290.67
ES52,Heating Tertiary,538,255.77700000000002
ES52,Heating Tertiary,539,222.25599999999997
ES52,Heating Tertiary,540,195.416
ES52,Heating Tertiary,541,176.225
ES52,Heating Tertiary,542,162.138
ES52,Heating Tertiary,543,152.216
ES52,Heating Tertiary,544,147.849
ES52,Heating Tertiary,545,148.414
ES52,Heating Tertiary,546,150.40200000000004
ES52,Heating Tertiary,547,151.03
ES52,Heating Tertiary,548,150.898
ES52,Heating Tertiary,549,152.81
ES52,Heating Tertiary,550,161.796
ES52,Heating Tertiary,551,182.669
ES52,Heating Tertiary,552,215.144
ES52,Heating Tertiary,553,251.368
ES52,Heating Tertiary,554,289.57099999999997
ES52,Heating Tertiary,555,320.418
ES52,Heating Tertiary,556,339.415
ES52,Heating Tertiary,557,348.056
ES52,Heating Tertiary,558,351.01800000000014
ES52,Heating Tertiary,559,344.704
ES52,Heating Tertiary,560,326.16
ES52,Heating Tertiary,561,296.755
ES52,Heating Tertiary,562,262.06
ES52,Heating Tertiary,563,229.514
ES52,Heating Tertiary,564,204.435
ES52,Heating Tertiary,565,187.12099999999998
ES52,Heating Tertiary,566,173.77700000000004
ES52,Heating Tertiary,567,163.498
ES52,Heating Tertiary,568,157.822
ES52,Heating Tertiary,569,155.296
ES52,Heating Tertiary,570,154.079
ES52,Heating Tertiary,571,152.131
ES52,Heating Tertiary,572,151.459
ES52,Heating Tertiary,573,154.175
ES52,Heating Tertiary,574,163.952
ES52,Heating Tertiary,575,184.051
ES52,Heating Tertiary,576,214.03900000000002
ES52,Heating Tertiary,577,242.497
ES52,Heating Tertiary,578,274.684
ES52,Heating Tertiary,579,299.314
ES52,Heating Tertiary,580,314.125
ES52,Heating Tertiary,581,321.8040000000001
ES52,Heating Tertiary,582,324.655
ES52,Heating Tertiary,583,318.65
ES52,Heating Tertiary,584,299.752
ES52,Heating Tertiary,585,270.142
ES52,Heating Tertiary,586,236.315
ES52,Heating Tertiary,587,205.96400000000003
ES52,Heating Tertiary,588,182.52
ES52,Heating Tertiary,589,166.24
ES52,Heating Tertiary,590,154.065
ES52,Heating Tertiary,591,145.89700000000005
ES52,Heating Tertiary,592,142.275
ES52,Heating Tertiary,593,142.472
ES52,Heating Tertiary,594,143.924
ES52,Heating Tertiary,595,144.412
ES52,Heating Tertiary,596,145.209
ES52,Heating Tertiary,597,148.766
ES52,Heating Tertiary,598,159.077
ES52,Heating Tertiary,599,179.055
ES52,Heating Tertiary,600,208.32
ES52,Heating Tertiary,601,310.128
ES52,Heating Tertiary,602,351.292
ES52,Heating Tertiary,603,382.79
ES52,Heating Tertiary,604,401.73199999999997
ES52,Heating Tertiary,605,411.55400000000003
ES52,Heating Tertiary,606,415.19800000000004
ES52,Heating Tertiary,607,407.52
ES52,Heating Tertiary,608,383.35
ES52,Heating Tertiary,609,345.481
ES52,Heating Tertiary,610,302.221
ES52,Heating Tertiary,611,263.405
ES52,Heating Tertiary,612,233.424
ES52,Heating Tertiary,613,212.60299999999998
ES52,Heating Tertiary,614,197.033
ES52,Heating Tertiary,615,186.58700000000002
ES52,Heating Tertiary,616,181.953
ES52,Heating Tertiary,617,182.206
ES52,Heating Tertiary,618,184.063
ES52,Heating Tertiary,619,184.688
ES52,Heating Tertiary,620,185.706
ES52,Heating Tertiary,621,190.257
ES52,Heating Tertiary,622,203.442
ES52,Heating Tertiary,623,228.99200000000002
ES52,Heating Tertiary,624,266.41900000000004
ES52,Heating Tertiary,625,340.93300000000005
ES52,Heating Tertiary,626,386.185
ES52,Heating Tertiary,627,420.81199999999995
ES52,Heating Tertiary,628,441.63699999999994
ES52,Heating Tertiary,629,452.431
ES52,Heating Tertiary,630,456.439
ES52,Heating Tertiary,631,447.99800000000016
ES52,Heating Tertiary,632,421.42699999999996
ES52,Heating Tertiary,633,379.798
ES52,Heating Tertiary,634,332.241
ES52,Heating Tertiary,635,289.568
ES52,Heating Tertiary,636,256.61
ES52,Heating Tertiary,637,233.72
ES52,Heating Tertiary,638,216.60299999999998
ES52,Heating Tertiary,639,205.11900000000003
ES52,Heating Tertiary,640,200.02700000000002
ES52,Heating Tertiary,641,200.305
ES52,Heating Tertiary,642,202.34599999999998
ES52,Heating Tertiary,643,203.03099999999998
ES52,Heating Tertiary,644,204.15099999999998
ES52,Heating Tertiary,645,209.153
ES52,Heating Tertiary,646,223.649
ES52,Heating Tertiary,647,251.738
ES52,Heating Tertiary,648,292.882
ES52,Heating Tertiary,649,406.24699999999996
ES52,Heating Tertiary,650,460.168
ES52,Heating Tertiary,651,501.42900000000003
ES52,Heating Tertiary,652,526.244
ES52,Heating Tertiary,653,539.1080000000002
ES52,Heating Tertiary,654,543.882
ES52,Heating Tertiary,655,533.8240000000002
ES52,Heating Tertiary,656,502.162
ES52,Heating Tertiary,657,452.55800000000005
ES52,Heating Tertiary,658,395.889
ES52,Heating Tertiary,659,345.041
ES52,Heating Tertiary,660,305.77099999999996
ES52,Heating Tertiary,661,278.496
ES52,Heating Tertiary,662,258.1
ES52,Heating Tertiary,663,244.415
ES52,Heating Tertiary,664,238.347
ES52,Heating Tertiary,665,238.679
ES52,Heating Tertiary,666,241.111
ES52,Heating Tertiary,667,241.92700000000002
ES52,Heating Tertiary,668,243.263
ES52,Heating Tertiary,669,249.222
ES52,Heating Tertiary,670,266.495
ES52,Heating Tertiary,671,299.964
ES52,Heating Tertiary,672,348.99199999999996
ES52,Heating Tertiary,673,373.358
ES52,Heating Tertiary,674,422.914
ES52,Heating Tertiary,675,460.836
ES52,Heating Tertiary,676,483.639
ES52,Heating Tertiary,677,495.462
ES52,Heating Tertiary,678,499.851
ES52,Heating Tertiary,679,490.60699999999997
ES52,Heating Tertiary,680,461.509
ES52,Heating Tertiary,681,415.92
ES52,Heating Tertiary,682,363.839
ES52,Heating Tertiary,683,317.1090000000001
ES52,Heating Tertiary,684,281.015
ES52,Heating Tertiary,685,255.95
ES52,Heating Tertiary,686,237.205
ES52,Heating Tertiary,687,224.628
ES52,Heating Tertiary,688,219.051
ES52,Heating Tertiary,689,219.356
ES52,Heating Tertiary,690,221.592
ES52,Heating Tertiary,691,222.34099999999998
ES52,Heating Tertiary,692,223.56799999999998
ES52,Heating Tertiary,693,229.046
ES52,Heating Tertiary,694,244.92
ES52,Heating Tertiary,695,275.68
ES52,Heating Tertiary,696,320.738
ES52,Heating Tertiary,697,289.108
ES52,Heating Tertiary,698,329.1980000000001
ES52,Heating Tertiary,699,358.499
ES52,Heating Tertiary,700,375.289
ES52,Heating Tertiary,701,385.44300000000004
ES52,Heating Tertiary,702,390.765
