NUTS2_code,process,hour,load
NL42,Heating Tertiary,1,377.204
NL42,Heating Tertiary,2,401.05800000000005
NL42,Heating Tertiary,3,411.79900000000004
NL42,Heating Tertiary,4,416.16900000000004
NL42,Heating Tertiary,5,409.994
NL42,Heating Tertiary,6,389.325
NL42,Heating Tertiary,7,355.292
NL42,Heating Tertiary,8,314.158
NL42,Heating Tertiary,9,274.871
NL42,Heating Tertiary,10,244.196
NL42,Heating Tertiary,11,223.18599999999998
NL42,Heating Tertiary,12,207.135
NL42,Heating Tertiary,13,194.418
NL42,Heating Tertiary,14,187.325
NL42,Heating Tertiary,15,184.076
NL42,Heating Tertiary,16,182.77900000000002
NL42,Heating Tertiary,17,180.385
NL42,Heating Tertiary,18,179.329
NL42,Heating Tertiary,19,181.93400000000003
NL42,Heating Tertiary,20,192.418
NL42,Heating Tertiary,21,215.13099999999997
NL42,Heating Tertiary,22,249.713
NL42,Heating Tertiary,23,293.561
NL42,Heating Tertiary,24,339.42800000000005
NL42,Heating Tertiary,25,371.591
NL42,Heating Tertiary,26,389.832
NL42,Heating Tertiary,27,400.70300000000003
NL42,Heating Tertiary,28,407.088
NL42,Heating Tertiary,29,402.76099999999997
NL42,Heating Tertiary,30,382.421
NL42,Heating Tertiary,31,348.079
NL42,Heating Tertiary,32,306.791
NL42,Heating Tertiary,33,266.442
NL42,Heating Tertiary,34,233.74200000000002
NL42,Heating Tertiary,35,210.398
NL42,Heating Tertiary,36,193.32
NL42,Heating Tertiary,37,180.985
NL42,Heating Tertiary,38,175.18400000000003
NL42,Heating Tertiary,39,175.581
NL42,Heating Tertiary,40,178.081
NL42,Heating Tertiary,41,178.972
NL42,Heating Tertiary,42,178.733
NL42,Heating Tertiary,43,180.445
NL42,Heating Tertiary,44,189.83900000000003
NL42,Heating Tertiary,45,213.263
NL42,Heating Tertiary,46,250.673
NL42,Heating Tertiary,47,297.1
NL42,Heating Tertiary,48,339.731
NL42,Heating Tertiary,49,377.204
NL42,Heating Tertiary,50,401.05800000000005
NL42,Heating Tertiary,51,411.79900000000004
NL42,Heating Tertiary,52,416.16900000000004
NL42,Heating Tertiary,53,409.994
NL42,Heating Tertiary,54,389.325
NL42,Heating Tertiary,55,355.292
NL42,Heating Tertiary,56,314.158
NL42,Heating Tertiary,57,274.871
NL42,Heating Tertiary,58,244.196
NL42,Heating Tertiary,59,223.18599999999998
NL42,Heating Tertiary,60,207.135
NL42,Heating Tertiary,61,194.418
NL42,Heating Tertiary,62,187.325
NL42,Heating Tertiary,63,184.076
NL42,Heating Tertiary,64,182.77900000000002
NL42,Heating Tertiary,65,180.385
NL42,Heating Tertiary,66,179.329
NL42,Heating Tertiary,67,181.93400000000003
NL42,Heating Tertiary,68,192.418
NL42,Heating Tertiary,69,215.13099999999997
NL42,Heating Tertiary,70,249.713
NL42,Heating Tertiary,71,293.561
NL42,Heating Tertiary,72,339.42800000000005
NL42,Heating Tertiary,73,398.63699999999994
NL42,Heating Tertiary,74,419.48400000000004
NL42,Heating Tertiary,75,430.235
NL42,Heating Tertiary,76,434.908
NL42,Heating Tertiary,77,428.454
NL42,Heating Tertiary,78,404.631
NL42,Heating Tertiary,79,365.81699999999995
NL42,Heating Tertiary,80,320.25
NL42,Heating Tertiary,81,278.853
