NUTS2_code,process,hour,load
NL12,Heating Tertiary,1,354.16
NL12,Heating Tertiary,2,376.55699999999996
NL12,Heating Tertiary,3,386.64099999999996
NL12,Heating Tertiary,4,390.744
NL12,Heating Tertiary,5,384.94699999999995
NL12,Heating Tertiary,6,365.54
NL12,Heating Tertiary,7,333.586
NL12,Heating Tertiary,8,294.965
NL12,Heating Tertiary,9,258.078
NL12,Heating Tertiary,10,229.27700000000002
NL12,Heating Tertiary,11,209.55200000000002
NL12,Heating Tertiary,12,194.481
NL12,Heating Tertiary,13,182.54
NL12,Heating Tertiary,14,175.88099999999997
NL12,Heating Tertiary,15,172.83
NL12,Heating Tertiary,16,171.613
NL12,Heating Tertiary,17,169.365
NL12,Heating Tertiary,18,168.37400000000005
NL12,Heating Tertiary,19,170.82
NL12,Heating Tertiary,20,180.66299999999998
NL12,Heating Tertiary,21,201.988
NL12,Heating Tertiary,22,234.457
NL12,Heating Tertiary,23,275.627
NL12,Heating Tertiary,24,318.692
NL12,Heating Tertiary,25,348.89
NL12,Heating Tertiary,26,366.01599999999996
NL12,Heating Tertiary,27,376.223
NL12,Heating Tertiary,28,382.218
NL12,Heating Tertiary,29,378.155
NL12,Heating Tertiary,30,359.05800000000005
NL12,Heating Tertiary,31,326.814
NL12,Heating Tertiary,32,288.0490000000001
NL12,Heating Tertiary,33,250.16400000000002
NL12,Heating Tertiary,34,219.46200000000002
NL12,Heating Tertiary,35,197.544
NL12,Heating Tertiary,36,181.51
NL12,Heating Tertiary,37,169.929
NL12,Heating Tertiary,38,164.482
NL12,Heating Tertiary,39,164.854
NL12,Heating Tertiary,40,167.202
NL12,Heating Tertiary,41,168.03799999999995
NL12,Heating Tertiary,42,167.813
NL12,Heating Tertiary,43,169.421
NL12,Heating Tertiary,44,178.24200000000005
NL12,Heating Tertiary,45,200.234
NL12,Heating Tertiary,46,235.359
NL12,Heating Tertiary,47,278.949
NL12,Heating Tertiary,48,318.976
NL12,Heating Tertiary,49,376.874
NL12,Heating Tertiary,50,400.709
NL12,Heating Tertiary,51,411.439
NL12,Heating Tertiary,52,415.806
NL12,Heating Tertiary,53,409.63699999999994
NL12,Heating Tertiary,54,388.985
NL12,Heating Tertiary,55,354.98199999999997
NL12,Heating Tertiary,56,313.883
NL12,Heating Tertiary,57,274.631
NL12,Heating Tertiary,58,243.983
NL12,Heating Tertiary,59,222.99200000000002
NL12,Heating Tertiary,60,206.955
NL12,Heating Tertiary,61,194.248
NL12,Heating Tertiary,62,187.162
NL12,Heating Tertiary,63,183.915
NL12,Heating Tertiary,64,182.62
NL12,Heating Tertiary,65,180.227
NL12,Heating Tertiary,66,179.173
NL12,Heating Tertiary,67,181.77599999999998
NL12,Heating Tertiary,68,192.25
NL12,Heating Tertiary,69,214.94299999999998
NL12,Heating Tertiary,70,249.495
NL12,Heating Tertiary,71,293.305
NL12,Heating Tertiary,72,339.13199999999995
NL12,Heating Tertiary,73,396.555
NL12,Heating Tertiary,74,417.293
NL12,Heating Tertiary,75,427.98800000000006
NL12,Heating Tertiary,76,432.63699999999994
NL12,Heating Tertiary,77,426.217
NL12,Heating Tertiary,78,402.51800000000003
NL12,Heating Tertiary,79,363.906
NL12,Heating Tertiary,80,318.578
NL12,Heating Tertiary,81,277.397
NL12,Heating Tertiary,82,245.17700000000002
NL12,Heating Tertiary,83,222.986
NL12,Heating Tertiary,84,206.32
NL12,Heating Tertiary,85,194.891
NL12,Heating Tertiary,86,189.535
NL12,Heating Tertiary,87,189.524
NL12,Heating Tertiary,88,191.611
NL12,Heating Tertiary,89,192.285
NL12,Heating Tertiary,90,193.15599999999998
NL12,Heating Tertiary,91,197.215
NL12,Heating Tertiary,92,209.813
NL12,Heating Tertiary,93,235.196
NL12,Heating Tertiary,94,273.335
NL12,Heating Tertiary,95,318.875
NL12,Heating Tertiary,96,362.51
NL12,Heating Tertiary,97,294.219
