NUTS2_code,process,hour,load
ITH2,Heating Tertiary,87,188.396
ITH2,Heating Tertiary,88,188.511
ITH2,Heating Tertiary,89,190.515
ITH2,Heating Tertiary,90,191.174
ITH2,Heating Tertiary,91,192.127
ITH2,Heating Tertiary,92,196.472
ITH2,Heating Tertiary,93,209.513
ITH2,Heating Tertiary,94,235.305
ITH2,Heating Tertiary,95,273.601
ITH2,Heating Tertiary,96,318.8640000000001
ITH2,Heating Tertiary,97,326.207
ITH2,Heating Tertiary,98,356.204
ITH2,Heating Tertiary,99,374.371
ITH2,Heating Tertiary,100,383.76099999999997
ITH2,Heating Tertiary,101,387.577
ITH2,Heating Tertiary,102,381.176
ITH2,Heating Tertiary,103,359.334
ITH2,Heating Tertiary,104,324.39599999999996
ITH2,Heating Tertiary,105,283.892
ITH2,Heating Tertiary,106,247.301
ITH2,Heating Tertiary,107,218.84
ITH2,Heating Tertiary,108,199.16400000000002
ITH2,Heating Tertiary,109,184.416
ITH2,Heating Tertiary,110,174.4
ITH2,Heating Tertiary,111,169.82
ITH2,Heating Tertiary,112,169.923
ITH2,Heating Tertiary,113,171.73
ITH2,Heating Tertiary,114,172.32299999999995
ITH2,Heating Tertiary,115,173.18200000000004
ITH2,Heating Tertiary,116,177.09900000000005
ITH2,Heating Tertiary,117,188.854
ITH2,Heating Tertiary,118,212.10299999999998
ITH2,Heating Tertiary,119,246.623
ITH2,Heating Tertiary,120,287.422
ITH2,Heating Tertiary,121,325.42
ITH2,Heating Tertiary,122,360.92
ITH2,Heating Tertiary,123,383.089
ITH2,Heating Tertiary,124,393.115
ITH2,Heating Tertiary,125,396.907
ITH2,Heating Tertiary,126,390.445
ITH2,Heating Tertiary,127,370.156
ITH2,Heating Tertiary,128,337.335
ITH2,Heating Tertiary,129,298.1040000000001
ITH2,Heating Tertiary,130,260.943
ITH2,Heating Tertiary,131,232.09900000000002
ITH2,Heating Tertiary,132,212.273
ITH2,Heating Tertiary,133,197.065
ITH2,Heating Tertiary,134,185.169
ITH2,Heating Tertiary,135,178.56400000000005
ITH2,Heating Tertiary,136,175.576
ITH2,Heating Tertiary,137,174.275
ITH2,Heating Tertiary,138,172.028
ITH2,Heating Tertiary,139,171.135
ITH2,Heating Tertiary,140,173.889
ITH2,Heating Tertiary,141,184.372
ITH2,Heating Tertiary,142,206.52200000000002
ITH2,Heating Tertiary,143,239.929
ITH2,Heating Tertiary,144,281.926
ITH2,Heating Tertiary,145,244.06599999999997
ITH2,Heating Tertiary,146,266.51
ITH2,Heating Tertiary,147,280.10200000000003
ITH2,Heating Tertiary,148,287.128
ITH2,Heating Tertiary,149,289.983
ITH2,Heating Tertiary,150,285.194
ITH2,Heating Tertiary,151,268.85200000000003
ITH2,Heating Tertiary,152,242.71099999999998
ITH2,Heating Tertiary,153,212.40599999999998
ITH2,Heating Tertiary,154,185.02900000000002
ITH2,Heating Tertiary,155,163.735
ITH2,Heating Tertiary,156,149.013
ITH2,Heating Tertiary,157,137.97899999999998
ITH2,Heating Tertiary,158,130.485
ITH2,Heating Tertiary,159,127.05799999999999
ITH2,Heating Tertiary,160,127.135
ITH2,Heating Tertiary,161,128.487
ITH2,Heating Tertiary,162,128.931
ITH2,Heating Tertiary,163,129.57399999999998
ITH2,Heating Tertiary,164,132.504
ITH2,Heating Tertiary,165,141.299
ITH2,Heating Tertiary,166,158.694
ITH2,Heating Tertiary,167,184.52200000000002
ITH2,Heating Tertiary,168,215.047
ITH2,Heating Tertiary,169,292.20599999999996
ITH2,Heating Tertiary,170,319.07599999999996
ITH2,Heating Tertiary,171,335.35
ITH2,Heating Tertiary,172,343.76199999999994
ITH2,Heating Tertiary,173,347.17900000000014
ITH2,Heating Tertiary,174,341.445
ITH2,Heating Tertiary,175,321.88
ITH2,Heating Tertiary,176,290.584
ITH2,Heating Tertiary,177,254.30200000000002
ITH2,Heating Tertiary,178,221.525
ITH2,Heating Tertiary,179,196.03
ITH2,Heating Tertiary,180,178.405
ITH2,Heating Tertiary,181,165.19400000000005
ITH2,Heating Tertiary,182,156.222
ITH2,Heating Tertiary,183,152.119
ITH2,Heating Tertiary,184,152.211
ITH2,Heating Tertiary,185,153.83
ITH2,Heating Tertiary,186,154.362
ITH2,Heating Tertiary,187,155.131
ITH2,Heating Tertiary,188,158.64
ITH2,Heating Tertiary,189,169.17
ITH2,Heating Tertiary,190,189.995
ITH2,Heating Tertiary,191,220.917
ITH2,Heating Tertiary,192,257.464
ITH2,Heating Tertiary,193,257.126
ITH2,Heating Tertiary,194,280.673
ITH2,Heating Tertiary,195,294.159
ITH2,Heating Tertiary,196,302.25
ITH2,Heating Tertiary,197,306.77099999999996
ITH2,Heating Tertiary,198,303.006
ITH2,Heating Tertiary,199,287.199
ITH2,Heating Tertiary,200,261.052
ITH2,Heating Tertiary,201,229.916
ITH2,Heating Tertiary,202,199.727
ITH2,Heating Tertiary,203,175.394
ITH2,Heating Tertiary,204,158.01
ITH2,Heating Tertiary,205,145.274
ITH2,Heating Tertiary,206,136.178
ITH2,Heating Tertiary,207,132.023
ITH2,Heating Tertiary,208,132.416
ITH2,Heating Tertiary,209,134.25
ITH2,Heating Tertiary,210,134.871
ITH2,Heating Tertiary,211,134.719
ITH2,Heating Tertiary,212,136.201
ITH2,Heating Tertiary,213,143.714
ITH2,Heating Tertiary,214,161.82
ITH2,Heating Tertiary,215,190.382
ITH2,Heating Tertiary,216,225.3
ITH2,Heating Tertiary,217,257.074
ITH2,Heating Tertiary,218,285.118
ITH2,Heating Tertiary,219,302.63
ITH2,Heating Tertiary,220,310.551
ITH2,Heating Tertiary,221,313.547
ITH2,Heating Tertiary,222,308.442
ITH2,Heating Tertiary,223,292.414
ITH2,Heating Tertiary,224,266.486
ITH2,Heating Tertiary,225,235.495
ITH2,Heating Tertiary,226,206.138
ITH2,Heating Tertiary,227,183.35299999999998
ITH2,Heating Tertiary,228,167.69
ITH2,Heating Tertiary,229,155.67700000000005
ITH2,Heating Tertiary,230,146.279
ITH2,Heating Tertiary,231,141.061
ITH2,Heating Tertiary,232,138.7
ITH2,Heating Tertiary,233,137.673
ITH2,Heating Tertiary,234,135.898
ITH2,Heating Tertiary,235,135.19299999999998
ITH2,Heating Tertiary,236,137.368
ITH2,Heating Tertiary,237,145.65
ITH2,Heating Tertiary,238,163.148
ITH2,Heating Tertiary,239,189.53799999999998
ITH2,Heating Tertiary,240,222.715
ITH2,Heating Tertiary,241,259.72
ITH2,Heating Tertiary,242,283.603
ITH2,Heating Tertiary,243,298.067
ITH2,Heating Tertiary,244,305.5440000000001
ITH2,Heating Tertiary,245,308.58099999999996
ITH2,Heating Tertiary,246,303.485
ITH2,Heating Tertiary,247,286.095
ITH2,Heating Tertiary,248,258.278
ITH2,Heating Tertiary,249,226.02900000000002
ITH2,Heating Tertiary,250,196.89700000000002
ITH2,Heating Tertiary,251,174.236
ITH2,Heating Tertiary,252,158.571
ITH2,Heating Tertiary,253,146.828
ITH2,Heating Tertiary,254,138.85399999999998
ITH2,Heating Tertiary,255,135.207
ITH2,Heating Tertiary,256,135.289
ITH2,Heating Tertiary,257,136.72799999999998
ITH2,Heating Tertiary,258,137.201
ITH2,Heating Tertiary,259,137.885
ITH2,Heating Tertiary,260,141.003
ITH2,Heating Tertiary,261,150.362
ITH2,Heating Tertiary,262,168.873
ITH2,Heating Tertiary,263,196.357
ITH2,Heating Tertiary,264,228.84
ITH2,Heating Tertiary,265,308.954
ITH2,Heating Tertiary,266,337.3640000000001
ITH2,Heating Tertiary,267,354.57
ITH2,Heating Tertiary,268,363.465
ITH2,Heating Tertiary,269,367.07800000000003
ITH2,Heating Tertiary,270,361.015
ITH2,Heating Tertiary,271,340.33
ITH2,Heating Tertiary,272,307.2390000000001
ITH2,Heating Tertiary,273,268.877
ITH2,Heating Tertiary,274,234.222
ITH2,Heating Tertiary,275,207.266
ITH2,Heating Tertiary,276,188.63
ITH2,Heating Tertiary,277,174.662
ITH2,Heating Tertiary,278,165.176
ITH2,Heating Tertiary,279,160.838
ITH2,Heating Tertiary,280,160.936
ITH2,Heating Tertiary,281,162.64700000000005
ITH2,Heating Tertiary,282,163.21
ITH2,Heating Tertiary,283,164.02200000000005
ITH2,Heating Tertiary,284,167.732
ITH2,Heating Tertiary,285,178.865
ITH2,Heating Tertiary,286,200.885
ITH2,Heating Tertiary,287,233.579
ITH2,Heating Tertiary,288,272.22
ITH2,Heating Tertiary,289,275.795
ITH2,Heating Tertiary,290,301.156
ITH2,Heating Tertiary,291,316.515
ITH2,Heating Tertiary,292,324.455
ITH2,Heating Tertiary,293,327.68
ITH2,Heating Tertiary,294,322.269
ITH2,Heating Tertiary,295,303.803
ITH2,Heating Tertiary,296,274.263
ITH2,Heating Tertiary,297,240.019
ITH2,Heating Tertiary,298,209.083
ITH2,Heating Tertiary,299,185.02
ITH2,Heating Tertiary,300,168.385
ITH2,Heating Tertiary,301,155.916
ITH2,Heating Tertiary,302,147.44799999999995
ITH2,Heating Tertiary,303,143.575
ITH2,Heating Tertiary,304,143.66299999999995
ITH2,Heating Tertiary,305,145.191
ITH2,Heating Tertiary,306,145.692
ITH2,Heating Tertiary,307,146.41899999999995
ITH2,Heating Tertiary,308,149.73
ITH2,Heating Tertiary,309,159.66899999999995
ITH2,Heating Tertiary,310,179.325
ITH2,Heating Tertiary,311,208.50900000000001
ITH2,Heating Tertiary,312,243.003
ITH2,Heating Tertiary,313,259.72
ITH2,Heating Tertiary,314,283.603
ITH2,Heating Tertiary,315,298.067
ITH2,Heating Tertiary,316,305.5440000000001
ITH2,Heating Tertiary,317,308.58099999999996
ITH2,Heating Tertiary,318,303.485
ITH2,Heating Tertiary,319,286.095
ITH2,Heating Tertiary,320,258.278
ITH2,Heating Tertiary,321,226.02900000000002
ITH2,Heating Tertiary,322,196.89700000000002
ITH2,Heating Tertiary,323,174.236
ITH2,Heating Tertiary,324,158.571
ITH2,Heating Tertiary,325,146.828
ITH2,Heating Tertiary,326,138.85399999999998
ITH2,Heating Tertiary,327,135.207
ITH2,Heating Tertiary,328,135.289
ITH2,Heating Tertiary,329,136.72799999999998
ITH2,Heating Tertiary,330,137.201
ITH2,Heating Tertiary,331,137.885
ITH2,Heating Tertiary,332,141.003
ITH2,Heating Tertiary,333,150.362
ITH2,Heating Tertiary,334,168.873
ITH2,Heating Tertiary,335,196.357
ITH2,Heating Tertiary,336,228.84
ITH2,Heating Tertiary,337,259.72
ITH2,Heating Tertiary,338,283.603
ITH2,Heating Tertiary,339,298.067
ITH2,Heating Tertiary,340,305.5440000000001
ITH2,Heating Tertiary,341,308.58099999999996
ITH2,Heating Tertiary,342,303.485
ITH2,Heating Tertiary,343,286.095
ITH2,Heating Tertiary,344,258.278
ITH2,Heating Tertiary,345,226.02900000000002
ITH2,Heating Tertiary,346,196.89700000000002
ITH2,Heating Tertiary,347,174.236
ITH2,Heating Tertiary,348,158.571
ITH2,Heating Tertiary,349,146.828
ITH2,Heating Tertiary,350,138.85399999999998
ITH2,Heating Tertiary,351,135.207
ITH2,Heating Tertiary,352,135.289
ITH2,Heating Tertiary,353,136.72799999999998
ITH2,Heating Tertiary,354,137.201
ITH2,Heating Tertiary,355,137.885
ITH2,Heating Tertiary,356,141.003
ITH2,Heating Tertiary,357,150.362
ITH2,Heating Tertiary,358,168.873
ITH2,Heating Tertiary,359,196.357
ITH2,Heating Tertiary,360,228.84
ITH2,Heating Tertiary,361,290.552
ITH2,Heating Tertiary,362,317.16
ITH2,Heating Tertiary,363,332.4
ITH2,Heating Tertiary,364,341.543
ITH2,Heating Tertiary,365,346.651
ITH2,Heating Tertiary,366,342.397
ITH2,Heating Tertiary,367,324.534
ITH2,Heating Tertiary,368,294.988
ITH2,Heating Tertiary,369,259.805
ITH2,Heating Tertiary,370,225.692
ITH2,Heating Tertiary,371,198.195
ITH2,Heating Tertiary,372,178.551
ITH2,Heating Tertiary,373,164.15900000000005
ITH2,Heating Tertiary,374,153.881
ITH2,Heating Tertiary,375,149.186
ITH2,Heating Tertiary,376,149.63
ITH2,Heating Tertiary,377,151.703
ITH2,Heating Tertiary,378,152.405
ITH2,Heating Tertiary,379,152.233
ITH2,Heating Tertiary,380,153.907
ITH2,Heating Tertiary,381,162.39700000000005
ITH2,Heating Tertiary,382,182.856
ITH2,Heating Tertiary,383,215.132
ITH2,Heating Tertiary,384,254.588
ITH2,Heating Tertiary,385,307.78
ITH2,Heating Tertiary,386,341.356
ITH2,Heating Tertiary,387,362.32199999999995
ITH2,Heating Tertiary,388,371.80400000000003
ITH2,Heating Tertiary,389,375.39099999999996
ITH2,Heating Tertiary,390,369.28
ITH2,Heating Tertiary,391,350.09
ITH2,Heating Tertiary,392,319.0490000000001
ITH2,Heating Tertiary,393,281.945
ITH2,Heating Tertiary,394,246.797
ITH2,Heating Tertiary,395,219.517
ITH2,Heating Tertiary,396,200.766
ITH2,Heating Tertiary,397,186.382
ITH2,Heating Tertiary,398,175.13099999999997
ITH2,Heating Tertiary,399,168.88400000000001
ITH2,Heating Tertiary,400,166.058
ITH2,Heating Tertiary,401,164.828
ITH2,Heating Tertiary,402,162.703
ITH2,Heating Tertiary,403,161.858
ITH2,Heating Tertiary,404,164.46200000000005
ITH2,Heating Tertiary,405,174.378
ITH2,Heating Tertiary,406,195.327
ITH2,Heating Tertiary,407,226.923
ITH2,Heating Tertiary,408,266.643
ITH2,Heating Tertiary,409,259.72
ITH2,Heating Tertiary,410,283.603
ITH2,Heating Tertiary,411,298.067
ITH2,Heating Tertiary,412,305.5440000000001
ITH2,Heating Tertiary,413,308.58099999999996
ITH2,Heating Tertiary,414,303.485
ITH2,Heating Tertiary,415,286.095
ITH2,Heating Tertiary,416,258.278
ITH2,Heating Tertiary,417,226.02900000000002
ITH2,Heating Tertiary,418,196.89700000000002
ITH2,Heating Tertiary,419,174.236
ITH2,Heating Tertiary,420,158.571
ITH2,Heating Tertiary,421,146.828
ITH2,Heating Tertiary,422,138.85399999999998
ITH2,Heating Tertiary,423,135.207
ITH2,Heating Tertiary,424,135.289
ITH2,Heating Tertiary,425,136.72799999999998
ITH2,Heating Tertiary,426,137.201
ITH2,Heating Tertiary,427,137.885
ITH2,Heating Tertiary,428,141.003
ITH2,Heating Tertiary,429,150.362
ITH2,Heating Tertiary,430,168.873
ITH2,Heating Tertiary,431,196.357
ITH2,Heating Tertiary,432,228.84
ITH2,Heating Tertiary,433,292.20599999999996
ITH2,Heating Tertiary,434,319.07599999999996
ITH2,Heating Tertiary,435,335.35
ITH2,Heating Tertiary,436,343.76199999999994
ITH2,Heating Tertiary,437,347.17900000000014
ITH2,Heating Tertiary,438,341.445
ITH2,Heating Tertiary,439,321.88
ITH2,Heating Tertiary,440,290.584
ITH2,Heating Tertiary,441,254.30200000000002
ITH2,Heating Tertiary,442,221.525
ITH2,Heating Tertiary,443,196.03
ITH2,Heating Tertiary,444,178.405
ITH2,Heating Tertiary,445,165.19400000000005
ITH2,Heating Tertiary,446,156.222
ITH2,Heating Tertiary,447,152.119
ITH2,Heating Tertiary,448,152.211
ITH2,Heating Tertiary,449,153.83
ITH2,Heating Tertiary,450,154.362
ITH2,Heating Tertiary,451,155.131
ITH2,Heating Tertiary,452,158.64
ITH2,Heating Tertiary,453,169.17
ITH2,Heating Tertiary,454,189.995
ITH2,Heating Tertiary,455,220.917
ITH2,Heating Tertiary,456,257.464
ITH2,Heating Tertiary,457,308.954
ITH2,Heating Tertiary,458,337.3640000000001
ITH2,Heating Tertiary,459,354.57
ITH2,Heating Tertiary,460,363.465
ITH2,Heating Tertiary,461,367.07800000000003
ITH2,Heating Tertiary,462,361.015
ITH2,Heating Tertiary,463,340.33
ITH2,Heating Tertiary,464,307.2390000000001
ITH2,Heating Tertiary,465,268.877
ITH2,Heating Tertiary,466,234.222
ITH2,Heating Tertiary,467,207.266
ITH2,Heating Tertiary,468,188.63
ITH2,Heating Tertiary,469,174.662
ITH2,Heating Tertiary,470,165.176
ITH2,Heating Tertiary,471,160.838
ITH2,Heating Tertiary,472,160.936
ITH2,Heating Tertiary,473,162.64700000000005
ITH2,Heating Tertiary,474,163.21
ITH2,Heating Tertiary,475,164.02200000000005
ITH2,Heating Tertiary,476,167.732
ITH2,Heating Tertiary,477,178.865
ITH2,Heating Tertiary,478,200.885
ITH2,Heating Tertiary,479,233.579
ITH2,Heating Tertiary,480,272.22
ITH2,Heating Tertiary,481,326.207
ITH2,Heating Tertiary,482,356.204
ITH2,Heating Tertiary,483,374.371
ITH2,Heating Tertiary,484,383.76099999999997
ITH2,Heating Tertiary,485,387.577
ITH2,Heating Tertiary,486,381.176
ITH2,Heating Tertiary,487,359.334
ITH2,Heating Tertiary,488,324.39599999999996
ITH2,Heating Tertiary,489,283.892
ITH2,Heating Tertiary,490,247.301
ITH2,Heating Tertiary,491,218.84
ITH2,Heating Tertiary,492,199.16400000000002
ITH2,Heating Tertiary,493,184.416
ITH2,Heating Tertiary,494,174.4
ITH2,Heating Tertiary,495,169.82
ITH2,Heating Tertiary,496,169.923
ITH2,Heating Tertiary,497,171.73
ITH2,Heating Tertiary,498,172.32299999999995
ITH2,Heating Tertiary,499,173.18200000000004
ITH2,Heating Tertiary,500,177.09900000000005
ITH2,Heating Tertiary,501,188.854
ITH2,Heating Tertiary,502,212.10299999999998
ITH2,Heating Tertiary,503,246.623
ITH2,Heating Tertiary,504,287.422
ITH2,Heating Tertiary,505,292.20599999999996
ITH2,Heating Tertiary,506,319.07599999999996
ITH2,Heating Tertiary,507,335.35
ITH2,Heating Tertiary,508,343.76199999999994
ITH2,Heating Tertiary,509,347.17900000000014
ITH2,Heating Tertiary,510,341.445
ITH2,Heating Tertiary,511,321.88
ITH2,Heating Tertiary,512,290.584
ITH2,Heating Tertiary,513,254.30200000000002
ITH2,Heating Tertiary,514,221.525
ITH2,Heating Tertiary,515,196.03
ITH2,Heating Tertiary,516,178.405
ITH2,Heating Tertiary,517,165.19400000000005
ITH2,Heating Tertiary,518,156.222
ITH2,Heating Tertiary,519,152.119
ITH2,Heating Tertiary,520,152.211
ITH2,Heating Tertiary,521,153.83
ITH2,Heating Tertiary,522,154.362
ITH2,Heating Tertiary,523,155.131
ITH2,Heating Tertiary,524,158.64
ITH2,Heating Tertiary,525,169.17
ITH2,Heating Tertiary,526,189.995
ITH2,Heating Tertiary,527,220.917
ITH2,Heating Tertiary,528,257.464
ITH2,Heating Tertiary,529,307.842
ITH2,Heating Tertiary,530,336.033
ITH2,Heating Tertiary,531,352.17900000000014
ITH2,Heating Tertiary,532,361.866
ITH2,Heating Tertiary,533,367.279
ITH2,Heating Tertiary,534,362.772
ITH2,Heating Tertiary,535,343.846
ITH2,Heating Tertiary,536,312.5420000000001
ITH2,Heating Tertiary,537,275.265
ITH2,Heating Tertiary,538,239.12099999999998
ITH2,Heating Tertiary,539,209.988
ITH2,Heating Tertiary,540,189.176
ITH2,Heating Tertiary,541,173.928
ITH2,Heating Tertiary,542,163.03799999999995
ITH2,Heating Tertiary,543,158.063
ITH2,Heating Tertiary,544,158.534
ITH2,Heating Tertiary,545,160.73
ITH2,Heating Tertiary,546,161.47299999999996
ITH2,Heating Tertiary,547,161.292
ITH2,Heating Tertiary,548,163.066
ITH2,Heating Tertiary,549,172.06
ITH2,Heating Tertiary,550,193.737
ITH2,Heating Tertiary,551,227.93400000000003
ITH2,Heating Tertiary,552,269.738
ITH2,Heating Tertiary,553,307.78
ITH2,Heating Tertiary,554,341.356
ITH2,Heating Tertiary,555,362.32199999999995
ITH2,Heating Tertiary,556,371.80400000000003
ITH2,Heating Tertiary,557,375.39099999999996
ITH2,Heating Tertiary,558,369.28
ITH2,Heating Tertiary,559,350.09
ITH2,Heating Tertiary,560,319.0490000000001
ITH2,Heating Tertiary,561,281.945
ITH2,Heating Tertiary,562,246.797
ITH2,Heating Tertiary,563,219.517
ITH2,Heating Tertiary,564,200.766
ITH2,Heating Tertiary,565,186.382
ITH2,Heating Tertiary,566,175.13099999999997
ITH2,Heating Tertiary,567,168.88400000000001
ITH2,Heating Tertiary,568,166.058
ITH2,Heating Tertiary,569,164.828
ITH2,Heating Tertiary,570,162.703
ITH2,Heating Tertiary,571,161.858
ITH2,Heating Tertiary,572,164.46200000000005
ITH2,Heating Tertiary,573,174.378
ITH2,Heating Tertiary,574,195.327
ITH2,Heating Tertiary,575,226.923
ITH2,Heating Tertiary,576,266.643
ITH2,Heating Tertiary,577,308.954
ITH2,Heating Tertiary,578,337.3640000000001
ITH2,Heating Tertiary,579,354.57
ITH2,Heating Tertiary,580,363.465
ITH2,Heating Tertiary,581,367.07800000000003
ITH2,Heating Tertiary,582,361.015
ITH2,Heating Tertiary,583,340.33
ITH2,Heating Tertiary,584,307.2390000000001
ITH2,Heating Tertiary,585,268.877
ITH2,Heating Tertiary,586,234.222
ITH2,Heating Tertiary,587,207.266
ITH2,Heating Tertiary,588,188.63
ITH2,Heating Tertiary,589,174.662
ITH2,Heating Tertiary,590,165.176
ITH2,Heating Tertiary,591,160.838
ITH2,Heating Tertiary,592,160.936
ITH2,Heating Tertiary,593,162.64700000000005
ITH2,Heating Tertiary,594,163.21
ITH2,Heating Tertiary,595,164.02200000000005
ITH2,Heating Tertiary,596,167.732
ITH2,Heating Tertiary,597,178.865
ITH2,Heating Tertiary,598,200.885
ITH2,Heating Tertiary,599,233.579
ITH2,Heating Tertiary,600,272.22
ITH2,Heating Tertiary,601,292.20599999999996
ITH2,Heating Tertiary,602,319.07599999999996
ITH2,Heating Tertiary,603,335.35
ITH2,Heating Tertiary,604,343.76199999999994
ITH2,Heating Tertiary,605,347.17900000000014
ITH2,Heating Tertiary,606,341.445
ITH2,Heating Tertiary,607,321.88
ITH2,Heating Tertiary,608,290.584
ITH2,Heating Tertiary,609,254.30200000000002
ITH2,Heating Tertiary,610,221.525
ITH2,Heating Tertiary,611,196.03
ITH2,Heating Tertiary,612,178.405
ITH2,Heating Tertiary,613,165.19400000000005
ITH2,Heating Tertiary,614,156.222
ITH2,Heating Tertiary,615,152.119
ITH2,Heating Tertiary,616,152.211
ITH2,Heating Tertiary,617,153.83
ITH2,Heating Tertiary,618,154.362
ITH2,Heating Tertiary,619,155.131
ITH2,Heating Tertiary,620,158.64
ITH2,Heating Tertiary,621,169.17
ITH2,Heating Tertiary,622,189.995
ITH2,Heating Tertiary,623,220.917
ITH2,Heating Tertiary,624,257.464
ITH2,Heating Tertiary,625,308.954
ITH2,Heating Tertiary,626,337.3640000000001
ITH2,Heating Tertiary,627,354.57
ITH2,Heating Tertiary,628,363.465
ITH2,Heating Tertiary,629,367.07800000000003
ITH2,Heating Tertiary,630,361.015
ITH2,Heating Tertiary,631,340.33
ITH2,Heating Tertiary,632,307.2390000000001
ITH2,Heating Tertiary,633,268.877
ITH2,Heating Tertiary,634,234.222
ITH2,Heating Tertiary,635,207.266
ITH2,Heating Tertiary,636,188.63
ITH2,Heating Tertiary,637,174.662
ITH2,Heating Tertiary,638,165.176
ITH2,Heating Tertiary,639,160.838
ITH2,Heating Tertiary,640,160.936
ITH2,Heating Tertiary,641,162.64700000000005
ITH2,Heating Tertiary,642,163.21
ITH2,Heating Tertiary,643,164.02200000000005
ITH2,Heating Tertiary,644,167.732
ITH2,Heating Tertiary,645,178.865
ITH2,Heating Tertiary,646,200.885
ITH2,Heating Tertiary,647,233.579
ITH2,Heating Tertiary,648,272.22
ITH2,Heating Tertiary,649,308.954
ITH2,Heating Tertiary,650,337.3640000000001
ITH2,Heating Tertiary,651,354.57
ITH2,Heating Tertiary,652,363.465
ITH2,Heating Tertiary,653,367.07800000000003
ITH2,Heating Tertiary,654,361.015
ITH2,Heating Tertiary,655,340.33
ITH2,Heating Tertiary,656,307.2390000000001
ITH2,Heating Tertiary,657,268.877
ITH2,Heating Tertiary,658,234.222
ITH2,Heating Tertiary,659,207.266
ITH2,Heating Tertiary,660,188.63
ITH2,Heating Tertiary,661,174.662
ITH2,Heating Tertiary,662,165.176
ITH2,Heating Tertiary,663,160.838
ITH2,Heating Tertiary,664,160.936
ITH2,Heating Tertiary,665,162.64700000000005
ITH2,Heating Tertiary,666,163.21
ITH2,Heating Tertiary,667,164.02200000000005
ITH2,Heating Tertiary,668,167.732
