NUTS2_code,process,hour,load
AT11,Heating Tertiary,105,260.824
AT11,Heating Tertiary,106,230.91
AT11,Heating Tertiary,107,210.201
AT11,Heating Tertiary,108,194.688
AT11,Heating Tertiary,109,184.19400000000002
AT11,Heating Tertiary,110,179.43900000000005
AT11,Heating Tertiary,111,179.592
AT11,Heating Tertiary,112,181.477
AT11,Heating Tertiary,113,182.1
AT11,Heating Tertiary,114,183.03799999999998
AT11,Heating Tertiary,115,187.28599999999997
AT11,Heating Tertiary,116,199.89
AT11,Heating Tertiary,117,224.653
AT11,Heating Tertiary,118,261.265
AT11,Heating Tertiary,119,304.373
AT11,Heating Tertiary,120,345.23400000000015
AT11,Heating Tertiary,121,354.025
AT11,Heating Tertiary,122,371.912
AT11,Heating Tertiary,123,381.167
AT11,Heating Tertiary,124,384.82599999999996
AT11,Heating Tertiary,125,378.23199999999997
AT11,Heating Tertiary,126,356.32099999999997
AT11,Heating Tertiary,127,321.503
AT11,Heating Tertiary,128,281.324
AT11,Heating Tertiary,129,245.104
AT11,Heating Tertiary,130,216.993
AT11,Heating Tertiary,131,197.53099999999998
AT11,Heating Tertiary,132,182.954
AT11,Heating Tertiary,133,173.092
AT11,Heating Tertiary,134,168.62400000000005
AT11,Heating Tertiary,135,168.767
AT11,Heating Tertiary,136,170.53900000000004
AT11,Heating Tertiary,137,171.12400000000005
AT11,Heating Tertiary,138,172.00599999999997
AT11,Heating Tertiary,139,175.997
AT11,Heating Tertiary,140,187.842
AT11,Heating Tertiary,141,211.113
AT11,Heating Tertiary,142,245.518
AT11,Heating Tertiary,143,286.028
AT11,Heating Tertiary,144,324.426
AT11,Heating Tertiary,145,333.76
AT11,Heating Tertiary,146,350.62300000000016
AT11,Heating Tertiary,147,359.348
AT11,Heating Tertiary,148,362.798
AT11,Heating Tertiary,149,356.58099999999996
AT11,Heating Tertiary,150,335.925
AT11,Heating Tertiary,151,303.1
AT11,Heating Tertiary,152,265.221
AT11,Heating Tertiary,153,231.074
AT11,Heating Tertiary,154,204.572
AT11,Heating Tertiary,155,186.22400000000002
AT11,Heating Tertiary,156,172.482
AT11,Heating Tertiary,157,163.184
AT11,Heating Tertiary,158,158.971
AT11,Heating Tertiary,159,159.107
AT11,Heating Tertiary,160,160.77700000000004
AT11,Heating Tertiary,161,161.329
AT11,Heating Tertiary,162,162.16
AT11,Heating Tertiary,163,165.923
AT11,Heating Tertiary,164,177.09
AT11,Heating Tertiary,165,199.02900000000002
AT11,Heating Tertiary,166,231.46400000000003
AT11,Heating Tertiary,167,269.656
AT11,Heating Tertiary,168,305.855
AT11,Heating Tertiary,169,354.025
AT11,Heating Tertiary,170,371.912
AT11,Heating Tertiary,171,381.167
AT11,Heating Tertiary,172,384.82599999999996
AT11,Heating Tertiary,173,378.23199999999997
AT11,Heating Tertiary,174,356.32099999999997
AT11,Heating Tertiary,175,321.503
AT11,Heating Tertiary,176,281.324
AT11,Heating Tertiary,177,245.104
AT11,Heating Tertiary,178,216.993
AT11,Heating Tertiary,179,197.53099999999998
AT11,Heating Tertiary,180,182.954
AT11,Heating Tertiary,181,173.092
AT11,Heating Tertiary,182,168.62400000000005
AT11,Heating Tertiary,183,168.767
AT11,Heating Tertiary,184,170.53900000000004
AT11,Heating Tertiary,185,171.12400000000005
AT11,Heating Tertiary,186,172.00599999999997
AT11,Heating Tertiary,187,175.997
AT11,Heating Tertiary,188,187.842
AT11,Heating Tertiary,189,211.113
AT11,Heating Tertiary,190,245.518
AT11,Heating Tertiary,191,286.028
AT11,Heating Tertiary,192,324.426
AT11,Heating Tertiary,193,351.474
AT11,Heating Tertiary,194,368.228
AT11,Heating Tertiary,195,378.30400000000003
AT11,Heating Tertiary,196,383.82599999999996
AT11,Heating Tertiary,197,378.88199999999995
AT11,Heating Tertiary,198,358.88300000000015
AT11,Heating Tertiary,199,326.043
AT11,Heating Tertiary,200,287.077
AT11,Heating Tertiary,201,249.40599999999998
AT11,Heating Tertiary,202,219.10299999999998
AT11,Heating Tertiary,203,197.449
AT11,Heating Tertiary,204,181.575
AT11,Heating Tertiary,205,170.287
AT11,Heating Tertiary,206,165.18900000000005
AT11,Heating Tertiary,207,165.72400000000005
AT11,Heating Tertiary,208,167.99599999999995
AT11,Heating Tertiary,209,168.74900000000005
AT11,Heating Tertiary,210,168.572
AT11,Heating Tertiary,211,170.515
AT11,Heating Tertiary,212,180.11599999999999
AT11,Heating Tertiary,213,202.98
AT11,Heating Tertiary,214,238.888
AT11,Heating Tertiary,215,282.5440000000001
AT11,Heating Tertiary,216,322.226
AT11,Heating Tertiary,217,336.49699999999996
AT11,Heating Tertiary,218,356.939
AT11,Heating Tertiary,219,366.20099999999996
AT11,Heating Tertiary,220,369.60400000000004
AT11,Heating Tertiary,221,363.38800000000003
AT11,Heating Tertiary,222,344.296
AT11,Heating Tertiary,223,313.608
AT11,Heating Tertiary,224,277.07599999999996
AT11,Heating Tertiary,225,242.576
AT11,Heating Tertiary,226,215.859
AT11,Heating Tertiary,227,197.46900000000002
AT11,Heating Tertiary,228,183.342
AT11,Heating Tertiary,229,172.345
AT11,Heating Tertiary,230,166.248
AT11,Heating Tertiary,231,163.504
AT11,Heating Tertiary,232,162.27100000000004
AT11,Heating Tertiary,233,160.192
AT11,Heating Tertiary,234,159.399
AT11,Heating Tertiary,235,162.056
AT11,Heating Tertiary,236,171.985
AT11,Heating Tertiary,237,192.78
AT11,Heating Tertiary,238,224.035
AT11,Heating Tertiary,239,263.205
AT11,Heating Tertiary,240,303.62
AT11,Heating Tertiary,241,314.472
AT11,Heating Tertiary,242,330.361
AT11,Heating Tertiary,243,338.58099999999996
AT11,Heating Tertiary,244,341.832
AT11,Heating Tertiary,245,335.974
AT11,Heating Tertiary,246,316.51099999999997
AT11,Heating Tertiary,247,285.58299999999997
AT11,Heating Tertiary,248,249.893
AT11,Heating Tertiary,249,217.72
AT11,Heating Tertiary,250,192.75
AT11,Heating Tertiary,251,175.46200000000005
AT11,Heating Tertiary,252,162.513
AT11,Heating Tertiary,253,153.754
AT11,Heating Tertiary,254,149.785
AT11,Heating Tertiary,255,149.912
AT11,Heating Tertiary,256,151.485
AT11,Heating Tertiary,257,152.006
AT11,Heating Tertiary,258,152.789
AT11,Heating Tertiary,259,156.334
AT11,Heating Tertiary,260,166.856
AT11,Heating Tertiary,261,187.52700000000002
AT11,Heating Tertiary,262,218.088
AT11,Heating Tertiary,263,254.072
AT11,Heating Tertiary,264,288.1790000000001
AT11,Heating Tertiary,265,333.76
AT11,Heating Tertiary,266,350.62300000000016
AT11,Heating Tertiary,267,359.348
AT11,Heating Tertiary,268,362.798
AT11,Heating Tertiary,269,356.58099999999996
AT11,Heating Tertiary,270,335.925
AT11,Heating Tertiary,271,303.1
AT11,Heating Tertiary,272,265.221
AT11,Heating Tertiary,273,231.074
AT11,Heating Tertiary,274,204.572
AT11,Heating Tertiary,275,186.22400000000002
AT11,Heating Tertiary,276,172.482
AT11,Heating Tertiary,277,163.184
AT11,Heating Tertiary,278,158.971
AT11,Heating Tertiary,279,159.107
AT11,Heating Tertiary,280,160.77700000000004
AT11,Heating Tertiary,281,161.329
AT11,Heating Tertiary,282,162.16
AT11,Heating Tertiary,283,165.923
AT11,Heating Tertiary,284,177.09
AT11,Heating Tertiary,285,199.02900000000002
AT11,Heating Tertiary,286,231.46400000000003
AT11,Heating Tertiary,287,269.656
AT11,Heating Tertiary,288,305.855
AT11,Heating Tertiary,289,354.025
AT11,Heating Tertiary,290,371.912
AT11,Heating Tertiary,291,381.167
AT11,Heating Tertiary,292,384.82599999999996
AT11,Heating Tertiary,293,378.23199999999997
AT11,Heating Tertiary,294,356.32099999999997
AT11,Heating Tertiary,295,321.503
AT11,Heating Tertiary,296,281.324
AT11,Heating Tertiary,297,245.104
AT11,Heating Tertiary,298,216.993
AT11,Heating Tertiary,299,197.53099999999998
AT11,Heating Tertiary,300,182.954
AT11,Heating Tertiary,301,173.092
AT11,Heating Tertiary,302,168.62400000000005
AT11,Heating Tertiary,303,168.767
AT11,Heating Tertiary,304,170.53900000000004
AT11,Heating Tertiary,305,171.12400000000005
AT11,Heating Tertiary,306,172.00599999999997
AT11,Heating Tertiary,307,175.997
AT11,Heating Tertiary,308,187.842
AT11,Heating Tertiary,309,211.113
AT11,Heating Tertiary,310,245.518
AT11,Heating Tertiary,311,286.028
AT11,Heating Tertiary,312,324.426
AT11,Heating Tertiary,313,354.025
AT11,Heating Tertiary,314,371.912
AT11,Heating Tertiary,315,381.167
AT11,Heating Tertiary,316,384.82599999999996
AT11,Heating Tertiary,317,378.23199999999997
AT11,Heating Tertiary,318,356.32099999999997
AT11,Heating Tertiary,319,321.503
AT11,Heating Tertiary,320,281.324
AT11,Heating Tertiary,321,245.104
AT11,Heating Tertiary,322,216.993
AT11,Heating Tertiary,323,197.53099999999998
AT11,Heating Tertiary,324,182.954
AT11,Heating Tertiary,325,173.092
AT11,Heating Tertiary,326,168.62400000000005
AT11,Heating Tertiary,327,168.767
AT11,Heating Tertiary,328,170.53900000000004
AT11,Heating Tertiary,329,171.12400000000005
AT11,Heating Tertiary,330,172.00599999999997
AT11,Heating Tertiary,331,175.997
AT11,Heating Tertiary,332,187.842
AT11,Heating Tertiary,333,211.113
AT11,Heating Tertiary,334,245.518
AT11,Heating Tertiary,335,286.028
AT11,Heating Tertiary,336,324.426
AT11,Heating Tertiary,337,333.76
AT11,Heating Tertiary,338,350.62300000000016
AT11,Heating Tertiary,339,359.348
AT11,Heating Tertiary,340,362.798
AT11,Heating Tertiary,341,356.58099999999996
AT11,Heating Tertiary,342,335.925
AT11,Heating Tertiary,343,303.1
AT11,Heating Tertiary,344,265.221
AT11,Heating Tertiary,345,231.074
AT11,Heating Tertiary,346,204.572
AT11,Heating Tertiary,347,186.22400000000002
AT11,Heating Tertiary,348,172.482
AT11,Heating Tertiary,349,163.184
AT11,Heating Tertiary,350,158.971
AT11,Heating Tertiary,351,159.107
AT11,Heating Tertiary,352,160.77700000000004
AT11,Heating Tertiary,353,161.329
AT11,Heating Tertiary,354,162.16
AT11,Heating Tertiary,355,165.923
AT11,Heating Tertiary,356,177.09
AT11,Heating Tertiary,357,199.02900000000002
AT11,Heating Tertiary,358,231.46400000000003
AT11,Heating Tertiary,359,269.656
AT11,Heating Tertiary,360,305.855
AT11,Heating Tertiary,361,351.474
AT11,Heating Tertiary,362,368.228
AT11,Heating Tertiary,363,378.30400000000003
AT11,Heating Tertiary,364,383.82599999999996
AT11,Heating Tertiary,365,378.88199999999995
AT11,Heating Tertiary,366,358.88300000000015
AT11,Heating Tertiary,367,326.043
AT11,Heating Tertiary,368,287.077
AT11,Heating Tertiary,369,249.40599999999998
AT11,Heating Tertiary,370,219.10299999999998
AT11,Heating Tertiary,371,197.449
AT11,Heating Tertiary,372,181.575
AT11,Heating Tertiary,373,170.287
AT11,Heating Tertiary,374,165.18900000000005
AT11,Heating Tertiary,375,165.72400000000005
AT11,Heating Tertiary,376,167.99599999999995
AT11,Heating Tertiary,377,168.74900000000005
AT11,Heating Tertiary,378,168.572
AT11,Heating Tertiary,379,170.515
AT11,Heating Tertiary,380,180.11599999999999
AT11,Heating Tertiary,381,202.98
AT11,Heating Tertiary,382,238.888
AT11,Heating Tertiary,383,282.5440000000001
AT11,Heating Tertiary,384,322.226
AT11,Heating Tertiary,385,357.13599999999997
AT11,Heating Tertiary,386,378.832
AT11,Heating Tertiary,387,388.662
AT11,Heating Tertiary,388,392.273
AT11,Heating Tertiary,389,385.67699999999996
AT11,Heating Tertiary,390,365.414
AT11,Heating Tertiary,391,332.843
AT11,Heating Tertiary,392,294.07
AT11,Heating Tertiary,393,257.455
AT11,Heating Tertiary,394,229.09799999999998
AT11,Heating Tertiary,395,209.581
AT11,Heating Tertiary,396,194.58700000000002
AT11,Heating Tertiary,397,182.915
AT11,Heating Tertiary,398,176.445
AT11,Heating Tertiary,399,173.532
AT11,Heating Tertiary,400,172.22400000000005
AT11,Heating Tertiary,401,170.016
AT11,Heating Tertiary,402,169.175
AT11,Heating Tertiary,403,171.99599999999995
AT11,Heating Tertiary,404,182.53400000000002
AT11,Heating Tertiary,405,204.604
AT11,Heating Tertiary,406,237.77599999999998
AT11,Heating Tertiary,407,279.348
AT11,Heating Tertiary,408,322.243
AT11,Heating Tertiary,409,376.731
AT11,Heating Tertiary,410,395.76599999999996
AT11,Heating Tertiary,411,405.61400000000003
AT11,Heating Tertiary,412,409.50800000000004
AT11,Heating Tertiary,413,402.491
AT11,Heating Tertiary,414,379.175
AT11,Heating Tertiary,415,342.1230000000001
AT11,Heating Tertiary,416,299.367
AT11,Heating Tertiary,417,260.824
AT11,Heating Tertiary,418,230.91
AT11,Heating Tertiary,419,210.201
AT11,Heating Tertiary,420,194.688
AT11,Heating Tertiary,421,184.19400000000002
AT11,Heating Tertiary,422,179.43900000000005
AT11,Heating Tertiary,423,179.592
AT11,Heating Tertiary,424,181.477
AT11,Heating Tertiary,425,182.1
AT11,Heating Tertiary,426,183.03799999999998
AT11,Heating Tertiary,427,187.28599999999997
AT11,Heating Tertiary,428,199.89
AT11,Heating Tertiary,429,224.653
AT11,Heating Tertiary,430,261.265
AT11,Heating Tertiary,431,304.373
AT11,Heating Tertiary,432,345.23400000000015
AT11,Heating Tertiary,433,314.472
AT11,Heating Tertiary,434,330.361
AT11,Heating Tertiary,435,338.58099999999996
AT11,Heating Tertiary,436,341.832
AT11,Heating Tertiary,437,335.974
AT11,Heating Tertiary,438,316.51099999999997
AT11,Heating Tertiary,439,285.58299999999997
AT11,Heating Tertiary,440,249.893
AT11,Heating Tertiary,441,217.72
AT11,Heating Tertiary,442,192.75
AT11,Heating Tertiary,443,175.46200000000005
AT11,Heating Tertiary,444,162.513
AT11,Heating Tertiary,445,153.754
AT11,Heating Tertiary,446,149.785
AT11,Heating Tertiary,447,149.912
AT11,Heating Tertiary,448,151.485
AT11,Heating Tertiary,449,152.006
AT11,Heating Tertiary,450,152.789
AT11,Heating Tertiary,451,156.334
AT11,Heating Tertiary,452,166.856
AT11,Heating Tertiary,453,187.52700000000002
AT11,Heating Tertiary,454,218.088
AT11,Heating Tertiary,455,254.072
AT11,Heating Tertiary,456,288.1790000000001
AT11,Heating Tertiary,457,294.45099999999996
AT11,Heating Tertiary,458,309.328
AT11,Heating Tertiary,459,317.026
AT11,Heating Tertiary,460,320.069
AT11,Heating Tertiary,461,314.585
AT11,Heating Tertiary,462,296.361
AT11,Heating Tertiary,463,267.402
AT11,Heating Tertiary,464,233.984
AT11,Heating Tertiary,465,203.859
AT11,Heating Tertiary,466,180.47799999999998
AT11,Heating Tertiary,467,164.291
AT11,Heating Tertiary,468,152.167
AT11,Heating Tertiary,469,143.965
AT11,Heating Tertiary,470,140.248
AT11,Heating Tertiary,471,140.368
AT11,Heating Tertiary,472,141.841
AT11,Heating Tertiary,473,142.329
AT11,Heating Tertiary,474,143.061
AT11,Heating Tertiary,475,146.382
AT11,Heating Tertiary,476,156.232
AT11,Heating Tertiary,477,175.588
AT11,Heating Tertiary,478,204.203
AT11,Heating Tertiary,479,237.89700000000002
AT11,Heating Tertiary,480,269.83299999999997
AT11,Heating Tertiary,481,333.76
AT11,Heating Tertiary,482,350.62300000000016
AT11,Heating Tertiary,483,359.348
AT11,Heating Tertiary,484,362.798
AT11,Heating Tertiary,485,356.58099999999996
AT11,Heating Tertiary,486,335.925
AT11,Heating Tertiary,487,303.1
AT11,Heating Tertiary,488,265.221
AT11,Heating Tertiary,489,231.074
AT11,Heating Tertiary,490,204.572
AT11,Heating Tertiary,491,186.22400000000002
AT11,Heating Tertiary,492,172.482
AT11,Heating Tertiary,493,163.184
AT11,Heating Tertiary,494,158.971
AT11,Heating Tertiary,495,159.107
AT11,Heating Tertiary,496,160.77700000000004
AT11,Heating Tertiary,497,161.329
AT11,Heating Tertiary,498,162.16
AT11,Heating Tertiary,499,165.923
AT11,Heating Tertiary,500,177.09
AT11,Heating Tertiary,501,199.02900000000002
AT11,Heating Tertiary,502,231.46400000000003
AT11,Heating Tertiary,503,269.656
AT11,Heating Tertiary,504,305.855
AT11,Heating Tertiary,505,400.048
AT11,Heating Tertiary,506,420.26
AT11,Heating Tertiary,507,430.718
AT11,Heating Tertiary,508,434.853
AT11,Heating Tertiary,509,427.402
AT11,Heating Tertiary,510,402.64300000000003
AT11,Heating Tertiary,511,363.298
AT11,Heating Tertiary,512,317.89599999999996
AT11,Heating Tertiary,513,276.968
AT11,Heating Tertiary,514,245.202
AT11,Heating Tertiary,515,223.21
AT11,Heating Tertiary,516,206.738
AT11,Heating Tertiary,517,195.59400000000002
AT11,Heating Tertiary,518,190.545
AT11,Heating Tertiary,519,190.707
AT11,Heating Tertiary,520,192.709
AT11,Heating Tertiary,521,193.37099999999998
AT11,Heating Tertiary,522,194.36599999999999
AT11,Heating Tertiary,523,198.877
AT11,Heating Tertiary,524,212.261
AT11,Heating Tertiary,525,238.558
AT11,Heating Tertiary,526,277.435
AT11,Heating Tertiary,527,323.212
AT11,Heating Tertiary,528,366.601
AT11,Heating Tertiary,529,446.349
AT11,Heating Tertiary,530,467.626
AT11,Heating Tertiary,531,480.421
AT11,Heating Tertiary,532,487.43300000000005
AT11,Heating Tertiary,533,481.156
AT11,Heating Tertiary,534,455.75699999999995
AT11,Heating Tertiary,535,414.05300000000005
AT11,Heating Tertiary,536,364.57
AT11,Heating Tertiary,537,316.728
AT11,Heating Tertiary,538,278.247
AT11,Heating Tertiary,539,250.748
AT11,Heating Tertiary,540,230.58900000000003
AT11,Heating Tertiary,541,216.253
AT11,Heating Tertiary,542,209.77900000000002
AT11,Heating Tertiary,543,210.459
AT11,Heating Tertiary,544,213.34400000000002
AT11,Heating Tertiary,545,214.3
AT11,Heating Tertiary,546,214.076
AT11,Heating Tertiary,547,216.543
AT11,Heating Tertiary,548,228.735
AT11,Heating Tertiary,549,257.77099999999996
AT11,Heating Tertiary,550,303.372
AT11,Heating Tertiary,551,358.81300000000016
AT11,Heating Tertiary,552,409.20599999999996
AT11,Heating Tertiary,553,506.31300000000016
AT11,Heating Tertiary,554,537.072
AT11,Heating Tertiary,555,551.007
AT11,Heating Tertiary,556,556.127
AT11,Heating Tertiary,557,546.776
AT11,Heating Tertiary,558,518.048
AT11,Heating Tertiary,559,471.87300000000016
AT11,Heating Tertiary,560,416.904
AT11,Heating Tertiary,561,364.994
AT11,Heating Tertiary,562,324.7940000000001
AT11,Heating Tertiary,563,297.124
AT11,Heating Tertiary,564,275.868
AT11,Heating Tertiary,565,259.319
AT11,Heating Tertiary,566,250.14700000000002
AT11,Heating Tertiary,567,246.017
AT11,Heating Tertiary,568,244.162
AT11,Heating Tertiary,569,241.033
AT11,Heating Tertiary,570,239.84099999999998
AT11,Heating Tertiary,571,243.838
AT11,Heating Tertiary,572,258.78
AT11,Heating Tertiary,573,290.067
AT11,Heating Tertiary,574,337.096
AT11,Heating Tertiary,575,396.033
AT11,Heating Tertiary,576,456.845
AT11,Heating Tertiary,577,448.147
AT11,Heating Tertiary,578,470.789
AT11,Heating Tertiary,579,482.504
AT11,Heating Tertiary,580,487.13699999999994
AT11,Heating Tertiary,581,478.789
AT11,Heating Tertiary,582,451.05400000000003
AT11,Heating Tertiary,583,406.978
AT11,Heating Tertiary,584,356.11699999999996
AT11,Heating Tertiary,585,310.268
AT11,Heating Tertiary,586,274.683
AT11,Heating Tertiary,587,250.047
AT11,Heating Tertiary,588,231.59400000000002
AT11,Heating Tertiary,589,219.11
AT11,Heating Tertiary,590,213.454
AT11,Heating Tertiary,591,213.636
AT11,Heating Tertiary,592,215.878
AT11,Heating Tertiary,593,216.62
AT11,Heating Tertiary,594,217.736
AT11,Heating Tertiary,595,222.78900000000002
AT11,Heating Tertiary,596,237.782
AT11,Heating Tertiary,597,267.24
AT11,Heating Tertiary,598,310.7920000000001
AT11,Heating Tertiary,599,362.07199999999995
AT11,Heating Tertiary,600,410.67900000000003
AT11,Heating Tertiary,601,423.853
AT11,Heating Tertiary,602,445.269
AT11,Heating Tertiary,603,456.348
AT11,Heating Tertiary,604,460.73
AT11,Heating Tertiary,605,452.835
AT11,Heating Tertiary,606,426.602
AT11,Heating Tertiary,607,384.916
AT11,Heating Tertiary,608,336.8130000000001
AT11,Heating Tertiary,609,293.449
AT11,Heating Tertiary,610,259.793
AT11,Heating Tertiary,611,236.49200000000002
AT11,Heating Tertiary,612,219.04
AT11,Heating Tertiary,613,207.232
AT11,Heating Tertiary,614,201.88299999999998
AT11,Heating Tertiary,615,202.055
AT11,Heating Tertiary,616,204.176
AT11,Heating Tertiary,617,204.877
AT11,Heating Tertiary,618,205.933
AT11,Heating Tertiary,619,210.71200000000002
AT11,Heating Tertiary,620,224.892
AT11,Heating Tertiary,621,252.753
AT11,Heating Tertiary,622,293.944
AT11,Heating Tertiary,623,342.445
AT11,Heating Tertiary,624,388.416
AT11,Heating Tertiary,625,448.147
AT11,Heating Tertiary,626,470.789
AT11,Heating Tertiary,627,482.504
AT11,Heating Tertiary,628,487.13699999999994
AT11,Heating Tertiary,629,478.789
AT11,Heating Tertiary,630,451.05400000000003
AT11,Heating Tertiary,631,406.978
AT11,Heating Tertiary,632,356.11699999999996
AT11,Heating Tertiary,633,310.268
AT11,Heating Tertiary,634,274.683
AT11,Heating Tertiary,635,250.047
AT11,Heating Tertiary,636,231.59400000000002
AT11,Heating Tertiary,637,219.11
AT11,Heating Tertiary,638,213.454
AT11,Heating Tertiary,639,213.636
AT11,Heating Tertiary,640,215.878
AT11,Heating Tertiary,641,216.62
AT11,Heating Tertiary,642,217.736
AT11,Heating Tertiary,643,222.78900000000002
AT11,Heating Tertiary,644,237.782
AT11,Heating Tertiary,645,267.24
AT11,Heating Tertiary,646,310.7920000000001
AT11,Heating Tertiary,647,362.07199999999995
AT11,Heating Tertiary,648,410.67900000000003
AT11,Heating Tertiary,649,524.933
AT11,Heating Tertiary,650,551.456
AT11,Heating Tertiary,651,565.178
AT11,Heating Tertiary,652,570.604
AT11,Heating Tertiary,653,560.826
AT11,Heating Tertiary,654,528.3380000000002
AT11,Heating Tertiary,655,476.711
AT11,Heating Tertiary,656,417.135
AT11,Heating Tertiary,657,363.43
AT11,Heating Tertiary,658,321.748
AT11,Heating Tertiary,659,292.89099999999996
AT11,Heating Tertiary,660,271.277
AT11,Heating Tertiary,661,256.654
AT11,Heating Tertiary,662,250.028
AT11,Heating Tertiary,663,250.24099999999999
AT11,Heating Tertiary,664,252.868
AT11,Heating Tertiary,665,253.736
AT11,Heating Tertiary,666,255.043
AT11,Heating Tertiary,667,260.962
AT11,Heating Tertiary,668,278.524
AT11,Heating Tertiary,669,313.03
AT11,Heating Tertiary,670,364.04400000000004
AT11,Heating Tertiary,671,424.111
AT11,Heating Tertiary,672,481.045
AT11,Heating Tertiary,673,448.147
AT11,Heating Tertiary,674,470.789
AT11,Heating Tertiary,675,482.504
AT11,Heating Tertiary,676,487.13699999999994
AT11,Heating Tertiary,677,478.789
AT11,Heating Tertiary,678,451.05400000000003
AT11,Heating Tertiary,679,406.978
AT11,Heating Tertiary,680,356.11699999999996
AT11,Heating Tertiary,681,310.268
AT11,Heating Tertiary,682,274.683
AT11,Heating Tertiary,683,250.047
AT11,Heating Tertiary,684,231.59400000000002
AT11,Heating Tertiary,685,219.11
AT11,Heating Tertiary,686,213.454
AT11,Heating Tertiary,687,213.636
AT11,Heating Tertiary,688,215.878
AT11,Heating Tertiary,689,216.62
AT11,Heating Tertiary,690,217.736
AT11,Heating Tertiary,691,222.78900000000002
AT11,Heating Tertiary,692,237.782
AT11,Heating Tertiary,693,267.24
