NUTS2_code,process,hour,load
LT00,Heating Tertiary,53,363.028
LT00,Heating Tertiary,54,329.736
LT00,Heating Tertiary,55,290.97
LT00,Heating Tertiary,56,254.97799999999998
LT00,Heating Tertiary,57,227.455
LT00,Heating Tertiary,58,208.365
LT00,Heating Tertiary,59,193.577
LT00,Heating Tertiary,60,182.375
LT00,Heating Tertiary,61,176.226
LT00,Heating Tertiary,62,173.535
LT00,Heating Tertiary,63,172.09900000000005
LT00,Heating Tertiary,64,169.967
LT00,Heating Tertiary,65,169.354
LT00,Heating Tertiary,66,172.71400000000003
LT00,Heating Tertiary,67,184.226
LT00,Heating Tertiary,68,207.27200000000002
LT00,Heating Tertiary,69,241.293
LT00,Heating Tertiary,70,283.215
LT00,Heating Tertiary,71,325.597
LT00,Heating Tertiary,72,359.425
LT00,Heating Tertiary,73,472.221
LT00,Heating Tertiary,74,494.848
LT00,Heating Tertiary,75,506.621
LT00,Heating Tertiary,76,510.537
LT00,Heating Tertiary,77,500.048
LT00,Heating Tertiary,78,469.344
LT00,Heating Tertiary,79,422.219
LT00,Heating Tertiary,80,369.191
LT00,Heating Tertiary,81,321.948
LT00,Heating Tertiary,82,285.733
LT00,Heating Tertiary,83,260.459
LT00,Heating Tertiary,84,241.606
LT00,Heating Tertiary,85,229.12099999999998
LT00,Heating Tertiary,86,223.77599999999998
LT00,Heating Tertiary,87,224.267
LT00,Heating Tertiary,88,226.451
LT00,Heating Tertiary,89,227.201
LT00,Heating Tertiary,90,228.581
LT00,Heating Tertiary,91,234.628
LT00,Heating Tertiary,92,251.597
LT00,Heating Tertiary,93,283.837
LT00,Heating Tertiary,94,330.4290000000001
LT00,Heating Tertiary,95,384.17699999999996
LT00,Heating Tertiary,96,434.3
LT00,Heating Tertiary,97,353.624
LT00,Heating Tertiary,98,370.57099999999997
LT00,Heating Tertiary,99,379.385
LT00,Heating Tertiary,100,382.319
LT00,Heating Tertiary,101,374.464
LT00,Heating Tertiary,102,351.47
LT00,Heating Tertiary,103,316.181
LT00,Heating Tertiary,104,276.47
LT00,Heating Tertiary,105,241.092
LT00,Heating Tertiary,106,213.97299999999998
LT00,Heating Tertiary,107,195.046
LT00,Heating Tertiary,108,180.928
LT00,Heating Tertiary,109,171.579
LT00,Heating Tertiary,110,167.576
LT00,Heating Tertiary,111,167.94299999999996
LT00,Heating Tertiary,112,169.579
LT00,Heating Tertiary,113,170.141
LT00,Heating Tertiary,114,171.173
LT00,Heating Tertiary,115,175.702
LT00,Heating Tertiary,116,188.40900000000002
LT00,Heating Tertiary,117,212.553
LT00,Heating Tertiary,118,247.44299999999998
LT00,Heating Tertiary,119,287.692
LT00,Heating Tertiary,120,325.2270000000001
LT00,Heating Tertiary,121,372.236
LT00,Heating Tertiary,122,390.075
LT00,Heating Tertiary,123,399.352
LT00,Heating Tertiary,124,402.441
LT00,Heating Tertiary,125,394.17199999999997
LT00,Heating Tertiary,126,369.969
LT00,Heating Tertiary,127,332.82199999999995
LT00,Heating Tertiary,128,291.02099999999996
LT00,Heating Tertiary,129,253.78099999999998
LT00,Heating Tertiary,130,225.234
LT00,Heating Tertiary,131,205.312
LT00,Heating Tertiary,132,190.45
LT00,Heating Tertiary,133,180.609
LT00,Heating Tertiary,134,176.396
LT00,Heating Tertiary,135,176.782
LT00,Heating Tertiary,136,178.50400000000005
LT00,Heating Tertiary,137,179.095
LT00,Heating Tertiary,138,180.183
LT00,Heating Tertiary,139,184.949
LT00,Heating Tertiary,140,198.326
LT00,Heating Tertiary,141,223.74
LT00,Heating Tertiary,142,260.466
LT00,Heating Tertiary,143,302.834
LT00,Heating Tertiary,144,342.345
LT00,Heating Tertiary,145,335.532
LT00,Heating Tertiary,146,351.61199999999997
LT00,Heating Tertiary,147,359.974
LT00,Heating Tertiary,148,362.75800000000004
LT00,Heating Tertiary,149,355.305
LT00,Heating Tertiary,150,333.48800000000006
LT00,Heating Tertiary,151,300.004
LT00,Heating Tertiary,152,262.32599999999996
LT00,Heating Tertiary,153,228.757
LT00,Heating Tertiary,154,203.025
LT00,Heating Tertiary,155,185.067
LT00,Heating Tertiary,156,171.671
LT00,Heating Tertiary,157,162.8
LT00,Heating Tertiary,158,159.002
LT00,Heating Tertiary,159,159.351
LT00,Heating Tertiary,160,160.90200000000004
LT00,Heating Tertiary,161,161.436
LT00,Heating Tertiary,162,162.416
LT00,Heating Tertiary,163,166.713
LT00,Heating Tertiary,164,178.77
LT00,Heating Tertiary,165,201.678
LT00,Heating Tertiary,166,234.783
LT00,Heating Tertiary,167,272.973
LT00,Heating Tertiary,168,308.58799999999997
LT00,Heating Tertiary,169,335.532
LT00,Heating Tertiary,170,351.61199999999997
LT00,Heating Tertiary,171,359.974
LT00,Heating Tertiary,172,362.75800000000004
LT00,Heating Tertiary,173,355.305
LT00,Heating Tertiary,174,333.48800000000006
LT00,Heating Tertiary,175,300.004
LT00,Heating Tertiary,176,262.32599999999996
LT00,Heating Tertiary,177,228.757
LT00,Heating Tertiary,178,203.025
LT00,Heating Tertiary,179,185.067
LT00,Heating Tertiary,180,171.671
LT00,Heating Tertiary,181,162.8
LT00,Heating Tertiary,182,159.002
LT00,Heating Tertiary,183,159.351
LT00,Heating Tertiary,184,160.90200000000004
LT00,Heating Tertiary,185,161.436
LT00,Heating Tertiary,186,162.416
LT00,Heating Tertiary,187,166.713
LT00,Heating Tertiary,188,178.77
LT00,Heating Tertiary,189,201.678
LT00,Heating Tertiary,190,234.783
LT00,Heating Tertiary,191,272.973
LT00,Heating Tertiary,192,308.58799999999997
LT00,Heating Tertiary,193,369.311
LT00,Heating Tertiary,194,379.13199999999995
LT00,Heating Tertiary,195,383.915
LT00,Heating Tertiary,196,377.68800000000016
LT00,Heating Tertiary,197,356.463
LT00,Heating Tertiary,198,322.934
LT00,Heating Tertiary,199,283.905
LT00,Heating Tertiary,200,246.775
LT00,Heating Tertiary,201,217.25099999999998
LT00,Heating Tertiary,202,196.12099999999998
LT00,Heating Tertiary,203,180.582
LT00,Heating Tertiary,204,169.797
LT00,Heating Tertiary,205,165.24900000000005
LT00,Heating Tertiary,206,166.024
LT00,Heating Tertiary,207,168.17
LT00,Heating Tertiary,208,168.794
LT00,Heating Tertiary,209,168.69
LT00,Heating Tertiary,210,171.12
LT00,Heating Tertiary,211,181.827
LT00,Heating Tertiary,212,205.851
LT00,Heating Tertiary,213,242.71099999999998
LT00,Heating Tertiary,214,286.204
LT00,Heating Tertiary,215,325.132
LT00,Heating Tertiary,216,353.213
LT00,Heating Tertiary,217,379.94599999999997
LT00,Heating Tertiary,218,389.338
LT00,Heating Tertiary,219,392.194
LT00,Heating Tertiary,220,384.44599999999997
LT00,Heating Tertiary,221,363.028
LT00,Heating Tertiary,222,329.736
LT00,Heating Tertiary,223,290.97
LT00,Heating Tertiary,224,254.97799999999998
LT00,Heating Tertiary,225,227.455
LT00,Heating Tertiary,226,208.365
LT00,Heating Tertiary,227,193.577
LT00,Heating Tertiary,228,182.375
LT00,Heating Tertiary,229,176.226
LT00,Heating Tertiary,230,173.535
LT00,Heating Tertiary,231,172.09900000000005
LT00,Heating Tertiary,232,169.967
LT00,Heating Tertiary,233,169.354
LT00,Heating Tertiary,234,172.71400000000003
LT00,Heating Tertiary,235,184.226
LT00,Heating Tertiary,236,207.27200000000002
LT00,Heating Tertiary,237,241.293
LT00,Heating Tertiary,238,283.215
LT00,Heating Tertiary,239,325.597
LT00,Heating Tertiary,240,359.425
LT00,Heating Tertiary,241,410.759
LT00,Heating Tertiary,242,430.44300000000004
LT00,Heating Tertiary,243,440.68
LT00,Heating Tertiary,244,444.089
LT00,Heating Tertiary,245,434.965
LT00,Heating Tertiary,246,408.256
LT00,Heating Tertiary,247,367.265
LT00,Heating Tertiary,248,321.139
LT00,Heating Tertiary,249,280.04400000000004
LT00,Heating Tertiary,250,248.543
LT00,Heating Tertiary,251,226.55900000000003
LT00,Heating Tertiary,252,210.16
LT00,Heating Tertiary,253,199.299
LT00,Heating Tertiary,254,194.65
LT00,Heating Tertiary,255,195.077
LT00,Heating Tertiary,256,196.977
LT00,Heating Tertiary,257,197.63
LT00,Heating Tertiary,258,198.83
LT00,Heating Tertiary,259,204.08900000000003
LT00,Heating Tertiary,260,218.85
LT00,Heating Tertiary,261,246.894
LT00,Heating Tertiary,262,287.422
LT00,Heating Tertiary,263,334.1740000000001
LT00,Heating Tertiary,264,377.773
LT00,Heating Tertiary,265,353.624
LT00,Heating Tertiary,266,370.57099999999997
LT00,Heating Tertiary,267,379.385
LT00,Heating Tertiary,268,382.319
LT00,Heating Tertiary,269,374.464
LT00,Heating Tertiary,270,351.47
LT00,Heating Tertiary,271,316.181
LT00,Heating Tertiary,272,276.47
LT00,Heating Tertiary,273,241.092
LT00,Heating Tertiary,274,213.97299999999998
LT00,Heating Tertiary,275,195.046
LT00,Heating Tertiary,276,180.928
LT00,Heating Tertiary,277,171.579
LT00,Heating Tertiary,278,167.576
LT00,Heating Tertiary,279,167.94299999999996
LT00,Heating Tertiary,280,169.579
LT00,Heating Tertiary,281,170.141
LT00,Heating Tertiary,282,171.173
LT00,Heating Tertiary,283,175.702
LT00,Heating Tertiary,284,188.40900000000002
LT00,Heating Tertiary,285,212.553
LT00,Heating Tertiary,286,247.44299999999998
LT00,Heating Tertiary,287,287.692
LT00,Heating Tertiary,288,325.2270000000001
LT00,Heating Tertiary,289,353.624
LT00,Heating Tertiary,290,370.57099999999997
LT00,Heating Tertiary,291,379.385
LT00,Heating Tertiary,292,382.319
LT00,Heating Tertiary,293,374.464
LT00,Heating Tertiary,294,351.47
LT00,Heating Tertiary,295,316.181
LT00,Heating Tertiary,296,276.47
LT00,Heating Tertiary,297,241.092
LT00,Heating Tertiary,298,213.97299999999998
LT00,Heating Tertiary,299,195.046
LT00,Heating Tertiary,300,180.928
LT00,Heating Tertiary,301,171.579
LT00,Heating Tertiary,302,167.576
LT00,Heating Tertiary,303,167.94299999999996
LT00,Heating Tertiary,304,169.579
LT00,Heating Tertiary,305,170.141
LT00,Heating Tertiary,306,171.173
LT00,Heating Tertiary,307,175.702
LT00,Heating Tertiary,308,188.40900000000002
LT00,Heating Tertiary,309,212.553
LT00,Heating Tertiary,310,247.44299999999998
LT00,Heating Tertiary,311,287.692
LT00,Heating Tertiary,312,325.2270000000001
LT00,Heating Tertiary,313,391.281
LT00,Heating Tertiary,314,410.032
LT00,Heating Tertiary,315,419.784
LT00,Heating Tertiary,316,423.031
LT00,Heating Tertiary,317,414.339
LT00,Heating Tertiary,318,388.898
LT00,Heating Tertiary,319,349.85
LT00,Heating Tertiary,320,305.911
LT00,Heating Tertiary,321,266.765
LT00,Heating Tertiary,322,236.75799999999998
LT00,Heating Tertiary,323,215.81599999999997
LT00,Heating Tertiary,324,200.19400000000002
LT00,Heating Tertiary,325,189.84900000000002
LT00,Heating Tertiary,326,185.421
LT00,Heating Tertiary,327,185.827
LT00,Heating Tertiary,328,187.637
LT00,Heating Tertiary,329,188.25900000000001
LT00,Heating Tertiary,330,189.40099999999998
LT00,Heating Tertiary,331,194.412
LT00,Heating Tertiary,332,208.472
LT00,Heating Tertiary,333,235.187
LT00,Heating Tertiary,334,273.793
LT00,Heating Tertiary,335,318.328
LT00,Heating Tertiary,336,359.86
LT00,Heating Tertiary,337,372.236
LT00,Heating Tertiary,338,390.075
LT00,Heating Tertiary,339,399.352
LT00,Heating Tertiary,340,402.441
LT00,Heating Tertiary,341,394.17199999999997
LT00,Heating Tertiary,342,369.969
LT00,Heating Tertiary,343,332.82199999999995
LT00,Heating Tertiary,344,291.02099999999996
LT00,Heating Tertiary,345,253.78099999999998
LT00,Heating Tertiary,346,225.234
LT00,Heating Tertiary,347,205.312
LT00,Heating Tertiary,348,190.45
LT00,Heating Tertiary,349,180.609
LT00,Heating Tertiary,350,176.396
LT00,Heating Tertiary,351,176.782
LT00,Heating Tertiary,352,178.50400000000005
LT00,Heating Tertiary,353,179.095
LT00,Heating Tertiary,354,180.183
LT00,Heating Tertiary,355,184.949
LT00,Heating Tertiary,356,198.326
LT00,Heating Tertiary,357,223.74
LT00,Heating Tertiary,358,260.466
LT00,Heating Tertiary,359,302.834
LT00,Heating Tertiary,360,342.345
LT00,Heating Tertiary,361,496.70099999999996
LT00,Heating Tertiary,362,509.91
LT00,Heating Tertiary,363,516.344
LT00,Heating Tertiary,364,507.971
LT00,Heating Tertiary,365,479.423
LT00,Heating Tertiary,366,434.32800000000003
LT00,Heating Tertiary,367,381.836
LT00,Heating Tertiary,368,331.899
LT00,Heating Tertiary,369,292.19
LT00,Heating Tertiary,370,263.77099999999996
LT00,Heating Tertiary,371,242.873
LT00,Heating Tertiary,372,228.368
LT00,Heating Tertiary,373,222.25099999999998
LT00,Heating Tertiary,374,223.293
LT00,Heating Tertiary,375,226.179
LT00,Heating Tertiary,376,227.019
LT00,Heating Tertiary,377,226.878
LT00,Heating Tertiary,378,230.14700000000002
LT00,Heating Tertiary,379,244.546
LT00,Heating Tertiary,380,276.858
LT00,Heating Tertiary,381,326.433
LT00,Heating Tertiary,382,384.92699999999996
LT00,Heating Tertiary,383,437.283
LT00,Heating Tertiary,384,475.051
LT00,Heating Tertiary,385,465.13
LT00,Heating Tertiary,386,476.62800000000004
LT00,Heating Tertiary,387,480.12199999999996
LT00,Heating Tertiary,388,470.639
LT00,Heating Tertiary,389,444.41900000000004
LT00,Heating Tertiary,390,403.663
LT00,Heating Tertiary,391,356.205
LT00,Heating Tertiary,392,312.144
LT00,Heating Tertiary,393,278.45
LT00,Heating Tertiary,394,255.081
LT00,Heating Tertiary,395,236.977
LT00,Heating Tertiary,396,223.263
LT00,Heating Tertiary,397,215.735
LT00,Heating Tertiary,398,212.442
LT00,Heating Tertiary,399,210.68400000000003
LT00,Heating Tertiary,400,208.07299999999998
LT00,Heating Tertiary,401,207.32299999999998
LT00,Heating Tertiary,402,211.43599999999998
LT00,Heating Tertiary,403,225.53
LT00,Heating Tertiary,404,253.74200000000002
LT00,Heating Tertiary,405,295.39099999999996
LT00,Heating Tertiary,406,346.712
LT00,Heating Tertiary,407,398.596
LT00,Heating Tertiary,408,440.00800000000004
LT00,Heating Tertiary,409,335.532
LT00,Heating Tertiary,410,351.61199999999997
LT00,Heating Tertiary,411,359.974
LT00,Heating Tertiary,412,362.75800000000004
LT00,Heating Tertiary,413,355.305
LT00,Heating Tertiary,414,333.48800000000006
LT00,Heating Tertiary,415,300.004
LT00,Heating Tertiary,416,262.32599999999996
LT00,Heating Tertiary,417,228.757
LT00,Heating Tertiary,418,203.025
LT00,Heating Tertiary,419,185.067
LT00,Heating Tertiary,420,171.671
LT00,Heating Tertiary,421,162.8
LT00,Heating Tertiary,422,159.002
LT00,Heating Tertiary,423,159.351
LT00,Heating Tertiary,424,160.90200000000004
LT00,Heating Tertiary,425,161.436
LT00,Heating Tertiary,426,162.416
LT00,Heating Tertiary,427,166.713
LT00,Heating Tertiary,428,178.77
LT00,Heating Tertiary,429,201.678
LT00,Heating Tertiary,430,234.783
LT00,Heating Tertiary,431,272.973
LT00,Heating Tertiary,432,308.58799999999997
LT00,Heating Tertiary,433,372.236
LT00,Heating Tertiary,434,390.075
LT00,Heating Tertiary,435,399.352
LT00,Heating Tertiary,436,402.441
LT00,Heating Tertiary,437,394.17199999999997
LT00,Heating Tertiary,438,369.969
LT00,Heating Tertiary,439,332.82199999999995
LT00,Heating Tertiary,440,291.02099999999996
LT00,Heating Tertiary,441,253.78099999999998
LT00,Heating Tertiary,442,225.234
LT00,Heating Tertiary,443,205.312
LT00,Heating Tertiary,444,190.45
LT00,Heating Tertiary,445,180.609
LT00,Heating Tertiary,446,176.396
LT00,Heating Tertiary,447,176.782
LT00,Heating Tertiary,448,178.50400000000005
LT00,Heating Tertiary,449,179.095
LT00,Heating Tertiary,450,180.183
LT00,Heating Tertiary,451,184.949
LT00,Heating Tertiary,452,198.326
LT00,Heating Tertiary,453,223.74
LT00,Heating Tertiary,454,260.466
LT00,Heating Tertiary,455,302.834
LT00,Heating Tertiary,456,342.345
LT00,Heating Tertiary,457,391.281
LT00,Heating Tertiary,458,410.032
LT00,Heating Tertiary,459,419.784
LT00,Heating Tertiary,460,423.031
LT00,Heating Tertiary,461,414.339
LT00,Heating Tertiary,462,388.898
LT00,Heating Tertiary,463,349.85
LT00,Heating Tertiary,464,305.911
LT00,Heating Tertiary,465,266.765
LT00,Heating Tertiary,466,236.75799999999998
LT00,Heating Tertiary,467,215.81599999999997
LT00,Heating Tertiary,468,200.19400000000002
LT00,Heating Tertiary,469,189.84900000000002
LT00,Heating Tertiary,470,185.421
LT00,Heating Tertiary,471,185.827
LT00,Heating Tertiary,472,187.637
LT00,Heating Tertiary,473,188.25900000000001
LT00,Heating Tertiary,474,189.40099999999998
LT00,Heating Tertiary,475,194.412
LT00,Heating Tertiary,476,208.472
LT00,Heating Tertiary,477,235.187
LT00,Heating Tertiary,478,273.793
LT00,Heating Tertiary,479,318.328
LT00,Heating Tertiary,480,359.86
LT00,Heating Tertiary,481,391.281
LT00,Heating Tertiary,482,410.032
LT00,Heating Tertiary,483,419.784
LT00,Heating Tertiary,484,423.031
LT00,Heating Tertiary,485,414.339
LT00,Heating Tertiary,486,388.898
LT00,Heating Tertiary,487,349.85
LT00,Heating Tertiary,488,305.911
LT00,Heating Tertiary,489,266.765
LT00,Heating Tertiary,490,236.75799999999998
LT00,Heating Tertiary,491,215.81599999999997
LT00,Heating Tertiary,492,200.19400000000002
LT00,Heating Tertiary,493,189.84900000000002
LT00,Heating Tertiary,494,185.421
LT00,Heating Tertiary,495,185.827
LT00,Heating Tertiary,496,187.637
LT00,Heating Tertiary,497,188.25900000000001
LT00,Heating Tertiary,498,189.40099999999998
LT00,Heating Tertiary,499,194.412
LT00,Heating Tertiary,500,208.472
LT00,Heating Tertiary,501,235.187
LT00,Heating Tertiary,502,273.793
LT00,Heating Tertiary,503,318.328
LT00,Heating Tertiary,504,359.86
LT00,Heating Tertiary,505,451.272
LT00,Heating Tertiary,506,472.898
LT00,Heating Tertiary,507,484.144
LT00,Heating Tertiary,508,487.88699999999994
LT00,Heating Tertiary,509,477.865
LT00,Heating Tertiary,510,448.523
LT00,Heating Tertiary,511,403.48800000000006
LT00,Heating Tertiary,512,352.81300000000016
LT00,Heating Tertiary,513,307.665
LT00,Heating Tertiary,514,273.057
LT00,Heating Tertiary,515,248.90400000000002
LT00,Heating Tertiary,516,230.888
LT00,Heating Tertiary,517,218.956
LT00,Heating Tertiary,518,213.84900000000002
LT00,Heating Tertiary,519,214.31799999999998
LT00,Heating Tertiary,520,216.405
LT00,Heating Tertiary,521,217.122
LT00,Heating Tertiary,522,218.44
LT00,Heating Tertiary,523,224.21900000000002
LT00,Heating Tertiary,524,240.435
LT00,Heating Tertiary,525,271.245
LT00,Heating Tertiary,526,315.77
LT00,Heating Tertiary,527,367.134
LT00,Heating Tertiary,528,415.033
LT00,Heating Tertiary,529,543.6759999999998
LT00,Heating Tertiary,530,558.134
LT00,Heating Tertiary,531,565.1759999999998
LT00,Heating Tertiary,532,556.008
LT00,Heating Tertiary,533,524.76
LT00,Heating Tertiary,534,475.403
LT00,Heating Tertiary,535,417.94699999999995
LT00,Heating Tertiary,536,363.287
LT00,Heating Tertiary,537,319.823
LT00,Heating Tertiary,538,288.717
LT00,Heating Tertiary,539,265.842
LT00,Heating Tertiary,540,249.96400000000003
LT00,Heating Tertiary,541,243.27
LT00,Heating Tertiary,542,244.41
LT00,Heating Tertiary,543,247.56900000000002
LT00,Heating Tertiary,544,248.488
LT00,Heating Tertiary,545,248.334
LT00,Heating Tertiary,546,251.912
LT00,Heating Tertiary,547,267.673
LT00,Heating Tertiary,548,303.04
LT00,Heating Tertiary,549,357.30400000000014
LT00,Heating Tertiary,550,421.33
LT00,Heating Tertiary,551,478.63800000000003
LT00,Heating Tertiary,552,519.9780000000002
LT00,Heating Tertiary,553,559.331
LT00,Heating Tertiary,554,573.1569999999998
LT00,Heating Tertiary,555,577.361
LT00,Heating Tertiary,556,565.957
LT00,Heating Tertiary,557,534.4259999999998
LT00,Heating Tertiary,558,485.417
LT00,Heating Tertiary,559,428.347
LT00,Heating Tertiary,560,375.36199999999997
LT00,Heating Tertiary,561,334.845
LT00,Heating Tertiary,562,306.742
LT00,Heating Tertiary,563,284.971
LT00,Heating Tertiary,564,268.48
LT00,Heating Tertiary,565,259.428
LT00,Heating Tertiary,566,255.468
LT00,Heating Tertiary,567,253.35299999999998
LT00,Heating Tertiary,568,250.21400000000003
LT00,Heating Tertiary,569,249.312
LT00,Heating Tertiary,570,254.25799999999998
LT00,Heating Tertiary,571,271.20599999999996
LT00,Heating Tertiary,572,305.132
LT00,Heating Tertiary,573,355.216
LT00,Heating Tertiary,574,416.931
LT00,Heating Tertiary,575,479.32300000000004
LT00,Heating Tertiary,576,529.122
LT00,Heating Tertiary,577,493.94800000000004
LT00,Heating Tertiary,578,517.622
LT00,Heating Tertiary,579,529.931
LT00,Heating Tertiary,580,534.029
LT00,Heating Tertiary,581,523.056
LT00,Heating Tertiary,582,490.94199999999995
LT00,Heating Tertiary,583,441.647
LT00,Heating Tertiary,584,386.17900000000003
LT00,Heating Tertiary,585,336.76099999999997
LT00,Heating Tertiary,586,298.88
LT00,Heating Tertiary,587,272.444
LT00,Heating Tertiary,588,252.72299999999998
LT00,Heating Tertiary,589,239.66400000000002
LT00,Heating Tertiary,590,234.07299999999998
LT00,Heating Tertiary,591,234.58700000000002
LT00,Heating Tertiary,592,236.87099999999998
LT00,Heating Tertiary,593,237.65599999999998
LT00,Heating Tertiary,594,239.09799999999998
LT00,Heating Tertiary,595,245.423
LT00,Heating Tertiary,596,263.17400000000004
LT00,Heating Tertiary,597,296.897
LT00,Heating Tertiary,598,345.63300000000015
LT00,Heating Tertiary,599,401.85400000000004
LT00,Heating Tertiary,600,454.283
LT00,Heating Tertiary,601,493.94800000000004
LT00,Heating Tertiary,602,517.622
LT00,Heating Tertiary,603,529.931
LT00,Heating Tertiary,604,534.029
LT00,Heating Tertiary,605,523.056
LT00,Heating Tertiary,606,490.94199999999995
LT00,Heating Tertiary,607,441.647
LT00,Heating Tertiary,608,386.17900000000003
LT00,Heating Tertiary,609,336.76099999999997
LT00,Heating Tertiary,610,298.88
LT00,Heating Tertiary,611,272.444
LT00,Heating Tertiary,612,252.72299999999998
LT00,Heating Tertiary,613,239.66400000000002
LT00,Heating Tertiary,614,234.07299999999998
LT00,Heating Tertiary,615,234.58700000000002
LT00,Heating Tertiary,616,236.87099999999998
LT00,Heating Tertiary,617,237.65599999999998
LT00,Heating Tertiary,618,239.09799999999998
LT00,Heating Tertiary,619,245.423
LT00,Heating Tertiary,620,263.17400000000004
LT00,Heating Tertiary,621,296.897
LT00,Heating Tertiary,622,345.63300000000015
LT00,Heating Tertiary,623,401.85400000000004
LT00,Heating Tertiary,624,454.283
LT00,Heating Tertiary,625,493.94800000000004
LT00,Heating Tertiary,626,517.622
LT00,Heating Tertiary,627,529.931
LT00,Heating Tertiary,628,534.029
LT00,Heating Tertiary,629,523.056
LT00,Heating Tertiary,630,490.94199999999995
LT00,Heating Tertiary,631,441.647
LT00,Heating Tertiary,632,386.17900000000003
LT00,Heating Tertiary,633,336.76099999999997
LT00,Heating Tertiary,634,298.88
LT00,Heating Tertiary,635,272.444
LT00,Heating Tertiary,636,252.72299999999998
LT00,Heating Tertiary,637,239.66400000000002
LT00,Heating Tertiary,638,234.07299999999998
LT00,Heating Tertiary,639,234.58700000000002
LT00,Heating Tertiary,640,236.87099999999998
LT00,Heating Tertiary,641,237.65599999999998
LT00,Heating Tertiary,642,239.09799999999998
LT00,Heating Tertiary,643,245.423
LT00,Heating Tertiary,644,263.17400000000004
LT00,Heating Tertiary,645,296.897
LT00,Heating Tertiary,646,345.63300000000015
LT00,Heating Tertiary,647,401.85400000000004
LT00,Heating Tertiary,648,454.283
LT00,Heating Tertiary,649,493.94800000000004
LT00,Heating Tertiary,650,517.622
LT00,Heating Tertiary,651,529.931
LT00,Heating Tertiary,652,534.029
LT00,Heating Tertiary,653,523.056
LT00,Heating Tertiary,654,490.94199999999995
LT00,Heating Tertiary,655,441.647
LT00,Heating Tertiary,656,386.17900000000003
LT00,Heating Tertiary,657,336.76099999999997
LT00,Heating Tertiary,658,298.88
LT00,Heating Tertiary,659,272.444
LT00,Heating Tertiary,660,252.72299999999998
LT00,Heating Tertiary,661,239.66400000000002
LT00,Heating Tertiary,662,234.07299999999998
LT00,Heating Tertiary,663,234.58700000000002
LT00,Heating Tertiary,664,236.87099999999998
LT00,Heating Tertiary,665,237.65599999999998
LT00,Heating Tertiary,666,239.09799999999998
LT00,Heating Tertiary,667,245.423
LT00,Heating Tertiary,668,263.17400000000004
LT00,Heating Tertiary,669,296.897
LT00,Heating Tertiary,670,345.63300000000015
LT00,Heating Tertiary,671,401.85400000000004
LT00,Heating Tertiary,672,454.283
LT00,Heating Tertiary,673,451.272
LT00,Heating Tertiary,674,472.898
LT00,Heating Tertiary,675,484.144
LT00,Heating Tertiary,676,487.88699999999994
LT00,Heating Tertiary,677,477.865
LT00,Heating Tertiary,678,448.523
LT00,Heating Tertiary,679,403.48800000000006
LT00,Heating Tertiary,680,352.81300000000016
LT00,Heating Tertiary,681,307.665
LT00,Heating Tertiary,682,273.057
LT00,Heating Tertiary,683,248.90400000000002
LT00,Heating Tertiary,684,230.888
LT00,Heating Tertiary,685,218.956
LT00,Heating Tertiary,686,213.84900000000002
LT00,Heating Tertiary,687,214.31799999999998
LT00,Heating Tertiary,688,216.405
LT00,Heating Tertiary,689,217.122
LT00,Heating Tertiary,690,218.44
LT00,Heating Tertiary,691,224.21900000000002
