NUTS2_code,process,hour,load
BE25,Heating Tertiary,1,313.948
BE25,Heating Tertiary,2,348.819
BE25,Heating Tertiary,3,370.81699999999995
BE25,Heating Tertiary,4,380.725
BE25,Heating Tertiary,5,384.73
BE25,Heating Tertiary,6,378.968
BE25,Heating Tertiary,7,359.806
BE25,Heating Tertiary,8,328.309
BE25,Heating Tertiary,9,290.283
BE25,Heating Tertiary,10,253.993
BE25,Heating Tertiary,11,225.673
BE25,Heating Tertiary,12,206.27200000000002
BE25,Heating Tertiary,13,191.442
BE25,Heating Tertiary,14,179.708
BE25,Heating Tertiary,15,173.165
BE25,Heating Tertiary,16,170.172
BE25,Heating Tertiary,17,168.968
BE25,Heating Tertiary,18,166.757
BE25,Heating Tertiary,19,165.792
BE25,Heating Tertiary,20,168.226
BE25,Heating Tertiary,21,177.963
BE25,Heating Tertiary,22,199.00599999999997
BE25,Heating Tertiary,23,231.016
BE25,Heating Tertiary,24,271.568
BE25,Heating Tertiary,25,314.20599999999996
BE25,Heating Tertiary,26,343.605
BE25,Heating Tertiary,27,360.43699999999995
BE25,Heating Tertiary,28,370.475
BE25,Heating Tertiary,29,376.343
BE25,Heating Tertiary,30,372.283
BE25,Heating Tertiary,31,353.42199999999997
BE25,Heating Tertiary,32,321.642
BE25,Heating Tertiary,33,283.469
BE25,Heating Tertiary,34,246.19299999999998
BE25,Heating Tertiary,35,216.0
BE25,Heating Tertiary,36,194.44400000000002
BE25,Heating Tertiary,37,178.671
BE25,Heating Tertiary,38,167.292
BE25,Heating Tertiary,39,161.954
BE25,Heating Tertiary,40,162.333
BE25,Heating Tertiary,41,164.638
BE25,Heating Tertiary,42,165.456
BE25,Heating Tertiary,43,165.238
BE25,Heating Tertiary,44,166.84400000000005
BE25,Heating Tertiary,45,175.58
BE25,Heating Tertiary,46,197.28799999999998
BE25,Heating Tertiary,47,231.918
BE25,Heating Tertiary,48,274.83
BE25,Heating Tertiary,49,335.2940000000001
BE25,Heating Tertiary,50,372.536
BE25,Heating Tertiary,51,396.03
BE25,Heating Tertiary,52,406.61199999999997
BE25,Heating Tertiary,53,410.89
BE25,Heating Tertiary,54,404.736
BE25,Heating Tertiary,55,384.27099999999996
BE25,Heating Tertiary,56,350.63199999999995
BE25,Heating Tertiary,57,310.02099999999996
BE25,Heating Tertiary,58,271.262
BE25,Heating Tertiary,59,241.018
BE25,Heating Tertiary,60,220.296
BE25,Heating Tertiary,61,204.459
BE25,Heating Tertiary,62,191.926
BE25,Heating Tertiary,63,184.94
BE25,Heating Tertiary,64,181.743
BE25,Heating Tertiary,65,180.456
BE25,Heating Tertiary,66,178.095
BE25,Heating Tertiary,67,177.065
BE25,Heating Tertiary,68,179.66400000000004
BE25,Heating Tertiary,69,190.063
BE25,Heating Tertiary,70,212.537
BE25,Heating Tertiary,71,246.72400000000002
BE25,Heating Tertiary,72,290.033
BE25,Heating Tertiary,73,338.07599999999996
BE25,Heating Tertiary,74,369.76199999999994
BE25,Heating Tertiary,75,389.05199999999996
BE25,Heating Tertiary,76,399.00199999999995
BE25,Heating Tertiary,77,403.301
BE25,Heating Tertiary,78,397.25
BE25,Heating Tertiary,79,375.097
BE25,Heating Tertiary,80,339.0680000000001
BE25,Heating Tertiary,81,296.824
BE25,Heating Tertiary,82,258.466
BE25,Heating Tertiary,83,228.47
BE25,Heating Tertiary,84,207.805
BE25,Heating Tertiary,85,192.28799999999998
BE25,Heating Tertiary,86,181.65599999999998
BE25,Heating Tertiary,87,176.685
BE25,Heating Tertiary,88,176.687
BE25,Heating Tertiary,89,178.62599999999995
BE25,Heating Tertiary,90,179.253
BE25,Heating Tertiary,91,180.07299999999995
BE25,Heating Tertiary,92,183.885
BE25,Heating Tertiary,93,195.67700000000002
BE25,Heating Tertiary,94,219.39
BE25,Heating Tertiary,95,254.977
BE25,Heating Tertiary,96,297.43
BE25,Heating Tertiary,97,338.07599999999996
BE25,Heating Tertiary,98,369.76199999999994
BE25,Heating Tertiary,99,389.05199999999996
BE25,Heating Tertiary,100,399.00199999999995
BE25,Heating Tertiary,101,403.301
BE25,Heating Tertiary,102,397.25
BE25,Heating Tertiary,103,375.097
BE25,Heating Tertiary,104,339.0680000000001
BE25,Heating Tertiary,105,296.824
BE25,Heating Tertiary,106,258.466
BE25,Heating Tertiary,107,228.47
BE25,Heating Tertiary,108,207.805
BE25,Heating Tertiary,109,192.28799999999998
BE25,Heating Tertiary,110,181.65599999999998
BE25,Heating Tertiary,111,176.685
BE25,Heating Tertiary,112,176.687
BE25,Heating Tertiary,113,178.62599999999995
BE25,Heating Tertiary,114,179.253
BE25,Heating Tertiary,115,180.07299999999995
BE25,Heating Tertiary,116,183.885
BE25,Heating Tertiary,117,195.67700000000002
BE25,Heating Tertiary,118,219.39
BE25,Heating Tertiary,119,254.977
BE25,Heating Tertiary,120,297.43
BE25,Heating Tertiary,121,405.222
BE25,Heating Tertiary,122,443.2
BE25,Heating Tertiary,123,466.32099999999997
BE25,Heating Tertiary,124,478.24800000000016
BE25,Heating Tertiary,125,483.4
BE25,Heating Tertiary,126,476.148
BE25,Heating Tertiary,127,449.595
BE25,Heating Tertiary,128,406.41
BE25,Heating Tertiary,129,355.776
BE25,Heating Tertiary,130,309.8
BE25,Heating Tertiary,131,273.847
BE25,Heating Tertiary,132,249.078
BE25,Heating Tertiary,133,230.47799999999998
BE25,Heating Tertiary,134,217.735
BE25,Heating Tertiary,135,211.77700000000002
BE25,Heating Tertiary,136,211.77900000000002
BE25,Heating Tertiary,137,214.10299999999998
BE25,Heating Tertiary,138,214.855
BE25,Heating Tertiary,139,215.83700000000002
BE25,Heating Tertiary,140,220.407
BE25,Heating Tertiary,141,234.54
BE25,Heating Tertiary,142,262.96299999999997
BE25,Heating Tertiary,143,305.619
BE25,Heating Tertiary,144,356.50300000000016
BE25,Heating Tertiary,145,405.222
BE25,Heating Tertiary,146,443.2
BE25,Heating Tertiary,147,466.32099999999997
BE25,Heating Tertiary,148,478.24800000000016
BE25,Heating Tertiary,149,483.4
BE25,Heating Tertiary,150,476.148
BE25,Heating Tertiary,151,449.595
BE25,Heating Tertiary,152,406.41
BE25,Heating Tertiary,153,355.776
BE25,Heating Tertiary,154,309.8
BE25,Heating Tertiary,155,273.847
BE25,Heating Tertiary,156,249.078
BE25,Heating Tertiary,157,230.47799999999998
BE25,Heating Tertiary,158,217.735
BE25,Heating Tertiary,159,211.77700000000002
BE25,Heating Tertiary,160,211.77900000000002
BE25,Heating Tertiary,161,214.10299999999998
BE25,Heating Tertiary,162,214.855
BE25,Heating Tertiary,163,215.83700000000002
BE25,Heating Tertiary,164,220.407
BE25,Heating Tertiary,165,234.54
BE25,Heating Tertiary,166,262.96299999999997
BE25,Heating Tertiary,167,305.619
BE25,Heating Tertiary,168,356.50300000000016
BE25,Heating Tertiary,169,405.222
BE25,Heating Tertiary,170,443.2
BE25,Heating Tertiary,171,466.32099999999997
BE25,Heating Tertiary,172,478.24800000000016
BE25,Heating Tertiary,173,483.4
BE25,Heating Tertiary,174,476.148
BE25,Heating Tertiary,175,449.595
BE25,Heating Tertiary,176,406.41
BE25,Heating Tertiary,177,355.776
BE25,Heating Tertiary,178,309.8
BE25,Heating Tertiary,179,273.847
BE25,Heating Tertiary,180,249.078
BE25,Heating Tertiary,181,230.47799999999998
BE25,Heating Tertiary,182,217.735
BE25,Heating Tertiary,183,211.77700000000002
BE25,Heating Tertiary,184,211.77900000000002
BE25,Heating Tertiary,185,214.10299999999998
BE25,Heating Tertiary,186,214.855
BE25,Heating Tertiary,187,215.83700000000002
BE25,Heating Tertiary,188,220.407
BE25,Heating Tertiary,189,234.54
BE25,Heating Tertiary,190,262.96299999999997
BE25,Heating Tertiary,191,305.619
BE25,Heating Tertiary,192,356.50300000000016
BE25,Heating Tertiary,193,426.88800000000003
BE25,Heating Tertiary,194,466.829
BE25,Heating Tertiary,195,489.69800000000004
BE25,Heating Tertiary,196,503.336
BE25,Heating Tertiary,197,511.309
BE25,Heating Tertiary,198,505.792
BE25,Heating Tertiary,199,480.167
BE25,Heating Tertiary,200,436.99
BE25,Heating Tertiary,201,385.12800000000004
BE25,Heating Tertiary,202,334.4840000000001
BE25,Heating Tertiary,203,293.46299999999997
BE25,Heating Tertiary,204,264.176
BE25,Heating Tertiary,205,242.747
BE25,Heating Tertiary,206,227.28599999999997
BE25,Heating Tertiary,207,220.035
BE25,Heating Tertiary,208,220.549
BE25,Heating Tertiary,209,223.68099999999998
BE25,Heating Tertiary,210,224.792
BE25,Heating Tertiary,211,224.49599999999998
BE25,Heating Tertiary,212,226.678
BE25,Heating Tertiary,213,238.547
BE25,Heating Tertiary,214,268.041
BE25,Heating Tertiary,215,315.09
BE25,Heating Tertiary,216,373.39
BE25,Heating Tertiary,217,355.85900000000015
BE25,Heating Tertiary,218,395.38599999999997
BE25,Heating Tertiary,219,420.32099999999997
BE25,Heating Tertiary,220,431.551
BE25,Heating Tertiary,221,436.091
BE25,Heating Tertiary,222,429.561
BE25,Heating Tertiary,223,407.84
BE25,Heating Tertiary,224,372.13800000000003
BE25,Heating Tertiary,225,329.035
BE25,Heating Tertiary,226,287.9
BE25,Heating Tertiary,227,255.801
BE25,Heating Tertiary,228,233.80900000000003
BE25,Heating Tertiary,229,216.99900000000002
BE25,Heating Tertiary,230,203.69799999999998
BE25,Heating Tertiary,231,196.283
BE25,Heating Tertiary,232,192.89
BE25,Heating Tertiary,233,191.525
BE25,Heating Tertiary,234,189.019
BE25,Heating Tertiary,235,187.925
BE25,Heating Tertiary,236,190.68400000000003
BE25,Heating Tertiary,237,201.72099999999998
BE25,Heating Tertiary,238,225.57299999999998
BE25,Heating Tertiary,239,261.856
BE25,Heating Tertiary,240,307.823
BE25,Heating Tertiary,241,318.538
BE25,Heating Tertiary,242,348.39300000000014
BE25,Heating Tertiary,243,366.56800000000004
BE25,Heating Tertiary,244,375.944
BE25,Heating Tertiary,245,379.99300000000005
BE25,Heating Tertiary,246,374.293
BE25,Heating Tertiary,247,353.42
BE25,Heating Tertiary,248,319.473
BE25,Heating Tertiary,249,279.67
BE25,Heating Tertiary,250,243.52900000000002
BE25,Heating Tertiary,251,215.267
BE25,Heating Tertiary,252,195.796
BE25,Heating Tertiary,253,181.176
BE25,Heating Tertiary,254,171.158
BE25,Heating Tertiary,255,166.47400000000005
BE25,Heating Tertiary,256,166.476
BE25,Heating Tertiary,257,168.303
BE25,Heating Tertiary,258,168.894
BE25,Heating Tertiary,259,169.666
BE25,Heating Tertiary,260,173.25900000000001
BE25,Heating Tertiary,261,184.368
BE25,Heating Tertiary,262,206.71099999999998
BE25,Heating Tertiary,263,240.24200000000002
BE25,Heating Tertiary,264,280.242
BE25,Heating Tertiary,265,318.538
BE25,Heating Tertiary,266,348.39300000000014
BE25,Heating Tertiary,267,366.56800000000004
BE25,Heating Tertiary,268,375.944
BE25,Heating Tertiary,269,379.99300000000005
BE25,Heating Tertiary,270,374.293
BE25,Heating Tertiary,271,353.42
BE25,Heating Tertiary,272,319.473
BE25,Heating Tertiary,273,279.67
BE25,Heating Tertiary,274,243.52900000000002
BE25,Heating Tertiary,275,215.267
BE25,Heating Tertiary,276,195.796
BE25,Heating Tertiary,277,181.176
BE25,Heating Tertiary,278,171.158
BE25,Heating Tertiary,279,166.47400000000005
BE25,Heating Tertiary,280,166.476
BE25,Heating Tertiary,281,168.303
BE25,Heating Tertiary,282,168.894
BE25,Heating Tertiary,283,169.666
BE25,Heating Tertiary,284,173.25900000000001
BE25,Heating Tertiary,285,184.368
BE25,Heating Tertiary,286,206.71099999999998
BE25,Heating Tertiary,287,240.24200000000002
BE25,Heating Tertiary,288,280.242
BE25,Heating Tertiary,289,318.538
BE25,Heating Tertiary,290,348.39300000000014
BE25,Heating Tertiary,291,366.56800000000004
BE25,Heating Tertiary,292,375.944
BE25,Heating Tertiary,293,379.99300000000005
BE25,Heating Tertiary,294,374.293
BE25,Heating Tertiary,295,353.42
BE25,Heating Tertiary,296,319.473
BE25,Heating Tertiary,297,279.67
BE25,Heating Tertiary,298,243.52900000000002
BE25,Heating Tertiary,299,215.267
BE25,Heating Tertiary,300,195.796
BE25,Heating Tertiary,301,181.176
BE25,Heating Tertiary,302,171.158
BE25,Heating Tertiary,303,166.47400000000005
BE25,Heating Tertiary,304,166.476
BE25,Heating Tertiary,305,168.303
BE25,Heating Tertiary,306,168.894
BE25,Heating Tertiary,307,169.666
BE25,Heating Tertiary,308,173.25900000000001
BE25,Heating Tertiary,309,184.368
BE25,Heating Tertiary,310,206.71099999999998
BE25,Heating Tertiary,311,240.24200000000002
BE25,Heating Tertiary,312,280.242
BE25,Heating Tertiary,313,318.538
BE25,Heating Tertiary,314,348.39300000000014
BE25,Heating Tertiary,315,366.56800000000004
BE25,Heating Tertiary,316,375.944
BE25,Heating Tertiary,317,379.99300000000005
BE25,Heating Tertiary,318,374.293
BE25,Heating Tertiary,319,353.42
BE25,Heating Tertiary,320,319.473
BE25,Heating Tertiary,321,279.67
BE25,Heating Tertiary,322,243.52900000000002
BE25,Heating Tertiary,323,215.267
BE25,Heating Tertiary,324,195.796
BE25,Heating Tertiary,325,181.176
BE25,Heating Tertiary,326,171.158
BE25,Heating Tertiary,327,166.47400000000005
BE25,Heating Tertiary,328,166.476
BE25,Heating Tertiary,329,168.303
BE25,Heating Tertiary,330,168.894
BE25,Heating Tertiary,331,169.666
BE25,Heating Tertiary,332,173.25900000000001
BE25,Heating Tertiary,333,184.368
BE25,Heating Tertiary,334,206.71099999999998
BE25,Heating Tertiary,335,240.24200000000002
BE25,Heating Tertiary,336,280.242
BE25,Heating Tertiary,337,276.619
BE25,Heating Tertiary,338,302.5440000000001
BE25,Heating Tertiary,339,318.328
BE25,Heating Tertiary,340,326.47
BE25,Heating Tertiary,341,329.98699999999997
BE25,Heating Tertiary,342,325.036
BE25,Heating Tertiary,343,306.91
BE25,Heating Tertiary,344,277.43
BE25,Heating Tertiary,345,242.86599999999999
BE25,Heating Tertiary,346,211.481
BE25,Heating Tertiary,347,186.93900000000002
BE25,Heating Tertiary,348,170.03
BE25,Heating Tertiary,349,157.333
BE25,Heating Tertiary,350,148.634
BE25,Heating Tertiary,351,144.567
BE25,Heating Tertiary,352,144.56799999999996
BE25,Heating Tertiary,353,146.154
BE25,Heating Tertiary,354,146.668
BE25,Heating Tertiary,355,147.338
BE25,Heating Tertiary,356,150.457
BE25,Heating Tertiary,357,160.106
BE25,Heating Tertiary,358,179.50799999999995
BE25,Heating Tertiary,359,208.627
BE25,Heating Tertiary,360,243.362
BE25,Heating Tertiary,361,314.20599999999996
BE25,Heating Tertiary,362,343.605
BE25,Heating Tertiary,363,360.43699999999995
BE25,Heating Tertiary,364,370.475
BE25,Heating Tertiary,365,376.343
BE25,Heating Tertiary,366,372.283
BE25,Heating Tertiary,367,353.42199999999997
BE25,Heating Tertiary,368,321.642
BE25,Heating Tertiary,369,283.469
BE25,Heating Tertiary,370,246.19299999999998
BE25,Heating Tertiary,371,216.0
BE25,Heating Tertiary,372,194.44400000000002
BE25,Heating Tertiary,373,178.671
BE25,Heating Tertiary,374,167.292
BE25,Heating Tertiary,375,161.954
BE25,Heating Tertiary,376,162.333
BE25,Heating Tertiary,377,164.638
BE25,Heating Tertiary,378,165.456
BE25,Heating Tertiary,379,165.238
BE25,Heating Tertiary,380,166.84400000000005
BE25,Heating Tertiary,381,175.58
BE25,Heating Tertiary,382,197.28799999999998
BE25,Heating Tertiary,383,231.918
BE25,Heating Tertiary,384,274.83
BE25,Heating Tertiary,385,268.91200000000003
BE25,Heating Tertiary,386,298.781
BE25,Heating Tertiary,387,317.624
BE25,Heating Tertiary,388,326.111
BE25,Heating Tertiary,389,329.541
BE25,Heating Tertiary,390,324.606
BE25,Heating Tertiary,391,308.193
BE25,Heating Tertiary,392,281.214
BE25,Heating Tertiary,393,248.642
BE25,Heating Tertiary,394,217.558
BE25,Heating Tertiary,395,193.301
BE25,Heating Tertiary,396,176.68200000000004
BE25,Heating Tertiary,397,163.98
BE25,Heating Tertiary,398,153.928
BE25,Heating Tertiary,399,148.325
BE25,Heating Tertiary,400,145.761
BE25,Heating Tertiary,401,144.72899999999996
BE25,Heating Tertiary,402,142.836
BE25,Heating Tertiary,403,142.009
BE25,Heating Tertiary,404,144.094
BE25,Heating Tertiary,405,152.434
BE25,Heating Tertiary,406,170.459
BE25,Heating Tertiary,407,197.87599999999998
BE25,Heating Tertiary,408,232.612
BE25,Heating Tertiary,409,216.893
BE25,Heating Tertiary,410,237.22099999999998
BE25,Heating Tertiary,411,249.59599999999998
BE25,Heating Tertiary,412,255.98
BE25,Heating Tertiary,413,258.738
BE25,Heating Tertiary,414,254.857
BE25,Heating Tertiary,415,240.644
BE25,Heating Tertiary,416,217.53
BE25,Heating Tertiary,417,190.428
BE25,Heating Tertiary,418,165.81900000000005
BE25,Heating Tertiary,419,146.575
BE25,Heating Tertiary,420,133.317
BE25,Heating Tertiary,421,123.363
BE25,Heating Tertiary,422,116.542
BE25,Heating Tertiary,423,113.353
BE25,Heating Tertiary,424,113.354
BE25,Heating Tertiary,425,114.59700000000001
BE25,Heating Tertiary,426,115.0
BE25,Heating Tertiary,427,115.52600000000001
BE25,Heating Tertiary,428,117.97200000000001
BE25,Heating Tertiary,429,125.537
BE25,Heating Tertiary,430,140.75
BE25,Heating Tertiary,431,163.58100000000005
BE25,Heating Tertiary,432,190.817
BE25,Heating Tertiary,433,216.893
BE25,Heating Tertiary,434,237.22099999999998
BE25,Heating Tertiary,435,249.59599999999998
BE25,Heating Tertiary,436,255.98
BE25,Heating Tertiary,437,258.738
BE25,Heating Tertiary,438,254.857
BE25,Heating Tertiary,439,240.644
BE25,Heating Tertiary,440,217.53
BE25,Heating Tertiary,441,190.428
BE25,Heating Tertiary,442,165.81900000000005
BE25,Heating Tertiary,443,146.575
BE25,Heating Tertiary,444,133.317
BE25,Heating Tertiary,445,123.363
BE25,Heating Tertiary,446,116.542
BE25,Heating Tertiary,447,113.353
BE25,Heating Tertiary,448,113.354
BE25,Heating Tertiary,449,114.59700000000001
BE25,Heating Tertiary,450,115.0
BE25,Heating Tertiary,451,115.52600000000001
BE25,Heating Tertiary,452,117.97200000000001
BE25,Heating Tertiary,453,125.537
BE25,Heating Tertiary,454,140.75
BE25,Heating Tertiary,455,163.58100000000005
BE25,Heating Tertiary,456,190.817
BE25,Heating Tertiary,457,216.893
BE25,Heating Tertiary,458,237.22099999999998
BE25,Heating Tertiary,459,249.59599999999998
BE25,Heating Tertiary,460,255.98
BE25,Heating Tertiary,461,258.738
BE25,Heating Tertiary,462,254.857
BE25,Heating Tertiary,463,240.644
BE25,Heating Tertiary,464,217.53
BE25,Heating Tertiary,465,190.428
BE25,Heating Tertiary,466,165.81900000000005
BE25,Heating Tertiary,467,146.575
BE25,Heating Tertiary,468,133.317
BE25,Heating Tertiary,469,123.363
BE25,Heating Tertiary,470,116.542
BE25,Heating Tertiary,471,113.353
BE25,Heating Tertiary,472,113.354
BE25,Heating Tertiary,473,114.59700000000001
BE25,Heating Tertiary,474,115.0
BE25,Heating Tertiary,475,115.52600000000001
BE25,Heating Tertiary,476,117.97200000000001
BE25,Heating Tertiary,477,125.537
BE25,Heating Tertiary,478,140.75
BE25,Heating Tertiary,479,163.58100000000005
BE25,Heating Tertiary,480,190.817
BE25,Heating Tertiary,481,276.619
BE25,Heating Tertiary,482,302.5440000000001
BE25,Heating Tertiary,483,318.328
BE25,Heating Tertiary,484,326.47
BE25,Heating Tertiary,485,329.98699999999997
BE25,Heating Tertiary,486,325.036
BE25,Heating Tertiary,487,306.91
BE25,Heating Tertiary,488,277.43
