NUTS2_code,process,hour,load
PL21,Heating Tertiary,1,250.273
PL21,Heating Tertiary,2,256.724
PL21,Heating Tertiary,3,259.039
PL21,Heating Tertiary,4,254.578
PL21,Heating Tertiary,5,241.09
PL21,Heating Tertiary,6,219.515
PL21,Heating Tertiary,7,193.91099999999997
PL21,Heating Tertiary,8,169.78900000000004
PL21,Heating Tertiary,9,151.139
PL21,Heating Tertiary,10,138.29
PL21,Heating Tertiary,11,128.408
PL21,Heating Tertiary,12,120.743
PL21,Heating Tertiary,13,116.5
PL21,Heating Tertiary,14,114.596
PL21,Heating Tertiary,15,113.721
PL21,Heating Tertiary,16,112.27
PL21,Heating Tertiary,17,111.736
PL21,Heating Tertiary,18,113.647
PL21,Heating Tertiary,19,120.696
PL21,Heating Tertiary,20,135.36
PL21,Heating Tertiary,21,157.344
PL21,Heating Tertiary,22,184.829
PL21,Heating Tertiary,23,213.109
PL21,Heating Tertiary,24,236.053
PL21,Heating Tertiary,25,243.267
PL21,Heating Tertiary,26,249.898
PL21,Heating Tertiary,27,253.476
PL21,Heating Tertiary,28,250.09400000000002
PL21,Heating Tertiary,29,236.774
PL21,Heating Tertiary,30,215.024
PL21,Heating Tertiary,31,189.287
PL21,Heating Tertiary,32,164.459
PL21,Heating Tertiary,33,144.519
PL21,Heating Tertiary,34,130.268
PL21,Heating Tertiary,35,119.816
PL21,Heating Tertiary,36,112.40799999999999
PL21,Heating Tertiary,37,109.09200000000001
PL21,Heating Tertiary,38,109.46700000000001
PL21,Heating Tertiary,39,110.956
PL21,Heating Tertiary,40,111.441
PL21,Heating Tertiary,41,111.33200000000001
PL21,Heating Tertiary,42,112.65899999999999
PL21,Heating Tertiary,43,119.101
PL21,Heating Tertiary,44,134.306
PL21,Heating Tertiary,45,158.106
PL21,Heating Tertiary,46,186.921
PL21,Heating Tertiary,47,213.05599999999998
PL21,Heating Tertiary,48,232.263
PL21,Heating Tertiary,49,324.448
PL21,Heating Tertiary,50,332.8119999999999
PL21,Heating Tertiary,51,335.8130000000001
PL21,Heating Tertiary,52,330.029
PL21,Heating Tertiary,53,312.545
PL21,Heating Tertiary,54,284.575
PL21,Heating Tertiary,55,251.38299999999998
PL21,Heating Tertiary,56,220.11
PL21,Heating Tertiary,57,195.93400000000003
PL21,Heating Tertiary,58,179.27599999999995
PL21,Heating Tertiary,59,166.465
PL21,Heating Tertiary,60,156.528
PL21,Heating Tertiary,61,151.02700000000004
PL21,Heating Tertiary,62,148.56
PL21,Heating Tertiary,63,147.425
PL21,Heating Tertiary,64,145.54399999999995
PL21,Heating Tertiary,65,144.852
PL21,Heating Tertiary,66,147.33
PL21,Heating Tertiary,67,156.468
PL21,Heating Tertiary,68,175.47799999999995
PL21,Heating Tertiary,69,203.97799999999998
PL21,Heating Tertiary,70,239.609
PL21,Heating Tertiary,71,276.269
PL21,Heating Tertiary,72,306.015
PL21,Heating Tertiary,73,382.175
PL21,Heating Tertiary,74,401.345
PL21,Heating Tertiary,75,411.27099999999996
PL21,Heating Tertiary,76,415.11199999999997
PL21,Heating Tertiary,77,407.80199999999996
PL21,Heating Tertiary,78,383.98199999999997
PL21,Heating Tertiary,79,346.31800000000015
PL21,Heating Tertiary,80,303.008
PL21,Heating Tertiary,81,264.029
PL21,Heating Tertiary,82,233.828
PL21,Heating Tertiary,83,212.896
