NUTS2_code,process,hour,load
ES53,Heating Tertiary,325,163.797
ES53,Heating Tertiary,326,151.80100000000004
ES53,Heating Tertiary,327,143.752
ES53,Heating Tertiary,328,140.184
ES53,Heating Tertiary,329,140.378
ES53,Heating Tertiary,330,141.809
ES53,Heating Tertiary,331,142.289
ES53,Heating Tertiary,332,143.07399999999996
ES53,Heating Tertiary,333,146.58
ES53,Heating Tertiary,334,156.739
ES53,Heating Tertiary,335,176.423
ES53,Heating Tertiary,336,205.25799999999998
ES53,Heating Tertiary,337,175.263
ES53,Heating Tertiary,338,198.52700000000002
ES53,Heating Tertiary,339,216.327
ES53,Heating Tertiary,340,227.032
ES53,Heating Tertiary,341,232.582
ES53,Heating Tertiary,342,234.642
ES53,Heating Tertiary,343,230.303
ES53,Heating Tertiary,344,216.643
ES53,Heating Tertiary,345,195.243
ES53,Heating Tertiary,346,170.795
ES53,Heating Tertiary,347,148.858
ES53,Heating Tertiary,348,131.915
ES53,Heating Tertiary,349,120.149
ES53,Heating Tertiary,350,111.35
ES53,Heating Tertiary,351,105.446
ES53,Heating Tertiary,352,102.82799999999999
ES53,Heating Tertiary,353,102.971
ES53,Heating Tertiary,354,104.02
ES53,Heating Tertiary,355,104.37299999999999
ES53,Heating Tertiary,356,104.948
ES53,Heating Tertiary,357,107.52
ES53,Heating Tertiary,358,114.971
ES53,Heating Tertiary,359,129.411
ES53,Heating Tertiary,360,150.562
ES53,Heating Tertiary,361,250.417
ES53,Heating Tertiary,362,285.142
ES53,Heating Tertiary,363,310.52099999999996
ES53,Heating Tertiary,364,325.065
ES53,Heating Tertiary,365,333.86
ES53,Heating Tertiary,366,338.469
ES53,Heating Tertiary,367,333.66
ES53,Heating Tertiary,368,315.595
ES53,Heating Tertiary,369,286.397
ES53,Heating Tertiary,370,252.017
ES53,Heating Tertiary,371,218.989
ES53,Heating Tertiary,372,192.543
ES53,Heating Tertiary,373,173.63400000000001
ES53,Heating Tertiary,374,159.755
ES53,Heating Tertiary,375,149.97799999999995
ES53,Heating Tertiary,376,145.67600000000004
ES53,Heating Tertiary,377,146.232
ES53,Heating Tertiary,378,148.191
ES53,Heating Tertiary,379,148.81
ES53,Heating Tertiary,380,148.68
ES53,Heating Tertiary,381,150.564
ES53,Heating Tertiary,382,159.418
ES53,Heating Tertiary,383,179.984
ES53,Heating Tertiary,384,211.982
ES53,Heating Tertiary,385,247.673
ES53,Heating Tertiary,386,285.315
ES53,Heating Tertiary,387,315.70799999999997
ES53,Heating Tertiary,388,334.426
ES53,Heating Tertiary,389,342.94
ES53,Heating Tertiary,390,345.858
ES53,Heating Tertiary,391,339.63699999999994
ES53,Heating Tertiary,392,321.366
ES53,Heating Tertiary,393,292.393
ES53,Heating Tertiary,394,258.20799999999997
ES53,Heating Tertiary,395,226.14
ES53,Heating Tertiary,396,201.43
ES53,Heating Tertiary,397,184.37099999999998
ES53,Heating Tertiary,398,171.22299999999996
ES53,Heating Tertiary,399,161.095
ES53,Heating Tertiary,400,155.503
ES53,Heating Tertiary,401,153.013
ES53,Heating Tertiary,402,151.814
ES53,Heating Tertiary,403,149.895
ES53,Heating Tertiary,404,149.233
ES53,Heating Tertiary,405,151.909
ES53,Heating Tertiary,406,161.542
ES53,Heating Tertiary,407,181.34599999999998
ES53,Heating Tertiary,408,210.893
ES53,Heating Tertiary,409,175.263
ES53,Heating Tertiary,410,198.52700000000002
ES53,Heating Tertiary,411,216.327
ES53,Heating Tertiary,412,227.032
ES53,Heating Tertiary,413,232.582
ES53,Heating Tertiary,414,234.642
ES53,Heating Tertiary,415,230.303
ES53,Heating Tertiary,416,216.643
ES53,Heating Tertiary,417,195.243
ES53,Heating Tertiary,418,170.795
ES53,Heating Tertiary,419,148.858
ES53,Heating Tertiary,420,131.915
ES53,Heating Tertiary,421,120.149
ES53,Heating Tertiary,422,111.35
ES53,Heating Tertiary,423,105.446
ES53,Heating Tertiary,424,102.82799999999999
ES53,Heating Tertiary,425,102.971
ES53,Heating Tertiary,426,104.02
ES53,Heating Tertiary,427,104.37299999999999
ES53,Heating Tertiary,428,104.948
ES53,Heating Tertiary,429,107.52
ES53,Heating Tertiary,430,114.971
ES53,Heating Tertiary,431,129.411
ES53,Heating Tertiary,432,150.562
ES53,Heating Tertiary,433,175.263
ES53,Heating Tertiary,434,198.52700000000002
ES53,Heating Tertiary,435,216.327
ES53,Heating Tertiary,436,227.032
ES53,Heating Tertiary,437,232.582
ES53,Heating Tertiary,438,234.642
ES53,Heating Tertiary,439,230.303
ES53,Heating Tertiary,440,216.643
ES53,Heating Tertiary,441,195.243
ES53,Heating Tertiary,442,170.795
ES53,Heating Tertiary,443,148.858
ES53,Heating Tertiary,444,131.915
ES53,Heating Tertiary,445,120.149
ES53,Heating Tertiary,446,111.35
ES53,Heating Tertiary,447,105.446
ES53,Heating Tertiary,448,102.82799999999999
ES53,Heating Tertiary,449,102.971
ES53,Heating Tertiary,450,104.02
ES53,Heating Tertiary,451,104.37299999999999
ES53,Heating Tertiary,452,104.948
ES53,Heating Tertiary,453,107.52
ES53,Heating Tertiary,454,114.971
ES53,Heating Tertiary,455,129.411
ES53,Heating Tertiary,456,150.562
ES53,Heating Tertiary,457,206.755
ES53,Heating Tertiary,458,234.19799999999998
ES53,Heating Tertiary,459,255.19799999999998
ES53,Heating Tertiary,460,267.827
ES53,Heating Tertiary,461,274.374
ES53,Heating Tertiary,462,276.80400000000003
ES53,Heating Tertiary,463,271.684
ES53,Heating Tertiary,464,255.572
ES53,Heating Tertiary,465,230.326
ES53,Heating Tertiary,466,201.485
ES53,Heating Tertiary,467,175.606
ES53,Heating Tertiary,468,155.619
ES53,Heating Tertiary,469,141.738
ES53,Heating Tertiary,470,131.358
ES53,Heating Tertiary,471,124.39299999999999
ES53,Heating Tertiary,472,121.305
ES53,Heating Tertiary,473,121.473
ES53,Heating Tertiary,474,122.711
ES53,Heating Tertiary,475,123.12700000000001
ES53,Heating Tertiary,476,123.806
ES53,Heating Tertiary,477,126.84
ES53,Heating Tertiary,478,135.63
ES53,Heating Tertiary,479,152.664
ES53,Heating Tertiary,480,177.61700000000005
ES53,Heating Tertiary,481,206.755
ES53,Heating Tertiary,482,234.19799999999998
ES53,Heating Tertiary,483,255.19799999999998
ES53,Heating Tertiary,484,267.827
ES53,Heating Tertiary,485,274.374
ES53,Heating Tertiary,486,276.80400000000003
ES53,Heating Tertiary,487,271.684
ES53,Heating Tertiary,488,255.572
ES53,Heating Tertiary,489,230.326
ES53,Heating Tertiary,490,201.485
ES53,Heating Tertiary,491,175.606
ES53,Heating Tertiary,492,155.619
ES53,Heating Tertiary,493,141.738
ES53,Heating Tertiary,494,131.358
ES53,Heating Tertiary,495,124.39299999999999
ES53,Heating Tertiary,496,121.305
ES53,Heating Tertiary,497,121.473
ES53,Heating Tertiary,498,122.711
ES53,Heating Tertiary,499,123.12700000000001
ES53,Heating Tertiary,500,123.806
ES53,Heating Tertiary,501,126.84
ES53,Heating Tertiary,502,135.63
ES53,Heating Tertiary,503,152.664
ES53,Heating Tertiary,504,177.61700000000005
ES53,Heating Tertiary,505,238.933
ES53,Heating Tertiary,506,270.64599999999996
ES53,Heating Tertiary,507,294.914
ES53,Heating Tertiary,508,309.508
ES53,Heating Tertiary,509,317.074
ES53,Heating Tertiary,510,319.883
ES53,Heating Tertiary,511,313.966
ES53,Heating Tertiary,512,295.346
ES53,Heating Tertiary,513,266.171
ES53,Heating Tertiary,514,232.84099999999998
ES53,Heating Tertiary,515,202.93599999999998
ES53,Heating Tertiary,516,179.838
ES53,Heating Tertiary,517,163.797
ES53,Heating Tertiary,518,151.80100000000004
ES53,Heating Tertiary,519,143.752
ES53,Heating Tertiary,520,140.184
ES53,Heating Tertiary,521,140.378
ES53,Heating Tertiary,522,141.809
ES53,Heating Tertiary,523,142.289
ES53,Heating Tertiary,524,143.07399999999996
ES53,Heating Tertiary,525,146.58
ES53,Heating Tertiary,526,156.739
ES53,Heating Tertiary,527,176.423
ES53,Heating Tertiary,528,205.25799999999998
ES53,Heating Tertiary,529,284.858
ES53,Heating Tertiary,530,324.3590000000001
ES53,Heating Tertiary,531,353.22900000000016
ES53,Heating Tertiary,532,369.772
ES53,Heating Tertiary,533,379.778
ES53,Heating Tertiary,534,385.02099999999996
ES53,Heating Tertiary,535,379.55
ES53,Heating Tertiary,536,359.001
ES53,Heating Tertiary,537,325.7870000000001
ES53,Heating Tertiary,538,286.678
ES53,Heating Tertiary,539,249.108
ES53,Heating Tertiary,540,219.02599999999998
ES53,Heating Tertiary,541,197.515
ES53,Heating Tertiary,542,181.727
ES53,Heating Tertiary,543,170.606
ES53,Heating Tertiary,544,165.713
ES53,Heating Tertiary,545,166.34400000000005
ES53,Heating Tertiary,546,168.57299999999995
ES53,Heating Tertiary,547,169.27700000000004
ES53,Heating Tertiary,548,169.12900000000005
ES53,Heating Tertiary,549,171.27200000000005
ES53,Heating Tertiary,550,181.343
ES53,Heating Tertiary,551,204.739
ES53,Heating Tertiary,552,241.137
ES53,Heating Tertiary,553,281.735
ES53,Heating Tertiary,554,324.556
ES53,Heating Tertiary,555,359.129
ES53,Heating Tertiary,556,380.42199999999997
ES53,Heating Tertiary,557,390.10699999999997
ES53,Heating Tertiary,558,393.426
ES53,Heating Tertiary,559,386.35
ES53,Heating Tertiary,560,365.565
ES53,Heating Tertiary,561,332.608
ES53,Heating Tertiary,562,293.72
ES53,Heating Tertiary,563,257.243
ES53,Heating Tertiary,564,229.13299999999998
ES53,Heating Tertiary,565,209.729
ES53,Heating Tertiary,566,194.77200000000002
ES53,Heating Tertiary,567,183.252
ES53,Heating Tertiary,568,176.89
ES53,Heating Tertiary,569,174.05700000000004
ES53,Heating Tertiary,570,172.69400000000005
ES53,Heating Tertiary,571,170.51
ES53,Heating Tertiary,572,169.757
ES53,Heating Tertiary,573,172.801
ES53,Heating Tertiary,574,183.76
ES53,Heating Tertiary,575,206.287
ES53,Heating Tertiary,576,239.899
ES53,Heating Tertiary,577,175.263
ES53,Heating Tertiary,578,198.52700000000002
ES53,Heating Tertiary,579,216.327
ES53,Heating Tertiary,580,227.032
ES53,Heating Tertiary,581,232.582
ES53,Heating Tertiary,582,234.642
ES53,Heating Tertiary,583,230.303
ES53,Heating Tertiary,584,216.643
ES53,Heating Tertiary,585,195.243
ES53,Heating Tertiary,586,170.795
ES53,Heating Tertiary,587,148.858
ES53,Heating Tertiary,588,131.915
ES53,Heating Tertiary,589,120.149
ES53,Heating Tertiary,590,111.35
ES53,Heating Tertiary,591,105.446
ES53,Heating Tertiary,592,102.82799999999999
ES53,Heating Tertiary,593,102.971
ES53,Heating Tertiary,594,104.02
ES53,Heating Tertiary,595,104.37299999999999
ES53,Heating Tertiary,596,104.948
ES53,Heating Tertiary,597,107.52
ES53,Heating Tertiary,598,114.971
ES53,Heating Tertiary,599,129.411
ES53,Heating Tertiary,600,150.562
ES53,Heating Tertiary,601,238.933
ES53,Heating Tertiary,602,270.64599999999996
ES53,Heating Tertiary,603,294.914
ES53,Heating Tertiary,604,309.508
ES53,Heating Tertiary,605,317.074
ES53,Heating Tertiary,606,319.883
ES53,Heating Tertiary,607,313.966
ES53,Heating Tertiary,608,295.346
ES53,Heating Tertiary,609,266.171
ES53,Heating Tertiary,610,232.84099999999998
ES53,Heating Tertiary,611,202.93599999999998
ES53,Heating Tertiary,612,179.838
ES53,Heating Tertiary,613,163.797
ES53,Heating Tertiary,614,151.80100000000004
ES53,Heating Tertiary,615,143.752
ES53,Heating Tertiary,616,140.184
ES53,Heating Tertiary,617,140.378
ES53,Heating Tertiary,618,141.809
ES53,Heating Tertiary,619,142.289
ES53,Heating Tertiary,620,143.07399999999996
ES53,Heating Tertiary,621,146.58
ES53,Heating Tertiary,622,156.739
ES53,Heating Tertiary,623,176.423
ES53,Heating Tertiary,624,205.25799999999998
ES53,Heating Tertiary,625,238.933
ES53,Heating Tertiary,626,270.64599999999996
ES53,Heating Tertiary,627,294.914
ES53,Heating Tertiary,628,309.508
ES53,Heating Tertiary,629,317.074
ES53,Heating Tertiary,630,319.883
ES53,Heating Tertiary,631,313.966
ES53,Heating Tertiary,632,295.346
ES53,Heating Tertiary,633,266.171
ES53,Heating Tertiary,634,232.84099999999998
ES53,Heating Tertiary,635,202.93599999999998
ES53,Heating Tertiary,636,179.838
ES53,Heating Tertiary,637,163.797
ES53,Heating Tertiary,638,151.80100000000004
ES53,Heating Tertiary,639,143.752
ES53,Heating Tertiary,640,140.184
ES53,Heating Tertiary,641,140.378
ES53,Heating Tertiary,642,141.809
ES53,Heating Tertiary,643,142.289
ES53,Heating Tertiary,644,143.07399999999996
ES53,Heating Tertiary,645,146.58
ES53,Heating Tertiary,646,156.739
ES53,Heating Tertiary,647,176.423
ES53,Heating Tertiary,648,205.25799999999998
ES53,Heating Tertiary,649,335.92199999999997
ES53,Heating Tertiary,650,380.509
ES53,Heating Tertiary,651,414.626
ES53,Heating Tertiary,652,435.145
ES53,Heating Tertiary,653,445.781
ES53,Heating Tertiary,654,449.73
ES53,Heating Tertiary,655,441.413
ES53,Heating Tertiary,656,415.23199999999997
ES53,Heating Tertiary,657,374.215
ES53,Heating Tertiary,658,327.357
ES53,Heating Tertiary,659,285.312
ES53,Heating Tertiary,660,252.838
ES53,Heating Tertiary,661,230.28400000000002
ES53,Heating Tertiary,662,213.419
ES53,Heating Tertiary,663,202.104
ES53,Heating Tertiary,664,197.08700000000002
ES53,Heating Tertiary,665,197.36
ES53,Heating Tertiary,666,199.372
ES53,Heating Tertiary,667,200.047
ES53,Heating Tertiary,668,201.15
ES53,Heating Tertiary,669,206.079
ES53,Heating Tertiary,670,220.361
ES53,Heating Tertiary,671,248.03799999999998
ES53,Heating Tertiary,672,288.577
ES53,Heating Tertiary,673,367.87
ES53,Heating Tertiary,674,416.69800000000004
ES53,Heating Tertiary,675,454.06199999999995
ES53,Heating Tertiary,676,476.53
ES53,Heating Tertiary,677,488.17900000000003
ES53,Heating Tertiary,678,492.50300000000004
ES53,Heating Tertiary,679,483.39599999999996
ES53,Heating Tertiary,680,454.726
ES53,Heating Tertiary,681,409.806
ES53,Heating Tertiary,682,358.491
ES53,Heating Tertiary,683,312.448
ES53,Heating Tertiary,684,276.885
ES53,Heating Tertiary,685,252.188
ES53,Heating Tertiary,686,233.71900000000002
ES53,Heating Tertiary,687,221.326
ES53,Heating Tertiary,688,215.831
ES53,Heating Tertiary,689,216.132
ES53,Heating Tertiary,690,218.334
ES53,Heating Tertiary,691,219.07299999999998
ES53,Heating Tertiary,692,220.282
ES53,Heating Tertiary,693,225.679
ES53,Heating Tertiary,694,241.32
ES53,Heating Tertiary,695,271.628
ES53,Heating Tertiary,696,316.024
ES53,Heating Tertiary,697,352.06800000000015
ES53,Heating Tertiary,698,400.88699999999994
ES53,Heating Tertiary,699,436.569
ES53,Heating Tertiary,700,457.015
ES53,Heating Tertiary,701,469.38
