NUTS2_code,process,hour,load
ES51,Heating Tertiary,146,394.461
ES51,Heating Tertiary,147,429.83
ES51,Heating Tertiary,148,451.101
ES51,Heating Tertiary,149,462.12800000000004
ES51,Heating Tertiary,150,466.221
ES51,Heating Tertiary,151,457.6
ES51,Heating Tertiary,152,430.459
ES51,Heating Tertiary,153,387.93800000000016
ES51,Heating Tertiary,154,339.36
ES51,Heating Tertiary,155,295.774
ES51,Heating Tertiary,156,262.10900000000004
ES51,Heating Tertiary,157,238.729
ES51,Heating Tertiary,158,221.24599999999998
ES51,Heating Tertiary,159,209.516
ES51,Heating Tertiary,160,204.31400000000002
ES51,Heating Tertiary,161,204.597
ES51,Heating Tertiary,162,206.683
ES51,Heating Tertiary,163,207.38299999999998
ES51,Heating Tertiary,164,208.52700000000002
ES51,Heating Tertiary,165,213.636
ES51,Heating Tertiary,166,228.442
ES51,Heating Tertiary,167,257.133
ES51,Heating Tertiary,168,299.159
ES51,Heating Tertiary,169,348.23900000000015
ES51,Heating Tertiary,170,394.461
ES51,Heating Tertiary,171,429.83
ES51,Heating Tertiary,172,451.101
ES51,Heating Tertiary,173,462.12800000000004
ES51,Heating Tertiary,174,466.221
ES51,Heating Tertiary,175,457.6
ES51,Heating Tertiary,176,430.459
ES51,Heating Tertiary,177,387.93800000000016
ES51,Heating Tertiary,178,339.36
ES51,Heating Tertiary,179,295.774
ES51,Heating Tertiary,180,262.10900000000004
ES51,Heating Tertiary,181,238.729
ES51,Heating Tertiary,182,221.24599999999998
ES51,Heating Tertiary,183,209.516
ES51,Heating Tertiary,184,204.31400000000002
ES51,Heating Tertiary,185,204.597
ES51,Heating Tertiary,186,206.683
ES51,Heating Tertiary,187,207.38299999999998
ES51,Heating Tertiary,188,208.52700000000002
ES51,Heating Tertiary,189,213.636
ES51,Heating Tertiary,190,228.442
ES51,Heating Tertiary,191,257.133
ES51,Heating Tertiary,192,299.159
ES51,Heating Tertiary,193,364.978
ES51,Heating Tertiary,194,415.587
ES51,Heating Tertiary,195,452.57800000000003
ES51,Heating Tertiary,196,473.774
ES51,Heating Tertiary,197,486.592
ES51,Heating Tertiary,198,493.31
ES51,Heating Tertiary,199,486.301
ES51,Heating Tertiary,200,459.972
ES51,Heating Tertiary,201,417.416
ES51,Heating Tertiary,202,367.30800000000005
ES51,Heating Tertiary,203,319.172
ES51,Heating Tertiary,204,280.627
ES51,Heating Tertiary,205,253.06799999999998
ES51,Heating Tertiary,206,232.83900000000003
ES51,Heating Tertiary,207,218.58900000000003
ES51,Heating Tertiary,208,212.32
ES51,Heating Tertiary,209,213.13
ES51,Heating Tertiary,210,215.985
ES51,Heating Tertiary,211,216.888
ES51,Heating Tertiary,212,216.697
ES51,Heating Tertiary,213,219.44299999999998
ES51,Heating Tertiary,214,232.347
ES51,Heating Tertiary,215,262.324
ES51,Heating Tertiary,216,308.95799999999997
ES51,Heating Tertiary,217,415.68
ES51,Heating Tertiary,218,478.856
ES51,Heating Tertiary,219,529.867
ES51,Heating Tertiary,220,561.281
ES51,Heating Tertiary,221,575.571
ES51,Heating Tertiary,222,580.469
ES51,Heating Tertiary,223,570.029
ES51,Heating Tertiary,224,539.363
ES51,Heating Tertiary,225,490.73699999999997
ES51,Heating Tertiary,226,433.361
ES51,Heating Tertiary,227,379.542
ES51,Heating Tertiary,228,338.069
ES51,Heating Tertiary,229,309.438
ES51,Heating Tertiary,230,287.37
ES51,Heating Tertiary,231,270.373
ES51,Heating Tertiary,232,260.988
ES51,Heating Tertiary,233,256.808
ES51,Heating Tertiary,234,254.797
ES51,Heating Tertiary,235,251.575
ES51,Heating Tertiary,236,250.46400000000003
ES51,Heating Tertiary,237,254.955
ES51,Heating Tertiary,238,271.125
ES51,Heating Tertiary,239,304.361
ES51,Heating Tertiary,240,353.952
ES51,Heating Tertiary,241,401.01199999999994
ES51,Heating Tertiary,242,454.23900000000003
ES51,Heating Tertiary,243,494.968
ES51,Heating Tertiary,244,519.462
ES51,Heating Tertiary,245,532.161
ES51,Heating Tertiary,246,536.873
ES51,Heating Tertiary,247,526.945
ES51,Heating Tertiary,248,495.69199999999995
ES51,Heating Tertiary,249,446.726
ES51,Heating Tertiary,250,390.789
ES51,Heating Tertiary,251,340.596
ES51,Heating Tertiary,252,301.83
ES51,Heating Tertiary,253,274.907
ES51,Heating Tertiary,254,254.774
ES51,Heating Tertiary,255,241.266
ES51,Heating Tertiary,256,235.27700000000002
ES51,Heating Tertiary,257,235.60299999999998
ES51,Heating Tertiary,258,238.00400000000002
ES51,Heating Tertiary,259,238.81099999999998
ES51,Heating Tertiary,260,240.128
ES51,Heating Tertiary,261,246.012
ES51,Heating Tertiary,262,263.061
ES51,Heating Tertiary,263,296.099
ES51,Heating Tertiary,264,344.495
ES51,Heating Tertiary,265,375.48199999999997
ES51,Heating Tertiary,266,425.32
ES51,Heating Tertiary,267,463.45599999999996
ES51,Heating Tertiary,268,486.39
ES51,Heating Tertiary,269,498.28
ES51,Heating Tertiary,270,502.694
ES51,Heating Tertiary,271,493.397
ES51,Heating Tertiary,272,464.134
ES51,Heating Tertiary,273,418.286
ES51,Heating Tertiary,274,365.909
ES51,Heating Tertiary,275,318.9120000000001
ES51,Heating Tertiary,276,282.6140000000001
ES51,Heating Tertiary,277,257.405
ES51,Heating Tertiary,278,238.553
ES51,Heating Tertiary,279,225.90599999999998
ES51,Heating Tertiary,280,220.298
ES51,Heating Tertiary,281,220.60299999999998
ES51,Heating Tertiary,282,222.852
ES51,Heating Tertiary,283,223.607
ES51,Heating Tertiary,284,224.84099999999998
ES51,Heating Tertiary,285,230.34900000000002
ES51,Heating Tertiary,286,246.31400000000002
ES51,Heating Tertiary,287,277.248
ES51,Heating Tertiary,288,322.562
ES51,Heating Tertiary,289,348.23900000000015
ES51,Heating Tertiary,290,394.461
ES51,Heating Tertiary,291,429.83
ES51,Heating Tertiary,292,451.101
ES51,Heating Tertiary,293,462.12800000000004
ES51,Heating Tertiary,294,466.221
ES51,Heating Tertiary,295,457.6
ES51,Heating Tertiary,296,430.459
ES51,Heating Tertiary,297,387.93800000000016
ES51,Heating Tertiary,298,339.36
ES51,Heating Tertiary,299,295.774
ES51,Heating Tertiary,300,262.10900000000004
ES51,Heating Tertiary,301,238.729
ES51,Heating Tertiary,302,221.24599999999998
ES51,Heating Tertiary,303,209.516
ES51,Heating Tertiary,304,204.31400000000002
ES51,Heating Tertiary,305,204.597
ES51,Heating Tertiary,306,206.683
ES51,Heating Tertiary,307,207.38299999999998
ES51,Heating Tertiary,308,208.52700000000002
ES51,Heating Tertiary,309,213.636
ES51,Heating Tertiary,310,228.442
ES51,Heating Tertiary,311,257.133
ES51,Heating Tertiary,312,299.159
ES51,Heating Tertiary,313,250.94400000000002
ES51,Heating Tertiary,314,284.252
ES51,Heating Tertiary,315,309.74
ES51,Heating Tertiary,316,325.067
ES51,Heating Tertiary,317,333.0130000000001
ES51,Heating Tertiary,318,335.963
ES51,Heating Tertiary,319,329.75
ES51,Heating Tertiary,320,310.193
ES51,Heating Tertiary,321,279.551
ES51,Heating Tertiary,322,244.546
ES51,Heating Tertiary,323,213.137
ES51,Heating Tertiary,324,188.878
ES51,Heating Tertiary,325,172.03099999999995
ES51,Heating Tertiary,326,159.43200000000004
ES51,Heating Tertiary,327,150.97799999999995
ES51,Heating Tertiary,328,147.23
ES51,Heating Tertiary,329,147.435
ES51,Heating Tertiary,330,148.938
ES51,Heating Tertiary,331,149.441
ES51,Heating Tertiary,332,150.266
ES51,Heating Tertiary,333,153.94799999999995
ES51,Heating Tertiary,334,164.61700000000005
ES51,Heating Tertiary,335,185.292
ES51,Heating Tertiary,336,215.577
ES51,Heating Tertiary,337,208.445
ES51,Heating Tertiary,338,236.113
ES51,Heating Tertiary,339,257.283
ES51,Heating Tertiary,340,270.015
ES51,Heating Tertiary,341,276.616
ES51,Heating Tertiary,342,279.065
ES51,Heating Tertiary,343,273.905
ES51,Heating Tertiary,344,257.66
ES51,Heating Tertiary,345,232.207
ES51,Heating Tertiary,346,203.13099999999997
ES51,Heating Tertiary,347,177.041
ES51,Heating Tertiary,348,156.89
ES51,Heating Tertiary,349,142.89600000000004
ES51,Heating Tertiary,350,132.431
ES51,Heating Tertiary,351,125.41
ES51,Heating Tertiary,352,122.296
ES51,Heating Tertiary,353,122.465
ES51,Heating Tertiary,354,123.714
ES51,Heating Tertiary,355,124.134
ES51,Heating Tertiary,356,124.818
ES51,Heating Tertiary,357,127.87700000000001
ES51,Heating Tertiary,358,136.739
ES51,Heating Tertiary,359,153.911
ES51,Heating Tertiary,360,179.067
ES51,Heating Tertiary,361,218.46400000000003
ES51,Heating Tertiary,362,248.75799999999998
ES51,Heating Tertiary,363,270.899
ES51,Heating Tertiary,364,283.586
ES51,Heating Tertiary,365,291.259
ES51,Heating Tertiary,366,295.28
ES51,Heating Tertiary,367,291.085
ES51,Heating Tertiary,368,275.325
ES51,Heating Tertiary,369,249.85299999999998
ES51,Heating Tertiary,370,219.859
ES51,Heating Tertiary,371,191.047
ES51,Heating Tertiary,372,167.975
ES51,Heating Tertiary,373,151.47799999999995
ES51,Heating Tertiary,374,139.371
ES51,Heating Tertiary,375,130.841
ES51,Heating Tertiary,376,127.089
ES51,Heating Tertiary,377,127.574
ES51,Heating Tertiary,378,129.282
ES51,Heating Tertiary,379,129.822
ES51,Heating Tertiary,380,129.708
ES51,Heating Tertiary,381,131.352
ES51,Heating Tertiary,382,139.076
ES51,Heating Tertiary,383,157.018
ES51,Heating Tertiary,384,184.933
ES51,Heating Tertiary,385,237.53099999999998
ES51,Heating Tertiary,386,273.632
ES51,Heating Tertiary,387,302.781
ES51,Heating Tertiary,388,320.732
ES51,Heating Tertiary,389,328.897
ES51,Heating Tertiary,390,331.69699999999995
ES51,Heating Tertiary,391,325.731
ES51,Heating Tertiary,392,308.207
ES51,Heating Tertiary,393,280.421
ES51,Heating Tertiary,394,247.635
ES51,Heating Tertiary,395,216.88099999999997
ES51,Heating Tertiary,396,193.18200000000002
ES51,Heating Tertiary,397,176.821
ES51,Heating Tertiary,398,164.21099999999996
ES51,Heating Tertiary,399,154.5
ES51,Heating Tertiary,400,149.136
ES51,Heating Tertiary,401,146.748
ES51,Heating Tertiary,402,145.59799999999996
ES51,Heating Tertiary,403,143.757
ES51,Heating Tertiary,404,143.122
ES51,Heating Tertiary,405,145.689
ES51,Heating Tertiary,406,154.929
ES51,Heating Tertiary,407,173.921
ES51,Heating Tertiary,408,202.25900000000001
ES51,Heating Tertiary,409,185.40599999999998
ES51,Heating Tertiary,410,210.015
ES51,Heating Tertiary,411,228.84599999999998
ES51,Heating Tertiary,412,240.17
ES51,Heating Tertiary,413,246.042
ES51,Heating Tertiary,414,248.22
ES51,Heating Tertiary,415,243.63
ES51,Heating Tertiary,416,229.18
ES51,Heating Tertiary,417,206.541
ES51,Heating Tertiary,418,180.679
ES51,Heating Tertiary,419,157.472
ES51,Heating Tertiary,420,139.55
ES51,Heating Tertiary,421,127.102
ES51,Heating Tertiary,422,117.794
ES51,Heating Tertiary,423,111.54799999999999
ES51,Heating Tertiary,424,108.779
ES51,Heating Tertiary,425,108.93
ES51,Heating Tertiary,426,110.04
ES51,Heating Tertiary,427,110.412
ES51,Heating Tertiary,428,111.021
ES51,Heating Tertiary,429,113.742
ES51,Heating Tertiary,430,121.625
ES51,Heating Tertiary,431,136.9
ES51,Heating Tertiary,432,159.275
ES51,Heating Tertiary,433,208.445
ES51,Heating Tertiary,434,236.113
ES51,Heating Tertiary,435,257.283
ES51,Heating Tertiary,436,270.015
ES51,Heating Tertiary,437,276.616
ES51,Heating Tertiary,438,279.065
ES51,Heating Tertiary,439,273.905
ES51,Heating Tertiary,440,257.66
ES51,Heating Tertiary,441,232.207
ES51,Heating Tertiary,442,203.13099999999997
ES51,Heating Tertiary,443,177.041
ES51,Heating Tertiary,444,156.89
ES51,Heating Tertiary,445,142.89600000000004
ES51,Heating Tertiary,446,132.431
ES51,Heating Tertiary,447,125.41
ES51,Heating Tertiary,448,122.296
ES51,Heating Tertiary,449,122.465
ES51,Heating Tertiary,450,123.714
ES51,Heating Tertiary,451,124.134
ES51,Heating Tertiary,452,124.818
ES51,Heating Tertiary,453,127.87700000000001
ES51,Heating Tertiary,454,136.739
ES51,Heating Tertiary,455,153.911
ES51,Heating Tertiary,456,179.067
ES51,Heating Tertiary,457,208.445
ES51,Heating Tertiary,458,236.113
ES51,Heating Tertiary,459,257.283
ES51,Heating Tertiary,460,270.015
ES51,Heating Tertiary,461,276.616
ES51,Heating Tertiary,462,279.065
ES51,Heating Tertiary,463,273.905
ES51,Heating Tertiary,464,257.66
ES51,Heating Tertiary,465,232.207
ES51,Heating Tertiary,466,203.13099999999997
ES51,Heating Tertiary,467,177.041
ES51,Heating Tertiary,468,156.89
ES51,Heating Tertiary,469,142.89600000000004
ES51,Heating Tertiary,470,132.431
ES51,Heating Tertiary,471,125.41
ES51,Heating Tertiary,472,122.296
ES51,Heating Tertiary,473,122.465
ES51,Heating Tertiary,474,123.714
ES51,Heating Tertiary,475,124.134
ES51,Heating Tertiary,476,124.818
ES51,Heating Tertiary,477,127.87700000000001
ES51,Heating Tertiary,478,136.739
ES51,Heating Tertiary,479,153.911
ES51,Heating Tertiary,480,179.067
ES51,Heating Tertiary,481,208.445
ES51,Heating Tertiary,482,236.113
ES51,Heating Tertiary,483,257.283
ES51,Heating Tertiary,484,270.015
ES51,Heating Tertiary,485,276.616
ES51,Heating Tertiary,486,279.065
ES51,Heating Tertiary,487,273.905
ES51,Heating Tertiary,488,257.66
ES51,Heating Tertiary,489,232.207
ES51,Heating Tertiary,490,203.13099999999997
ES51,Heating Tertiary,491,177.041
ES51,Heating Tertiary,492,156.89
ES51,Heating Tertiary,493,142.89600000000004
ES51,Heating Tertiary,494,132.431
ES51,Heating Tertiary,495,125.41
ES51,Heating Tertiary,496,122.296
ES51,Heating Tertiary,497,122.465
ES51,Heating Tertiary,498,123.714
ES51,Heating Tertiary,499,124.134
ES51,Heating Tertiary,500,124.818
ES51,Heating Tertiary,501,127.87700000000001
ES51,Heating Tertiary,502,136.739
ES51,Heating Tertiary,503,153.911
ES51,Heating Tertiary,504,179.067
ES51,Heating Tertiary,505,229.15
ES51,Heating Tertiary,506,259.565
ES51,Heating Tertiary,507,282.839
ES51,Heating Tertiary,508,296.836
ES51,Heating Tertiary,509,304.091
ES51,Heating Tertiary,510,306.785
ES51,Heating Tertiary,511,301.111
ES51,Heating Tertiary,512,283.252
ES51,Heating Tertiary,513,255.27200000000002
ES51,Heating Tertiary,514,223.308
ES51,Heating Tertiary,515,194.62599999999998
ES51,Heating Tertiary,516,172.47400000000005
ES51,Heating Tertiary,517,157.089
ES51,Heating Tertiary,518,145.585
ES51,Heating Tertiary,519,137.866
ES51,Heating Tertiary,520,134.444
ES51,Heating Tertiary,521,134.63
ES51,Heating Tertiary,522,136.002
ES51,Heating Tertiary,523,136.463
ES51,Heating Tertiary,524,137.215
ES51,Heating Tertiary,525,140.578
ES51,Heating Tertiary,526,150.32
ES51,Heating Tertiary,527,169.2
ES51,Heating Tertiary,528,196.854
ES51,Heating Tertiary,529,240.16400000000002
ES51,Heating Tertiary,530,273.467
ES51,Heating Tertiary,531,297.807
ES51,Heating Tertiary,532,311.755
ES51,Heating Tertiary,533,320.189
ES51,Heating Tertiary,534,324.611
ES51,Heating Tertiary,535,319.998
ES51,Heating Tertiary,536,302.672
ES51,Heating Tertiary,537,274.67
ES51,Heating Tertiary,538,241.697
ES51,Heating Tertiary,539,210.023
ES51,Heating Tertiary,540,184.66
ES51,Heating Tertiary,541,166.525
ES51,Heating Tertiary,542,153.214
ES51,Heating Tertiary,543,143.838
ES51,Heating Tertiary,544,139.711
ES51,Heating Tertiary,545,140.244
ES51,Heating Tertiary,546,142.124
ES51,Heating Tertiary,547,142.717
ES51,Heating Tertiary,548,142.592
ES51,Heating Tertiary,549,144.399
ES51,Heating Tertiary,550,152.89
ES51,Heating Tertiary,551,172.615
ES51,Heating Tertiary,552,203.30200000000002
ES51,Heating Tertiary,553,260.122
ES51,Heating Tertiary,554,299.657
ES51,Heating Tertiary,555,331.5780000000001
ES51,Heating Tertiary,556,351.23699999999997
ES51,Heating Tertiary,557,360.17900000000014
ES51,Heating Tertiary,558,363.244
ES51,Heating Tertiary,559,356.71
ES51,Heating Tertiary,560,337.52099999999996
ES51,Heating Tertiary,561,307.092
ES51,Heating Tertiary,562,271.187
ES51,Heating Tertiary,563,237.50799999999998
ES51,Heating Tertiary,564,211.55599999999998
ES51,Heating Tertiary,565,193.639
ES51,Heating Tertiary,566,179.83
ES51,Heating Tertiary,567,169.19299999999996
ES51,Heating Tertiary,568,163.32
ES51,Heating Tertiary,569,160.704
ES51,Heating Tertiary,570,159.446
ES51,Heating Tertiary,571,157.43
ES51,Heating Tertiary,572,156.734
ES51,Heating Tertiary,573,159.545
ES51,Heating Tertiary,574,169.66400000000004
ES51,Heating Tertiary,575,190.46099999999998
ES51,Heating Tertiary,576,221.495
ES51,Heating Tertiary,577,208.445
ES51,Heating Tertiary,578,236.113
ES51,Heating Tertiary,579,257.283
ES51,Heating Tertiary,580,270.015
ES51,Heating Tertiary,581,276.616
ES51,Heating Tertiary,582,279.065
ES51,Heating Tertiary,583,273.905
ES51,Heating Tertiary,584,257.66
ES51,Heating Tertiary,585,232.207
ES51,Heating Tertiary,586,203.13099999999997
ES51,Heating Tertiary,587,177.041
ES51,Heating Tertiary,588,156.89
ES51,Heating Tertiary,589,142.89600000000004
ES51,Heating Tertiary,590,132.431
ES51,Heating Tertiary,591,125.41
ES51,Heating Tertiary,592,122.296
ES51,Heating Tertiary,593,122.465
ES51,Heating Tertiary,594,123.714
ES51,Heating Tertiary,595,124.134
ES51,Heating Tertiary,596,124.818
ES51,Heating Tertiary,597,127.87700000000001
ES51,Heating Tertiary,598,136.739
ES51,Heating Tertiary,599,153.911
ES51,Heating Tertiary,600,179.067
ES51,Heating Tertiary,601,250.94400000000002
ES51,Heating Tertiary,602,284.252
ES51,Heating Tertiary,603,309.74
ES51,Heating Tertiary,604,325.067
ES51,Heating Tertiary,605,333.0130000000001
ES51,Heating Tertiary,606,335.963
ES51,Heating Tertiary,607,329.75
ES51,Heating Tertiary,608,310.193
ES51,Heating Tertiary,609,279.551
ES51,Heating Tertiary,610,244.546
ES51,Heating Tertiary,611,213.137
ES51,Heating Tertiary,612,188.878
ES51,Heating Tertiary,613,172.03099999999995
ES51,Heating Tertiary,614,159.43200000000004
ES51,Heating Tertiary,615,150.97799999999995
ES51,Heating Tertiary,616,147.23
ES51,Heating Tertiary,617,147.435
ES51,Heating Tertiary,618,148.938
ES51,Heating Tertiary,619,149.441
ES51,Heating Tertiary,620,150.266
ES51,Heating Tertiary,621,153.94799999999995
ES51,Heating Tertiary,622,164.61700000000005
ES51,Heating Tertiary,623,185.292
ES51,Heating Tertiary,624,215.577
ES51,Heating Tertiary,625,296.712
ES51,Heating Tertiary,626,336.094
ES51,Heating Tertiary,627,366.23
ES51,Heating Tertiary,628,384.35400000000004
ES51,Heating Tertiary,629,393.749
ES51,Heating Tertiary,630,397.23699999999997
ES51,Heating Tertiary,631,389.89
ES51,Heating Tertiary,632,366.765
ES51,Heating Tertiary,633,330.536
ES51,Heating Tertiary,634,289.14599999999996
ES51,Heating Tertiary,635,252.00900000000001
ES51,Heating Tertiary,636,223.326
ES51,Heating Tertiary,637,203.40599999999998
ES51,Heating Tertiary,638,188.50900000000001
ES51,Heating Tertiary,639,178.514
ES51,Heating Tertiary,640,174.083
ES51,Heating Tertiary,641,174.324
ES51,Heating Tertiary,642,176.101
ES51,Heating Tertiary,643,176.69799999999995
ES51,Heating Tertiary,644,177.672
ES51,Heating Tertiary,645,182.025
ES51,Heating Tertiary,646,194.641
ES51,Heating Tertiary,647,219.08599999999998
ES51,Heating Tertiary,648,254.893
ES51,Heating Tertiary,649,321.619
ES51,Heating Tertiary,650,364.30800000000005
ES51,Heating Tertiary,651,396.973
ES51,Heating Tertiary,652,416.61800000000005
ES51,Heating Tertiary,653,426.80199999999996
ES51,Heating Tertiary,654,430.582
ES51,Heating Tertiary,655,422.62
ES51,Heating Tertiary,656,397.55400000000003
ES51,Heating Tertiary,657,358.283
ES51,Heating Tertiary,658,313.4190000000001
ES51,Heating Tertiary,659,273.165
ES51,Heating Tertiary,660,242.07299999999998
ES51,Heating Tertiary,661,220.481
ES51,Heating Tertiary,662,204.334
ES51,Heating Tertiary,663,193.5
ES51,Heating Tertiary,664,188.697
ES51,Heating Tertiary,665,188.958
ES51,Heating Tertiary,666,190.88400000000001
ES51,Heating Tertiary,667,191.53099999999998
ES51,Heating Tertiary,668,192.58700000000002
ES51,Heating Tertiary,669,197.305
ES51,Heating Tertiary,670,210.98
ES51,Heating Tertiary,671,237.477
ES51,Heating Tertiary,672,276.29
ES51,Heating Tertiary,673,321.619
ES51,Heating Tertiary,674,364.30800000000005
ES51,Heating Tertiary,675,396.973
ES51,Heating Tertiary,676,416.61800000000005
ES51,Heating Tertiary,677,426.80199999999996
ES51,Heating Tertiary,678,430.582
ES51,Heating Tertiary,679,422.62
ES51,Heating Tertiary,680,397.55400000000003
ES51,Heating Tertiary,681,358.283
ES51,Heating Tertiary,682,313.4190000000001
ES51,Heating Tertiary,683,273.165
ES51,Heating Tertiary,684,242.07299999999998
ES51,Heating Tertiary,685,220.481
ES51,Heating Tertiary,686,204.334
ES51,Heating Tertiary,687,193.5
ES51,Heating Tertiary,688,188.697
ES51,Heating Tertiary,689,188.958
ES51,Heating Tertiary,690,190.88400000000001
ES51,Heating Tertiary,691,191.53099999999998
ES51,Heating Tertiary,692,192.58700000000002
ES51,Heating Tertiary,693,197.305
ES51,Heating Tertiary,694,210.98
ES51,Heating Tertiary,695,237.477
ES51,Heating Tertiary,696,276.29
ES51,Heating Tertiary,697,286.1740000000001
ES51,Heating Tertiary,698,325.857
ES51,Heating Tertiary,699,354.86
