NUTS2_code,process,hour,load
UKI5,Heating Tertiary,1878,157.472
UKI5,Heating Tertiary,1879,149.35299999999995
UKI5,Heating Tertiary,1880,135.82299999999998
UKI5,Heating Tertiary,1881,119.656
UKI5,Heating Tertiary,1882,103.935
UKI5,Heating Tertiary,1883,91.2386
UKI5,Heating Tertiary,1884,82.1701
UKI5,Heating Tertiary,1885,75.5299
UKI5,Heating Tertiary,1886,70.7681
UKI5,Heating Tertiary,1887,68.5692
UKI5,Heating Tertiary,1888,68.7557
UKI5,Heating Tertiary,1889,69.7177
UKI5,Heating Tertiary,1890,70.0498
UKI5,Heating Tertiary,1891,69.9655
UKI5,Heating Tertiary,1892,70.699
UKI5,Heating Tertiary,1893,74.5191
UKI5,Heating Tertiary,1894,83.8373
UKI5,Heating Tertiary,1895,98.6021
UKI5,Heating Tertiary,1896,116.751
UKI5,Heating Tertiary,1897,97.7617
UKI5,Heating Tertiary,1898,108.505
UKI5,Heating Tertiary,1899,115.241
UKI5,Heating Tertiary,1900,118.28299999999999
UKI5,Heating Tertiary,1901,119.465
UKI5,Heating Tertiary,1902,117.583
UKI5,Heating Tertiary,1903,111.539
UKI5,Heating Tertiary,1904,101.7
UKI5,Heating Tertiary,1905,89.8924
UKI5,Heating Tertiary,1906,78.6731
UKI5,Heating Tertiary,1907,69.9465
UKI5,Heating Tertiary,1908,63.956
UKI5,Heating Tertiary,1909,59.3676
UKI5,Heating Tertiary,1910,55.7615
UKI5,Heating Tertiary,1911,53.7559
UKI5,Heating Tertiary,1912,52.8444
UKI5,Heating Tertiary,1913,52.46
UKI5,Heating Tertiary,1914,51.7796
UKI5,Heating Tertiary,1915,51.4984
UKI5,Heating Tertiary,1916,52.2978
UKI5,Heating Tertiary,1917,55.4
UKI5,Heating Tertiary,1918,62.0135
UKI5,Heating Tertiary,1919,72.0222
UKI5,Heating Tertiary,1920,84.6434
UKI5,Heating Tertiary,1921,143.975
UKI5,Heating Tertiary,1922,157.316
UKI5,Heating Tertiary,1923,165.41299999999995
UKI5,Heating Tertiary,1924,169.595
UKI5,Heating Tertiary,1925,171.338
UKI5,Heating Tertiary,1926,168.613
UKI5,Heating Tertiary,1927,159.055
UKI5,Heating Tertiary,1928,143.666
UKI5,Heating Tertiary,1929,125.743
UKI5,Heating Tertiary,1930,109.52
UKI5,Heating Tertiary,1931,96.8729
UKI5,Heating Tertiary,1932,88.1418
UKI5,Heating Tertiary,1933,81.5922
UKI5,Heating Tertiary,1934,77.1286
UKI5,Heating Tertiary,1935,75.0691
UKI5,Heating Tertiary,1936,75.0962
UKI5,Heating Tertiary,1937,75.9052
UKI5,Heating Tertiary,1938,76.1698
UKI5,Heating Tertiary,1939,76.5365
UKI5,Heating Tertiary,1940,78.2229
UKI5,Heating Tertiary,1941,83.3443
UKI5,Heating Tertiary,1942,93.54
UKI5,Heating Tertiary,1943,108.744
UKI5,Heating Tertiary,1944,126.779
UKI5,Heating Tertiary,1945,143.975
UKI5,Heating Tertiary,1946,157.316
UKI5,Heating Tertiary,1947,165.41299999999995
UKI5,Heating Tertiary,1948,169.595
UKI5,Heating Tertiary,1949,171.338
UKI5,Heating Tertiary,1950,168.613
UKI5,Heating Tertiary,1951,159.055
UKI5,Heating Tertiary,1952,143.666
UKI5,Heating Tertiary,1953,125.743
UKI5,Heating Tertiary,1954,109.52
UKI5,Heating Tertiary,1955,96.8729
UKI5,Heating Tertiary,1956,88.1418
UKI5,Heating Tertiary,1957,81.5922
UKI5,Heating Tertiary,1958,77.1286
UKI5,Heating Tertiary,1959,75.0691
UKI5,Heating Tertiary,1960,75.0962
UKI5,Heating Tertiary,1961,75.9052
UKI5,Heating Tertiary,1962,76.1698
UKI5,Heating Tertiary,1963,76.5365
UKI5,Heating Tertiary,1964,78.2229
UKI5,Heating Tertiary,1965,83.3443
UKI5,Heating Tertiary,1966,93.54
UKI5,Heating Tertiary,1967,108.744
UKI5,Heating Tertiary,1968,126.779
UKI5,Heating Tertiary,1969,177.94299999999996
UKI5,Heating Tertiary,1970,194.433
UKI5,Heating Tertiary,1971,204.44
UKI5,Heating Tertiary,1972,209.609
UKI5,Heating Tertiary,1973,211.763
UKI5,Heating Tertiary,1974,208.395
UKI5,Heating Tertiary,1975,196.583
UKI5,Heating Tertiary,1976,177.562
UKI5,Heating Tertiary,1977,155.411
UKI5,Heating Tertiary,1978,135.359
UKI5,Heating Tertiary,1979,119.728
UKI5,Heating Tertiary,1980,108.93799999999999
UKI5,Heating Tertiary,1981,100.84299999999999
UKI5,Heating Tertiary,1982,95.3263
UKI5,Heating Tertiary,1983,92.7802
UKI5,Heating Tertiary,1984,92.8144
UKI5,Heating Tertiary,1985,93.8139
UKI5,Heating Tertiary,1986,94.1406
UKI5,Heating Tertiary,1987,94.5943
UKI5,Heating Tertiary,1988,96.6781
UKI5,Heating Tertiary,1989,103.008
UKI5,Heating Tertiary,1990,115.609
UKI5,Heating Tertiary,1991,134.4
UKI5,Heating Tertiary,1992,156.691
UKI5,Heating Tertiary,1993,109.522
UKI5,Heating Tertiary,1994,119.671
UKI5,Heating Tertiary,1995,125.83
UKI5,Heating Tertiary,1996,129.012
UKI5,Heating Tertiary,1997,130.338
UKI5,Heating Tertiary,1998,128.264
UKI5,Heating Tertiary,1999,120.994
UKI5,Heating Tertiary,2000,109.288
UKI5,Heating Tertiary,2001,95.6537
UKI5,Heating Tertiary,2002,83.3122
UKI5,Heating Tertiary,2003,73.6915
UKI5,Heating Tertiary,2004,67.0498
UKI5,Heating Tertiary,2005,62.0677
UKI5,Heating Tertiary,2006,58.6724
UKI5,Heating Tertiary,2007,57.1054
UKI5,Heating Tertiary,2008,57.1263
UKI5,Heating Tertiary,2009,57.7416
UKI5,Heating Tertiary,2010,57.9425
UKI5,Heating Tertiary,2011,58.2217
UKI5,Heating Tertiary,2012,59.5045
UKI5,Heating Tertiary,2013,63.4003
UKI5,Heating Tertiary,2014,71.1563
UKI5,Heating Tertiary,2015,82.7215
UKI5,Heating Tertiary,2016,96.44200000000001
UKI5,Heating Tertiary,2017,92.8401
UKI5,Heating Tertiary,2018,101.443
UKI5,Heating Tertiary,2019,106.665
UKI5,Heating Tertiary,2020,109.361
UKI5,Heating Tertiary,2021,110.485
UKI5,Heating Tertiary,2022,108.728
UKI5,Heating Tertiary,2023,102.565
UKI5,Heating Tertiary,2024,92.6411
UKI5,Heating Tertiary,2025,81.0843
UKI5,Heating Tertiary,2026,70.6221
UKI5,Heating Tertiary,2027,62.4669
UKI5,Heating Tertiary,2028,56.8369
UKI5,Heating Tertiary,2029,52.6137
UKI5,Heating Tertiary,2030,49.7355
UKI5,Heating Tertiary,2031,48.4072
UKI5,Heating Tertiary,2032,48.4249
UKI5,Heating Tertiary,2033,48.9465
UKI5,Heating Tertiary,2034,49.1169
UKI5,Heating Tertiary,2035,49.3534
UKI5,Heating Tertiary,2036,50.4409
UKI5,Heating Tertiary,2037,53.7433
UKI5,Heating Tertiary,2038,60.3179
UKI5,Heating Tertiary,2039,70.1216
UKI5,Heating Tertiary,2040,81.752
UKI5,Heating Tertiary,2041,133.33700000000002
UKI5,Heating Tertiary,2042,145.655
UKI5,Heating Tertiary,2043,152.708
UKI5,Heating Tertiary,2044,156.93
UKI5,Heating Tertiary,2045,159.332
UKI5,Heating Tertiary,2046,157.472
UKI5,Heating Tertiary,2047,149.35299999999995
UKI5,Heating Tertiary,2048,135.82299999999998
UKI5,Heating Tertiary,2049,119.656
UKI5,Heating Tertiary,2050,103.935
UKI5,Heating Tertiary,2051,91.2386
UKI5,Heating Tertiary,2052,82.1701
UKI5,Heating Tertiary,2053,75.5299
UKI5,Heating Tertiary,2054,70.7681
UKI5,Heating Tertiary,2055,68.5692
UKI5,Heating Tertiary,2056,68.7557
UKI5,Heating Tertiary,2057,69.7177
UKI5,Heating Tertiary,2058,70.0498
UKI5,Heating Tertiary,2059,69.9655
UKI5,Heating Tertiary,2060,70.699
UKI5,Heating Tertiary,2061,74.5191
UKI5,Heating Tertiary,2062,83.8373
UKI5,Heating Tertiary,2063,98.6021
UKI5,Heating Tertiary,2064,116.751
UKI5,Heating Tertiary,2065,133.27700000000002
UKI5,Heating Tertiary,2066,147.922
UKI5,Heating Tertiary,2067,157.106
UKI5,Heating Tertiary,2068,161.253
UKI5,Heating Tertiary,2069,162.865
UKI5,Heating Tertiary,2070,160.299
UKI5,Heating Tertiary,2071,152.059
UKI5,Heating Tertiary,2072,138.64600000000002
UKI5,Heating Tertiary,2073,122.54799999999999
UKI5,Heating Tertiary,2074,107.25399999999999
UKI5,Heating Tertiary,2075,95.3569
UKI5,Heating Tertiary,2076,87.1901
UKI5,Heating Tertiary,2077,80.9345
UKI5,Heating Tertiary,2078,76.0186
UKI5,Heating Tertiary,2079,73.2842
UKI5,Heating Tertiary,2080,72.0415
UKI5,Heating Tertiary,2081,71.5179
UKI5,Heating Tertiary,2082,70.5902
UKI5,Heating Tertiary,2083,70.2068
UKI5,Heating Tertiary,2084,71.2966
UKI5,Heating Tertiary,2085,75.5257
UKI5,Heating Tertiary,2086,84.5421
UKI5,Heating Tertiary,2087,98.1862
UKI5,Heating Tertiary,2088,115.39299999999999
UKI5,Heating Tertiary,2089,143.975
UKI5,Heating Tertiary,2090,157.316
UKI5,Heating Tertiary,2091,165.41299999999995
UKI5,Heating Tertiary,2092,169.595
UKI5,Heating Tertiary,2093,171.338
UKI5,Heating Tertiary,2094,168.613
UKI5,Heating Tertiary,2095,159.055
UKI5,Heating Tertiary,2096,143.666
UKI5,Heating Tertiary,2097,125.743
UKI5,Heating Tertiary,2098,109.52
UKI5,Heating Tertiary,2099,96.8729
UKI5,Heating Tertiary,2100,88.1418
UKI5,Heating Tertiary,2101,81.5922
UKI5,Heating Tertiary,2102,77.1286
UKI5,Heating Tertiary,2103,75.0691
UKI5,Heating Tertiary,2104,75.0962
UKI5,Heating Tertiary,2105,75.9052
UKI5,Heating Tertiary,2106,76.1698
UKI5,Heating Tertiary,2107,76.5365
UKI5,Heating Tertiary,2108,78.2229
UKI5,Heating Tertiary,2109,83.3443
UKI5,Heating Tertiary,2110,93.54
UKI5,Heating Tertiary,2111,108.744
UKI5,Heating Tertiary,2112,126.779
UKI5,Heating Tertiary,2113,126.56700000000001
UKI5,Heating Tertiary,2114,138.295
UKI5,Heating Tertiary,2115,145.41299999999995
UKI5,Heating Tertiary,2116,149.09
UKI5,Heating Tertiary,2117,150.622
UKI5,Heating Tertiary,2118,148.226
UKI5,Heating Tertiary,2119,139.825
UKI5,Heating Tertiary,2120,126.296
UKI5,Heating Tertiary,2121,110.541
UKI5,Heating Tertiary,2122,96.2779
UKI5,Heating Tertiary,2123,85.1599
UKI5,Heating Tertiary,2124,77.4846
UKI5,Heating Tertiary,2125,71.7276
UKI5,Heating Tertiary,2126,67.8035
UKI5,Heating Tertiary,2127,65.9926
UKI5,Heating Tertiary,2128,66.0168
UKI5,Heating Tertiary,2129,66.7279
UKI5,Heating Tertiary,2130,66.9601
UKI5,Heating Tertiary,2131,67.2826
UKI5,Heating Tertiary,2132,68.7651
UKI5,Heating Tertiary,2133,73.2671
UKI5,Heating Tertiary,2134,82.23
UKI5,Heating Tertiary,2135,95.5952
UKI5,Heating Tertiary,2136,111.45100000000001
UKI5,Heating Tertiary,2137,143.975
UKI5,Heating Tertiary,2138,157.316
UKI5,Heating Tertiary,2139,165.41299999999995
UKI5,Heating Tertiary,2140,169.595
UKI5,Heating Tertiary,2141,171.338
UKI5,Heating Tertiary,2142,168.613
UKI5,Heating Tertiary,2143,159.055
UKI5,Heating Tertiary,2144,143.666
UKI5,Heating Tertiary,2145,125.743
UKI5,Heating Tertiary,2146,109.52
UKI5,Heating Tertiary,2147,96.8729
UKI5,Heating Tertiary,2148,88.1418
UKI5,Heating Tertiary,2149,81.5922
UKI5,Heating Tertiary,2150,77.1286
UKI5,Heating Tertiary,2151,75.0691
UKI5,Heating Tertiary,2152,75.0962
UKI5,Heating Tertiary,2153,75.9052
UKI5,Heating Tertiary,2154,76.1698
UKI5,Heating Tertiary,2155,76.5365
UKI5,Heating Tertiary,2156,78.2229
UKI5,Heating Tertiary,2157,83.3443
UKI5,Heating Tertiary,2158,93.54
UKI5,Heating Tertiary,2159,108.744
UKI5,Heating Tertiary,2160,126.779
UKI5,Heating Tertiary,2161,212.033
UKI5,Heating Tertiary,2162,231.68099999999998
UKI5,Heating Tertiary,2163,243.606
UKI5,Heating Tertiary,2164,249.765
UKI5,Heating Tertiary,2165,252.331
UKI5,Heating Tertiary,2166,248.31799999999998
UKI5,Heating Tertiary,2167,234.243
UKI5,Heating Tertiary,2168,211.579
UKI5,Heating Tertiary,2169,185.18400000000003
UKI5,Heating Tertiary,2170,161.29
UKI5,Heating Tertiary,2171,142.666
UKI5,Heating Tertiary,2172,129.80700000000002
UKI5,Heating Tertiary,2173,120.162
UKI5,Heating Tertiary,2174,113.589
UKI5,Heating Tertiary,2175,110.555
UKI5,Heating Tertiary,2176,110.595
UKI5,Heating Tertiary,2177,111.787
UKI5,Heating Tertiary,2178,112.176
UKI5,Heating Tertiary,2179,112.71600000000001
UKI5,Heating Tertiary,2180,115.2
UKI5,Heating Tertiary,2181,122.742
UKI5,Heating Tertiary,2182,137.757
UKI5,Heating Tertiary,2183,160.148
UKI5,Heating Tertiary,2184,186.71
UKI5,Heating Tertiary,2185,205.19799999999998
UKI5,Heating Tertiary,2186,227.747
UKI5,Heating Tertiary,2187,241.886
UKI5,Heating Tertiary,2188,248.27
UKI5,Heating Tertiary,2189,250.753
UKI5,Heating Tertiary,2190,246.80200000000002
UKI5,Heating Tertiary,2191,234.11700000000002
UKI5,Heating Tertiary,2192,213.46400000000003
UKI5,Heating Tertiary,2193,188.68
UKI5,Heating Tertiary,2194,165.132
UKI5,Heating Tertiary,2195,146.815
UKI5,Heating Tertiary,2196,134.241
UKI5,Heating Tertiary,2197,124.61
UKI5,Heating Tertiary,2198,117.041
UKI5,Heating Tertiary,2199,112.831
UKI5,Heating Tertiary,2200,110.91799999999999
UKI5,Heating Tertiary,2201,110.111
UKI5,Heating Tertiary,2202,108.68299999999999
UKI5,Heating Tertiary,2203,108.09299999999999
UKI5,Heating Tertiary,2204,109.771
UKI5,Heating Tertiary,2205,116.28299999999999
UKI5,Heating Tertiary,2206,130.164
UKI5,Heating Tertiary,2207,151.171
UKI5,Heating Tertiary,2208,177.66299999999995
UKI5,Heating Tertiary,2209,187.46200000000002
UKI5,Heating Tertiary,2210,204.77900000000002
UKI5,Heating Tertiary,2211,214.696
UKI5,Heating Tertiary,2212,220.63099999999997
UKI5,Heating Tertiary,2213,224.00900000000001
UKI5,Heating Tertiary,2214,221.394
UKI5,Heating Tertiary,2215,209.979
UKI5,Heating Tertiary,2216,190.956
UKI5,Heating Tertiary,2217,168.227
UKI5,Heating Tertiary,2218,146.125
UKI5,Heating Tertiary,2219,128.274
UKI5,Heating Tertiary,2220,115.525
UKI5,Heating Tertiary,2221,106.19
UKI5,Heating Tertiary,2222,99.4945
UKI5,Heating Tertiary,2223,96.4027
UKI5,Heating Tertiary,2224,96.6653
UKI5,Heating Tertiary,2225,98.0178
UKI5,Heating Tertiary,2226,98.4844
UKI5,Heating Tertiary,2227,98.366
UKI5,Heating Tertiary,2228,99.3975
UKI5,Heating Tertiary,2229,104.76799999999999
UKI5,Heating Tertiary,2230,117.868
UKI5,Heating Tertiary,2231,138.627
UKI5,Heating Tertiary,2232,164.142
UKI5,Heating Tertiary,2233,170.447
UKI5,Heating Tertiary,2234,189.17700000000002
UKI5,Heating Tertiary,2235,200.922
UKI5,Heating Tertiary,2236,206.22400000000002
UKI5,Heating Tertiary,2237,208.287
UKI5,Heating Tertiary,2238,205.005
UKI5,Heating Tertiary,2239,194.468
UKI5,Heating Tertiary,2240,177.313
UKI5,Heating Tertiary,2241,156.726
UKI5,Heating Tertiary,2242,137.166
UKI5,Heating Tertiary,2243,121.95100000000001
UKI5,Heating Tertiary,2244,111.506
UKI5,Heating Tertiary,2245,103.507
UKI5,Heating Tertiary,2246,97.2196
UKI5,Heating Tertiary,2247,93.7226
UKI5,Heating Tertiary,2248,92.1339
UKI5,Heating Tertiary,2249,91.4633
UKI5,Heating Tertiary,2250,90.2769
UKI5,Heating Tertiary,2251,89.7869
UKI5,Heating Tertiary,2252,91.1808
UKI5,Heating Tertiary,2253,96.5897
UKI5,Heating Tertiary,2254,108.12
UKI5,Heating Tertiary,2255,125.57
UKI5,Heating Tertiary,2256,147.575
UKI5,Heating Tertiary,2257,161.865
UKI5,Heating Tertiary,2258,176.865
UKI5,Heating Tertiary,2259,185.968
UKI5,Heating Tertiary,2260,190.67
UKI5,Heating Tertiary,2261,192.62900000000002
UKI5,Heating Tertiary,2262,189.565
UKI5,Heating Tertiary,2263,178.82
UKI5,Heating Tertiary,2264,161.519
UKI5,Heating Tertiary,2265,141.369
UKI5,Heating Tertiary,2266,123.12899999999999
UKI5,Heating Tertiary,2267,108.91
UKI5,Heating Tertiary,2268,99.0943
UKI5,Heating Tertiary,2269,91.7315
UKI5,Heating Tertiary,2270,86.7136
UKI5,Heating Tertiary,2271,84.3973
UKI5,Heating Tertiary,2272,84.4286
UKI5,Heating Tertiary,2273,85.3375
UKI5,Heating Tertiary,2274,85.635
UKI5,Heating Tertiary,2275,86.0473
UKI5,Heating Tertiary,2276,87.9435
UKI5,Heating Tertiary,2277,93.7012
UKI5,Heating Tertiary,2278,105.164
UKI5,Heating Tertiary,2279,122.256
UKI5,Heating Tertiary,2280,142.534
UKI5,Heating Tertiary,2281,161.865
UKI5,Heating Tertiary,2282,176.865
UKI5,Heating Tertiary,2283,185.968
UKI5,Heating Tertiary,2284,190.67
UKI5,Heating Tertiary,2285,192.62900000000002
UKI5,Heating Tertiary,2286,189.565
UKI5,Heating Tertiary,2287,178.82
UKI5,Heating Tertiary,2288,161.519
UKI5,Heating Tertiary,2289,141.369
UKI5,Heating Tertiary,2290,123.12899999999999
UKI5,Heating Tertiary,2291,108.91
UKI5,Heating Tertiary,2292,99.0943
UKI5,Heating Tertiary,2293,91.7315
UKI5,Heating Tertiary,2294,86.7136
UKI5,Heating Tertiary,2295,84.3973
UKI5,Heating Tertiary,2296,84.4286
UKI5,Heating Tertiary,2297,85.3375
UKI5,Heating Tertiary,2298,85.635
UKI5,Heating Tertiary,2299,86.0473
UKI5,Heating Tertiary,2300,87.9435
UKI5,Heating Tertiary,2301,93.7012
UKI5,Heating Tertiary,2302,105.164
UKI5,Heating Tertiary,2303,122.256
UKI5,Heating Tertiary,2304,142.534
UKI5,Heating Tertiary,2305,109.522
UKI5,Heating Tertiary,2306,119.671
UKI5,Heating Tertiary,2307,125.83
UKI5,Heating Tertiary,2308,129.012
UKI5,Heating Tertiary,2309,130.338
UKI5,Heating Tertiary,2310,128.264
UKI5,Heating Tertiary,2311,120.994
UKI5,Heating Tertiary,2312,109.288
UKI5,Heating Tertiary,2313,95.6537
UKI5,Heating Tertiary,2314,83.3122
UKI5,Heating Tertiary,2315,73.6915
UKI5,Heating Tertiary,2316,67.0498
UKI5,Heating Tertiary,2317,62.0677
UKI5,Heating Tertiary,2318,58.6724
UKI5,Heating Tertiary,2319,57.1054
UKI5,Heating Tertiary,2320,57.1263
UKI5,Heating Tertiary,2321,57.7416
UKI5,Heating Tertiary,2322,57.9425
UKI5,Heating Tertiary,2323,58.2217
UKI5,Heating Tertiary,2324,59.5045
UKI5,Heating Tertiary,2325,63.4003
UKI5,Heating Tertiary,2326,71.1563
UKI5,Heating Tertiary,2327,82.7215
UKI5,Heating Tertiary,2328,96.44200000000001
UKI5,Heating Tertiary,2329,143.975
UKI5,Heating Tertiary,2330,157.316
UKI5,Heating Tertiary,2331,165.41299999999995
UKI5,Heating Tertiary,2332,169.595
UKI5,Heating Tertiary,2333,171.338
UKI5,Heating Tertiary,2334,168.613
UKI5,Heating Tertiary,2335,159.055
UKI5,Heating Tertiary,2336,143.666
UKI5,Heating Tertiary,2337,125.743
UKI5,Heating Tertiary,2338,109.52
UKI5,Heating Tertiary,2339,96.8729
UKI5,Heating Tertiary,2340,88.1418
UKI5,Heating Tertiary,2341,81.5922
UKI5,Heating Tertiary,2342,77.1286
UKI5,Heating Tertiary,2343,75.0691
UKI5,Heating Tertiary,2344,75.0962
UKI5,Heating Tertiary,2345,75.9052
UKI5,Heating Tertiary,2346,76.1698
UKI5,Heating Tertiary,2347,76.5365
UKI5,Heating Tertiary,2348,78.2229
UKI5,Heating Tertiary,2349,83.3443
UKI5,Heating Tertiary,2350,93.54
UKI5,Heating Tertiary,2351,108.744
UKI5,Heating Tertiary,2352,126.779
UKI5,Heating Tertiary,2353,143.975
UKI5,Heating Tertiary,2354,157.316
UKI5,Heating Tertiary,2355,165.41299999999995
UKI5,Heating Tertiary,2356,169.595
UKI5,Heating Tertiary,2357,171.338
UKI5,Heating Tertiary,2358,168.613
UKI5,Heating Tertiary,2359,159.055
UKI5,Heating Tertiary,2360,143.666
UKI5,Heating Tertiary,2361,125.743
UKI5,Heating Tertiary,2362,109.52
UKI5,Heating Tertiary,2363,96.8729
UKI5,Heating Tertiary,2364,88.1418
UKI5,Heating Tertiary,2365,81.5922
UKI5,Heating Tertiary,2366,77.1286
UKI5,Heating Tertiary,2367,75.0691
UKI5,Heating Tertiary,2368,75.0962
UKI5,Heating Tertiary,2369,75.9052
UKI5,Heating Tertiary,2370,76.1698
UKI5,Heating Tertiary,2371,76.5365
UKI5,Heating Tertiary,2372,78.2229
UKI5,Heating Tertiary,2373,83.3443
UKI5,Heating Tertiary,2374,93.54
UKI5,Heating Tertiary,2375,108.744
UKI5,Heating Tertiary,2376,126.779
UKI5,Heating Tertiary,2377,133.33700000000002
UKI5,Heating Tertiary,2378,145.655
UKI5,Heating Tertiary,2379,152.708
UKI5,Heating Tertiary,2380,156.93
UKI5,Heating Tertiary,2381,159.332
UKI5,Heating Tertiary,2382,157.472
UKI5,Heating Tertiary,2383,149.35299999999995
UKI5,Heating Tertiary,2384,135.82299999999998
UKI5,Heating Tertiary,2385,119.656
UKI5,Heating Tertiary,2386,103.935
UKI5,Heating Tertiary,2387,91.2386
UKI5,Heating Tertiary,2388,82.1701
UKI5,Heating Tertiary,2389,75.5299
UKI5,Heating Tertiary,2390,70.7681
UKI5,Heating Tertiary,2391,68.5692
UKI5,Heating Tertiary,2392,68.7557
UKI5,Heating Tertiary,2393,69.7177
UKI5,Heating Tertiary,2394,70.0498
UKI5,Heating Tertiary,2395,69.9655
UKI5,Heating Tertiary,2396,70.699
UKI5,Heating Tertiary,2397,74.5191
UKI5,Heating Tertiary,2398,83.8373
UKI5,Heating Tertiary,2399,98.6021
UKI5,Heating Tertiary,2400,116.751
UKI5,Heating Tertiary,2401,133.27700000000002
UKI5,Heating Tertiary,2402,147.922
UKI5,Heating Tertiary,2403,157.106
UKI5,Heating Tertiary,2404,161.253
UKI5,Heating Tertiary,2405,162.865
UKI5,Heating Tertiary,2406,160.299
UKI5,Heating Tertiary,2407,152.059
UKI5,Heating Tertiary,2408,138.64600000000002
UKI5,Heating Tertiary,2409,122.54799999999999
UKI5,Heating Tertiary,2410,107.25399999999999
UKI5,Heating Tertiary,2411,95.3569
UKI5,Heating Tertiary,2412,87.1901
UKI5,Heating Tertiary,2413,80.9345
UKI5,Heating Tertiary,2414,76.0186
UKI5,Heating Tertiary,2415,73.2842
UKI5,Heating Tertiary,2416,72.0415
UKI5,Heating Tertiary,2417,71.5179
UKI5,Heating Tertiary,2418,70.5902
UKI5,Heating Tertiary,2419,70.2068
UKI5,Heating Tertiary,2420,71.2966
UKI5,Heating Tertiary,2421,75.5257
UKI5,Heating Tertiary,2422,84.5421
UKI5,Heating Tertiary,2423,98.1862
UKI5,Heating Tertiary,2424,115.39299999999999
UKI5,Heating Tertiary,2425,143.975
UKI5,Heating Tertiary,2426,157.316
UKI5,Heating Tertiary,2427,165.41299999999995
UKI5,Heating Tertiary,2428,169.595
UKI5,Heating Tertiary,2429,171.338
UKI5,Heating Tertiary,2430,168.613
UKI5,Heating Tertiary,2431,159.055
UKI5,Heating Tertiary,2432,143.666
UKI5,Heating Tertiary,2433,125.743
UKI5,Heating Tertiary,2434,109.52
UKI5,Heating Tertiary,2435,96.8729
UKI5,Heating Tertiary,2436,88.1418
UKI5,Heating Tertiary,2437,81.5922
UKI5,Heating Tertiary,2438,77.1286
UKI5,Heating Tertiary,2439,75.0691
UKI5,Heating Tertiary,2440,75.0962
UKI5,Heating Tertiary,2441,75.9052
UKI5,Heating Tertiary,2442,76.1698
UKI5,Heating Tertiary,2443,76.5365
UKI5,Heating Tertiary,2444,78.2229
UKI5,Heating Tertiary,2445,83.3443
UKI5,Heating Tertiary,2446,93.54
UKI5,Heating Tertiary,2447,108.744
UKI5,Heating Tertiary,2448,126.779
UKI5,Heating Tertiary,2449,143.975
UKI5,Heating Tertiary,2450,157.316
UKI5,Heating Tertiary,2451,165.41299999999995
UKI5,Heating Tertiary,2452,169.595
UKI5,Heating Tertiary,2453,171.338
UKI5,Heating Tertiary,2454,168.613
UKI5,Heating Tertiary,2455,159.055
UKI5,Heating Tertiary,2456,143.666
UKI5,Heating Tertiary,2457,125.743
UKI5,Heating Tertiary,2458,109.52
UKI5,Heating Tertiary,2459,96.8729
UKI5,Heating Tertiary,2460,88.1418
UKI5,Heating Tertiary,2461,81.5922
UKI5,Heating Tertiary,2462,77.1286
UKI5,Heating Tertiary,2463,75.0691
UKI5,Heating Tertiary,2464,75.0962
UKI5,Heating Tertiary,2465,75.9052
UKI5,Heating Tertiary,2466,76.1698
UKI5,Heating Tertiary,2467,76.5365
UKI5,Heating Tertiary,2468,78.2229
UKI5,Heating Tertiary,2469,83.3443
UKI5,Heating Tertiary,2470,93.54
UKI5,Heating Tertiary,2471,108.744
UKI5,Heating Tertiary,2472,126.779
UKI5,Heating Tertiary,2473,143.975
UKI5,Heating Tertiary,2474,157.316
UKI5,Heating Tertiary,2475,165.41299999999995
UKI5,Heating Tertiary,2476,169.595
UKI5,Heating Tertiary,2477,171.338
UKI5,Heating Tertiary,2478,168.613
UKI5,Heating Tertiary,2479,159.055
UKI5,Heating Tertiary,2480,143.666
UKI5,Heating Tertiary,2481,125.743
UKI5,Heating Tertiary,2482,109.52
UKI5,Heating Tertiary,2483,96.8729
UKI5,Heating Tertiary,2484,88.1418
UKI5,Heating Tertiary,2485,81.5922
UKI5,Heating Tertiary,2486,77.1286
UKI5,Heating Tertiary,2487,75.0691
UKI5,Heating Tertiary,2488,75.0962
UKI5,Heating Tertiary,2489,75.9052
UKI5,Heating Tertiary,2490,76.1698
UKI5,Heating Tertiary,2491,76.5365
UKI5,Heating Tertiary,2492,78.2229
UKI5,Heating Tertiary,2493,83.3443
UKI5,Heating Tertiary,2494,93.54
UKI5,Heating Tertiary,2495,108.744
UKI5,Heating Tertiary,2496,126.779
UKI5,Heating Tertiary,2497,143.975
UKI5,Heating Tertiary,2498,157.316
UKI5,Heating Tertiary,2499,165.41299999999995
UKI5,Heating Tertiary,2500,169.595
UKI5,Heating Tertiary,2501,171.338
UKI5,Heating Tertiary,2502,168.613
UKI5,Heating Tertiary,2503,159.055
UKI5,Heating Tertiary,2504,143.666
UKI5,Heating Tertiary,2505,125.743
UKI5,Heating Tertiary,2506,109.52
UKI5,Heating Tertiary,2507,96.8729
UKI5,Heating Tertiary,2508,88.1418
UKI5,Heating Tertiary,2509,81.5922
UKI5,Heating Tertiary,2510,77.1286
UKI5,Heating Tertiary,2511,75.0691
UKI5,Heating Tertiary,2512,75.0962
UKI5,Heating Tertiary,2513,75.9052
UKI5,Heating Tertiary,2514,76.1698
UKI5,Heating Tertiary,2515,76.5365
UKI5,Heating Tertiary,2516,78.2229
UKI5,Heating Tertiary,2517,83.3443
