NUTS2_code,process,hour,load
EL42,Heating Tertiary,1,224.141
EL42,Heating Tertiary,2,258.248
EL42,Heating Tertiary,3,285.812
EL42,Heating Tertiary,4,302.806
EL42,Heating Tertiary,5,310.532
EL42,Heating Tertiary,6,313.204
EL42,Heating Tertiary,7,307.615
EL42,Heating Tertiary,8,291.11
EL42,Heating Tertiary,9,264.902
EL42,Heating Tertiary,10,233.94400000000002
EL42,Heating Tertiary,11,204.88099999999997
EL42,Heating Tertiary,12,182.472
EL42,Heating Tertiary,13,167.00799999999995
EL42,Heating Tertiary,14,155.093
EL42,Heating Tertiary,15,145.905
EL42,Heating Tertiary,16,140.828
EL42,Heating Tertiary,17,138.565
EL42,Heating Tertiary,18,137.484
EL42,Heating Tertiary,19,135.743
EL42,Heating Tertiary,20,135.135
EL42,Heating Tertiary,21,137.53799999999998
EL42,Heating Tertiary,22,146.226
EL42,Heating Tertiary,23,164.122
EL42,Heating Tertiary,24,190.84799999999998
EL42,Heating Tertiary,25,226.635
EL42,Heating Tertiary,26,258.10900000000004
EL42,Heating Tertiary,27,281.135
EL42,Heating Tertiary,28,294.33099999999996
EL42,Heating Tertiary,29,302.305
EL42,Heating Tertiary,30,306.507
EL42,Heating Tertiary,31,302.2
EL42,Heating Tertiary,32,285.885
EL42,Heating Tertiary,33,259.471
EL42,Heating Tertiary,34,228.33900000000003
EL42,Heating Tertiary,35,198.41099999999997
EL42,Heating Tertiary,36,174.433
EL42,Heating Tertiary,37,157.289
EL42,Heating Tertiary,38,144.708
EL42,Heating Tertiary,39,135.835
EL42,Heating Tertiary,40,131.91899999999998
EL42,Heating Tertiary,41,132.41299999999998
EL42,Heating Tertiary,42,134.192
EL42,Heating Tertiary,43,134.757
EL42,Heating Tertiary,44,134.637
EL42,Heating Tertiary,45,136.32399999999998
EL42,Heating Tertiary,46,144.3
EL42,Heating Tertiary,47,162.882
EL42,Heating Tertiary,48,191.822
EL42,Heating Tertiary,49,111.53399999999999
EL42,Heating Tertiary,50,128.506
EL42,Heating Tertiary,51,142.222
EL42,Heating Tertiary,52,150.679
EL42,Heating Tertiary,53,154.523
EL42,Heating Tertiary,54,155.85299999999995
EL42,Heating Tertiary,55,153.071
EL42,Heating Tertiary,56,144.859
EL42,Heating Tertiary,57,131.817
EL42,Heating Tertiary,58,116.412
EL42,Heating Tertiary,59,101.95
EL42,Heating Tertiary,60,90.7995
EL42,Heating Tertiary,61,83.1044
EL42,Heating Tertiary,62,77.1755
EL42,Heating Tertiary,63,72.6033
EL42,Heating Tertiary,64,70.0774
EL42,Heating Tertiary,65,68.95100000000001
EL42,Heating Tertiary,66,68.4131
EL42,Heating Tertiary,67,67.5466
EL42,Heating Tertiary,68,67.2442
EL42,Heating Tertiary,69,68.4399
EL42,Heating Tertiary,70,72.7633
EL42,Heating Tertiary,71,81.6685
EL42,Heating Tertiary,72,94.9675
EL42,Heating Tertiary,73,216.248
EL42,Heating Tertiary,74,244.989
EL42,Heating Tertiary,75,267.0
EL42,Heating Tertiary,76,280.246
EL42,Heating Tertiary,77,287.112
EL42,Heating Tertiary,78,289.6790000000001
EL42,Heating Tertiary,79,284.369
EL42,Heating Tertiary,80,267.54900000000004
EL42,Heating Tertiary,81,241.155
EL42,Heating Tertiary,82,210.96400000000003
EL42,Heating Tertiary,83,183.861
EL42,Heating Tertiary,84,162.915
EL42,Heating Tertiary,85,148.374
EL42,Heating Tertiary,86,137.498
EL42,Heating Tertiary,87,130.19299999999998
EL42,Heating Tertiary,88,126.946
EL42,Heating Tertiary,89,127.11399999999999
EL42,Heating Tertiary,90,128.414
EL42,Heating Tertiary,91,128.85
EL42,Heating Tertiary,92,129.555
EL42,Heating Tertiary,93,132.709
EL42,Heating Tertiary,94,141.875
EL42,Heating Tertiary,95,159.665
EL42,Heating Tertiary,96,185.752
EL42,Heating Tertiary,97,312.472
EL42,Heating Tertiary,98,354.004
EL42,Heating Tertiary,99,385.81
EL42,Heating Tertiary,100,404.95099999999996
EL42,Heating Tertiary,101,414.871
EL42,Heating Tertiary,102,418.58
EL42,Heating Tertiary,103,410.907
EL42,Heating Tertiary,104,386.603
EL42,Heating Tertiary,105,348.463
EL42,Heating Tertiary,106,304.83799999999997
EL42,Heating Tertiary,107,265.67400000000004
EL42,Heating Tertiary,108,235.40900000000002
EL42,Heating Tertiary,109,214.39700000000002
EL42,Heating Tertiary,110,198.68099999999998
EL42,Heating Tertiary,111,188.12599999999998
EL42,Heating Tertiary,112,183.43400000000003
EL42,Heating Tertiary,113,183.676
EL42,Heating Tertiary,114,185.555
EL42,Heating Tertiary,115,186.185
EL42,Heating Tertiary,116,187.204
EL42,Heating Tertiary,117,191.762
EL42,Heating Tertiary,118,205.00599999999997
EL42,Heating Tertiary,119,230.71200000000002
EL42,Heating Tertiary,120,268.408
EL42,Heating Tertiary,121,374.283
EL42,Heating Tertiary,122,431.23900000000003
EL42,Heating Tertiary,123,477.264
EL42,Heating Tertiary,124,505.644
EL42,Heating Tertiary,125,518.544
EL42,Heating Tertiary,126,523.006
EL42,Heating Tertiary,127,513.6709999999998
EL42,Heating Tertiary,128,486.11400000000003
EL42,Heating Tertiary,129,442.347
EL42,Heating Tertiary,130,390.651
EL42,Heating Tertiary,131,342.121
EL42,Heating Tertiary,132,304.703
EL42,Heating Tertiary,133,278.879
EL42,Heating Tertiary,134,258.98400000000004
EL42,Heating Tertiary,135,243.64
EL42,Heating Tertiary,136,235.162
EL42,Heating Tertiary,137,231.38400000000001
EL42,Heating Tertiary,138,229.578
EL42,Heating Tertiary,139,226.671
EL42,Heating Tertiary,140,225.65599999999998
EL42,Heating Tertiary,141,229.67
EL42,Heating Tertiary,142,244.17700000000002
EL42,Heating Tertiary,143,274.061
EL42,Heating Tertiary,144,318.69
EL42,Heating Tertiary,145,312.472
EL42,Heating Tertiary,146,354.004
EL42,Heating Tertiary,147,385.81
EL42,Heating Tertiary,148,404.95099999999996
EL42,Heating Tertiary,149,414.871
EL42,Heating Tertiary,150,418.58
EL42,Heating Tertiary,151,410.907
EL42,Heating Tertiary,152,386.603
EL42,Heating Tertiary,153,348.463
EL42,Heating Tertiary,154,304.83799999999997
EL42,Heating Tertiary,155,265.67400000000004
EL42,Heating Tertiary,156,235.40900000000002
EL42,Heating Tertiary,157,214.39700000000002
EL42,Heating Tertiary,158,198.68099999999998
EL42,Heating Tertiary,159,188.12599999999998
EL42,Heating Tertiary,160,183.43400000000003
EL42,Heating Tertiary,161,183.676
EL42,Heating Tertiary,162,185.555
EL42,Heating Tertiary,163,186.185
EL42,Heating Tertiary,164,187.204
EL42,Heating Tertiary,165,191.762
EL42,Heating Tertiary,166,205.00599999999997
EL42,Heating Tertiary,167,230.71200000000002
EL42,Heating Tertiary,168,268.408
EL42,Heating Tertiary,169,312.472
EL42,Heating Tertiary,170,354.004
EL42,Heating Tertiary,171,385.81
EL42,Heating Tertiary,172,404.95099999999996
EL42,Heating Tertiary,173,414.871
EL42,Heating Tertiary,174,418.58
EL42,Heating Tertiary,175,410.907
EL42,Heating Tertiary,176,386.603
EL42,Heating Tertiary,177,348.463
EL42,Heating Tertiary,178,304.83799999999997
