NUTS2_code,process,hour,load
UKL1,Heating Tertiary,1,289.165
UKL1,Heating Tertiary,2,315.96
UKL1,Heating Tertiary,3,332.223
UKL1,Heating Tertiary,4,340.62199999999996
UKL1,Heating Tertiary,5,344.12300000000016
UKL1,Heating Tertiary,6,338.65
UKL1,Heating Tertiary,7,319.454
UKL1,Heating Tertiary,8,288.545
UKL1,Heating Tertiary,9,252.549
UKL1,Heating Tertiary,10,219.963
UKL1,Heating Tertiary,11,194.563
UKL1,Heating Tertiary,12,177.02700000000004
UKL1,Heating Tertiary,13,163.873
UKL1,Heating Tertiary,14,154.909
UKL1,Heating Tertiary,15,150.77100000000004
UKL1,Heating Tertiary,16,150.827
UKL1,Heating Tertiary,17,152.451
UKL1,Heating Tertiary,18,152.982
UKL1,Heating Tertiary,19,153.719
UKL1,Heating Tertiary,20,157.106
UKL1,Heating Tertiary,21,167.392
UKL1,Heating Tertiary,22,187.86900000000003
UKL1,Heating Tertiary,23,218.405
UKL1,Heating Tertiary,24,254.62900000000002
UKL1,Heating Tertiary,25,304.633
UKL1,Heating Tertiary,26,332.773
UKL1,Heating Tertiary,27,348.88800000000015
UKL1,Heating Tertiary,28,358.533
UKL1,Heating Tertiary,29,364.023
UKL1,Heating Tertiary,30,359.773
UKL1,Heating Tertiary,31,341.223
UKL1,Heating Tertiary,32,310.312
UKL1,Heating Tertiary,33,273.375
UKL1,Heating Tertiary,34,237.458
UKL1,Heating Tertiary,35,208.45
UKL1,Heating Tertiary,36,187.732
UKL1,Heating Tertiary,37,172.562
UKL1,Heating Tertiary,38,161.683
UKL1,Heating Tertiary,39,156.659
UKL1,Heating Tertiary,40,157.085
UKL1,Heating Tertiary,41,159.283
UKL1,Heating Tertiary,42,160.041
UKL1,Heating Tertiary,43,159.84799999999996
UKL1,Heating Tertiary,44,161.524
UKL1,Heating Tertiary,45,170.252
UKL1,Heating Tertiary,46,191.541
UKL1,Heating Tertiary,47,225.274
UKL1,Heating Tertiary,48,266.737
UKL1,Heating Tertiary,49,304.495
UKL1,Heating Tertiary,50,337.955
UKL1,Heating Tertiary,51,358.936
UKL1,Heating Tertiary,52,368.409
UKL1,Heating Tertiary,53,372.093
UKL1,Heating Tertiary,54,366.23
UKL1,Heating Tertiary,55,347.406
UKL1,Heating Tertiary,56,316.76099999999997
UKL1,Heating Tertiary,57,279.983
UKL1,Heating Tertiary,58,245.04
UKL1,Heating Tertiary,59,217.859
UKL1,Heating Tertiary,60,199.201
UKL1,Heating Tertiary,61,184.91
UKL1,Heating Tertiary,62,173.678
UKL1,Heating Tertiary,63,167.43099999999995
UKL1,Heating Tertiary,64,164.592
UKL1,Heating Tertiary,65,163.395
UKL1,Heating Tertiary,66,161.276
UKL1,Heating Tertiary,67,160.4
UKL1,Heating Tertiary,68,162.889
UKL1,Heating Tertiary,69,172.55200000000005
UKL1,Heating Tertiary,70,193.15
UKL1,Heating Tertiary,71,224.324
UKL1,Heating Tertiary,72,263.635
UKL1,Heating Tertiary,73,289.165
UKL1,Heating Tertiary,74,315.96
UKL1,Heating Tertiary,75,332.223
UKL1,Heating Tertiary,76,340.62199999999996
UKL1,Heating Tertiary,77,344.12300000000016
UKL1,Heating Tertiary,78,338.65
UKL1,Heating Tertiary,79,319.454
UKL1,Heating Tertiary,80,288.545
UKL1,Heating Tertiary,81,252.549
UKL1,Heating Tertiary,82,219.963
UKL1,Heating Tertiary,83,194.563
UKL1,Heating Tertiary,84,177.02700000000004
UKL1,Heating Tertiary,85,163.873
UKL1,Heating Tertiary,86,154.909
UKL1,Heating Tertiary,87,150.77100000000004
UKL1,Heating Tertiary,88,150.827
UKL1,Heating Tertiary,89,152.451
UKL1,Heating Tertiary,90,152.982
UKL1,Heating Tertiary,91,153.719
UKL1,Heating Tertiary,92,157.106
UKL1,Heating Tertiary,93,167.392
UKL1,Heating Tertiary,94,187.86900000000003
UKL1,Heating Tertiary,95,218.405
UKL1,Heating Tertiary,96,254.62900000000002
UKL1,Heating Tertiary,97,325.535
UKL1,Heating Tertiary,98,355.70099999999996
UKL1,Heating Tertiary,99,374.009
UKL1,Heating Tertiary,100,383.464
UKL1,Heating Tertiary,101,387.405
UKL1,Heating Tertiary,102,381.24300000000005
UKL1,Heating Tertiary,103,359.634
UKL1,Heating Tertiary,104,324.837
UKL1,Heating Tertiary,105,284.314
UKL1,Heating Tertiary,106,247.63
UKL1,Heating Tertiary,107,219.035
UKL1,Heating Tertiary,108,199.293
UKL1,Heating Tertiary,109,184.485
UKL1,Heating Tertiary,110,174.393
UKL1,Heating Tertiary,111,169.735
UKL1,Heating Tertiary,112,169.797
UKL1,Heating Tertiary,113,171.62599999999995
UKL1,Heating Tertiary,114,172.22299999999996
UKL1,Heating Tertiary,115,173.053
UKL1,Heating Tertiary,116,176.86599999999999
UKL1,Heating Tertiary,117,188.446
UKL1,Heating Tertiary,118,211.49900000000002
UKL1,Heating Tertiary,119,245.875
UKL1,Heating Tertiary,120,286.655
UKL1,Heating Tertiary,121,289.165
UKL1,Heating Tertiary,122,315.96
UKL1,Heating Tertiary,123,332.223
UKL1,Heating Tertiary,124,340.62199999999996
UKL1,Heating Tertiary,125,344.12300000000016
UKL1,Heating Tertiary,126,338.65
UKL1,Heating Tertiary,127,319.454
UKL1,Heating Tertiary,128,288.545
UKL1,Heating Tertiary,129,252.549
UKL1,Heating Tertiary,130,219.963
UKL1,Heating Tertiary,131,194.563
UKL1,Heating Tertiary,132,177.02700000000004
UKL1,Heating Tertiary,133,163.873
UKL1,Heating Tertiary,134,154.909
UKL1,Heating Tertiary,135,150.77100000000004
UKL1,Heating Tertiary,136,150.827
UKL1,Heating Tertiary,137,152.451
UKL1,Heating Tertiary,138,152.982
UKL1,Heating Tertiary,139,153.719
UKL1,Heating Tertiary,140,157.106
UKL1,Heating Tertiary,141,167.392
UKL1,Heating Tertiary,142,187.86900000000003
UKL1,Heating Tertiary,143,218.405
UKL1,Heating Tertiary,144,254.62900000000002
UKL1,Heating Tertiary,145,367.85400000000004
UKL1,Heating Tertiary,146,401.94199999999995
UKL1,Heating Tertiary,147,422.63
UKL1,Heating Tertiary,148,433.315
UKL1,Heating Tertiary,149,437.76800000000003
UKL1,Heating Tertiary,150,430.805
UKL1,Heating Tertiary,151,406.38599999999997
UKL1,Heating Tertiary,152,367.066
UKL1,Heating Tertiary,153,321.274
UKL1,Heating Tertiary,154,279.822
UKL1,Heating Tertiary,155,247.50900000000001
UKL1,Heating Tertiary,156,225.201
UKL1,Heating Tertiary,157,208.468
UKL1,Heating Tertiary,158,197.06400000000002
UKL1,Heating Tertiary,159,191.801
UKL1,Heating Tertiary,160,191.87099999999998
UKL1,Heating Tertiary,161,193.937
UKL1,Heating Tertiary,162,194.612
UKL1,Heating Tertiary,163,195.55
UKL1,Heating Tertiary,164,199.859
UKL1,Heating Tertiary,165,212.94400000000002
UKL1,Heating Tertiary,166,238.99400000000003
UKL1,Heating Tertiary,167,277.839
UKL1,Heating Tertiary,168,323.921
UKL1,Heating Tertiary,169,346.413
UKL1,Heating Tertiary,170,378.515
UKL1,Heating Tertiary,171,397.99699999999996
UKL1,Heating Tertiary,172,408.059
UKL1,Heating Tertiary,173,412.25300000000004
UKL1,Heating Tertiary,174,405.69599999999997
UKL1,Heating Tertiary,175,382.7
UKL1,Heating Tertiary,176,345.671
UKL1,Heating Tertiary,177,302.5490000000001
UKL1,Heating Tertiary,178,263.512
UKL1,Heating Tertiary,179,233.083
UKL1,Heating Tertiary,180,212.075
UKL1,Heating Tertiary,181,196.31799999999998
UKL1,Heating Tertiary,182,185.578
UKL1,Heating Tertiary,183,180.622
UKL1,Heating Tertiary,184,180.688
UKL1,Heating Tertiary,185,182.63400000000001
UKL1,Heating Tertiary,186,183.269
UKL1,Heating Tertiary,187,184.153
UKL1,Heating Tertiary,188,188.21
UKL1,Heating Tertiary,189,200.533
UKL1,Heating Tertiary,190,225.06400000000002
UKL1,Heating Tertiary,191,261.645
UKL1,Heating Tertiary,192,305.041
UKL1,Heating Tertiary,193,387.531
UKL1,Heating Tertiary,194,423.33
UKL1,Heating Tertiary,195,443.83099999999996
UKL1,Heating Tertiary,196,456.1
UKL1,Heating Tertiary,197,463.084
UKL1,Heating Tertiary,198,457.67800000000005
UKL1,Heating Tertiary,199,434.079
UKL1,Heating Tertiary,200,394.756
UKL1,Heating Tertiary,201,347.767
UKL1,Heating Tertiary,202,302.07599999999996
UKL1,Heating Tertiary,203,265.176
UKL1,Heating Tertiary,204,238.82
UKL1,Heating Tertiary,205,219.521
UKL1,Heating Tertiary,206,205.68099999999998
UKL1,Heating Tertiary,207,199.28900000000002
UKL1,Heating Tertiary,208,199.832
UKL1,Heating Tertiary,209,202.627
UKL1,Heating Tertiary,210,203.592
UKL1,Heating Tertiary,211,203.347
UKL1,Heating Tertiary,212,205.479
UKL1,Heating Tertiary,213,216.582
UKL1,Heating Tertiary,214,243.66400000000002
UKL1,Heating Tertiary,215,286.577
UKL1,Heating Tertiary,216,339.3230000000001
UKL1,Heating Tertiary,217,342.793
UKL1,Heating Tertiary,218,380.462
UKL1,Heating Tertiary,219,404.08099999999996
UKL1,Heating Tertiary,220,414.746
UKL1,Heating Tertiary,221,418.894
UKL1,Heating Tertiary,222,412.29400000000004
UKL1,Heating Tertiary,223,391.102
UKL1,Heating Tertiary,224,356.602
UKL1,Heating Tertiary,225,315.198
UKL1,Heating Tertiary,226,275.86
UKL1,Heating Tertiary,227,245.261
UKL1,Heating Tertiary,228,224.25599999999997
UKL1,Heating Tertiary,229,208.167
UKL1,Heating Tertiary,230,195.523
UKL1,Heating Tertiary,231,188.49
UKL1,Heating Tertiary,232,185.294
UKL1,Heating Tertiary,233,183.946
UKL1,Heating Tertiary,234,181.56
UKL1,Heating Tertiary,235,180.574
UKL1,Heating Tertiary,236,183.377
UKL1,Heating Tertiary,237,194.255
UKL1,Heating Tertiary,238,217.445
UKL1,Heating Tertiary,239,252.53900000000002
UKL1,Heating Tertiary,240,296.7940000000001
UKL1,Heating Tertiary,241,306.9
UKL1,Heating Tertiary,242,335.339
UKL1,Heating Tertiary,243,352.6
UKL1,Heating Tertiary,244,361.514
UKL1,Heating Tertiary,245,365.22900000000004
UKL1,Heating Tertiary,246,359.42
UKL1,Heating Tertiary,247,339.048
UKL1,Heating Tertiary,248,306.243
UKL1,Heating Tertiary,249,268.039
UKL1,Heating Tertiary,250,233.455
UKL1,Heating Tertiary,251,206.497
UKL1,Heating Tertiary,252,187.885
UKL1,Heating Tertiary,253,173.925
UKL1,Heating Tertiary,254,164.41
UKL1,Heating Tertiary,255,160.019
UKL1,Heating Tertiary,256,160.078
UKL1,Heating Tertiary,257,161.80200000000005
UKL1,Heating Tertiary,258,162.366
UKL1,Heating Tertiary,259,163.14700000000005
UKL1,Heating Tertiary,260,166.74200000000005
UKL1,Heating Tertiary,261,177.65900000000005
UKL1,Heating Tertiary,262,199.393
UKL1,Heating Tertiary,263,231.801
UKL1,Heating Tertiary,264,270.247
UKL1,Heating Tertiary,265,289.165
UKL1,Heating Tertiary,266,315.96
UKL1,Heating Tertiary,267,332.223
UKL1,Heating Tertiary,268,340.62199999999996
UKL1,Heating Tertiary,269,344.12300000000016
UKL1,Heating Tertiary,270,338.65
UKL1,Heating Tertiary,271,319.454
UKL1,Heating Tertiary,272,288.545
UKL1,Heating Tertiary,273,252.549
UKL1,Heating Tertiary,274,219.963
UKL1,Heating Tertiary,275,194.563
UKL1,Heating Tertiary,276,177.02700000000004
UKL1,Heating Tertiary,277,163.873
UKL1,Heating Tertiary,278,154.909
UKL1,Heating Tertiary,279,150.77100000000004
UKL1,Heating Tertiary,280,150.827
UKL1,Heating Tertiary,281,152.451
UKL1,Heating Tertiary,282,152.982
UKL1,Heating Tertiary,283,153.719
UKL1,Heating Tertiary,284,157.106
UKL1,Heating Tertiary,285,167.392
UKL1,Heating Tertiary,286,187.86900000000003
UKL1,Heating Tertiary,287,218.405
UKL1,Heating Tertiary,288,254.62900000000002
UKL1,Heating Tertiary,289,289.165
UKL1,Heating Tertiary,290,315.96
UKL1,Heating Tertiary,291,332.223
UKL1,Heating Tertiary,292,340.62199999999996
UKL1,Heating Tertiary,293,344.12300000000016
UKL1,Heating Tertiary,294,338.65
UKL1,Heating Tertiary,295,319.454
UKL1,Heating Tertiary,296,288.545
UKL1,Heating Tertiary,297,252.549
UKL1,Heating Tertiary,298,219.963
UKL1,Heating Tertiary,299,194.563
UKL1,Heating Tertiary,300,177.02700000000004
UKL1,Heating Tertiary,301,163.873
UKL1,Heating Tertiary,302,154.909
UKL1,Heating Tertiary,303,150.77100000000004
UKL1,Heating Tertiary,304,150.827
UKL1,Heating Tertiary,305,152.451
UKL1,Heating Tertiary,306,152.982
UKL1,Heating Tertiary,307,153.719
UKL1,Heating Tertiary,308,157.106
UKL1,Heating Tertiary,309,167.392
UKL1,Heating Tertiary,310,187.86900000000003
UKL1,Heating Tertiary,311,218.405
UKL1,Heating Tertiary,312,254.62900000000002
UKL1,Heating Tertiary,313,270.755
UKL1,Heating Tertiary,314,295.845
UKL1,Heating Tertiary,315,311.072
UKL1,Heating Tertiary,316,318.937
UKL1,Heating Tertiary,317,322.214
UKL1,Heating Tertiary,318,317.089
UKL1,Heating Tertiary,319,299.116
UKL1,Heating Tertiary,320,270.175
UKL1,Heating Tertiary,321,236.47099999999998
UKL1,Heating Tertiary,322,205.959
UKL1,Heating Tertiary,323,182.176
UKL1,Heating Tertiary,324,165.757
UKL1,Heating Tertiary,325,153.44
UKL1,Heating Tertiary,326,145.047
UKL1,Heating Tertiary,327,141.173
UKL1,Heating Tertiary,328,141.224
UKL1,Heating Tertiary,329,142.746
UKL1,Heating Tertiary,330,143.24200000000005
UKL1,Heating Tertiary,331,143.93200000000004
UKL1,Heating Tertiary,332,147.10399999999996
UKL1,Heating Tertiary,333,156.735
UKL1,Heating Tertiary,334,175.90900000000005
UKL1,Heating Tertiary,335,204.5
UKL1,Heating Tertiary,336,238.418
UKL1,Heating Tertiary,337,251.111
UKL1,Heating Tertiary,338,274.38
UKL1,Heating Tertiary,339,288.503
UKL1,Heating Tertiary,340,295.797
UKL1,Heating Tertiary,341,298.836
UKL1,Heating Tertiary,342,294.08299999999997
UKL1,Heating Tertiary,343,277.414
UKL1,Heating Tertiary,344,250.57299999999998
UKL1,Heating Tertiary,345,219.31400000000002
UKL1,Heating Tertiary,346,191.017
UKL1,Heating Tertiary,347,168.959
UKL1,Heating Tertiary,348,153.731
UKL1,Heating Tertiary,349,142.308
UKL1,Heating Tertiary,350,134.523
UKL1,Heating Tertiary,351,130.93
UKL1,Heating Tertiary,352,130.97799999999998
UKL1,Heating Tertiary,353,132.389
UKL1,Heating Tertiary,354,132.85
UKL1,Heating Tertiary,355,133.49
UKL1,Heating Tertiary,356,136.431
UKL1,Heating Tertiary,357,145.363
UKL1,Heating Tertiary,358,163.14600000000004
UKL1,Heating Tertiary,359,189.66299999999998
UKL1,Heating Tertiary,360,221.12
UKL1,Heating Tertiary,361,225.399
UKL1,Heating Tertiary,362,246.22099999999998
UKL1,Heating Tertiary,363,258.145
UKL1,Heating Tertiary,364,265.281
UKL1,Heating Tertiary,365,269.343
UKL1,Heating Tertiary,366,266.199
UKL1,Heating Tertiary,367,252.47299999999998
UKL1,Heating Tertiary,368,229.602
UKL1,Heating Tertiary,369,202.27200000000002
UKL1,Heating Tertiary,370,175.696
UKL1,Heating Tertiary,371,154.234
UKL1,Heating Tertiary,372,138.905
UKL1,Heating Tertiary,373,127.679
UKL1,Heating Tertiary,374,119.62899999999999
UKL1,Heating Tertiary,375,115.913
UKL1,Heating Tertiary,376,116.228
UKL1,Heating Tertiary,377,117.854
UKL1,Heating Tertiary,378,118.415
UKL1,Heating Tertiary,379,118.273
UKL1,Heating Tertiary,380,119.51299999999999
UKL1,Heating Tertiary,381,125.97
UKL1,Heating Tertiary,382,141.72299999999996
UKL1,Heating Tertiary,383,166.68200000000004
UKL1,Heating Tertiary,384,197.36
UKL1,Heating Tertiary,385,173.997
UKL1,Heating Tertiary,386,193.11700000000002
UKL1,Heating Tertiary,387,205.106
UKL1,Heating Tertiary,388,210.52
UKL1,Heating Tertiary,389,212.625
UKL1,Heating Tertiary,390,209.274
UKL1,Heating Tertiary,391,198.518
UKL1,Heating Tertiary,392,181.007
UKL1,Heating Tertiary,393,159.991
UKL1,Heating Tertiary,394,140.023
UKL1,Heating Tertiary,395,124.491
UKL1,Heating Tertiary,396,113.829
UKL1,Heating Tertiary,397,105.663
UKL1,Heating Tertiary,398,99.2442
UKL1,Heating Tertiary,399,95.675
UKL1,Heating Tertiary,400,94.0526
UKL1,Heating Tertiary,401,93.3683
UKL1,Heating Tertiary,402,92.1574
UKL1,Heating Tertiary,403,91.6573
UKL1,Heating Tertiary,404,93.0795
UKL1,Heating Tertiary,405,98.601
UKL1,Heating Tertiary,406,110.37200000000001
UKL1,Heating Tertiary,407,128.185
UKL1,Heating Tertiary,408,150.648
UKL1,Heating Tertiary,409,180.952
UKL1,Heating Tertiary,410,197.72099999999998
UKL1,Heating Tertiary,411,207.898
UKL1,Heating Tertiary,412,213.15400000000002
UKL1,Heating Tertiary,413,215.34400000000002
UKL1,Heating Tertiary,414,211.919
UKL1,Heating Tertiary,415,199.907
UKL1,Heating Tertiary,416,180.565
UKL1,Heating Tertiary,417,158.039
UKL1,Heating Tertiary,418,137.648
UKL1,Heating Tertiary,419,121.75299999999999
UKL1,Heating Tertiary,420,110.779
UKL1,Heating Tertiary,421,102.54799999999999
UKL1,Heating Tertiary,422,96.9382
UKL1,Heating Tertiary,423,94.3494
UKL1,Heating Tertiary,424,94.3839
UKL1,Heating Tertiary,425,95.4007
UKL1,Heating Tertiary,426,95.7326
UKL1,Heating Tertiary,427,96.1937
UKL1,Heating Tertiary,428,98.3135
UKL1,Heating Tertiary,429,104.75
UKL1,Heating Tertiary,430,117.564
UKL1,Heating Tertiary,431,136.673
UKL1,Heating Tertiary,432,159.341
UKL1,Heating Tertiary,433,196.892
UKL1,Heating Tertiary,434,215.138
UKL1,Heating Tertiary,435,226.21099999999998
UKL1,Heating Tertiary,436,231.93
UKL1,Heating Tertiary,437,234.313
UKL1,Heating Tertiary,438,230.58599999999998
UKL1,Heating Tertiary,439,217.516
UKL1,Heating Tertiary,440,196.47099999999998
UKL1,Heating Tertiary,441,171.96099999999996
UKL1,Heating Tertiary,442,149.773
UKL1,Heating Tertiary,443,132.47799999999998
UKL1,Heating Tertiary,444,120.538
UKL1,Heating Tertiary,445,111.581
UKL1,Heating Tertiary,446,105.478
UKL1,Heating Tertiary,447,102.66
UKL1,Heating Tertiary,448,102.698
UKL1,Heating Tertiary,449,103.804
UKL1,Heating Tertiary,450,104.165
UKL1,Heating Tertiary,451,104.66799999999999
UKL1,Heating Tertiary,452,106.97399999999999
UKL1,Heating Tertiary,453,113.978
UKL1,Heating Tertiary,454,127.921
UKL1,Heating Tertiary,455,148.71200000000005
UKL1,Heating Tertiary,456,173.377
UKL1,Heating Tertiary,457,213.955
UKL1,Heating Tertiary,458,233.78099999999998
UKL1,Heating Tertiary,459,245.81400000000002
UKL1,Heating Tertiary,460,252.02900000000002
UKL1,Heating Tertiary,461,254.61900000000003
UKL1,Heating Tertiary,462,250.56900000000002
UKL1,Heating Tertiary,463,236.36599999999999
UKL1,Heating Tertiary,464,213.497
UKL1,Heating Tertiary,465,186.863
UKL1,Heating Tertiary,466,162.752
UKL1,Heating Tertiary,467,143.958
UKL1,Heating Tertiary,468,130.984
UKL1,Heating Tertiary,469,121.251
UKL1,Heating Tertiary,470,114.618
UKL1,Heating Tertiary,471,111.557
UKL1,Heating Tertiary,472,111.598
UKL1,Heating Tertiary,473,112.8
UKL1,Heating Tertiary,474,113.193
UKL1,Heating Tertiary,475,113.738
UKL1,Heating Tertiary,476,116.244
UKL1,Heating Tertiary,477,123.855
UKL1,Heating Tertiary,478,139.006
UKL1,Heating Tertiary,479,161.599
UKL1,Heating Tertiary,480,188.40200000000002
UKL1,Heating Tertiary,481,231.915
UKL1,Heating Tertiary,482,253.40599999999998
UKL1,Heating Tertiary,483,266.449
UKL1,Heating Tertiary,484,273.185
UKL1,Heating Tertiary,485,275.993
UKL1,Heating Tertiary,486,271.603
UKL1,Heating Tertiary,487,256.20799999999997
UKL1,Heating Tertiary,488,231.418
UKL1,Heating Tertiary,489,202.549
UKL1,Heating Tertiary,490,176.415
UKL1,Heating Tertiary,491,156.043
UKL1,Heating Tertiary,492,141.97899999999996
UKL1,Heating Tertiary,493,131.43
UKL1,Heating Tertiary,494,124.24
UKL1,Heating Tertiary,495,120.92200000000001
UKL1,Heating Tertiary,496,120.96600000000001
UKL1,Heating Tertiary,497,122.26899999999999
UKL1,Heating Tertiary,498,122.695
UKL1,Heating Tertiary,499,123.285
UKL1,Heating Tertiary,500,126.00200000000001
UKL1,Heating Tertiary,501,134.252
UKL1,Heating Tertiary,502,150.675
UKL1,Heating Tertiary,503,175.165
UKL1,Heating Tertiary,504,204.217
UKL1,Heating Tertiary,505,196.892
UKL1,Heating Tertiary,506,215.138
UKL1,Heating Tertiary,507,226.21099999999998
UKL1,Heating Tertiary,508,231.93
UKL1,Heating Tertiary,509,234.313
UKL1,Heating Tertiary,510,230.58599999999998
UKL1,Heating Tertiary,511,217.516
UKL1,Heating Tertiary,512,196.47099999999998
UKL1,Heating Tertiary,513,171.96099999999996
UKL1,Heating Tertiary,514,149.773
UKL1,Heating Tertiary,515,132.47799999999998
UKL1,Heating Tertiary,516,120.538
UKL1,Heating Tertiary,517,111.581
UKL1,Heating Tertiary,518,105.478
UKL1,Heating Tertiary,519,102.66
UKL1,Heating Tertiary,520,102.698
UKL1,Heating Tertiary,521,103.804
UKL1,Heating Tertiary,522,104.165
UKL1,Heating Tertiary,523,104.66799999999999
UKL1,Heating Tertiary,524,106.97399999999999
UKL1,Heating Tertiary,525,113.978
UKL1,Heating Tertiary,526,127.921
UKL1,Heating Tertiary,527,148.71200000000005
UKL1,Heating Tertiary,528,173.377
UKL1,Heating Tertiary,529,207.424
UKL1,Heating Tertiary,530,226.58599999999998
UKL1,Heating Tertiary,531,237.558
UKL1,Heating Tertiary,532,244.125
UKL1,Heating Tertiary,533,247.863
UKL1,Heating Tertiary,534,244.97
UKL1,Heating Tertiary,535,232.33900000000003
UKL1,Heating Tertiary,536,211.291
UKL1,Heating Tertiary,537,186.141
UKL1,Heating Tertiary,538,161.685
UKL1,Heating Tertiary,539,141.934
UKL1,Heating Tertiary,540,127.82700000000001
UKL1,Heating Tertiary,541,117.49799999999999
UKL1,Heating Tertiary,542,110.09
UKL1,Heating Tertiary,543,106.669
UKL1,Heating Tertiary,544,106.959
UKL1,Heating Tertiary,545,108.455
UKL1,Heating Tertiary,546,108.97200000000001
UKL1,Heating Tertiary,547,108.84100000000001
UKL1,Heating Tertiary,548,109.98200000000001
UKL1,Heating Tertiary,549,115.92399999999999
UKL1,Heating Tertiary,550,130.42
UKL1,Heating Tertiary,551,153.389
UKL1,Heating Tertiary,552,181.62099999999998
UKL1,Heating Tertiary,553,244.21099999999998
UKL1,Heating Tertiary,554,271.046
UKL1,Heating Tertiary,555,287.873
UKL1,Heating Tertiary,556,295.471
UKL1,Heating Tertiary,557,298.425
UKL1,Heating Tertiary,558,293.723
UKL1,Heating Tertiary,559,278.626
UKL1,Heating Tertiary,560,254.048
UKL1,Heating Tertiary,561,224.551
UKL1,Heating Tertiary,562,196.52599999999998
UKL1,Heating Tertiary,563,174.727
UKL1,Heating Tertiary,564,159.763
UKL1,Heating Tertiary,565,148.30100000000004
UKL1,Heating Tertiary,566,139.293
UKL1,Heating Tertiary,567,134.283
UKL1,Heating Tertiary,568,132.006
UKL1,Heating Tertiary,569,131.046
UKL1,Heating Tertiary,570,129.346
UKL1,Heating Tertiary,571,128.643
UKL1,Heating Tertiary,572,130.641
UKL1,Heating Tertiary,573,138.39
UKL1,Heating Tertiary,574,154.91
UKL1,Heating Tertiary,575,179.912
UKL1,Heating Tertiary,576,211.44
UKL1,Heating Tertiary,577,231.915
UKL1,Heating Tertiary,578,253.40599999999998
UKL1,Heating Tertiary,579,266.449
UKL1,Heating Tertiary,580,273.185
UKL1,Heating Tertiary,581,275.993
UKL1,Heating Tertiary,582,271.603
UKL1,Heating Tertiary,583,256.20799999999997
UKL1,Heating Tertiary,584,231.418
UKL1,Heating Tertiary,585,202.549
UKL1,Heating Tertiary,586,176.415
UKL1,Heating Tertiary,587,156.043
UKL1,Heating Tertiary,588,141.97899999999996
UKL1,Heating Tertiary,589,131.43
UKL1,Heating Tertiary,590,124.24
UKL1,Heating Tertiary,591,120.92200000000001
UKL1,Heating Tertiary,592,120.96600000000001
UKL1,Heating Tertiary,593,122.26899999999999
UKL1,Heating Tertiary,594,122.695
UKL1,Heating Tertiary,595,123.285
UKL1,Heating Tertiary,596,126.00200000000001
UKL1,Heating Tertiary,597,134.252
UKL1,Heating Tertiary,598,150.675
UKL1,Heating Tertiary,599,175.165
UKL1,Heating Tertiary,600,204.217
UKL1,Heating Tertiary,601,251.111
UKL1,Heating Tertiary,602,274.38
UKL1,Heating Tertiary,603,288.503
UKL1,Heating Tertiary,604,295.797
UKL1,Heating Tertiary,605,298.836
UKL1,Heating Tertiary,606,294.08299999999997
UKL1,Heating Tertiary,607,277.414
UKL1,Heating Tertiary,608,250.57299999999998
UKL1,Heating Tertiary,609,219.31400000000002
UKL1,Heating Tertiary,610,191.017
UKL1,Heating Tertiary,611,168.959
UKL1,Heating Tertiary,612,153.731
UKL1,Heating Tertiary,613,142.308
UKL1,Heating Tertiary,614,134.523
UKL1,Heating Tertiary,615,130.93
UKL1,Heating Tertiary,616,130.97799999999998
UKL1,Heating Tertiary,617,132.389
UKL1,Heating Tertiary,618,132.85
UKL1,Heating Tertiary,619,133.49
UKL1,Heating Tertiary,620,136.431
UKL1,Heating Tertiary,621,145.363
UKL1,Heating Tertiary,622,163.14600000000004
UKL1,Heating Tertiary,623,189.66299999999998
UKL1,Heating Tertiary,624,221.12
UKL1,Heating Tertiary,625,251.111
UKL1,Heating Tertiary,626,274.38
UKL1,Heating Tertiary,627,288.503
UKL1,Heating Tertiary,628,295.797
UKL1,Heating Tertiary,629,298.836
UKL1,Heating Tertiary,630,294.08299999999997
UKL1,Heating Tertiary,631,277.414
UKL1,Heating Tertiary,632,250.57299999999998
UKL1,Heating Tertiary,633,219.31400000000002
UKL1,Heating Tertiary,634,191.017
UKL1,Heating Tertiary,635,168.959
UKL1,Heating Tertiary,636,153.731
UKL1,Heating Tertiary,637,142.308
UKL1,Heating Tertiary,638,134.523
UKL1,Heating Tertiary,639,130.93
UKL1,Heating Tertiary,640,130.97799999999998
UKL1,Heating Tertiary,641,132.389
UKL1,Heating Tertiary,642,132.85
UKL1,Heating Tertiary,643,133.49
UKL1,Heating Tertiary,644,136.431
UKL1,Heating Tertiary,645,145.363
UKL1,Heating Tertiary,646,163.14600000000004
UKL1,Heating Tertiary,647,189.66299999999998
UKL1,Heating Tertiary,648,221.12
UKL1,Heating Tertiary,649,231.915
UKL1,Heating Tertiary,650,253.40599999999998
UKL1,Heating Tertiary,651,266.449
UKL1,Heating Tertiary,652,273.185
UKL1,Heating Tertiary,653,275.993
UKL1,Heating Tertiary,654,271.603
UKL1,Heating Tertiary,655,256.20799999999997
UKL1,Heating Tertiary,656,231.418
UKL1,Heating Tertiary,657,202.549
UKL1,Heating Tertiary,658,176.415
UKL1,Heating Tertiary,659,156.043
UKL1,Heating Tertiary,660,141.97899999999996
UKL1,Heating Tertiary,661,131.43
UKL1,Heating Tertiary,662,124.24
UKL1,Heating Tertiary,663,120.92200000000001
UKL1,Heating Tertiary,664,120.96600000000001
UKL1,Heating Tertiary,665,122.26899999999999
