NUTS2_code,process,hour,load
LV00,Heating Tertiary,198,381.44
LV00,Heating Tertiary,199,361.435
LV00,Heating Tertiary,200,328.45599999999996
LV00,Heating Tertiary,201,289.246
LV00,Heating Tertiary,202,251.27599999999998
LV00,Heating Tertiary,203,220.7
LV00,Heating Tertiary,204,198.854
LV00,Heating Tertiary,205,182.84400000000002
LV00,Heating Tertiary,206,171.43099999999995
LV00,Heating Tertiary,207,166.24400000000003
LV00,Heating Tertiary,208,166.75900000000001
LV00,Heating Tertiary,209,169.058
LV00,Heating Tertiary,210,169.83
LV00,Heating Tertiary,211,169.644
LV00,Heating Tertiary,212,171.55
LV00,Heating Tertiary,213,181.1
LV00,Heating Tertiary,214,203.99200000000002
LV00,Heating Tertiary,215,240.035
LV00,Heating Tertiary,216,283.9890000000001
LV00,Heating Tertiary,217,358.473
LV00,Heating Tertiary,218,397.449
LV00,Heating Tertiary,219,421.74300000000005
LV00,Heating Tertiary,220,432.73800000000006
LV00,Heating Tertiary,221,436.843
LV00,Heating Tertiary,222,429.62800000000004
LV00,Heating Tertiary,223,407.194
LV00,Heating Tertiary,224,371.004
LV00,Heating Tertiary,225,327.82599999999996
LV00,Heating Tertiary,226,286.98
LV00,Heating Tertiary,227,255.30900000000003
LV00,Heating Tertiary,228,233.52700000000002
LV00,Heating Tertiary,229,216.80700000000002
LV00,Heating Tertiary,230,203.755
LV00,Heating Tertiary,231,196.514
LV00,Heating Tertiary,232,193.24599999999998
LV00,Heating Tertiary,233,191.803
LV00,Heating Tertiary,234,189.33599999999998
LV00,Heating Tertiary,235,188.37400000000002
LV00,Heating Tertiary,236,191.453
LV00,Heating Tertiary,237,203.08
LV00,Heating Tertiary,238,227.547
LV00,Heating Tertiary,239,264.392
LV00,Heating Tertiary,240,310.647
LV00,Heating Tertiary,241,357.233
LV00,Heating Tertiary,242,389.968
LV00,Heating Tertiary,243,409.774
LV00,Heating Tertiary,244,420.01599999999996
LV00,Heating Tertiary,245,424.12800000000004
LV00,Heating Tertiary,246,417.00699999999995
LV00,Heating Tertiary,247,392.996
LV00,Heating Tertiary,248,354.699
LV00,Heating Tertiary,249,310.394
LV00,Heating Tertiary,250,270.407
LV00,Heating Tertiary,251,239.334
LV00,Heating Tertiary,252,217.83900000000003
LV00,Heating Tertiary,253,201.732
LV00,Heating Tertiary,254,190.813
LV00,Heating Tertiary,255,185.83900000000003
LV00,Heating Tertiary,256,185.972
LV00,Heating Tertiary,257,187.93900000000002
LV00,Heating Tertiary,258,188.58700000000002
LV00,Heating Tertiary,259,189.54
LV00,Heating Tertiary,260,193.877
LV00,Heating Tertiary,261,206.825
LV00,Heating Tertiary,262,232.358
LV00,Heating Tertiary,263,270.198
LV00,Heating Tertiary,264,314.845
LV00,Heating Tertiary,265,340.293
LV00,Heating Tertiary,266,371.476
LV00,Heating Tertiary,267,390.343
LV00,Heating Tertiary,268,400.1
LV00,Heating Tertiary,269,404.017
LV00,Heating Tertiary,270,397.233
LV00,Heating Tertiary,271,374.36
LV00,Heating Tertiary,272,337.88
LV00,Heating Tertiary,273,295.675
LV00,Heating Tertiary,274,257.585
LV00,Heating Tertiary,275,227.985
LV00,Heating Tertiary,276,207.50900000000001
LV00,Heating Tertiary,277,192.167
LV00,Heating Tertiary,278,181.765
LV00,Heating Tertiary,279,177.02700000000004
LV00,Heating Tertiary,280,177.15400000000002
LV00,Heating Tertiary,281,179.02700000000004
LV00,Heating Tertiary,282,179.644
LV00,Heating Tertiary,283,180.553
LV00,Heating Tertiary,284,184.683
LV00,Heating Tertiary,285,197.018
LV00,Heating Tertiary,286,221.34099999999998
LV00,Heating Tertiary,287,257.385
LV00,Heating Tertiary,288,299.916
LV00,Heating Tertiary,289,357.233
LV00,Heating Tertiary,290,389.968
LV00,Heating Tertiary,291,409.774
LV00,Heating Tertiary,292,420.01599999999996
LV00,Heating Tertiary,293,424.12800000000004
LV00,Heating Tertiary,294,417.00699999999995
LV00,Heating Tertiary,295,392.996
LV00,Heating Tertiary,296,354.699
LV00,Heating Tertiary,297,310.394
LV00,Heating Tertiary,298,270.407
LV00,Heating Tertiary,299,239.334
LV00,Heating Tertiary,300,217.83900000000003
LV00,Heating Tertiary,301,201.732
LV00,Heating Tertiary,302,190.813
LV00,Heating Tertiary,303,185.83900000000003
LV00,Heating Tertiary,304,185.972
LV00,Heating Tertiary,305,187.93900000000002
LV00,Heating Tertiary,306,188.58700000000002
LV00,Heating Tertiary,307,189.54
LV00,Heating Tertiary,308,193.877
LV00,Heating Tertiary,309,206.825
LV00,Heating Tertiary,310,232.358
LV00,Heating Tertiary,311,270.198
LV00,Heating Tertiary,312,314.845
LV00,Heating Tertiary,313,357.233
LV00,Heating Tertiary,314,389.968
LV00,Heating Tertiary,315,409.774
LV00,Heating Tertiary,316,420.01599999999996
LV00,Heating Tertiary,317,424.12800000000004
LV00,Heating Tertiary,318,417.00699999999995
LV00,Heating Tertiary,319,392.996
LV00,Heating Tertiary,320,354.699
LV00,Heating Tertiary,321,310.394
LV00,Heating Tertiary,322,270.407
LV00,Heating Tertiary,323,239.334
LV00,Heating Tertiary,324,217.83900000000003
LV00,Heating Tertiary,325,201.732
LV00,Heating Tertiary,326,190.813
LV00,Heating Tertiary,327,185.83900000000003
LV00,Heating Tertiary,328,185.972
LV00,Heating Tertiary,329,187.93900000000002
LV00,Heating Tertiary,330,188.58700000000002
LV00,Heating Tertiary,331,189.54
LV00,Heating Tertiary,332,193.877
LV00,Heating Tertiary,333,206.825
LV00,Heating Tertiary,334,232.358
LV00,Heating Tertiary,335,270.198
LV00,Heating Tertiary,336,314.845
LV00,Heating Tertiary,337,357.233
LV00,Heating Tertiary,338,389.968
LV00,Heating Tertiary,339,409.774
LV00,Heating Tertiary,340,420.01599999999996
LV00,Heating Tertiary,341,424.12800000000004
LV00,Heating Tertiary,342,417.00699999999995
LV00,Heating Tertiary,343,392.996
LV00,Heating Tertiary,344,354.699
LV00,Heating Tertiary,345,310.394
LV00,Heating Tertiary,346,270.407
LV00,Heating Tertiary,347,239.334
LV00,Heating Tertiary,348,217.83900000000003
LV00,Heating Tertiary,349,201.732
LV00,Heating Tertiary,350,190.813
LV00,Heating Tertiary,351,185.83900000000003
LV00,Heating Tertiary,352,185.972
LV00,Heating Tertiary,353,187.93900000000002
LV00,Heating Tertiary,354,188.58700000000002
LV00,Heating Tertiary,355,189.54
LV00,Heating Tertiary,356,193.877
LV00,Heating Tertiary,357,206.825
LV00,Heating Tertiary,358,232.358
LV00,Heating Tertiary,359,270.198
LV00,Heating Tertiary,360,314.845
LV00,Heating Tertiary,361,413.47
LV00,Heating Tertiary,362,451.18699999999995
LV00,Heating Tertiary,363,472.787
LV00,Heating Tertiary,364,485.76099999999997
LV00,Heating Tertiary,365,492.952
LV00,Heating Tertiary,366,486.76599999999996
LV00,Heating Tertiary,367,461.241
LV00,Heating Tertiary,368,419.152
LV00,Heating Tertiary,369,369.116
LV00,Heating Tertiary,370,320.6620000000001
LV00,Heating Tertiary,371,281.642
LV00,Heating Tertiary,372,253.764
LV00,Heating Tertiary,373,233.333
LV00,Heating Tertiary,374,218.769
LV00,Heating Tertiary,375,212.15
LV00,Heating Tertiary,376,212.80700000000002
LV00,Heating Tertiary,377,215.74099999999999
LV00,Heating Tertiary,378,216.725
LV00,Heating Tertiary,379,216.489
LV00,Heating Tertiary,380,218.92
LV00,Heating Tertiary,381,231.107
LV00,Heating Tertiary,382,260.322
LV00,Heating Tertiary,383,306.317
LV00,Heating Tertiary,384,362.407
LV00,Heating Tertiary,385,394.63699999999994
LV00,Heating Tertiary,386,437.548
LV00,Heating Tertiary,387,464.291
LV00,Heating Tertiary,388,476.394
LV00,Heating Tertiary,389,480.914
LV00,Heating Tertiary,390,472.97
LV00,Heating Tertiary,391,448.272
LV00,Heating Tertiary,392,408.43300000000005
LV00,Heating Tertiary,393,360.899
LV00,Heating Tertiary,394,315.932
LV00,Heating Tertiary,395,281.066
LV00,Heating Tertiary,396,257.086
LV00,Heating Tertiary,397,238.679
LV00,Heating Tertiary,398,224.31099999999998
LV00,Heating Tertiary,399,216.34
LV00,Heating Tertiary,400,212.74099999999999
LV00,Heating Tertiary,401,211.153
LV00,Heating Tertiary,402,208.437
LV00,Heating Tertiary,403,207.378
LV00,Heating Tertiary,404,210.768
LV00,Heating Tertiary,405,223.567
LV00,Heating Tertiary,406,250.503
LV00,Heating Tertiary,407,291.066
LV00,Heating Tertiary,408,341.98699999999997
LV00,Heating Tertiary,409,307.5440000000001
LV00,Heating Tertiary,410,335.725
LV00,Heating Tertiary,411,352.777
LV00,Heating Tertiary,412,361.595
LV00,Heating Tertiary,413,365.135
LV00,Heating Tertiary,414,359.00300000000016
LV00,Heating Tertiary,415,338.332
LV00,Heating Tertiary,416,305.363
LV00,Heating Tertiary,417,267.22
LV00,Heating Tertiary,418,232.795
LV00,Heating Tertiary,419,206.044
LV00,Heating Tertiary,420,187.53900000000002
LV00,Heating Tertiary,421,173.673
LV00,Heating Tertiary,422,164.27200000000005
LV00,Heating Tertiary,423,159.99
LV00,Heating Tertiary,424,160.105
LV00,Heating Tertiary,425,161.798
LV00,Heating Tertiary,426,162.356
LV00,Heating Tertiary,427,163.17600000000004
LV00,Heating Tertiary,428,166.91
LV00,Heating Tertiary,429,178.05700000000004
LV00,Heating Tertiary,430,200.03900000000002
LV00,Heating Tertiary,431,232.615
LV00,Heating Tertiary,432,271.052
LV00,Heating Tertiary,433,340.293
LV00,Heating Tertiary,434,371.476
LV00,Heating Tertiary,435,390.343
LV00,Heating Tertiary,436,400.1
LV00,Heating Tertiary,437,404.017
LV00,Heating Tertiary,438,397.233
LV00,Heating Tertiary,439,374.36
LV00,Heating Tertiary,440,337.88
LV00,Heating Tertiary,441,295.675
LV00,Heating Tertiary,442,257.585
LV00,Heating Tertiary,443,227.985
LV00,Heating Tertiary,444,207.50900000000001
LV00,Heating Tertiary,445,192.167
LV00,Heating Tertiary,446,181.765
LV00,Heating Tertiary,447,177.02700000000004
LV00,Heating Tertiary,448,177.15400000000002
LV00,Heating Tertiary,449,179.02700000000004
LV00,Heating Tertiary,450,179.644
LV00,Heating Tertiary,451,180.553
LV00,Heating Tertiary,452,184.683
LV00,Heating Tertiary,453,197.018
LV00,Heating Tertiary,454,221.34099999999998
LV00,Heating Tertiary,455,257.385
LV00,Heating Tertiary,456,299.916
LV00,Heating Tertiary,457,374.624
LV00,Heating Tertiary,458,408.952
LV00,Heating Tertiary,459,429.723
LV00,Heating Tertiary,460,440.463
LV00,Heating Tertiary,461,444.774
LV00,Heating Tertiary,462,437.30800000000005
LV00,Heating Tertiary,463,412.12699999999995
LV00,Heating Tertiary,464,371.967
LV00,Heating Tertiary,465,325.505
LV00,Heating Tertiary,466,283.57099999999997
LV00,Heating Tertiary,467,250.986
LV00,Heating Tertiary,468,228.44400000000002
LV00,Heating Tertiary,469,211.553
LV00,Heating Tertiary,470,200.102
LV00,Heating Tertiary,471,194.887
LV00,Heating Tertiary,472,195.02599999999998
LV00,Heating Tertiary,473,197.088
LV00,Heating Tertiary,474,197.768
LV00,Heating Tertiary,475,198.768
LV00,Heating Tertiary,476,203.31599999999997
LV00,Heating Tertiary,477,216.894
LV00,Heating Tertiary,478,243.67
LV00,Heating Tertiary,479,283.3520000000001
LV00,Heating Tertiary,480,330.17199999999997
LV00,Heating Tertiary,481,374.624
LV00,Heating Tertiary,482,408.952
LV00,Heating Tertiary,483,429.723
LV00,Heating Tertiary,484,440.463
LV00,Heating Tertiary,485,444.774
LV00,Heating Tertiary,486,437.30800000000005
LV00,Heating Tertiary,487,412.12699999999995
LV00,Heating Tertiary,488,371.967
LV00,Heating Tertiary,489,325.505
LV00,Heating Tertiary,490,283.57099999999997
LV00,Heating Tertiary,491,250.986
LV00,Heating Tertiary,492,228.44400000000002
LV00,Heating Tertiary,493,211.553
LV00,Heating Tertiary,494,200.102
LV00,Heating Tertiary,495,194.887
LV00,Heating Tertiary,496,195.02599999999998
LV00,Heating Tertiary,497,197.088
LV00,Heating Tertiary,498,197.768
LV00,Heating Tertiary,499,198.768
LV00,Heating Tertiary,500,203.31599999999997
LV00,Heating Tertiary,501,216.894
LV00,Heating Tertiary,502,243.67
LV00,Heating Tertiary,503,283.3520000000001
LV00,Heating Tertiary,504,330.17199999999997
LV00,Heating Tertiary,505,410.686
LV00,Heating Tertiary,506,448.32
LV00,Heating Tertiary,507,471.09
LV00,Heating Tertiary,508,482.86300000000006
LV00,Heating Tertiary,509,487.592
LV00,Heating Tertiary,510,479.404
LV00,Heating Tertiary,511,451.8
LV00,Heating Tertiary,512,407.773
LV00,Heating Tertiary,513,356.839
LV00,Heating Tertiary,514,310.868
LV00,Heating Tertiary,515,275.14599999999996
LV00,Heating Tertiary,516,250.435
LV00,Heating Tertiary,517,231.918
LV00,Heating Tertiary,518,219.364
LV00,Heating Tertiary,519,213.64700000000002
LV00,Heating Tertiary,520,213.8
LV00,Heating Tertiary,521,216.06
LV00,Heating Tertiary,522,216.805
LV00,Heating Tertiary,523,217.90200000000002
LV00,Heating Tertiary,524,222.887
LV00,Heating Tertiary,525,237.773
LV00,Heating Tertiary,526,267.127
LV00,Heating Tertiary,527,310.628
LV00,Heating Tertiary,528,361.955
LV00,Heating Tertiary,529,452.57
LV00,Heating Tertiary,530,493.853
LV00,Heating Tertiary,531,517.502
LV00,Heating Tertiary,532,531.702
LV00,Heating Tertiary,533,539.568
LV00,Heating Tertiary,534,532.803
LV00,Heating Tertiary,535,504.85900000000004
LV00,Heating Tertiary,536,458.791
LV00,Heating Tertiary,537,404.023
LV00,Heating Tertiary,538,350.98699999999997
LV00,Heating Tertiary,539,308.278
LV00,Heating Tertiary,540,277.763
LV00,Heating Tertiary,541,255.399
LV00,Heating Tertiary,542,239.458
LV00,Heating Tertiary,543,232.213
LV00,Heating Tertiary,544,232.93200000000002
LV00,Heating Tertiary,545,236.144
LV00,Heating Tertiary,546,237.22099999999998
LV00,Heating Tertiary,547,236.96200000000002
LV00,Heating Tertiary,548,239.62400000000002
LV00,Heating Tertiary,549,252.96400000000003
LV00,Heating Tertiary,550,284.941
LV00,Heating Tertiary,551,335.286
LV00,Heating Tertiary,552,396.68
LV00,Heating Tertiary,553,452.531
LV00,Heating Tertiary,554,501.736
LV00,Heating Tertiary,555,532.403
LV00,Heating Tertiary,556,546.285
LV00,Heating Tertiary,557,551.467
LV00,Heating Tertiary,558,542.357
LV00,Heating Tertiary,559,514.039
LV00,Heating Tertiary,560,468.35400000000004
LV00,Heating Tertiary,561,413.844
LV00,Heating Tertiary,562,362.281
LV00,Heating Tertiary,563,322.3
LV00,Heating Tertiary,564,294.801
LV00,Heating Tertiary,565,273.694
LV00,Heating Tertiary,566,257.219
LV00,Heating Tertiary,567,248.077
LV00,Heating Tertiary,568,243.951
LV00,Heating Tertiary,569,242.13
LV00,Heating Tertiary,570,239.016
LV00,Heating Tertiary,571,237.801
LV00,Heating Tertiary,572,241.68900000000002
LV00,Heating Tertiary,573,256.366
LV00,Heating Tertiary,574,287.252
LV00,Heating Tertiary,575,333.76599999999996
LV00,Heating Tertiary,576,392.158
LV00,Heating Tertiary,577,429.583
LV00,Heating Tertiary,578,468.94599999999997
LV00,Heating Tertiary,579,492.765
LV00,Heating Tertiary,580,505.08099999999996
LV00,Heating Tertiary,581,510.028
LV00,Heating Tertiary,582,501.462
LV00,Heating Tertiary,583,472.587
LV00,Heating Tertiary,584,426.536
LV00,Heating Tertiary,585,373.25800000000004
LV00,Heating Tertiary,586,325.172
LV00,Heating Tertiary,587,287.806
LV00,Heating Tertiary,588,261.95799999999997
LV00,Heating Tertiary,589,242.58900000000003
LV00,Heating Tertiary,590,229.458
LV00,Heating Tertiary,591,223.477
LV00,Heating Tertiary,592,223.637
LV00,Heating Tertiary,593,226.002
LV00,Heating Tertiary,594,226.78099999999998
LV00,Heating Tertiary,595,227.928
LV00,Heating Tertiary,596,233.142
LV00,Heating Tertiary,597,248.713
LV00,Heating Tertiary,598,279.418
LV00,Heating Tertiary,599,324.92
LV00,Heating Tertiary,600,378.61
LV00,Heating Tertiary,601,429.583
LV00,Heating Tertiary,602,468.94599999999997
LV00,Heating Tertiary,603,492.765
LV00,Heating Tertiary,604,505.08099999999996
LV00,Heating Tertiary,605,510.028
LV00,Heating Tertiary,606,501.462
LV00,Heating Tertiary,607,472.587
LV00,Heating Tertiary,608,426.536
LV00,Heating Tertiary,609,373.25800000000004
LV00,Heating Tertiary,610,325.172
LV00,Heating Tertiary,611,287.806
LV00,Heating Tertiary,612,261.95799999999997
LV00,Heating Tertiary,613,242.58900000000003
LV00,Heating Tertiary,614,229.458
LV00,Heating Tertiary,615,223.477
LV00,Heating Tertiary,616,223.637
LV00,Heating Tertiary,617,226.002
LV00,Heating Tertiary,618,226.78099999999998
LV00,Heating Tertiary,619,227.928
LV00,Heating Tertiary,620,233.142
LV00,Heating Tertiary,621,248.713
LV00,Heating Tertiary,622,279.418
LV00,Heating Tertiary,623,324.92
LV00,Heating Tertiary,624,378.61
LV00,Heating Tertiary,625,429.583
LV00,Heating Tertiary,626,468.94599999999997
LV00,Heating Tertiary,627,492.765
LV00,Heating Tertiary,628,505.08099999999996
LV00,Heating Tertiary,629,510.028
LV00,Heating Tertiary,630,501.462
LV00,Heating Tertiary,631,472.587
LV00,Heating Tertiary,632,426.536
LV00,Heating Tertiary,633,373.25800000000004
LV00,Heating Tertiary,634,325.172
LV00,Heating Tertiary,635,287.806
LV00,Heating Tertiary,636,261.95799999999997
LV00,Heating Tertiary,637,242.58900000000003
LV00,Heating Tertiary,638,229.458
LV00,Heating Tertiary,639,223.477
LV00,Heating Tertiary,640,223.637
LV00,Heating Tertiary,641,226.002
LV00,Heating Tertiary,642,226.78099999999998
LV00,Heating Tertiary,643,227.928
LV00,Heating Tertiary,644,233.142
LV00,Heating Tertiary,645,248.713
LV00,Heating Tertiary,646,279.418
LV00,Heating Tertiary,647,324.92
LV00,Heating Tertiary,648,378.61
LV00,Heating Tertiary,649,429.583
LV00,Heating Tertiary,650,468.94599999999997
LV00,Heating Tertiary,651,492.765
LV00,Heating Tertiary,652,505.08099999999996
LV00,Heating Tertiary,653,510.028
LV00,Heating Tertiary,654,501.462
LV00,Heating Tertiary,655,472.587
LV00,Heating Tertiary,656,426.536
LV00,Heating Tertiary,657,373.25800000000004
LV00,Heating Tertiary,658,325.172
LV00,Heating Tertiary,659,287.806
LV00,Heating Tertiary,660,261.95799999999997
LV00,Heating Tertiary,661,242.58900000000003
LV00,Heating Tertiary,662,229.458
LV00,Heating Tertiary,663,223.477
LV00,Heating Tertiary,664,223.637
LV00,Heating Tertiary,665,226.002
LV00,Heating Tertiary,666,226.78099999999998
LV00,Heating Tertiary,667,227.928
LV00,Heating Tertiary,668,233.142
LV00,Heating Tertiary,669,248.713
LV00,Heating Tertiary,670,279.418
LV00,Heating Tertiary,671,324.92
LV00,Heating Tertiary,672,378.61
LV00,Heating Tertiary,673,429.583
LV00,Heating Tertiary,674,468.94599999999997
LV00,Heating Tertiary,675,492.765
LV00,Heating Tertiary,676,505.08099999999996
LV00,Heating Tertiary,677,510.028
LV00,Heating Tertiary,678,501.462
LV00,Heating Tertiary,679,472.587
LV00,Heating Tertiary,680,426.536
LV00,Heating Tertiary,681,373.25800000000004
LV00,Heating Tertiary,682,325.172
LV00,Heating Tertiary,683,287.806
LV00,Heating Tertiary,684,261.95799999999997
LV00,Heating Tertiary,685,242.58900000000003
LV00,Heating Tertiary,686,229.458
LV00,Heating Tertiary,687,223.477
LV00,Heating Tertiary,688,223.637
LV00,Heating Tertiary,689,226.002
LV00,Heating Tertiary,690,226.78099999999998
LV00,Heating Tertiary,691,227.928
LV00,Heating Tertiary,692,233.142
LV00,Heating Tertiary,693,248.713
LV00,Heating Tertiary,694,279.418
LV00,Heating Tertiary,695,324.92
LV00,Heating Tertiary,696,378.61
