NUTS2_code,process,hour,load
DE92,Heating Tertiary,1,336.545
DE92,Heating Tertiary,2,357.395
DE92,Heating Tertiary,3,366.81199999999995
DE92,Heating Tertiary,4,370.454
DE92,Heating Tertiary,5,364.579
DE92,Heating Tertiary,6,345.79900000000015
DE92,Heating Tertiary,7,315.264
DE92,Heating Tertiary,8,278.64799999999997
DE92,Heating Tertiary,9,243.87900000000002
DE92,Heating Tertiary,10,216.84599999999998
DE92,Heating Tertiary,11,198.28400000000002
DE92,Heating Tertiary,12,184.062
DE92,Heating Tertiary,13,172.896
DE92,Heating Tertiary,14,166.687
DE92,Heating Tertiary,15,163.868
DE92,Heating Tertiary,16,162.672
DE92,Heating Tertiary,17,160.565
DE92,Heating Tertiary,18,159.701
DE92,Heating Tertiary,19,162.197
DE92,Heating Tertiary,20,171.85
DE92,Heating Tertiary,21,192.391
DE92,Heating Tertiary,22,223.456
DE92,Heating Tertiary,23,262.605
DE92,Heating Tertiary,24,303.268
DE92,Heating Tertiary,25,331.36800000000005
DE92,Heating Tertiary,26,347.39
DE92,Heating Tertiary,27,356.98400000000015
DE92,Heating Tertiary,28,362.425
DE92,Heating Tertiary,29,358.151
DE92,Heating Tertiary,30,339.64099999999996
DE92,Heating Tertiary,31,308.843
DE92,Heating Tertiary,32,272.067
DE92,Heating Tertiary,33,236.326
DE92,Heating Tertiary,34,207.472
DE92,Heating Tertiary,35,186.862
DE92,Heating Tertiary,36,171.77
DE92,Heating Tertiary,37,160.955
DE92,Heating Tertiary,38,155.972
DE92,Heating Tertiary,39,156.404
DE92,Heating Tertiary,40,158.588
DE92,Heating Tertiary,41,159.339
DE92,Heating Tertiary,42,159.15
DE92,Heating Tertiary,43,160.834
DE92,Heating Tertiary,44,169.56
DE92,Heating Tertiary,45,190.794
DE92,Heating Tertiary,46,224.41099999999997
DE92,Heating Tertiary,47,265.686
DE92,Heating Tertiary,48,303.39
DE92,Heating Tertiary,49,380.296
DE92,Heating Tertiary,50,403.856
DE92,Heating Tertiary,51,414.49699999999996
DE92,Heating Tertiary,52,418.61300000000006
DE92,Heating Tertiary,53,411.974
DE92,Heating Tertiary,54,390.75300000000004
DE92,Heating Tertiary,55,356.24800000000016
DE92,Heating Tertiary,56,314.872
DE92,Heating Tertiary,57,275.584
DE92,Heating Tertiary,58,245.03599999999997
DE92,Heating Tertiary,59,224.06099999999998
DE92,Heating Tertiary,60,207.99099999999999
DE92,Heating Tertiary,61,195.372
DE92,Heating Tertiary,62,188.357
DE92,Heating Tertiary,63,185.171
DE92,Heating Tertiary,64,183.82
DE92,Heating Tertiary,65,181.438
DE92,Heating Tertiary,66,180.46099999999998
DE92,Heating Tertiary,67,183.283
DE92,Heating Tertiary,68,194.19
DE92,Heating Tertiary,69,217.40099999999998
DE92,Heating Tertiary,70,252.50400000000002
DE92,Heating Tertiary,71,296.744
DE92,Heating Tertiary,72,342.6930000000001
DE92,Heating Tertiary,73,355.532
DE92,Heating Tertiary,74,373.79900000000004
DE92,Heating Tertiary,75,383.235
DE92,Heating Tertiary,76,387.147
DE92,Heating Tertiary,77,380.94199999999995
DE92,Heating Tertiary,78,359.30300000000005
DE92,Heating Tertiary,79,324.505
DE92,Heating Tertiary,80,284.015
DE92,Heating Tertiary,81,247.378
DE92,Heating Tertiary,82,218.831
DE92,Heating Tertiary,83,199.11700000000002
DE92,Heating Tertiary,84,184.332
DE92,Heating Tertiary,85,174.263
DE92,Heating Tertiary,86,169.62400000000005
DE92,Heating Tertiary,87,169.69400000000005
DE92,Heating Tertiary,88,171.517
DE92,Heating Tertiary,89,172.113
DE92,Heating Tertiary,90,172.94799999999995
DE92,Heating Tertiary,91,176.77900000000002
DE92,Heating Tertiary,92,188.38400000000001
DE92,Heating Tertiary,93,211.459
DE92,Heating Tertiary,94,245.83700000000002
DE92,Heating Tertiary,95,286.591
DE92,Heating Tertiary,96,325.422
DE92,Heating Tertiary,97,355.532
DE92,Heating Tertiary,98,373.79900000000004
DE92,Heating Tertiary,99,383.235
DE92,Heating Tertiary,100,387.147
DE92,Heating Tertiary,101,380.94199999999995
DE92,Heating Tertiary,102,359.30300000000005
DE92,Heating Tertiary,103,324.505
DE92,Heating Tertiary,104,284.015
DE92,Heating Tertiary,105,247.378
DE92,Heating Tertiary,106,218.831
DE92,Heating Tertiary,107,199.11700000000002
DE92,Heating Tertiary,108,184.332
DE92,Heating Tertiary,109,174.263
DE92,Heating Tertiary,110,169.62400000000005
DE92,Heating Tertiary,111,169.69400000000005
DE92,Heating Tertiary,112,171.517
DE92,Heating Tertiary,113,172.113
DE92,Heating Tertiary,114,172.94799999999995
DE92,Heating Tertiary,115,176.77900000000002
DE92,Heating Tertiary,116,188.38400000000001
DE92,Heating Tertiary,117,211.459
DE92,Heating Tertiary,118,245.83700000000002
DE92,Heating Tertiary,119,286.591
DE92,Heating Tertiary,120,325.422
DE92,Heating Tertiary,121,420.519
DE92,Heating Tertiary,122,442.125
DE92,Heating Tertiary,123,453.285
DE92,Heating Tertiary,124,457.913
DE92,Heating Tertiary,125,450.575
DE92,Heating Tertiary,126,424.98
DE92,Heating Tertiary,127,383.82099999999997
DE92,Heating Tertiary,128,335.931
DE92,Heating Tertiary,129,292.596
DE92,Heating Tertiary,130,258.83
DE92,Heating Tertiary,131,235.514
DE92,Heating Tertiary,132,218.02599999999998
DE92,Heating Tertiary,133,206.11599999999999
DE92,Heating Tertiary,134,200.62900000000002
DE92,Heating Tertiary,135,200.713
DE92,Heating Tertiary,136,202.86900000000003
DE92,Heating Tertiary,137,203.574
DE92,Heating Tertiary,138,204.56099999999998
DE92,Heating Tertiary,139,209.092
DE92,Heating Tertiary,140,222.81900000000002
DE92,Heating Tertiary,141,250.112
DE92,Heating Tertiary,142,290.774
DE92,Heating Tertiary,143,338.977
DE92,Heating Tertiary,144,384.906
DE92,Heating Tertiary,145,398.278
DE92,Heating Tertiary,146,418.741
DE92,Heating Tertiary,147,429.311
DE92,Heating Tertiary,148,433.694
DE92,Heating Tertiary,149,426.744
DE92,Heating Tertiary,150,402.50300000000004
DE92,Heating Tertiary,151,363.52099999999996
DE92,Heating Tertiary,152,318.164
DE92,Heating Tertiary,153,277.121
DE92,Heating Tertiary,154,245.141
DE92,Heating Tertiary,155,223.05700000000002
DE92,Heating Tertiary,156,206.49400000000003
DE92,Heating Tertiary,157,195.215
DE92,Heating Tertiary,158,190.018
DE92,Heating Tertiary,159,190.097
DE92,Heating Tertiary,160,192.139
DE92,Heating Tertiary,161,192.80700000000002
DE92,Heating Tertiary,162,193.74200000000002
DE92,Heating Tertiary,163,198.033
DE92,Heating Tertiary,164,211.035
DE92,Heating Tertiary,165,236.88299999999998
DE92,Heating Tertiary,166,275.395
DE92,Heating Tertiary,167,321.048
DE92,Heating Tertiary,168,364.548
DE92,Heating Tertiary,169,398.278
DE92,Heating Tertiary,170,418.741
DE92,Heating Tertiary,171,429.311
DE92,Heating Tertiary,172,433.694
DE92,Heating Tertiary,173,426.744
DE92,Heating Tertiary,174,402.50300000000004
DE92,Heating Tertiary,175,363.52099999999996
DE92,Heating Tertiary,176,318.164
DE92,Heating Tertiary,177,277.121
DE92,Heating Tertiary,178,245.141
DE92,Heating Tertiary,179,223.05700000000002
DE92,Heating Tertiary,180,206.49400000000003
DE92,Heating Tertiary,181,195.215
DE92,Heating Tertiary,182,190.018
DE92,Heating Tertiary,183,190.097
DE92,Heating Tertiary,184,192.139
DE92,Heating Tertiary,185,192.80700000000002
DE92,Heating Tertiary,186,193.74200000000002
DE92,Heating Tertiary,187,198.033
DE92,Heating Tertiary,188,211.035
DE92,Heating Tertiary,189,236.88299999999998
DE92,Heating Tertiary,190,275.395
DE92,Heating Tertiary,191,321.048
DE92,Heating Tertiary,192,364.548
DE92,Heating Tertiary,193,419.466
DE92,Heating Tertiary,194,439.749
DE92,Heating Tertiary,195,451.892
DE92,Heating Tertiary,196,458.78
DE92,Heating Tertiary,197,453.37
DE92,Heating Tertiary,198,429.939
DE92,Heating Tertiary,199,390.95300000000003
DE92,Heating Tertiary,200,344.398
DE92,Heating Tertiary,201,299.155
DE92,Heating Tertiary,202,262.63
DE92,Heating Tertiary,203,236.542
DE92,Heating Tertiary,204,217.437
DE92,Heating Tertiary,205,203.74599999999998
DE92,Heating Tertiary,206,197.43900000000002
DE92,Heating Tertiary,207,197.986
DE92,Heating Tertiary,208,200.75
DE92,Heating Tertiary,209,201.701
DE92,Heating Tertiary,210,201.46099999999998
DE92,Heating Tertiary,211,203.59400000000002
DE92,Heating Tertiary,212,214.641
DE92,Heating Tertiary,213,241.519
DE92,Heating Tertiary,214,284.074
DE92,Heating Tertiary,215,336.32199999999995
DE92,Heating Tertiary,216,384.05
DE92,Heating Tertiary,217,336.545
DE92,Heating Tertiary,218,357.395
DE92,Heating Tertiary,219,366.81199999999995
DE92,Heating Tertiary,220,370.454
DE92,Heating Tertiary,221,364.579
DE92,Heating Tertiary,222,345.79900000000015
DE92,Heating Tertiary,223,315.264
DE92,Heating Tertiary,224,278.64799999999997
DE92,Heating Tertiary,225,243.87900000000002
DE92,Heating Tertiary,226,216.84599999999998
DE92,Heating Tertiary,227,198.28400000000002
DE92,Heating Tertiary,228,184.062
DE92,Heating Tertiary,229,172.896
DE92,Heating Tertiary,230,166.687
DE92,Heating Tertiary,231,163.868
DE92,Heating Tertiary,232,162.672
DE92,Heating Tertiary,233,160.565
DE92,Heating Tertiary,234,159.701
DE92,Heating Tertiary,235,162.197
DE92,Heating Tertiary,236,171.85
DE92,Heating Tertiary,237,192.391
DE92,Heating Tertiary,238,223.456
DE92,Heating Tertiary,239,262.605
DE92,Heating Tertiary,240,303.268
DE92,Heating Tertiary,241,314.63
DE92,Heating Tertiary,242,330.795
DE92,Heating Tertiary,243,339.145
DE92,Heating Tertiary,244,342.608
DE92,Heating Tertiary,245,337.11699999999996
DE92,Heating Tertiary,246,317.967
DE92,Heating Tertiary,247,287.173
DE92,Heating Tertiary,248,251.34099999999998
