NUTS2_code,process,hour,load
UKD6,Heating Tertiary,155,248.63
UKD6,Heating Tertiary,156,226.222
UKD6,Heating Tertiary,157,209.41299999999998
UKD6,Heating Tertiary,158,197.957
UKD6,Heating Tertiary,159,192.67
UKD6,Heating Tertiary,160,192.74099999999999
UKD6,Heating Tertiary,161,194.81599999999997
UKD6,Heating Tertiary,162,195.49400000000003
UKD6,Heating Tertiary,163,196.43599999999998
UKD6,Heating Tertiary,164,200.765
UKD6,Heating Tertiary,165,213.908
UKD6,Heating Tertiary,166,240.077
UKD6,Heating Tertiary,167,279.098
UKD6,Heating Tertiary,168,325.388
UKD6,Heating Tertiary,169,369.52099999999996
UKD6,Heating Tertiary,170,403.76300000000003
UKD6,Heating Tertiary,171,424.545
UKD6,Heating Tertiary,172,435.278
UKD6,Heating Tertiary,173,439.751
UKD6,Heating Tertiary,174,432.75699999999995
UKD6,Heating Tertiary,175,408.227
UKD6,Heating Tertiary,176,368.72900000000004
UKD6,Heating Tertiary,177,322.73
UKD6,Heating Tertiary,178,281.089
UKD6,Heating Tertiary,179,248.63
UKD6,Heating Tertiary,180,226.222
UKD6,Heating Tertiary,181,209.41299999999998
UKD6,Heating Tertiary,182,197.957
UKD6,Heating Tertiary,183,192.67
UKD6,Heating Tertiary,184,192.74099999999999
UKD6,Heating Tertiary,185,194.81599999999997
UKD6,Heating Tertiary,186,195.49400000000003
UKD6,Heating Tertiary,187,196.43599999999998
UKD6,Heating Tertiary,188,200.765
UKD6,Heating Tertiary,189,213.908
UKD6,Heating Tertiary,190,240.077
UKD6,Heating Tertiary,191,279.098
UKD6,Heating Tertiary,192,325.388
UKD6,Heating Tertiary,193,389.287
UKD6,Heating Tertiary,194,425.24800000000016
UKD6,Heating Tertiary,195,445.841
UKD6,Heating Tertiary,196,458.166
UKD6,Heating Tertiary,197,465.18199999999996
UKD6,Heating Tertiary,198,459.751
UKD6,Heating Tertiary,199,436.045
UKD6,Heating Tertiary,200,396.54400000000004
UKD6,Heating Tertiary,201,349.343
UKD6,Heating Tertiary,202,303.445
UKD6,Heating Tertiary,203,266.377
UKD6,Heating Tertiary,204,239.90200000000002
UKD6,Heating Tertiary,205,220.515
UKD6,Heating Tertiary,206,206.612
UKD6,Heating Tertiary,207,200.192
UKD6,Heating Tertiary,208,200.737
UKD6,Heating Tertiary,209,203.545
UKD6,Heating Tertiary,210,204.515
UKD6,Heating Tertiary,211,204.269
UKD6,Heating Tertiary,212,206.41
UKD6,Heating Tertiary,213,217.56400000000002
UKD6,Heating Tertiary,214,244.768
UKD6,Heating Tertiary,215,287.876
UKD6,Heating Tertiary,216,340.861
UKD6,Heating Tertiary,217,366.43199999999996
UKD6,Heating Tertiary,218,406.69800000000004
UKD6,Heating Tertiary,219,431.94699999999995
UKD6,Heating Tertiary,220,443.347
UKD6,Heating Tertiary,221,447.78
UKD6,Heating Tertiary,222,440.725
UKD6,Heating Tertiary,223,418.07300000000004
UKD6,Heating Tertiary,224,381.19300000000004
UKD6,Heating Tertiary,225,336.935
UKD6,Heating Tertiary,226,294.883
UKD6,Heating Tertiary,227,262.17400000000004
UKD6,Heating Tertiary,228,239.72
UKD6,Heating Tertiary,229,222.52200000000002
UKD6,Heating Tertiary,230,209.005
UKD6,Heating Tertiary,231,201.489
UKD6,Heating Tertiary,232,198.071
UKD6,Heating Tertiary,233,196.63099999999997
UKD6,Heating Tertiary,234,194.081
UKD6,Heating Tertiary,235,193.02700000000002
UKD6,Heating Tertiary,236,196.023
UKD6,Heating Tertiary,237,207.65099999999998
UKD6,Heating Tertiary,238,232.44
UKD6,Heating Tertiary,239,269.954
UKD6,Heating Tertiary,240,317.26
UKD6,Heating Tertiary,241,308.291
UKD6,Heating Tertiary,242,336.8590000000001
UKD6,Heating Tertiary,243,354.19699999999995
UKD6,Heating Tertiary,244,363.152
UKD6,Heating Tertiary,245,366.884
UKD6,Heating Tertiary,246,361.04900000000004
UKD6,Heating Tertiary,247,340.584
UKD6,Heating Tertiary,248,307.63
UKD6,Heating Tertiary,249,269.254
UKD6,Heating Tertiary,250,234.513
UKD6,Heating Tertiary,251,207.43200000000002
UKD6,Heating Tertiary,252,188.737
UKD6,Heating Tertiary,253,174.713
UKD6,Heating Tertiary,254,165.155
UKD6,Heating Tertiary,255,160.744
UKD6,Heating Tertiary,256,160.803
UKD6,Heating Tertiary,257,162.536
UKD6,Heating Tertiary,258,163.101
UKD6,Heating Tertiary,259,163.886
UKD6,Heating Tertiary,260,167.498
UKD6,Heating Tertiary,261,178.46400000000003
UKD6,Heating Tertiary,262,200.296
UKD6,Heating Tertiary,263,232.851
UKD6,Heating Tertiary,264,271.471
UKD6,Heating Tertiary,265,271.981
UKD6,Heating Tertiary,266,297.185
UKD6,Heating Tertiary,267,312.482
UKD6,Heating Tertiary,268,320.382
UKD6,Heating Tertiary,269,323.6740000000001
UKD6,Heating Tertiary,270,318.526
UKD6,Heating Tertiary,271,300.472
UKD6,Heating Tertiary,272,271.399
UKD6,Heating Tertiary,273,237.542
UKD6,Heating Tertiary,274,206.893
UKD6,Heating Tertiary,275,183.002
UKD6,Heating Tertiary,276,166.50799999999995
UKD6,Heating Tertiary,277,154.136
UKD6,Heating Tertiary,278,145.704
UKD6,Heating Tertiary,279,141.812
UKD6,Heating Tertiary,280,141.864
UKD6,Heating Tertiary,281,143.393
UKD6,Heating Tertiary,282,143.891
UKD6,Heating Tertiary,283,144.585
UKD6,Heating Tertiary,284,147.77
UKD6,Heating Tertiary,285,157.445
UKD6,Heating Tertiary,286,176.706
UKD6,Heating Tertiary,287,205.42700000000002
UKD6,Heating Tertiary,288,239.49900000000002
UKD6,Heating Tertiary,289,271.981
UKD6,Heating Tertiary,290,297.185
UKD6,Heating Tertiary,291,312.482
UKD6,Heating Tertiary,292,320.382
UKD6,Heating Tertiary,293,323.6740000000001
UKD6,Heating Tertiary,294,318.526
UKD6,Heating Tertiary,295,300.472
UKD6,Heating Tertiary,296,271.399
UKD6,Heating Tertiary,297,237.542
UKD6,Heating Tertiary,298,206.893
UKD6,Heating Tertiary,299,183.002
UKD6,Heating Tertiary,300,166.50799999999995
UKD6,Heating Tertiary,301,154.136
UKD6,Heating Tertiary,302,145.704
UKD6,Heating Tertiary,303,141.812
UKD6,Heating Tertiary,304,141.864
UKD6,Heating Tertiary,305,143.393
UKD6,Heating Tertiary,306,143.891
UKD6,Heating Tertiary,307,144.585
UKD6,Heating Tertiary,308,147.77
UKD6,Heating Tertiary,309,157.445
UKD6,Heating Tertiary,310,176.706
UKD6,Heating Tertiary,311,205.42700000000002
UKD6,Heating Tertiary,312,239.49900000000002
UKD6,Heating Tertiary,313,290.475
UKD6,Heating Tertiary,314,317.392
UKD6,Heating Tertiary,315,333.728
UKD6,Heating Tertiary,316,342.166
UKD6,Heating Tertiary,317,345.68199999999996
UKD6,Heating Tertiary,318,340.184
UKD6,Heating Tertiary,319,320.901
UKD6,Heating Tertiary,320,289.853
UKD6,Heating Tertiary,321,253.69299999999998
UKD6,Heating Tertiary,322,220.96
UKD6,Heating Tertiary,323,195.44400000000002
UKD6,Heating Tertiary,324,177.829
UKD6,Heating Tertiary,325,164.61599999999999
UKD6,Heating Tertiary,326,155.611
UKD6,Heating Tertiary,327,151.455
UKD6,Heating Tertiary,328,151.51
UKD6,Heating Tertiary,329,153.142
UKD6,Heating Tertiary,330,153.675
UKD6,Heating Tertiary,331,154.415
UKD6,Heating Tertiary,332,157.81799999999996
UKD6,Heating Tertiary,333,168.15099999999995
UKD6,Heating Tertiary,334,188.72099999999998
UKD6,Heating Tertiary,335,219.394
UKD6,Heating Tertiary,336,255.783
UKD6,Heating Tertiary,337,252.248
UKD6,Heating Tertiary,338,275.623
UKD6,Heating Tertiary,339,289.81
UKD6,Heating Tertiary,340,297.137
UKD6,Heating Tertiary,341,300.19
UKD6,Heating Tertiary,342,295.416
UKD6,Heating Tertiary,343,278.671
UKD6,Heating Tertiary,344,251.708
UKD6,Heating Tertiary,345,220.30700000000002
UKD6,Heating Tertiary,346,191.882
UKD6,Heating Tertiary,347,169.72400000000005
UKD6,Heating Tertiary,348,154.42700000000005
UKD6,Heating Tertiary,349,142.953
UKD6,Heating Tertiary,350,135.13299999999998
UKD6,Heating Tertiary,351,131.523
UKD6,Heating Tertiary,352,131.572
UKD6,Heating Tertiary,353,132.989
UKD6,Heating Tertiary,354,133.452
UKD6,Heating Tertiary,355,134.095
UKD6,Heating Tertiary,356,137.049
UKD6,Heating Tertiary,357,146.02200000000005
UKD6,Heating Tertiary,358,163.885
UKD6,Heating Tertiary,359,190.52200000000002
UKD6,Heating Tertiary,360,222.122
UKD6,Heating Tertiary,361,226.421
UKD6,Heating Tertiary,362,247.33700000000002
UKD6,Heating Tertiary,363,259.315
UKD6,Heating Tertiary,364,266.483
UKD6,Heating Tertiary,365,270.563
UKD6,Heating Tertiary,366,267.405
UKD6,Heating Tertiary,367,253.61700000000002
UKD6,Heating Tertiary,368,230.642
UKD6,Heating Tertiary,369,203.188
UKD6,Heating Tertiary,370,176.493
UKD6,Heating Tertiary,371,154.933
UKD6,Heating Tertiary,372,139.534
UKD6,Heating Tertiary,373,128.25799999999998
UKD6,Heating Tertiary,374,120.17200000000001
UKD6,Heating Tertiary,375,116.43799999999999
UKD6,Heating Tertiary,376,116.75399999999999
UKD6,Heating Tertiary,377,118.38799999999999
UKD6,Heating Tertiary,378,118.95200000000001
UKD6,Heating Tertiary,379,118.809
UKD6,Heating Tertiary,380,120.054
UKD6,Heating Tertiary,381,126.541
UKD6,Heating Tertiary,382,142.365
UKD6,Heating Tertiary,383,167.437
UKD6,Heating Tertiary,384,198.25400000000002
UKD6,Heating Tertiary,385,208.27
UKD6,Heating Tertiary,386,231.157
UKD6,Heating Tertiary,387,245.507
UKD6,Heating Tertiary,388,251.987
UKD6,Heating Tertiary,389,254.50599999999997
UKD6,Heating Tertiary,390,250.49599999999998
UKD6,Heating Tertiary,391,237.62099999999998
UKD6,Heating Tertiary,392,216.66
UKD6,Heating Tertiary,393,191.50400000000002
UKD6,Heating Tertiary,394,167.604
UKD6,Heating Tertiary,395,149.012
UKD6,Heating Tertiary,396,136.251
UKD6,Heating Tertiary,397,126.475
UKD6,Heating Tertiary,398,118.79299999999999
UKD6,Heating Tertiary,399,114.521
UKD6,Heating Tertiary,400,112.579
UKD6,Heating Tertiary,401,111.76
UKD6,Heating Tertiary,402,110.31
UKD6,Heating Tertiary,403,109.711
UKD6,Heating Tertiary,404,111.414
UKD6,Heating Tertiary,405,118.023
UKD6,Heating Tertiary,406,132.112
UKD6,Heating Tertiary,407,153.434
UKD6,Heating Tertiary,408,180.322
UKD6,Heating Tertiary,409,197.78400000000002
UKD6,Heating Tertiary,410,216.112
UKD6,Heating Tertiary,411,227.236
UKD6,Heating Tertiary,412,232.981
UKD6,Heating Tertiary,413,235.375
UKD6,Heating Tertiary,414,231.63099999999997
UKD6,Heating Tertiary,415,218.502
UKD6,Heating Tertiary,416,197.361
UKD6,Heating Tertiary,417,172.74
UKD6,Heating Tertiary,418,150.452
UKD6,Heating Tertiary,419,133.078
UKD6,Heating Tertiary,420,121.084
UKD6,Heating Tertiary,421,112.087
UKD6,Heating Tertiary,422,105.956
UKD6,Heating Tertiary,423,103.126
UKD6,Heating Tertiary,424,103.163
UKD6,Heating Tertiary,425,104.275
UKD6,Heating Tertiary,426,104.637
UKD6,Heating Tertiary,427,105.14200000000001
UKD6,Heating Tertiary,428,107.458
UKD6,Heating Tertiary,429,114.494
UKD6,Heating Tertiary,430,128.5
UKD6,Heating Tertiary,431,149.386
UKD6,Heating Tertiary,432,174.16299999999995
UKD6,Heating Tertiary,433,197.78400000000002
UKD6,Heating Tertiary,434,216.112
UKD6,Heating Tertiary,435,227.236
UKD6,Heating Tertiary,436,232.981
UKD6,Heating Tertiary,437,235.375
UKD6,Heating Tertiary,438,231.63099999999997
UKD6,Heating Tertiary,439,218.502
UKD6,Heating Tertiary,440,197.361
UKD6,Heating Tertiary,441,172.74
UKD6,Heating Tertiary,442,150.452
UKD6,Heating Tertiary,443,133.078
UKD6,Heating Tertiary,444,121.084
UKD6,Heating Tertiary,445,112.087
UKD6,Heating Tertiary,446,105.956
UKD6,Heating Tertiary,447,103.126
UKD6,Heating Tertiary,448,103.163
UKD6,Heating Tertiary,449,104.275
UKD6,Heating Tertiary,450,104.637
UKD6,Heating Tertiary,451,105.14200000000001
UKD6,Heating Tertiary,452,107.458
UKD6,Heating Tertiary,453,114.494
UKD6,Heating Tertiary,454,128.5
UKD6,Heating Tertiary,455,149.386
UKD6,Heating Tertiary,456,174.16299999999995
UKD6,Heating Tertiary,457,214.924
UKD6,Heating Tertiary,458,234.84
UKD6,Heating Tertiary,459,246.928
UKD6,Heating Tertiary,460,253.171
UKD6,Heating Tertiary,461,255.773
UKD6,Heating Tertiary,462,251.704
UKD6,Heating Tertiary,463,237.437
UKD6,Heating Tertiary,464,214.46400000000003
UKD6,Heating Tertiary,465,187.709
UKD6,Heating Tertiary,466,163.49
UKD6,Heating Tertiary,467,144.611
UKD6,Heating Tertiary,468,131.577
UKD6,Heating Tertiary,469,121.801
UKD6,Heating Tertiary,470,115.137
UKD6,Heating Tertiary,471,112.06200000000001
UKD6,Heating Tertiary,472,112.104
UKD6,Heating Tertiary,473,113.311
UKD6,Heating Tertiary,474,113.705
UKD6,Heating Tertiary,475,114.25299999999999
UKD6,Heating Tertiary,476,116.77
UKD6,Heating Tertiary,477,124.416
UKD6,Heating Tertiary,478,139.636
UKD6,Heating Tertiary,479,162.33100000000005
UKD6,Heating Tertiary,480,189.25599999999997
UKD6,Heating Tertiary,481,214.924
UKD6,Heating Tertiary,482,234.84
UKD6,Heating Tertiary,483,246.928
UKD6,Heating Tertiary,484,253.171
UKD6,Heating Tertiary,485,255.773
UKD6,Heating Tertiary,486,251.704
UKD6,Heating Tertiary,487,237.437
UKD6,Heating Tertiary,488,214.46400000000003
UKD6,Heating Tertiary,489,187.709
UKD6,Heating Tertiary,490,163.49
UKD6,Heating Tertiary,491,144.611
UKD6,Heating Tertiary,492,131.577
UKD6,Heating Tertiary,493,121.801
UKD6,Heating Tertiary,494,115.137
UKD6,Heating Tertiary,495,112.06200000000001
UKD6,Heating Tertiary,496,112.104
UKD6,Heating Tertiary,497,113.311
UKD6,Heating Tertiary,498,113.705
UKD6,Heating Tertiary,499,114.25299999999999
UKD6,Heating Tertiary,500,116.77
UKD6,Heating Tertiary,501,124.416
UKD6,Heating Tertiary,502,139.636
UKD6,Heating Tertiary,503,162.33100000000005
UKD6,Heating Tertiary,504,189.25599999999997
UKD6,Heating Tertiary,505,197.78400000000002
UKD6,Heating Tertiary,506,216.112
UKD6,Heating Tertiary,507,227.236
UKD6,Heating Tertiary,508,232.981
UKD6,Heating Tertiary,509,235.375
UKD6,Heating Tertiary,510,231.63099999999997
UKD6,Heating Tertiary,511,218.502
UKD6,Heating Tertiary,512,197.361
UKD6,Heating Tertiary,513,172.74
UKD6,Heating Tertiary,514,150.452
UKD6,Heating Tertiary,515,133.078
UKD6,Heating Tertiary,516,121.084
UKD6,Heating Tertiary,517,112.087
UKD6,Heating Tertiary,518,105.956
UKD6,Heating Tertiary,519,103.126
UKD6,Heating Tertiary,520,103.163
UKD6,Heating Tertiary,521,104.275
UKD6,Heating Tertiary,522,104.637
UKD6,Heating Tertiary,523,105.14200000000001
UKD6,Heating Tertiary,524,107.458
UKD6,Heating Tertiary,525,114.494
UKD6,Heating Tertiary,526,128.5
UKD6,Heating Tertiary,527,149.386
UKD6,Heating Tertiary,528,174.16299999999995
UKD6,Heating Tertiary,529,208.364
UKD6,Heating Tertiary,530,227.612
UKD6,Heating Tertiary,531,238.635
UKD6,Heating Tertiary,532,245.231
UKD6,Heating Tertiary,533,248.986
UKD6,Heating Tertiary,534,246.08
UKD6,Heating Tertiary,535,233.392
UKD6,Heating Tertiary,536,212.24900000000002
UKD6,Heating Tertiary,537,186.985
UKD6,Heating Tertiary,538,162.418
UKD6,Heating Tertiary,539,142.577
UKD6,Heating Tertiary,540,128.406
UKD6,Heating Tertiary,541,118.03
UKD6,Heating Tertiary,542,110.588
UKD6,Heating Tertiary,543,107.152
UKD6,Heating Tertiary,544,107.444
UKD6,Heating Tertiary,545,108.947
UKD6,Heating Tertiary,546,109.46600000000001
UKD6,Heating Tertiary,547,109.334
UKD6,Heating Tertiary,548,110.48
UKD6,Heating Tertiary,549,116.45
UKD6,Heating Tertiary,550,131.011
UKD6,Heating Tertiary,551,154.084
UKD6,Heating Tertiary,552,182.44400000000002
UKD6,Heating Tertiary,553,245.317
UKD6,Heating Tertiary,554,272.274
UKD6,Heating Tertiary,555,289.178
UKD6,Heating Tertiary,556,296.81
UKD6,Heating Tertiary,557,299.778
UKD6,Heating Tertiary,558,295.0540000000001
UKD6,Heating Tertiary,559,279.889
UKD6,Heating Tertiary,560,255.199
UKD6,Heating Tertiary,561,225.56900000000002
UKD6,Heating Tertiary,562,197.417
UKD6,Heating Tertiary,563,175.519
UKD6,Heating Tertiary,564,160.487
UKD6,Heating Tertiary,565,148.972
UKD6,Heating Tertiary,566,139.924
UKD6,Heating Tertiary,567,134.891
UKD6,Heating Tertiary,568,132.60399999999998
UKD6,Heating Tertiary,569,131.64
UKD6,Heating Tertiary,570,129.93200000000002
UKD6,Heating Tertiary,571,129.226
UKD6,Heating Tertiary,572,131.232
UKD6,Heating Tertiary,573,139.017
UKD6,Heating Tertiary,574,155.612
UKD6,Heating Tertiary,575,180.727
UKD6,Heating Tertiary,576,212.398
UKD6,Heating Tertiary,577,232.96599999999998
UKD6,Heating Tertiary,578,254.554
UKD6,Heating Tertiary,579,267.656
UKD6,Heating Tertiary,580,274.423
UKD6,Heating Tertiary,581,277.243
UKD6,Heating Tertiary,582,272.834
UKD6,Heating Tertiary,583,257.369
UKD6,Heating Tertiary,584,232.467
UKD6,Heating Tertiary,585,203.467
UKD6,Heating Tertiary,586,177.21400000000003
UKD6,Heating Tertiary,587,156.75
UKD6,Heating Tertiary,588,142.622
UKD6,Heating Tertiary,589,132.025
UKD6,Heating Tertiary,590,124.803
UKD6,Heating Tertiary,591,121.47
UKD6,Heating Tertiary,592,121.514
UKD6,Heating Tertiary,593,122.823
UKD6,Heating Tertiary,594,123.251
UKD6,Heating Tertiary,595,123.844
UKD6,Heating Tertiary,596,126.573
UKD6,Heating Tertiary,597,134.86
UKD6,Heating Tertiary,598,151.357
UKD6,Heating Tertiary,599,175.958
UKD6,Heating Tertiary,600,205.142
UKD6,Heating Tertiary,601,252.248
UKD6,Heating Tertiary,602,275.623
UKD6,Heating Tertiary,603,289.81
UKD6,Heating Tertiary,604,297.137
UKD6,Heating Tertiary,605,300.19
UKD6,Heating Tertiary,606,295.416
UKD6,Heating Tertiary,607,278.671
UKD6,Heating Tertiary,608,251.708
UKD6,Heating Tertiary,609,220.30700000000002
UKD6,Heating Tertiary,610,191.882
UKD6,Heating Tertiary,611,169.72400000000005
UKD6,Heating Tertiary,612,154.42700000000005
UKD6,Heating Tertiary,613,142.953
UKD6,Heating Tertiary,614,135.13299999999998
UKD6,Heating Tertiary,615,131.523
UKD6,Heating Tertiary,616,131.572
UKD6,Heating Tertiary,617,132.989
UKD6,Heating Tertiary,618,133.452
UKD6,Heating Tertiary,619,134.095
UKD6,Heating Tertiary,620,137.049
UKD6,Heating Tertiary,621,146.02200000000005
UKD6,Heating Tertiary,622,163.885
UKD6,Heating Tertiary,623,190.52200000000002
UKD6,Heating Tertiary,624,222.122
UKD6,Heating Tertiary,625,232.96599999999998
UKD6,Heating Tertiary,626,254.554
UKD6,Heating Tertiary,627,267.656
UKD6,Heating Tertiary,628,274.423
UKD6,Heating Tertiary,629,277.243
UKD6,Heating Tertiary,630,272.834
UKD6,Heating Tertiary,631,257.369
UKD6,Heating Tertiary,632,232.467
UKD6,Heating Tertiary,633,203.467
UKD6,Heating Tertiary,634,177.21400000000003
UKD6,Heating Tertiary,635,156.75
UKD6,Heating Tertiary,636,142.622
UKD6,Heating Tertiary,637,132.025
UKD6,Heating Tertiary,638,124.803
UKD6,Heating Tertiary,639,121.47
UKD6,Heating Tertiary,640,121.514
UKD6,Heating Tertiary,641,122.823
UKD6,Heating Tertiary,642,123.251
UKD6,Heating Tertiary,643,123.844
UKD6,Heating Tertiary,644,126.573
UKD6,Heating Tertiary,645,134.86
UKD6,Heating Tertiary,646,151.357
UKD6,Heating Tertiary,647,175.958
UKD6,Heating Tertiary,648,205.142
UKD6,Heating Tertiary,649,197.78400000000002
UKD6,Heating Tertiary,650,216.112
UKD6,Heating Tertiary,651,227.236
UKD6,Heating Tertiary,652,232.981
UKD6,Heating Tertiary,653,235.375
UKD6,Heating Tertiary,654,231.63099999999997
UKD6,Heating Tertiary,655,218.502
UKD6,Heating Tertiary,656,197.361
UKD6,Heating Tertiary,657,172.74
UKD6,Heating Tertiary,658,150.452
UKD6,Heating Tertiary,659,133.078
UKD6,Heating Tertiary,660,121.084
UKD6,Heating Tertiary,661,112.087
UKD6,Heating Tertiary,662,105.956
UKD6,Heating Tertiary,663,103.126
UKD6,Heating Tertiary,664,103.163
UKD6,Heating Tertiary,665,104.275
UKD6,Heating Tertiary,666,104.637
UKD6,Heating Tertiary,667,105.14200000000001
UKD6,Heating Tertiary,668,107.458
